code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MOG-A,Moog Inc,Common Stock,US,1995-01-10,2463286784,1.4782,9.375,9.375,8.875,8.875,2.526,12800,0,0,0,0,0,0,0
MOG-B,Moog Inc,Common Stock,US,1995-01-10,2832071936,1.4813,14.8751,14.8751,14.8751,14.8751,4.2607,1012.5,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-01-10,0,1.5146,9.3752,9.3752,8.8749,8.8749,2.5498,43200,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-01-10,0,0,14.65,14.65,14.65,14.65,3.6469,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-01-10,0,0,11.82,11.82,11.82,11.82,2.507,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-01-10,12333356032,1.8704,42.75,43.375,42.75,42.875,16.2129,807800,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-01-10,777605440,1.2361,14.25,14.625,14.25,14.3752,2.7999,26250,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-01-10,214240200,0,12.75,12.75,12.625,12.75,3.3969,6000,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-01-10,0,0,495,495,494,494,494,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-01-10,0,0,10.96,10.96,10.96,10.96,2.6771,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-01-10,0,0,12.95,12.95,12.95,12.95,12.1776,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-01-10,0,0,14.11,14.11,14.11,14.11,1.1356,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-01-10,0,0,10.14,10.14,10.14,10.14,3.0062,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-01-10,0,0,10.58,10.58,10.58,10.58,2.8172,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-01-10,0,0,12.04,12.04,12.04,12.04,2.6427,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-01-10,0,0,9.92,9.92,9.92,9.92,3.8907,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-01-10,2856685,32.5293,1.375,1.375,1.375,1.375,12.375,1000,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-01-10,0,0,9.72,9.72,9.72,9.72,9.72,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-01-10,150756176,0.4551,7.125,7.125,7,7,0.7106,9100,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-01-10,0,0,26.76,26.76,26.76,26.76,1.4529,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-01-10,0,0,6.95,6.95,6.95,6.95,2.4268,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-01-10,334408600,0,11.75,11.875,11.75,11.875,2.3022,19600,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-01-10,1225912000,0,11.875,12,11.75,12,2.4851,43500,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-01-10,0,0,9.56,9.56,9.56,9.56,9.56,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-01-10,0,0,8.93,8.93,8.93,8.93,2.4734,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-01-10,196864638976,0.4228,36.875,37,36.375,36.5,7.525,3045000,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-01-10,0,0,9.52,9.52,9.52,9.52,9.52,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-01-10,9200616448,3.2883,16.7921,16.9194,16.6649,16.6649,2.5611,1309400,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-01-10,6130299,3.2889,0.18,0.18,0.18,0.18,0.18,25000,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-01-10,1265591296,0.9828,18.5003,18.5003,18.5003,18.5003,0.8312,18984.37,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-01-10,0,0,10.21,10.21,10.21,10.21,10.21,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-01-10,189243359232,1.5465,28.2238,29.054,28.2238,28.8464,4.3772,2329600,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-01-10,6341268992,0.9069,44,44,44,44,2.5549,2200,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-01-10,0,0,10.86,10.86,10.86,10.86,3.763,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-01-10,0,0,11.72,11.72,11.72,11.72,3.6533,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-01-10,454608032,1.1054,3.125,3.125,3,3.125,0.2859,12500,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-01-10,0,0,9.59,9.59,9.59,9.59,2.5981,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-01-10,194489300,0,10.375,10.375,9.875,10,0.5978,112000,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-01-10,0,0,11.72,11.72,11.72,11.72,2.9949,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-01-10,1895281408,0.2797,16.5,16.5,16.5,16.5,2.9911,500,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-01-10,0,0,12.43,12.43,12.43,12.43,2.5171,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-01-10,2204042264576,0.7762,60.625,61.5,60.5,61,2.4179,2636500,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-01-10,39774441472,0.773,36.2026,36.8608,36.0563,36.1295,53.8331,2480314.21,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-01-10,0,0,20.99,20.99,20.99,20.99,5.6866,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-01-10,0,0,9.56,9.56,9.56,9.56,4.1127,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-01-10,0,0,14.4,14.4,14.4,14.4,2.3596,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-01-10,24199104,0.3292,2.25,2.375,2.1875,2.375,1.0092,45000,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-01-10,0,0,10.89,10.89,10.89,10.89,3.9023,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-01-10,0,0,10.03,10.03,10.03,10.03,3.4311,0,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-01-10,436642784,1.4061,0.75,0.75,0.75,0.75,0.5,2500,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-01-10,0,0,13.61,13.61,13.61,13.61,3.9828,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-01-10,0,0,16.12,16.12,16.12,16.12,0.7091,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-01-10,0,0,9.87,9.87,9.87,9.87,3.3323,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-01-10,0,0,9.39,9.39,9.39,9.39,4.2489,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-01-10,0,0,9.9,9.9,9.9,9.9,3.5541,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-01-10,0,0,10.6,10.6,10.6,10.6,3.7165,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-01-10,0,0,11.73,11.73,11.73,11.73,3.4576,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-01-10,0,0,5.2,5.2,5.2,5.2,0.0098,29017,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-01-10,17890101248,1.192,136.75,141.5,136.75,141.5,7.8542,3800,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-01-10,0,0,9.26,9.26,9.26,9.26,3.2594,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-01-10,5098312704,1.7407,35.375,36.125,35.375,35.375,15.6354,288600,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-01-10,0,0,8.71,8.71,8.71,8.71,3.3172,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-01-10,4320734720,1.7154,1.25,1.25,1.1252,1.1252,0.8189,4400,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-01-10,0,0,7.36,7.36,7.36,7.36,3.518,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-01-10,0,0,8.95,8.95,8.95,8.95,2.8134,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-01-10,10305653,1.0952,43.25,43.25,43,43,60.7534,1100,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-01-10,0,0,14.84,14.84,14.84,14.84,3.4035,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-01-10,0,0,12.43,12.43,12.43,12.43,3.2395,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-01-10,1509929856,1.4406,15.375,15.375,15.125,15.375,11.9555,48500,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-01-10,294684960,1.7413,5.5,5.625,5.25,5.25,2.625,29000,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-01-10,1139075200,1.93,22.5,23,22.5,23,3.344,13200,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-01-10,894382848,2.432,20.2979,20.414,20.1813,20.2979,0.9894,13162.5,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-01-10,2686448128,1.4583,28.375,29.375,28.375,29.25,13.4586,116800,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-01-10,6844401664,1.3104,10.625,10.7501,10.625,10.7501,4.7778,93149.99,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-01-10,79652438016,1.2792,44,45.125,43.875,44.75,11.1132,8765200,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-01-10,612009100,0,11.375,11.375,11.25,11.25,2.3713,13300,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-01-10,0,0,16.63,16.63,16.63,16.63,3.5787,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-01-10,0,0,9.04,9.04,9.04,9.04,2.8232,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-01-10,0,0,3.52,3.52,3.52,3.52,3.52,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-01-10,0,0,9.04,9.04,9.04,9.04,1.1581,0,0,0,0,0,0,0,0
MUEL,Paul Mueller Company,Common Stock,US,1995-01-10,54380700,1.0038,29,30.75,29,30.75,11.5218,2000,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-01-10,0,0,16.33,16.33,16.33,16.33,6.197,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-01-10,0,0,8.43,8.43,8.43,8.43,2.523,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-01-10,0,0,14.52,14.52,14.52,14.52,5.8855,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-01-10,0,0,10.7,10.7,10.7,10.7,2.7313,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-01-10,0,0,3.45,3.45,3.45,3.45,3.45,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-01-10,3228463872,3.2297,43.625,43.625,43.25,43.25,4.1042,133700,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-01-10,0,0,78.83,78.83,78.83,78.83,3.0381,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-01-10,495921984,1.17,0.375,0.375,0.375,0.375,0.3526,12700,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-01-10,0,0,11.7,11.7,11.7,11.7,2.0805,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-01-10,0,0,11.71,11.71,11.71,11.71,1.6421,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-01-10,0,0,9.96,9.96,9.96,9.96,0.6477,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-01-10,634099700,0,8,8.125,8,8,1.4742,65900,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-01-10,351226600,0,10.875,10.875,10.75,10.875,2.027,35400,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-01-10,0,0,14.37,14.37,14.37,14.37,6.0475,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-01-10,0,0,14.37,14.37,14.37,14.37,5.4735,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-01-10,0,0,15.77,15.77,15.77,15.77,6.4754,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-01-10,0,0,15.84,15.84,15.84,15.84,6.3551,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-01-10,36149484,0,13,13.125,11.75,12.25,8.677,254700,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-01-10,117790816,0,19,19.125,17,17.875,2.3415,2107800,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-01-10,26839085056,1.1657,33.25,33.3752,32.75,32.75,2.4288,1126400,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-01-10,0,0,15.02,15.02,15.02,15.02,15.02,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-01-10,336286100,0,12.5,12.625,12.375,12.375,2.4574,20400,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-01-10,720686500,0,12.875,13.125,12.875,13,2.2642,29900,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-01-10,791482688,1.4788,14,14,13.5,13.5,3.3051,40200,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-01-10,179768256,0,11.0918,11.0918,10.9809,11.0918,2.3032,2300,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-01-10,1029757000,0,12.5,12.625,12.5,12.5,2.4901,33500,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-01-10,382130800,0,12.5,12.5,12.375,12.5,2.5824,23200,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-01-10,8586211328,1.4656,25.375,25.375,24.75,24.875,6.6711,529100,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-01-10,572422000,0,13.5,13.5,13.25,13.25,2.7669,24900,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-01-10,2366594,-0.5691,0.15,0.15,0.13,0.15,0.15,67900,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-01-10,67000037376,0.9108,40,40.625,40,40.625,0.861,7900,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-01-10,0,0,14.94,14.94,14.94,14.94,6.6387,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-01-10,0,0,8.34,8.34,8.34,8.34,3.0649,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-01-10,0,0,28.16,28.16,28.16,28.16,10.7181,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-01-10,0,0,11.29,11.29,11.29,11.29,2.1285,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-01-10,877240384,0,0.625,0.625,0.625,0.625,0.625,1000,0,0,0,0,0,0,0
NASB,NASB Financial Inc,Common Stock,US,1995-01-10,475672960,0.1899,22,22,22,22,10.3196,3500,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-01-10,0,0,9.36,9.36,9.36,9.36,5.8981,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-01-10,271585376,0.4083,4.625,4.75,4.625,4.625,2.697,4100,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-01-10,327953792,0.809,13.0001,13.5,13.0001,13.5,4.7237,33330,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-01-10,0,0,9.17,9.17,9.17,9.17,3.9236,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-01-10,4438643712,1.8804,16.5,16.75,16.5,16.625,16.6198,270400,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-01-10,0,0,16.5,16.75,16.5,16.625,16.625,270400,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-01-10,49753108,1.6762,2,2,1.8125,2,40,1660,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-01-10,0,0,13.91,13.91,13.91,13.91,6.7339,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-01-10,0,0,13.76,13.76,13.76,13.76,6.1893,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-01-10,144177152,0,11.75,11.875,11.75,11.875,3.1163,12100,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-01-10,0,0,7.73,7.73,7.73,7.73,3.0942,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-01-10,0,0,10.73,10.73,10.73,10.73,2.316,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-01-10,0,0,8.34,8.34,8.34,8.34,8.34,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-01-10,4100139008,2.6332,23.25,23.6252,22.75,22.75,4.4704,343600,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-10,0,0,9.13,9.13,9.13,9.13,2.9954,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-01-10,0,0,11.28,11.28,11.28,11.28,3.2548,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-01-10,0,0,11.44,11.44,11.44,11.44,2.2752,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-10,0,0,9.47,9.47,9.47,9.47,3.4271,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-01-10,602374848,3.6783,6.5,6.5,6.25,6.375,132.9655,6112,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-01-10,0,0,21.84,21.84,21.84,21.84,2.8078,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-01-10,1591297920,0.6837,15.9999,16.4999,15.9999,15.9999,3.7509,2552.56,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-01-10,195308016,0.9435,48.875,49.25,48.625,48.625,2.0298,2900,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-01-10,305911000,0,10,10.125,10,10.125,2.5196,8400,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-01-10,0,0,10.6,10.6,10.6,10.6,2.1923,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-01-10,0,0,3.21,3.21,3.21,3.21,2.6735,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-01-10,0,0,10.14,10.14,10.14,10.14,1.8516,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-01-10,0,0,17.09,17.09,17.09,17.09,3.2053,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-01-10,716684928,0,105,105,105,105,262.1015,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-10,0,0,9.61,9.61,9.61,9.61,2.9798,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-01-10,0,0,24.37,24.37,24.37,24.37,2.9406,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-01-10,13316680704,0.9855,58.5,58.5,57,57.75,9.8484,57200,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-01-10,0,0,403.53,410.56,403.53,407.57,407.57,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-01-10,51445364,2.4504,5.625,5.875,5.625,5.75,2.2926,159000,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-01-10,13282344,1.7599,5.625,5.875,5.625,5.75,976.0339,159000,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-01-10,0,0,13.35,13.35,13.35,13.35,1.9502,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-01-10,164689739776,0.1797,34.5,34.75,34.5,34.5,1.7412,2408000,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-01-10,0,0,34.5,34.75,34.5,34.5,31.2347,602000,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-01-10,0,0,34.5,34.75,34.5,34.5,31.7311,602000,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-01-10,0,0,34.5,34.75,34.5,34.5,31.2861,602000,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-01-10,0,0,8.9,8.9,8.9,8.9,1.0992,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-01-10,0,0,11.5,11.5,11.5,11.5,4.5087,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-01-10,0,0,12.47,12.47,12.47,12.47,6.2776,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-01-10,0,0,10.92,10.92,10.92,10.92,2.9018,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-01-10,0,0,13.37,13.37,13.37,13.37,2.5544,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-01-10,47052541952,0.2448,34.125,34.5,34,34.5,24.5302,288700,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-01-10,4598941184,0.503,6.75,6.75,6.375,6.75,0.6,1100,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-01-10,3716974592,0.3432,10.25,10.375,10.125,10.125,27.5242,183200,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-01-10,4748717056,0.7418,25.875,26,25.625,25.625,4.9856,97600,0,0,0,0,0,0,0
