code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NPK,National Presto Industries Inc,Common Stock,US,1995-03-15,628736064,0.7418,40.75,40.875,40.625,40.75,14.9692,9100,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-03-15,0,0,19.49,19.49,19.49,19.49,3.7167,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-03-15,303500400,0,12.875,13,12.75,13,3.4901,9000,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-03-15,574208100,0,15.75,15.875,15.625,15.625,3.4672,16900,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-03-15,199813808,3.8639,18,18.5,17.75,18.25,4.3453,10500,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-03-15,260566080,0.7838,6.625,6.625,6.625,6.625,2.1518,700,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-03-15,68194176,1.489,13.75,13.75,13.5,13.75,1.2603,3400,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-03-15,21397999616,1.5815,14.875,15.25,14.875,14.875,6.685,1100,0,0,0,0,0,0,0
NSARO,NSTAR Electric Company,Common Stock,US,1995-03-15,5069817344,0,56.25,56.25,56.25,56.25,11.8149,100,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-03-15,0,0,9.89,9.89,9.89,9.89,4.1284,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-03-15,66204549120,1.2905,65.75,65.875,64.75,65.125,11.9125,694799.98,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-03-15,0,0,10.44,10.44,10.44,10.44,4.1264,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-15,0,0,10.28,10.28,10.28,10.28,3.8634,0,0,0,0,0,0,0,0
NSEC,The National Security Group Inc,Common Stock,US,1995-03-15,27709322,0.1157,16.5,16.5,16.5,16.5,4.6839,100,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-03-15,0,0,10.44,10.44,10.44,10.44,2.2108,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-03-15,3410291456,1.8424,10.25,10.5002,9.7502,10.125,2,147824.98,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-03-15,0,0,9.83,9.83,9.83,9.83,5.1464,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-03-15,0,0,9.83,9.83,9.83,9.83,6.554,0,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-03-15,0,0,9.61,9.61,9.61,9.61,5.1359,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-03-15,0,0,9.61,9.61,9.61,9.61,4.7879,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-03-15,4981020,0.5024,7.875,8,7.75,8,8,2100,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-03-15,0,0,9.61,9.61,9.61,9.61,3.97,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-03-15,0,0,9.97,9.97,9.97,9.97,4.4121,0,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-03-15,0,0,9.79,9.79,9.79,9.79,1.2805,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-03-15,0,0,8.7967,8.7967,8.7967,8.7967,3.2019,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-03-15,166528240,1.0522,4,4,3.875,4,1.5922,8800,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-03-15,5430980,0.0527,4.5,4.75,4.375,4.375,24.5,8000,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-15,0,0,10.16,10.16,10.16,10.16,3.218,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-03-15,924525888,0.915,8.75,9.1252,8.75,8.75,0.6043,68640,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-03-15,24177987584,1.0984,35.5,36,35.5,36,5.4656,181400,0,0,0,0,0,0,0
NTSI,Wisdomtree Trust - WisdomTree International Efficient Core Fund,ETF,US,1995-03-15,0,0,0.9375,0.9375,0.9375,0.9375,0.9366,1500,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-03-15,96055443456,0.4652,39.25,39.25,39.25,39.25,2.0057,100,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-03-15,178601376,1.8123,36,36.125,35.875,36.125,61.2487,9000,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-03-15,36512161792,1.383,53.875,54.75,53.875,54.375,7.1814,1501200,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-03-15,305343600,0,14.625,14.625,14.5,14.625,3.465,4500,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-03-15,927450,0,1.3125,1.375,1.375,1.375,1.375,6500,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-03-15,2455364000,0,10,10,9.875,9.875,2.6107,90900,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-15,0,0,8.99,8.99,8.99,8.99,3.1305,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-15,0,0,10.45,10.45,10.45,10.45,4.0796,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-03-15,0,0,10.45,10.45,10.45,10.45,4.3169,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-15,0,0,10.45,10.45,10.45,10.45,5.3344,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-03-15,0,0,23.17,23.17,23.17,23.17,20.0034,0,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-03-15,0,0,18.63,18.63,18.63,18.63,11.1668,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-03-15,1027,0.5788,1.625,1.625,1.625,1.625,6.5,600,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-03-15,0,0,17.87,17.87,17.87,17.87,11.3553,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-03-15,236718391296,0.2632,23.75,24.625,23.75,24.5,0.691,15500,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-03-15,18726678528,1.0296,5.875,6,5.875,5.875,5.875,7400,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-03-15,0,0,23.7,23.7,23.7,23.7,5.7288,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-03-15,0,0,18.42,18.42,18.42,18.42,14.4663,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-03-15,48050,35.2788,3,3.625,3,3.5,3.5,3500,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-03-15,1691417088,0.6224,16.0002,16.7499,16.0002,16.0002,0.6847,90000.09,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-03-15,0,0,9.63,9.63,9.63,9.63,3.5428,0,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-03-15,0,0,5.55,5.55,5.55,5.55,5.3062,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-03-15,10958304256,0.9328,24.875,24.875,24.25,24.5,11.3141,180300,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-03-15,847192640,1.1404,34.75,34.75,34.25,34.25,33.3134,17600,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-03-15,0,0,3.41,3.41,3.41,3.41,3.372,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-03-15,1626880000,0.4556,30.9375,31.25,30.5,31.125,7.0657,35300,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-03-15,0,0,5.36,5.36,5.36,5.36,5.2051,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-03-15,0,0,8.27,8.27,8.27,8.27,2.7043,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-03-15,821758144,1.6794,6.3561,6.3561,6.287,6.3216,0.8612,17325,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-03-15,105853872,0.2474,13.5,13.5,13.375,13.5,3.6213,13300,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-03-15,1044633280,1.1533,2.25,2.3752,2.25,2.3752,0.2078,25600,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-03-15,56165176,0.1974,13.25,13.25,13.25,13.25,3.7537,2000,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-15,0,0,10.19,10.19,10.19,10.19,3.6266,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-03-15,289574048,0.1528,14.375,14.5,14.375,14.375,3.8129,11800,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-03-15,285411200,0.1334,14,14.125,14,14,3.7915,19200,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-03-15,234581456,0.0958,13.5,13.5,13.375,13.5,3.7705,19400,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-03-15,5871041536,1.0565,29.2512,29.2512,28.8757,29,0.4288,374399.94,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-03-15,0,0,3.31,3.31,3.31,3.31,3.1315,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-03-15,0,0,9.92,9.92,9.92,9.92,3.8632,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-03-15,8073885184,0.7832,21.75,21.875,21.625,21.75,7.693,142200,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-03-15,0,0,3.16,3.16,3.16,3.16,3.0622,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-03-15,0,0,12.24,12.24,12.24,12.24,2.8117,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-03-15,28253992960,0.7396,18.625,18.75,18,18.125,1.7722,36000,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-03-15,0,0,11.74,11.74,11.74,11.74,2.8694,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-03-15,0,0,24.5,24.5,24.5,24.5,7.8821,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-03-15,0,0,12.28,12.28,12.28,12.28,2.2835,0,0,0,0,0,0,0,0
OBCI,Ocean Bio-Chem Inc,Common Stock,US,1995-03-15,85241376,0.3857,2.5,2.875,2.5,2.5,1.724,3600,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-03-15,11924543,0,5.375,5.375,5.375,5.375,36.4857,961,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-03-15,0,0,22.67,22.67,22.67,22.67,5.0338,0,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-03-15,0,0,12.2,12.2,12.2,12.2,0.6408,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-03-15,0,0,10.13,10.13,10.13,10.13,3.3401,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-03-15,259326208,0.5955,16.125,16.125,16,16,5.8719,3600,0,0,0,0,0,0,0
ODFL,Old Dominion Freight Line Inc,Common Stock,US,1995-03-15,32665020416,0.9871,17.7498,17.7498,17.7498,17.7498,1.5318,11390.62,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-03-15,0,0,34,34,34,34,9.7633,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-03-15,2450430720,2.156,23.5,24.5,23.375,24.375,142.4378,112215,0,0,0,0,0,0,0
OFC,Corporate Office Properties Trust,Common Stock,US,1995-03-15,3186944000,1.0463,6.25,6.25,5.5,5.5469,1.229,8200,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-03-15,0,0,6.25,6.25,5.5,5.5469,5.5469,8200,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-03-15,1232660096,1.5056,15,15.25,15,15.25,1.8261,6600,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-03-15,785432640,1.1205,17.5,17.75,17,17.75,17.75,34500,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-03-15,7186246656,0.6503,34.5,34.5,34.125,34.5,2.5075,63300,0,0,0,0,0,0,0
OGES,Oakridge Global Energy Solutions Inc,Common Stock,US,1995-03-15,12024,0,0.2812,0.2812,0.2812,0.2812,0.0767,9000,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-03-15,0,0,13.45,13.45,13.45,13.45,3.225,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-03-15,0,0,31.55,31.55,31.55,31.55,10.7182,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-03-15,0,0,5.22,5.22,5.22,5.22,1.1434,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-03-15,0,0,5.85,5.85,5.85,5.85,5.7033,0,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-03-15,7192033,0,2.5,2.5,2.5,2.5,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-03-15,8229244416,0.9575,22.285,22.6387,22.285,22.6387,3.2889,25500,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-03-15,2334094592,1.7639,10.625,10.625,10.5,10.625,10.4135,52100,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-03-15,390590752,0.3943,8.25,8.25,8.125,8.125,1.5332,15200,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-03-15,0,0,13.06,13.06,13.06,13.06,8.308,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-03-15,0,0,14.08,14.08,14.08,14.08,3.7743,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-03-15,0,0,10.38,10.38,10.38,10.38,3.8152,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-03-15,1190559104,3.5616,8.125,8.125,7.875,8,1.7681,248000,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-03-15,0,0,14.3,14.3,14.3,14.3,1.6933,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-03-15,23040673792,1.9962,17.875,18,17.625,17.625,1.1787,14900,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-03-15,7651598336,1.3534,47.5102,48.3437,47.5102,47.9865,5.0466,310600,0,0,0,0,0,0,0
OLP,One Liberty Properties Inc,Common Stock,US,1995-03-15,633837184,1.4653,10.5,10.5,10.5,10.5,1.2201,500,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-03-15,16277855232,0.943,55.5,55.5,54.5,55,4.1223,191200,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-03-15,2867574784,0.255,14.125,14.125,13.125,13.25,5.0487,851600,0,0,0,0,0,0,0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-03-15,0,0,11.03,11.03,11.03,11.03,4.0022,0,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-03-15,0,0,22.27,22.27,22.27,22.27,9.2424,0,0,0,0,0,0,0,0
ONB,Old National Bancorp,Common Stock,US,1995-03-15,2747637504,0.9462,32.8572,33.0954,32.8572,32.8572,6.0014,22967.41,0,0,0,0,0,0,0
ONJBX,Oppenheimer Rochester NJ Municipal B,FUND,US,1995-03-15,0,0,10.95,10.95,10.95,10.95,3.9003,0,0,0,0,0,0,0,0
ONOHX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-15,0,0,10.62,10.62,10.62,10.62,4.4739,0,0,0,0,0,0,0,0
ONTO,Onto Innovation Inc,Common Stock,US,1995-03-15,3524618496,0,1.375,1.375,1.3125,1.3125,1.3125,21200,0,0,0,0,0,0,0
ONYBX,Oppenheimer Rchster AMT Free NY Mncpls B,FUND,US,1995-03-15,0,0,12.19,12.19,12.19,12.19,4.3899,0,0,0,0,0,0,0,0
OPABX,Oppenheimer Roc Penn Muni Fund Cl B,FUND,US,1995-03-15,0,0,11.8,11.8,11.8,11.8,3.8835,0,0,0,0,0,0,0,0
OPATX,Oppenheimer Rochester PA Municipal A,FUND,US,1995-03-15,0,0,11.8,11.8,11.8,11.8,3.0162,0,0,0,0,0,0,0,0
OPCAX,Oppenheimer Rochester CA Municipal A,FUND,US,1995-03-15,0,0,10.13,10.13,10.13,10.13,2.5146,0,0,0,0,0,0,0,0
OPEBX,Oppenheimer Equity Income Fund Cl B,FUND,US,1995-03-15,0,0,9.53,9.53,9.53,9.53,2.9658,0,0,0,0,0,0,0,0
OPGIX,Oppenheimer Global Growth & Income Fd A,FUND,US,1995-03-15,0,0,13.52,13.52,13.52,13.52,3.2012,0,0,0,0,0,0,0,0
OPGSX,Oppenheimer Gold & Spec Minerals,FUND,US,1995-03-15,0,0,12.51,12.51,12.51,12.51,5.079,0,0,0,0,0,0,0,0
OPGVX,Oppenheimer Limited-Term Government A,FUND,US,1995-03-15,0,0,10.44,10.44,10.44,10.44,1.9659,0,0,0,0,0,0,0,0
OPIGX,Oppenheimer Core Bond A,FUND,US,1995-03-15,0,0,10.38,10.38,10.38,10.38,2.7493,0,0,0,0,0,0,0,0
OPITX,Oppenheimer Rochester Ltd Term Muni A,FUND,US,1995-03-15,0,0,14.32,14.32,14.32,14.32,1.3831,0,0,0,0,0,0,0,0
OPMC,Optimum Care Corporation,Common Stock,US,1995-03-15,980837,2.7889,0.875,0.875,0.8125,0.8438,0.8438,13700,0,0,0,0,0,0,0
OPNYX,Oppenheimer Rchster AMT Free NY Mncpls A,FUND,US,1995-03-15,0,0,12.18,12.18,12.18,12.18,3.2869,0,0,0,0,0,0,0,0
OPOCX,Oppenheimer Discovery Fd Cl A,FUND,US,1995-03-15,0,0,34.27,34.27,34.27,34.27,9.3479,0,0,0,0,0,0,0,0
OPPAX,Oppenheimer Glabal A Fund,FUND,US,1995-03-15,0,0,32,32,32,32,8.5274,0,0,0,0,0,0,0,0
OPPEX,Oppenheimer Equity Income Fund A,FUND,US,1995-03-15,0,0,9.59,9.59,9.59,9.59,2.3704,0,0,0,0,0,0,0,0
OPSGX,Oppenheimer Strategic Income Fund - B,FUND,US,1995-03-15,0,0,4.51,4.51,4.51,4.51,1.1692,0,0,0,0,0,0,0,0
OPSIX,Oppenheimer Strat Income Fund,FUND,US,1995-03-15,0,0,4.51,4.51,4.51,4.51,0.9232,0,0,0,0,0,0,0,0
OPTAX,Oppenheimer Rochester AMT-Free Munis A,FUND,US,1995-03-15,0,0,9.55,9.55,9.55,9.55,2.3373,0,0,0,0,0,0,0,0
OPTFX,Oppenheimer Capital Appreciation A,FUND,US,1995-03-15,0,0,24.31,24.31,24.31,24.31,6.4193,0,0,0,0,0,0,0,0
OPY,Oppenheimer Holdings Inc,Common Stock,US,1995-03-15,567554048,1.1452,6.75,6.75,6.5625,6.75,4.1617,400,0,0,0,0,0,0,0
ORCL,Oracle Corporation,Common Stock,US,1995-03-15,252662054912,0.7961,33.5,33.5,32.6252,32.7504,2.0604,24437697.76,0,0,0,0,0,0,0
ORI,Old Republic International Corporation,Common Stock,US,1995-03-15,7967531520,0.851,24.25,24.5001,24.25,24.3753,1.7792,79734.37,0,0,0,0,0,0,0
ORIGX,OAK RIDGE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-03-15,0,0,10.78,10.78,10.78,10.78,1.1208,0,0,0,0,0,0,0,0
ORLY,O'Reilly Automotive Inc,Common Stock,US,1995-03-15,41553739776,1.0845,26.75,26.75,26.25,26.25,3.2813,23200,0,0,0,0,0,0,0
ORNAX,Oppenheimer Rochester High Yld Muni A,FUND,US,1995-03-15,0,0,10.87,10.87,10.87,10.87,2.3067,0,0,0,0,0,0,0,0
ORNBX,Oppenheimer Roc High Yield Muni Fd Class,FUND,US,1995-03-15,0,0,10.88,10.88,10.88,10.88,2.9462,0,0,0,0,0,0,0,0
ORTFX,AQUILA TAX-FREE TRUST OF OREGON CLASS A,FUND,US,1995-03-15,0,0,10.35,10.35,10.35,10.35,4.0893,0,0,0,0,0,0,0,0
ORYX,Oryx Technology Corp,Common Stock,US,1995-03-15,101182,2.21,1.5,1.5,1.25,1.375,13.75,56800,0,0,0,0,0,0,0
OSGIX,JPMORGAN MID CAP GROWTH FUND CLASS A,FUND,US,1995-03-15,0,0,16.86,16.86,16.86,16.86,2.7281,0,0,0,0,0,0,0,0
OSK,Oshkosh Corporation,Common Stock,US,1995-03-15,8023537152,1.5352,13.1252,13.5,13,13.1252,1.5339,59400,0,0,0,0,0,0,0
OSUR,OraSure Technologies Inc,Common Stock,US,1995-03-15,779136256,-0.262,19.625,19.625,19.375,19.5,14.9618,52900,0,0,0,0,0,0,0
OTCAX,MFS MID CAP GROWTH FUND A,FUND,US,1995-03-15,0,0,8.39,8.39,8.39,8.39,3.309,0,0,0,0,0,0,0,0
OTCBX,MFS MID CAP GROWTH FUND B,FUND,US,1995-03-15,0,0,8.3,8.3,8.3,8.3,3.206,0,0,0,0,0,0,0,0
OTCFX,T. ROWE PRICE SMALL-CAP STOCK FUND INC. T. ROWE PRICE SMALL-CAP STOCK FUND INC.,FUND,US,1995-03-15,0,0,14.33,14.33,14.33,14.33,3.1456,0,0,0,0,0,0,0,0
OTFBX,Oppenheimer Roc AMT-Free Muni Class B,FUND,US,1995-03-15,0,0,9.54,9.54,9.54,9.54,3.0602,0,0,0,0,0,0,0,0
OTLC,Oncotelic Therapeutics Inc,Common Stock,US,1995-03-15,45010608,0.0947,1200,1230,1200,1200,1200,63,0,0,0,0,0,0,0
OTTR,Otter Tail Corporation,Common Stock,US,1995-03-15,2231690496,0.3803,34.5,34.5,33.75,33.75,5.3723,3300,0,0,0,0,0,0,0
OUSCX,Oppenheimer Limited-Term Bond C,FUND,US,1995-03-15,0,0,9.36,9.36,9.36,9.36,1.8349,0,0,0,0,0,0,0,0
OUSGX,Oppenheimer Limited-Term Bond A,FUND,US,1995-03-15,0,0,9.36,9.36,9.36,9.36,1.5266,0,0,0,0,0,0,0,0
OWLSX,OLD WESTBURY LARGE CAP STRATEGIES FUND OLD WESTBURY LARGE CAP STRATEGIES FUND,FUND,US,1995-03-15,0,0,8.76,8.76,8.76,8.76,4.5377,0,0,0,0,0,0,0,0
OWVAX,STERLING CAPITAL WEST VIRGINIA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-03-15,0,0,9.64,9.64,9.64,9.64,4.0367,0,0,0,0,0,0,0,0
OXBC,Oxford Bank Corporation,Common Stock,US,1995-03-15,2602543,0.5863,53,53,53,53,20.6353,400,0,0,0,0,0,0,0
OXM,Oxford Industries Inc,Common Stock,US,1995-03-15,1552279424,1.8225,21.75,21.75,21.625,21.625,5.6837,3400,0,0,0,0,0,0,0
OXY,Occidental Petroleum Corporation,Common Stock,US,1995-03-15,23147290624,2.5078,20.625,20.625,20.375,20.5,4.1401,353300,0,0,0,0,0,0,0
PAAAX,PNC BOND FUND CLASS A,FUND,US,1995-03-15,0,0,9.53,9.53,9.53,9.53,2.95,0,0,0,0,0,0,0,0
PABAX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS A SHARES,FUND,US,1995-03-15,0,0,8.44,8.44,8.44,8.44,2.7291,0,0,0,0,0,0,0,0
PABBX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS B SHARES,FUND,US,1995-03-15,0,0,8.41,8.41,8.41,8.41,3.0606,0,0,0,0,0,0,0,0
