code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-02-06,1029757000,0,13.25,13.375,13.25,13.375,2.6818,82200,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-02-06,382130800,0,13,13.125,12.875,13,2.7024,15600,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-02-06,8586211328,1.4656,29.75,29.875,29.5,29.625,7.9451,380400,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-02-06,572422000,0,13.625,13.625,13.5,13.625,2.8615,3900,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-02-06,2366594,-0.5691,0.2,0.21,0.19,0.2,0.2,110800,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-02-06,67000037376,0.9108,41,41,40.5,40.5,0.8584,4600,0,0,0,0,0,0,0
NACB,National Capital Bancorp Inc,Common Stock,US,1995-02-06,53280000,-0.0672,530,530,530,530,165.453,100,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-02-06,0,0,15.16,15.16,15.16,15.16,6.7365,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-02-06,0,0,8.57,8.57,8.57,8.57,3.1495,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-02-06,0,0,28.8,28.8,28.8,28.8,10.9614,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-02-06,0,0,11.56,11.56,11.56,11.56,2.1946,0,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-02-06,0,0,9.49,9.49,9.49,9.49,5.9801,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-02-06,271585376,0.4083,4.75,4.75,4.5,4.625,2.697,23100,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-02-06,327953792,0.809,12.5,12.5,12,12.5,4.3738,163019.99,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-02-06,0,0,9.33,9.33,9.33,9.33,3.992,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-02-06,4438643712,1.8804,15.75,16.125,15.625,16,15.995,114700,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-02-06,0,0,15.75,16.125,15.625,16,16,114700,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-02-06,49753108,1.6762,2.625,2.875,2.375,2.625,52.5,3210,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-02-06,0,0,13.96,13.96,13.96,13.96,6.7581,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-02-06,0,0,13.81,13.81,13.81,13.81,6.2118,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-02-06,144177152,0,13.25,13.375,13.25,13.25,3.4771,13900,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-02-06,0,0,7.78,7.78,7.78,7.78,3.1143,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-02-06,0,0,10.98,10.98,10.98,10.98,2.37,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-02-06,0,0,8.57,8.57,8.57,8.57,8.57,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-02-06,4100139008,2.6332,23,23.75,23,23.6252,4.6426,1993200,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-06,0,0,9.42,9.42,9.42,9.42,3.0906,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-02-06,0,0,11.55,11.55,11.55,11.55,3.3327,0,0,0,0,0,0,0,0
NBN,Northeast Bank,Common Stock,US,1995-02-06,292083232,1.7332,21.5,21.5,21.5,21.5,4.3744,600,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-02-06,0,0,11.71,11.71,11.71,11.71,2.3288,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-06,0,0,9.86,9.86,9.86,9.86,3.5683,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-02-06,602374848,3.6783,6.25,6.375,6.25,6.25,130.3582,2676,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-02-06,0,0,22.33,22.33,22.33,22.33,2.8707,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-02-06,1591297920,0.6837,15.9999,16.75,15.9999,16.4999,3.8682,20931.02,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-02-06,195308016,0.9435,47,47.125,47,47.125,1.9672,41300,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-02-06,305911000,0,10.25,10.5,10.25,10.5,2.6129,17600,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-02-06,0,0,10.83,10.83,10.83,10.83,2.2399,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-02-06,0,0,3.23,3.23,3.23,3.23,2.6903,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-02-06,0,0,10.37,10.37,10.37,10.37,1.8936,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-02-06,0,0,17.76,17.76,17.76,17.76,3.3309,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-02-06,716684928,0,100,100,100,100,249.6205,800,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-06,0,0,10,10,10,10,3.1007,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-02-06,0,0,25.48,25.48,25.48,25.48,3.0747,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-02-06,13316680704,0.9855,56.5,57,56.5,57,9.7205,7600,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-02-06,0,0,416.14,421.29,416.14,420.93,420.93,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-02-06,51445364,2.4504,5.375,5.4375,5.25,5.25,2.0935,239800,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-02-06,13282344,1.7599,5.375,5.4375,5.25,5.25,891.1613,239800,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-02-06,0,0,13.61,13.61,13.61,13.61,1.9882,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-02-06,164689739776,0.1797,36.75,37.25,36.5,36.5,1.8421,3947200,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-02-06,0,0,36.75,37.25,36.5,36.5,33.0454,986800,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-02-06,0,0,36.75,37.25,36.5,36.5,33.5706,986800,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-02-06,0,0,36.75,37.25,36.5,36.5,33.0998,986800,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-02-06,0,0,8.91,8.91,8.91,8.91,1.1098,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-02-06,0,0,11.6,11.6,11.6,11.6,4.5727,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-02-06,0,0,13,13,13,13,6.5445,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-02-06,0,0,11.16,11.16,11.16,11.16,2.9825,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-02-06,0,0,13.63,13.63,13.63,13.63,2.6039,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-02-06,47052541952,0.2448,34.25,34.25,33.75,34.125,24.3456,924200,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-02-06,4598941184,0.503,6.375,6.625,6.375,6.625,0.5889,15100,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-02-06,61289060,3.0409,9.5,10.25,9.5,9.5,11875,4.08,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-02-06,3716974592,0.3432,10.25,10.5,10.125,10.5,28.5436,125900,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-02-06,4748717056,0.7418,26.5,26.625,26.375,26.625,5.1802,49600,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-06,0,0,10.2,10.2,10.2,10.2,3.8396,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-02-06,0,0,10.2,10.2,10.2,10.2,4.933,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-02-06,63764955136,1.2026,49.375,49.875,49.25,49.75,38.9912,16000,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-02-06,0,0,18.75,18.75,18.75,18.75,2.2578,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-02-06,1163217664,0.2722,25,25,24.75,24.75,9.3153,5700,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-02-06,2809266176,0.9602,24.75,25.125,24.25,24.625,3.7007,165900,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-02-06,0,0,9.95,9.95,9.95,9.95,9.1508,0,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-02-06,14377510912,1.3036,39.625,39.75,39.5,39.75,1.3411,70100,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-02-06,10029999104,0.3206,159.6988,161.6075,159.6988,161.6075,18.3431,99400,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-02-06,0,0,51.15,51.15,51.15,51.15,5.9438,0,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-02-06,0,0,11.44,11.44,11.44,11.44,4.2763,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-02-06,0,0,11.6,11.6,11.6,11.6,4.7529,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-02-06,0,0,11.52,11.52,11.52,11.52,4.8842,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-02-06,135530000,0,10.875,11.125,10.875,11.125,84.8591,16000,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-02-06,3870275,0.1356,0.2188,0.2188,0.2188,0.2188,0.2188,500,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-02-06,0,0,10.27,10.27,10.27,10.27,4.5408,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-02-06,0,0,10.14,10.14,10.14,10.14,4.886,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-02-06,0,0,5.02,5.02,5.02,5.02,2.0519,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-06,0,0,9.49,9.49,9.49,9.49,3.7043,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-02-06,3660621312,0.5363,22.5,22.75,22.375,22.625,1.8257,8300,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-02-06,0,0,10.5,10.5,10.5,10.5,5.8669,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-02-06,272863117312,0.8784,71.2496,71.2496,69,69.2496,1.6064,17148800,0,0,0,0,0,0,0
NKSH,National Bankshares Inc,Common Stock,US,1995-02-06,236621792,0.5455,23,23,22,22,4.4796,500,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-02-06,2530939648,1.4513,9.5,9.5,9.5,9.5,4.75,2400,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-02-06,295256352,1.4169,11.875,11.875,11.75,11.75,4.6127,25700,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-02-06,1614915,25.0979,1.375,1.4375,1.375,1.4375,1.4375,3200,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-02-06,15043423232,1.0861,20.1252,20.75,19.8752,20.6252,1.0174,4446400,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-02-06,0,0,10.51,10.51,10.51,10.51,1.1483,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-06,0,0,9.98,9.98,9.98,9.98,3.6375,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-06,0,0,10.36,10.36,10.36,10.36,3.93,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-02-06,0,0,10.36,10.36,10.36,10.36,4.1866,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-02-06,115039300,0,12.375,12.5,12.25,12.375,3.2123,10800,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-02-06,0,0,10.36,10.36,10.36,10.36,5.3813,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-06,0,0,9.73,9.73,9.73,9.73,3.3519,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-06,0,0,10.03,10.03,10.03,10.03,3.4302,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-06,0,0,9.84,9.84,9.84,9.84,3.1828,0,0,0,0,0,0,0,0
NMPWP,Niagara Mohawk Power Corporation PFD 3.40%,Common Stock,US,1995-02-06,0,0,37.5,37.5,37.5,37.5,8.425,100,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-02-06,589400,-0.9328,2.375,2.375,2.125,2.375,2.375,7100,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-02-06,142358400,0,12.25,12.75,12.25,12.625,3.3236,8400,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-02-06,0,0,10.04,10.04,10.04,10.04,3.6555,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-02-06,0,0,10.37,10.37,10.37,10.37,4.4139,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-06,0,0,9.92,9.92,9.92,9.92,3.6782,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-02-06,289439232,0,10.9486,10.9486,10.8309,10.8309,2.7331,7000,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-02-06,247189648,3.3228,21.5,21.5,21.5,21.5,5.6848,2250,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-06,0,0,9.93,9.93,9.93,9.93,3.9445,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-02-06,0,0,9.93,9.93,9.93,9.93,5.1706,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-02-06,8369048576,0.8176,11.875,12.125,11.75,12,2.0306,4300,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-02-06,15787707,0.8332,0.78,0.84,0.78,0.79,3.95,75600,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-02-06,41625000,0.2668,2.75,2.75,2.5,2.5,4997.919,11300,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-02-06,191315700,0,10.375,10.5,10.375,10.5,0.9361,5500,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-02-06,112776704,0.5121,8.75,9.25,8.75,9,1.9482,4100,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-02-06,58796023808,0.8386,42.2966,42.4221,41.9201,41.9201,10.6425,90200,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-02-06,0,0,9.69,9.69,9.69,9.69,2.9677,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-02-06,0,0,10.35,10.35,10.35,10.35,4.1873,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-02-06,0,0,9.6,9.6,9.6,9.6,1.311,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-02-06,0,0,9.46,9.46,9.46,9.46,2.6065,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-02-06,0,0,9.9,9.9,9.9,9.9,3.98,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-02-06,34170034176,0.5758,79.5008,80.2496,78.8752,79.7504,1.262,11036800,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-02-06,36603540,0,12,12,12,12,3.3505,1000,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-02-06,0,0,9.71,9.71,9.71,9.71,1.9265,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-02-06,0,0,9.89,9.89,9.89,9.89,3.3906,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-02-06,0,0,9.75,9.75,9.75,9.75,3.6038,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-02-06,628736064,0.7418,41,41.125,40.875,41,14.6963,15400,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-02-06,0,0,19.18,19.18,19.18,19.18,3.6576,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-02-06,303500400,0,12.625,12.625,12.625,12.625,3.3551,2300,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-02-06,574208100,0,15.5,15.625,15.25,15.25,3.3466,18500,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-02-06,199813808,3.8639,18.75,19,18.75,18.75,4.4643,19600,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-02-06,68194176,1.489,12.875,12.875,12.75,12.875,1.1801,5100,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-02-06,21397999616,1.5815,15,15,14.625,14.625,6.573,800,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-02-06,0,0,9.81,9.81,9.81,9.81,4.0739,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-02-06,66204549120,1.2905,62.125,62.875,62.125,62.75,11.4781,553199.98,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-02-06,0,0,10.44,10.44,10.44,10.44,4.1114,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-06,0,0,10.14,10.14,10.14,10.14,3.7963,0,0,0,0,0,0,0,0
NSEC,The National Security Group Inc,Common Stock,US,1995-02-06,27709322,0.1157,16.75,16.75,16.5,16.5,4.6839,2000,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-02-06,0,0,10.29,10.29,10.29,10.29,2.179,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-02-06,3410291456,1.8424,11.5001,11.5001,10.25,10.25,2.0247,174656.23,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-02-06,0,0,9.78,9.78,9.78,9.78,5.1025,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-02-06,0,0,9.78,9.78,9.78,9.78,6.4997,0,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-02-06,0,0,9.53,9.53,9.53,9.53,5.0677,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-02-06,0,0,9.53,9.53,9.53,9.53,4.7243,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-02-06,4981020,0.5024,8.25,8.5,8.25,8.25,8.25,2200,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-02-06,0,0,9.53,9.53,9.53,9.53,3.916,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-02-06,0,0,9.97,9.97,9.97,9.97,4.3904,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-02-06,29104010,1.4508,3.5,3.5,3.5,3.5,3.5,500,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-02-06,0,0,9.84,9.84,9.84,9.84,1.2559,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-02-06,0,0,8.6167,8.6167,8.6167,8.6167,3.1363,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-02-06,166528240,1.0522,4,4,3.8125,3.875,1.5424,8700,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-02-06,5430980,0.0527,5.25,5.25,4.75,5.25,29.4,2000,0,0,0,0,0,0,0
