code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NHLD,National Holdings Corporation,Common Stock,US,1995-09-28,44737224,1.5213,3.2908,3.2908,3.2908,3.2908,32.129,486.2,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-09-28,0,0,10.33,10.33,10.33,10.33,9.5003,0,0,0,0,0,0,0,0
NHTC,Natural Health Trends Corp,Common Stock,US,1995-09-28,76530744,0.5756,7.625,7.8125,7.625,7.625,9070.9514,31400,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-09-28,14110880768,1.3036,43,43.25,43,43.125,1.455,19800,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-09-28,10081012736,0.3206,172.4238,174.9688,172.4238,173.6963,19.8082,142800,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-09-28,210687,2.2598,4.875,4.875,4.75,4.75,0.3927,600,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-09-28,0,0,58.54,58.54,58.54,58.54,7.0162,0,0,0,0,0,0,0,0
NIDB,Northeast Indiana Bancorp Inc,Common Stock,US,1995-09-28,52346772,0.5444,12.75,12.75,12.4375,12.5,3.6113,18513,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-09-28,0,0,12.16,12.16,12.16,12.16,4.5455,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-09-28,0,0,12.39,12.39,12.39,12.39,5.0767,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-09-28,0,0,12.29,12.29,12.29,12.29,5.211,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-09-28,135530000,0,11.25,11.375,11.25,11.375,87.1024,19900,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-09-28,0,0,12.46,12.46,12.46,12.46,5.6103,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-09-28,0,0,10.52,10.52,10.52,10.52,5.2,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-09-28,0,0,5.21,5.21,5.21,5.21,2.193,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-28,0,0,9.94,9.94,9.94,9.94,4.0224,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-09-28,3618200064,0.5363,25.125,25.375,25.125,25.375,2.1485,9000,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-09-28,0,0,10.85,10.85,10.85,10.85,6.1449,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-09-28,270171865088,0.8784,107.3744,112.7504,107.3744,111.1248,2.6016,16595200,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-09-28,2494179328,1.4513,11.5,12,11.5,12,6,3800,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-09-28,300136608,1.4169,15.875,16.25,15.875,16.25,6.3793,44100,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-09-28,1614915,25.0979,1,1,1,1,1,12400,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-09-28,15089925120,1.0861,29,30.5,28,30.1252,1.4861,16221600,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-09-28,0,0,13.65,13.65,13.65,13.65,1.4913,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-28,0,0,10.31,10.31,10.31,10.31,3.7578,0,0,0,0,0,0,0,0
NMBAX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-28,0,0,9.09,9.09,9.09,9.09,3.3999,0,0,0,0,0,0,0,0
NMDAX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-28,0,0,10.12,10.12,10.12,10.12,3.8169,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-28,0,0,10.8,10.8,10.8,10.8,4.2114,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-09-28,0,0,10.8,10.8,10.8,10.8,4.4814,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-09-28,115039300,0,11.125,11.25,11.125,11.125,3.0195,8700,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-09-28,0,0,10.8,10.8,10.8,10.8,5.7495,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-28,0,0,10.13,10.13,10.13,10.13,3.6133,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-28,0,0,10.38,10.38,10.38,10.38,3.5499,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-28,0,0,10.15,10.15,10.15,10.15,3.4073,0,0,0,0,0,0,0,0
NMPWP,Niagara Mohawk Power Corporation PFD 3.40%,Common Stock,US,1995-09-28,0,0,36.125,36.125,36,36,8.4574,410,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-09-28,589400,-0.9328,1.9375,1.9375,1.9375,1.9375,1.9375,500,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-09-28,142358400,0,13,13.25,13,13,3.5616,7300,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-09-28,0,0,10.34,10.34,10.34,10.34,3.8908,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-09-28,0,0,10.74,10.74,10.74,10.74,4.6902,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-28,0,0,10.22,10.22,10.22,10.22,3.7894,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-09-28,289439232,0,11.4195,11.5372,11.3018,11.4195,3.0059,13400,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-09-28,235131632,3.3228,18,18,16.75,16.75,6.7027,32550,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-28,0,0,10.37,10.37,10.37,10.37,4.2267,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-09-28,0,0,10.37,10.37,10.37,10.37,5.5244,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-28,0,0,10.14,10.14,10.14,10.14,3.5757,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-09-28,8270712832,0.8176,13,13.25,13,13.25,2.3472,10200,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-09-28,15820853,0.8332,0.72,0.72,0.68,0.7,3.5,52600,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-09-28,41625000,0.2668,2.5,2.5,2.375,2.5,4998.0625,21400,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-09-28,191315700,0,10,10.25,10,10.25,0.9731,13600,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-28,0,0,10.3,10.3,10.3,10.3,3.5196,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-09-28,112776704,0.5121,13.375,14.25,13.25,13.75,2.9766,17600,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-09-28,58956935168,0.8386,60.7465,60.7465,60.119,60.2445,15.6638,267400,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-09-28,0,0,10.24,10.24,10.24,10.24,3.2712,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-09-28,0,0,12.32,12.32,12.32,12.32,5.0171,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-09-28,0,0,10.7,10.7,10.7,10.7,1.4927,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-09-28,0,0,10.08,10.08,10.08,10.08,2.7773,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-09-28,0,0,10.28,10.28,10.28,10.28,4.2471,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-09-28,33575849984,0.5758,67.5,69.1248,66.6248,68.2504,2.1957,17028800,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-09-28,0,0,11.76,11.76,11.76,11.76,2.3332,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-09-28,0,0,10.23,10.23,10.23,10.23,3.6216,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-09-28,0,0,10.07,10.07,10.07,10.07,3.8548,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-09-28,626273472,0.7418,44.875,44.875,44.625,44.625,16.3926,5300,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-09-28,0,0,24.14,24.14,24.14,24.14,4.6035,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-09-28,303500400,0,12.75,12.75,12.75,12.75,3.5249,4300,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-09-28,574208100,0,15.875,16.125,15.875,16.125,3.6989,2400,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-09-28,197511808,3.8639,18.25,18.25,17,18.25,4.3453,150500,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-09-28,259262640,0.7838,8.125,8.125,8.125,8.125,2.8085,1800,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-09-28,66815588,1.489,13,13,13,13,1.2441,5200,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-09-28,20822800384,1.5815,14.125,14.25,13.875,14.25,6.4477,3000,0,0,0,0,0,0,0
NSARP,NSTAR Electric Company PFD 4.25%,Common Stock,US,1995-09-28,0,0,53.5,54.125,53.5,54.125,12.5901,200,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-09-28,0,0,10,10,10,10,4.3078,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-09-28,65259261952,1.2905,74.25,74.375,73.25,73.5,13.6465,314099.99,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-09-28,0,0,10.44,10.44,10.44,10.44,4.225,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-28,0,0,10.52,10.52,10.52,10.52,4.0521,0,0,0,0,0,0,0,0
NSEC,The National Security Group Inc,Common Stock,US,1995-09-28,27709322,0.1157,16,16,15,15,4.3387,400,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-09-28,0,0,11.24,11.24,11.24,11.24,2.4159,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-09-28,3377178368,1.8424,21.2502,22.7501,21.2502,22.2501,4.3951,172124.98,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-09-28,0,0,9.97,9.97,9.97,9.97,5.3373,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-09-28,0,0,9.97,9.97,9.97,9.97,6.7844,0,0,0,0,0,0,0,0
NSPBX,VOYA SMALLCAP OPPORTUNITIES FUND CLASS B,FUND,US,1995-09-28,0,0,22.08,22.08,22.08,22.08,22.08,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-09-28,629167488,1.3636,2.5,2.5,2.5,2.5,0.463,9900,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-09-28,0,0,9.77,9.77,9.77,9.77,5.3794,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-09-28,0,0,9.77,9.77,9.77,9.77,5.0144,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-09-28,4981020,0.5024,6.875,6.875,6.625,6.875,6.875,8500,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-09-28,0,0,9.77,9.77,9.77,9.77,4.1664,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-09-28,0,0,9.97,9.97,9.97,9.97,4.5472,0,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-09-28,0,0,10.31,10.31,10.31,10.31,1.4127,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-09-28,0,0,10.7067,10.7067,10.7067,10.7067,3.8971,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-09-28,166437152,1.0522,7,7.125,7,7.125,2.8361,600,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-09-28,5430980,0.0527,5.125,5.4375,5.125,5.4375,30.45,5000,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-28,0,0,10.33,10.33,10.33,10.33,3.3661,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-09-28,901363648,0.915,14.4999,14.6249,13.9999,14.4999,1.0069,164999.99,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-09-28,23925829632,1.0984,45.75,46,45.5,46,7.0697,63800,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-09-28,96055443456,0.4652,44.25,44.5,43.5,44.5,2.2866,4000,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-09-28,170263712,1.8123,35.875,36.25,35.875,36.25,61.6774,28200,0,0,0,0,0,0,0
NUBC,Northumberland Bancorp,Common Stock,US,1995-09-28,26219988,0.1205,30.625,30.625,30.3126,30.625,4.676,38400,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-09-28,35117113344,1.383,44.25,44.75,43.75,44.625,5.9167,1562000,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-09-28,305343600,0,14.625,14.75,14.625,14.75,3.7839,6300,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-09-28,927450,0,4,4.375,4.375,4.375,4.375,14200,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-09-28,2455364000,0,9.625,9.75,9.5,9.625,2.628,223100,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-28,0,0,9.09,9.09,9.09,9.09,3.2562,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-28,0,0,10.68,10.68,10.68,10.68,4.2731,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-09-28,0,0,10.68,10.68,10.68,10.68,4.5174,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-09-28,0,0,10.68,10.68,10.68,10.68,5.5725,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-09-28,0,0,28.01,28.01,28.01,28.01,24.1817,0,0,0,0,0,0,0,0
NVEC,NVE Corporation,Common Stock,US,1995-09-28,330834592,1.1463,2,2.25,2,2.25,37.2962,2400,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-09-28,0,0,21.41,21.41,21.41,21.41,12.8333,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-09-28,1027,0.5788,0.75,0.75,0.75,0.75,3,5200,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-09-28,0,0,19.75,19.75,19.75,19.75,12.55,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-09-28,240546791424,0.2632,30.375,30.625,30.125,30.375,0.8632,5700,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-09-28,18234880000,1.0296,9.375,9.75,9.375,9.75,9.75,42200,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-09-28,0,0,31.02,31.02,31.02,31.02,7.4982,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-09-28,0,0,22.12,22.12,22.12,22.12,17.3721,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-09-28,48050,35.2788,8.25,8.25,8.25,8.25,8.25,900,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-09-28,1691417088,0.6224,22.2498,22.5,22.0001,22.2498,0.9676,60300.06,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-09-28,0,0,9.91,9.91,9.91,9.91,3.7416,0,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-09-28,0,0,5.26,5.26,5.26,5.26,5.029,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-09-28,10683921408,0.9328,24.125,24.75,24.125,24.375,11.3659,436900,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-09-28,847192640,1.1404,55,55,55,55,53.4961,500,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-09-28,0,0,3.62,3.62,3.62,3.62,3.5796,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-09-28,1618598400,0.4556,30.75,31.25,30.625,30.625,7.1505,5400,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-09-28,0,0,5.04,5.04,5.04,5.04,4.8943,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-09-28,0,0,9.81,9.81,9.81,9.81,3.2079,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-09-28,806639936,1.6794,5.7344,5.8725,5.7344,5.8034,0.8269,138374.99,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-09-28,106998240,0.2474,13.75,13.875,13.75,13.75,3.7989,6600,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-09-28,1027144256,1.1533,15.8752,16,15.5,15.75,1.3787,669600,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-09-28,55851184,0.1974,13.25,13.375,13.25,13.375,3.9016,5000,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-28,0,0,10.31,10.31,10.31,10.31,3.6693,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-09-28,289408096,0.1528,14.75,14.875,14.75,14.75,4.0393,10600,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-09-28,285056864,0.1334,14.125,14.25,14,14.125,3.949,8400,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-09-28,232885392,0.0958,13.25,13.375,13.25,13.375,3.8498,17700,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-09-28,5808262144,1.0565,38.7504,39.2505,38.5017,39.0009,0.5785,161999.98,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-09-28,0,0,3.51,3.51,3.51,3.51,3.3208,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-09-28,0,0,10.09,10.09,10.09,10.09,4.0441,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-09-28,8122342400,0.7832,27,27.5,27,27.5,9.8422,319500,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-09-28,0,0,3.31,3.31,3.31,3.31,3.2076,0,0,0,0,0,0,0,0
NYVBX,DAVIS NEW YORK VENTURE FUND CLASS B,FUND,US,1995-09-28,0,0,15.25,15.25,15.25,15.25,3.5771,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-09-28,0,0,15.42,15.42,15.42,15.42,3.5422,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-09-28,28156645376,0.7396,20.625,20.75,20.25,20.5,2.1053,42000,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-09-28,0,0,13.64,13.64,13.64,13.64,3.3339,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-09-28,0,0,28.84,28.84,28.84,28.84,9.2785,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-09-28,0,0,14.84,14.84,14.84,14.84,2.7595,0,0,0,0,0,0,0,0
OART,The Ohio Art Company Inc,Common Stock,US,1995-09-28,8009760,0.1006,37,37,37,37,16.7895,100,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-09-28,11924543,0,5.875,6,5.875,5.875,39.8796,10644,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-09-28,0,0,29.95,29.95,29.95,29.95,6.6503,0,0,0,0,0,0,0,0
OBLG,Oblong Inc,Common Stock,US,1995-09-28,67355200,0,7.875,8.25,7.875,7.875,630,251.25,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-09-28,0,0,14.71,14.71,14.71,14.71,0.7726,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-09-28,0,0,10.26,10.26,10.26,10.26,3.4682,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-09-28,257177488,0.5955,15.125,15.25,15.125,15.125,5.6073,1800,0,0,0,0,0,0,0
