code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-06-01,0,0,12.41,12.41,12.41,12.41,2.4206,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-06-01,877240384,0,5.875,6.125,5.625,5.875,5.875,50300,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-06-01,0,0,4.71,4.71,4.71,4.71,1.3036,0,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-06-01,0,0,10,10,10,10,6.3014,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-06-01,271585376,0.4083,4.5,4.625,4.375,4.5,2.6241,41800,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-06-01,5538658816,1.0871,19.5002,20.0001,18.9999,19.2501,2.7316,65306.24,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-06-01,327953792,0.809,13.75,14.4688,13.75,13.75,5.3267,64350,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-06-01,0,0,10.08,10.08,10.08,10.08,4.3129,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-06-01,4438643712,1.8804,15.5,15.875,15.375,15.75,15.7451,243300,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-06-01,0,0,15.5,15.875,15.375,15.75,15.75,243300,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-06-01,49753108,1.6762,5.5,5.75,5.375,5.5,110,4050,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-06-01,0,0,15.17,15.17,15.17,15.17,7.3439,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-06-01,0,0,15.04,15.04,15.04,15.04,6.7651,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-06-01,144177152,0,13.5,13.5,13.375,13.375,3.5802,2000,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-06-01,0,0,11.41,11.41,11.41,11.41,3.1126,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-06-01,0,0,8.58,8.58,8.58,8.58,3.4345,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-06-01,0,0,12.61,12.61,12.61,12.61,2.7263,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-06-01,0,0,9.18,9.18,9.18,9.18,9.18,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-06-01,4100139008,2.6332,27.1252,27.8752,27.1252,27.6252,5.4782,820000,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-01,0,0,9.79,9.79,9.79,9.79,3.2744,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-06-01,0,0,12.39,12.39,12.39,12.39,3.575,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-06-01,0,0,11.46,11.46,11.46,11.46,1.589,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-06-01,0,0,12.38,12.38,12.38,12.38,2.462,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-01,0,0,10.3,10.3,10.3,10.3,3.7275,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-06-01,0,0,11.54,11.54,11.54,11.54,4.5953,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-06-01,602374848,3.6783,8.75,8.875,8.625,8.75,182.5015,4540,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-06-01,0,0,25.63,25.63,25.63,25.63,3.2949,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-06-01,1591297920,0.6837,15.75,16.4999,15.75,16.4999,3.926,5275.3,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-06-01,195308016,0.9435,59.875,59.875,59.25,59.375,2.4944,12500,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-06-01,305911000,0,10.25,10.5,10.25,10.5,2.6686,18000,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-01,0,0,10.37,10.37,10.37,10.37,3.467,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-06-01,0,0,11.8,11.8,11.8,11.8,2.4405,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-06-01,0,0,3.39,3.39,3.39,3.39,2.8862,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-06-01,0,0,11.23,11.23,11.23,11.23,2.0698,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-06-01,0,0,18.79,18.79,18.79,18.79,3.5242,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-06-01,716684928,0,150,150,150,150,374.4305,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-01,0,0,10.4,10.4,10.4,10.4,3.2877,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-06-01,0,0,26.78,26.78,26.78,26.78,3.2311,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-06-01,13316680704,0.9855,56.5,56.5,55.25,56.5,9.6911,166000,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-06-01,0,0,488.1,493.61,487.2,490.96,490.96,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-06-01,51445364,2.4504,7.375,7.75,7.375,7.625,3.0403,898900,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-06-01,13282344,1.7599,7.375,7.75,7.375,7.625,1294.306,898900,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-06-01,0,0,14.56,14.56,14.56,14.56,2.1269,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-06-01,164689739776,0.1797,38.6252,38.75,38,38.5,1.9903,6188800,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-06-01,0,0,38.625,38.75,38,38.5,34.8561,1547200,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-06-01,0,0,38.625,38.75,38,38.5,35.4101,1547200,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-06-01,0,0,38.625,38.75,38,38.5,34.9135,1547200,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-06-01,0,0,9.2,9.2,9.2,9.2,1.1866,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-06-01,0,0,12.02,12.02,12.02,12.02,4.8441,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-06-01,0,0,14.34,14.34,14.34,14.34,7.2489,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-06-01,0,0,11.96,11.96,11.96,11.96,3.268,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-06-01,0,0,14.62,14.62,14.62,14.62,2.7929,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-06-01,47052541952,0.2448,41.5,42.75,41.375,42.75,30.5835,318800,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-06-01,4598941184,0.503,6.75,7,6.75,6.75,0.6,1900,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-06-01,61289060,3.0409,10.5,10.625,10.5,10.5,13125,3.44,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-06-01,3716974592,0.3432,11.5,11.75,11.5,11.625,31.9969,161000,0,0,0,0,0,0,0
NEWEN,New England Power Company PFD 6%,Common Stock,US,1995-06-01,0,0,72.75,72.75,72.75,72.75,14.8014,100,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-06-01,4748717056,0.7418,28.875,28.875,28.625,28.625,5.6476,46000,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-01,0,0,10.61,10.61,10.61,10.61,4.0578,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-06-01,0,0,10.61,10.61,10.61,10.61,5.204,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-06-01,63764955136,1.2026,53.125,54,53.125,53.75,42.1262,4300,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-06-01,0,0,21.53,21.53,21.53,21.53,2.599,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-06-01,1163217664,0.2722,26.375,26.375,26.375,26.375,10.1,500,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-06-01,2809266176,0.9602,26,26.25,25.875,26.125,4.0739,31800,0,0,0,0,0,0,0
NHLD,National Holdings Corporation,Common Stock,US,1995-06-01,44737224,1.5213,3.805,3.805,3.2908,3.805,37.1492,534.82,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-06-01,0,0,10.35,10.35,10.35,10.35,9.5187,0,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-06-01,14377510912,1.3036,41,41.125,40.875,41.125,1.3875,28800,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-06-01,10029999104,0.3206,174.9688,175.605,174.3325,175.605,19.979,124900,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-06-01,201893,2.2598,3.875,3.875,3.875,3.875,0.3203,100,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-06-01,0,0,52.66,52.66,52.66,52.66,6.3114,0,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-06-01,0,0,11.66,11.66,11.66,11.66,4.3585,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-06-01,0,0,11.85,11.85,11.85,11.85,4.855,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-06-01,0,0,11.76,11.76,11.76,11.76,4.9862,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-06-01,135530000,0,11,11.375,10.5,11.375,86.9368,43200,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-06-01,0,0,11.41,11.41,11.41,11.41,5.0741,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-06-01,0,0,10.51,10.51,10.51,10.51,5.1387,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-06-01,0,0,5.2,5.2,5.2,5.2,2.1606,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-01,0,0,9.91,9.91,9.91,9.91,3.9391,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-06-01,3660621312,0.5363,22.75,23,22.75,23,1.8869,18100,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-06-01,0,0,10.94,10.94,10.94,10.94,6.1403,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-06-01,272863117312,0.8784,78.7504,79.2496,78.1248,78.7504,1.8329,9843200,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-06-01,2530939648,1.4513,7.625,7.625,7.625,7.625,3.8125,2000,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-06-01,295256352,1.4169,15.5,16,15.5,16,6.2812,115600,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-06-01,1614915,25.0979,1.1562,1.1562,1.1562,1.1562,1.1562,4200,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-06-01,15043423232,1.0861,23.1252,23.25,22.75,22.9376,1.1315,2318400,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-01,0,0,11.71,11.71,11.71,11.71,1.2793,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-01,0,0,10.4,10.4,10.4,10.4,3.7906,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-01,0,0,10.77,10.77,10.77,10.77,4.1507,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-06-01,0,0,10.77,10.77,10.77,10.77,4.4187,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-06-01,115039300,0,12,12.125,12,12.125,3.2188,11000,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-06-01,0,0,10.77,10.77,10.77,10.77,5.6738,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-01,0,0,10.19,10.19,10.19,10.19,3.5734,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-01,0,0,10.5,10.5,10.5,10.5,3.591,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-01,0,0,10.18,10.18,10.18,10.18,3.3536,0,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-06-01,589400,-0.9328,3,3.125,2.875,3,3,12400,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-06-01,142358400,0,13.375,13.5,13.25,13.25,3.5591,8600,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-06-01,0,0,10.45,10.45,10.45,10.45,3.8764,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-06-01,0,0,10.69,10.69,10.69,10.69,4.6183,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-01,0,0,10.33,10.33,10.33,10.33,3.8302,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-06-01,289439232,0,11.655,11.655,11.5372,11.655,3.004,12900,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-06-01,247189648,3.3228,16.5,16.75,16.25,16.75,6.7027,54750,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-01,0,0,10.34,10.34,10.34,10.34,4.1681,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-06-01,0,0,10.34,10.34,10.34,10.34,5.4549,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-01,0,0,10.18,10.18,10.18,10.18,3.5255,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-06-01,8369048576,0.8176,13,13,12.875,13,2.2521,11700,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-06-01,15787707,0.8332,0.7,0.7,0.7,0.7,3.5,400,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-06-01,41625000,0.2668,2.625,2.625,2.625,2.625,5247.8674,5200,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-06-01,191315700,0,11,11,10.875,10.875,1.0009,5400,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-01,0,0,10.45,10.45,10.45,10.45,3.5079,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-06-01,112776704,0.5121,9.5,9.625,9.25,9.5,2.0565,10500,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-06-01,58796023808,0.8386,52.3374,52.5884,52.0863,52.5884,13.5822,143600,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-06-01,0,0,10.27,10.27,10.27,10.27,3.2155,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-06-01,0,0,11.14,11.14,11.14,11.14,4.5145,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-06-01,0,0,10.25,10.25,10.25,10.25,1.4134,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-06-01,0,0,9.9,9.9,9.9,9.9,2.7279,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-06-01,0,0,10.23,10.23,10.23,10.23,4.1694,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-06-01,34170034176,0.5758,46.8752,47.8752,46.6248,47.5,1.5282,9982400,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-06-01,36603540,0,11.75,11.875,11.75,11.875,3.3798,1500,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-06-01,0,0,10.57,10.57,10.57,10.57,2.0972,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-06-01,0,0,10.36,10.36,10.36,10.36,3.6095,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-06-01,0,0,10.1,10.1,10.1,10.1,3.8006,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-06-01,628736064,0.7418,43.625,43.625,43.25,43.5,15.9795,10400,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-06-01,0,0,21.59,21.59,21.59,21.59,4.117,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-06-01,303500400,0,12.875,12.875,12.75,12.875,3.4904,8300,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-06-01,574208100,0,15.75,15.75,15.5,15.5,3.4778,7600,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-06-01,197972208,3.8639,22.5,22.5,21.75,22.125,5.2679,67500,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-06-01,260566080,0.7838,7.875,8,7.875,8,2.7477,2300,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-06-01,68194176,1.489,13.5,13.625,13.5,13.625,1.2728,7500,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-06-01,21397999616,1.5815,13,13,12.75,13,5.8548,16600,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-06-01,0,0,10.05,10.05,10.05,10.05,4.2617,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-06-01,66204549120,1.2905,67.875,67.875,66.625,67.25,12.3969,1127099.97,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-06-01,0,0,10.44,10.44,10.44,10.44,4.1758,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-01,0,0,10.51,10.51,10.51,10.51,3.999,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-06-01,0,0,10.6,10.6,10.6,10.6,2.261,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-06-01,3410291456,1.8424,13.5,13.7502,13.2501,13.2501,2.6173,34425,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-06-01,0,0,9.95,9.95,9.95,9.95,5.2686,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-06-01,0,0,9.95,9.95,9.95,9.95,6.7037,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-06-01,630910848,1.3636,2.375,2.5,2.375,2.375,0.4398,22400,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-06-01,0,0,9.79,9.79,9.79,9.79,5.3116,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-06-01,0,0,9.79,9.79,9.79,9.79,4.951,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-06-01,4981020,0.5024,7,7,6.75,6.75,6.75,3000,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-06-01,0,0,9.79,9.79,9.79,9.79,4.1099,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-06-01,0,0,9.97,9.97,9.97,9.97,4.48,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-06-01,29104010,1.4508,3.25,3.25,3.25,3.25,3.25,200,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-06-01,0,0,10.21,10.21,10.21,10.21,1.3668,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-06-01,0,0,9.5933,9.5933,9.5933,9.5933,3.4918,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-06-01,166528240,1.0522,4.9375,5.0625,4.875,5.0625,2.0151,3600,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-06-01,5430980,0.0527,3,3.375,3,3.375,18.9,4100,0,0,0,0,0,0,0
