code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-09-14,0,0,11.36,11.36,11.36,11.36,4.2345,0,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-09-14,0,0,26.21,26.21,26.21,26.21,10.9426,0,0,0,0,0,0,0,0
ONB,Old National Bancorp,Common Stock,US,1995-09-14,2810610944,0.9462,32.8572,32.8572,32.619,32.619,6.0386,3665.01,0,0,0,0,0,0,0
ONJBX,Oppenheimer Rochester NJ Municipal B,FUND,US,1995-09-14,0,0,11.11,11.11,11.11,11.11,4.0529,0,0,0,0,0,0,0,0
ONOHX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-14,0,0,10.89,10.89,10.89,10.89,4.7051,0,0,0,0,0,0,0,0
ONTO,Onto Innovation Inc,Common Stock,US,1995-09-14,3314244864,0,9.25,9.75,9,9.75,9.75,177900,0,0,0,0,0,0,0
ONYBX,Oppenheimer Rchster AMT Free NY Mncpls B,FUND,US,1995-09-14,0,0,12.42,12.42,12.42,12.42,4.5947,0,0,0,0,0,0,0,0
OPABX,Oppenheimer Roc Penn Muni Fund Cl B,FUND,US,1995-09-14,0,0,12.06,12.06,12.06,12.06,4.0686,0,0,0,0,0,0,0,0
OPATX,Oppenheimer Rochester PA Municipal A,FUND,US,1995-09-14,0,0,12.06,12.06,12.06,12.06,3.1721,0,0,0,0,0,0,0,0
OPCAX,Oppenheimer Rochester CA Municipal A,FUND,US,1995-09-14,0,0,10.39,10.39,10.39,10.39,2.6541,0,0,0,0,0,0,0,0
OPEBX,Oppenheimer Equity Income Fund Cl B,FUND,US,1995-09-14,0,0,10.96,10.96,10.96,10.96,3.482,0,0,0,0,0,0,0,0
OPGIX,Oppenheimer Global Growth & Income Fd A,FUND,US,1995-09-14,0,0,15.1,15.1,15.1,15.1,3.627,0,0,0,0,0,0,0,0
OPGSX,Oppenheimer Gold & Spec Minerals,FUND,US,1995-09-14,0,0,14.09,14.09,14.09,14.09,5.7203,0,0,0,0,0,0,0,0
OPGVX,Oppenheimer Limited-Term Government A,FUND,US,1995-09-14,0,0,10.47,10.47,10.47,10.47,2.0464,0,0,0,0,0,0,0,0
OPIGX,Oppenheimer Core Bond A,FUND,US,1995-09-14,0,0,10.79,10.79,10.79,10.79,2.9473,0,0,0,0,0,0,0,0
OPITX,Oppenheimer Rochester Ltd Term Muni A,FUND,US,1995-09-14,0,0,14.77,14.77,14.77,14.77,1.4638,0,0,0,0,0,0,0,0
OPNYX,Oppenheimer Rchster AMT Free NY Mncpls A,FUND,US,1995-09-14,0,0,12.41,12.41,12.41,12.41,3.4466,0,0,0,0,0,0,0,0
OPOCX,Oppenheimer Discovery Fd Cl A,FUND,US,1995-09-14,0,0,44.36,44.36,44.36,44.36,12.1,0,0,0,0,0,0,0,0
OPPAX,Oppenheimer Glabal A Fund,FUND,US,1995-09-14,0,0,36.86,36.86,36.86,36.86,9.8226,0,0,0,0,0,0,0,0
OPPEX,Oppenheimer Equity Income Fund A,FUND,US,1995-09-14,0,0,11.03,11.03,11.03,11.03,2.793,0,0,0,0,0,0,0,0
OPSGX,Oppenheimer Strategic Income Fund - B,FUND,US,1995-09-14,0,0,4.69,4.69,4.69,4.69,1.2745,0,0,0,0,0,0,0,0
OPSIX,Oppenheimer Strat Income Fund,FUND,US,1995-09-14,0,0,4.68,4.68,4.68,4.68,1.0058,0,0,0,0,0,0,0,0
OPTAX,Oppenheimer Rochester AMT-Free Munis A,FUND,US,1995-09-14,0,0,9.71,9.71,9.71,9.71,2.446,0,0,0,0,0,0,0,0
OPTFX,Oppenheimer Capital Appreciation A,FUND,US,1995-09-14,0,0,30.13,30.13,30.13,30.13,7.9562,0,0,0,0,0,0,0,0
OPY,Oppenheimer Holdings Inc,Common Stock,US,1995-09-14,567554048,1.1452,8.875,9.0625,8.875,9,5.5489,2600,0,0,0,0,0,0,0
ORCL,Oracle Corporation,Common Stock,US,1995-09-14,253248372736,0.7961,46.3752,47,44.3756,44.8752,2.8232,51488995.29,0,0,0,0,0,0,0
ORI,Old Republic International Corporation,Common Stock,US,1995-09-14,7958360064,0.851,28.6251,29.0001,28.6251,29.0001,2.1335,132046.86,0,0,0,0,0,0,0
ORIGX,OAK RIDGE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-09-14,0,0,14.16,14.16,14.16,14.16,1.4723,0,0,0,0,0,0,0,0
ORLY,O'Reilly Automotive Inc,Common Stock,US,1995-09-14,41355161600,1.0845,29.8752,30.5,29.8752,30.1252,3.7656,11200,0,0,0,0,0,0,0
ORNAX,Oppenheimer Rochester High Yld Muni A,FUND,US,1995-09-14,0,0,11.1,11.1,11.1,11.1,2.4246,0,0,0,0,0,0,0,0
ORNBX,Oppenheimer Roc High Yield Muni Fd Class,FUND,US,1995-09-14,0,0,11.12,11.12,11.12,11.12,3.0874,0,0,0,0,0,0,0,0
ORTFX,AQUILA TAX-FREE TRUST OF OREGON CLASS A,FUND,US,1995-09-14,0,0,10.6,10.6,10.6,10.6,4.3012,0,0,0,0,0,0,0,0
ORYX,Oryx Technology Corp,Common Stock,US,1995-09-14,101182,2.21,2.125,2.125,1.9375,1.9375,19.375,34500,0,0,0,0,0,0,0
OSGIX,JPMORGAN MID CAP GROWTH FUND CLASS A,FUND,US,1995-09-14,0,0,21.34,21.34,21.34,21.34,3.4545,0,0,0,0,0,0,0,0
OSICX,Oppenheimer Strategic Income Fund C,FUND,US,1995-09-14,0,0,4.68,4.68,4.68,4.68,1.2099,0,0,0,0,0,0,0,0
OSK,Oshkosh Corporation,Common Stock,US,1995-09-14,7888324608,1.5352,14.3752,14.3752,13.75,13.7656,1.6418,241199.99,0,0,0,0,0,0,0
OSUR,OraSure Technologies Inc,Common Stock,US,1995-09-14,752492928,-0.262,14.625,14.75,14.25,14.625,11.2214,43700,0,0,0,0,0,0,0
OTCAX,MFS MID CAP GROWTH FUND A,FUND,US,1995-09-14,0,0,10.46,10.46,10.46,10.46,4.1253,0,0,0,0,0,0,0,0
OTCBX,MFS MID CAP GROWTH FUND B,FUND,US,1995-09-14,0,0,10.31,10.31,10.31,10.31,3.9825,0,0,0,0,0,0,0,0
OTCFX,T. ROWE PRICE SMALL-CAP STOCK FUND INC. T. ROWE PRICE SMALL-CAP STOCK FUND INC.,FUND,US,1995-09-14,0,0,17.92,17.92,17.92,17.92,3.9335,0,0,0,0,0,0,0,0
OTFBX,Oppenheimer Roc AMT-Free Muni Class B,FUND,US,1995-09-14,0,0,9.7,9.7,9.7,9.7,3.1897,0,0,0,0,0,0,0,0
OTFCX,Oppenheimer Target Fund Cl C,FUND,US,1995-09-14,0,0,29.75,29.75,29.75,29.75,6.218,0,0,0,0,0,0,0,0
OTLC,Oncotelic Therapeutics Inc,Common Stock,US,1995-09-14,48984848,0.0947,1650,1740,1635,1680,1680,141,0,0,0,0,0,0,0
OTTR,Otter Tail Corporation,Common Stock,US,1995-09-14,2236475904,0.3803,34,34.5,34,34.375,5.6178,8000,0,0,0,0,0,0,0
OUSCX,Oppenheimer Limited-Term Bond C,FUND,US,1995-09-14,0,0,9.53,9.53,9.53,9.53,1.9296,0,0,0,0,0,0,0,0
OUSGX,Oppenheimer Limited-Term Bond A,FUND,US,1995-09-14,0,0,9.54,9.54,9.54,9.54,1.6125,0,0,0,0,0,0,0,0
OVBC,Ohio Valley Banc Corp,Common Stock,US,1995-09-14,125574808,0.2119,36,36,36,36,3.8554,100,0,0,0,0,0,0,0
OWLSX,OLD WESTBURY LARGE CAP STRATEGIES FUND OLD WESTBURY LARGE CAP STRATEGIES FUND,FUND,US,1995-09-14,0,0,10.46,10.46,10.46,10.46,5.4182,0,0,0,0,0,0,0,0
OWVAX,STERLING CAPITAL WEST VIRGINIA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-09-14,0,0,9.87,9.87,9.87,9.87,4.2386,0,0,0,0,0,0,0,0
OXFO,Oxford Capital Corp (Nev),Common Stock,US,1995-09-14,0,0,0.25,0.25,0.25,0.25,0.25,0,0,0,0,0,0,0,0
OXM,Oxford Industries Inc,Common Stock,US,1995-09-14,1512243456,1.8225,18,18,17.75,17.875,4.7957,15800,0,0,0,0,0,0,0
OXY,Occidental Petroleum Corporation,Common Stock,US,1995-09-14,22745784320,2.5078,22.875,23,22.5,22.625,4.672,799800,0,0,0,0,0,0,0
PAAAX,PNC BOND FUND CLASS A,FUND,US,1995-09-14,0,0,9.98,9.98,9.98,9.98,3.1915,0,0,0,0,0,0,0,0
PAAS,Pan American Silver Corp,Common Stock,US,1995-09-14,5361480192,1.1473,7.5,7.625,7.375,7.625,6.463,12200,0,0,0,0,0,0,0
PABAX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS A SHARES,FUND,US,1995-09-14,0,0,9.72,9.72,9.72,9.72,3.1723,0,0,0,0,0,0,0,0
PABBX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS B SHARES,FUND,US,1995-09-14,0,0,9.69,9.69,9.69,9.69,3.5472,0,0,0,0,0,0,0,0
PABFX,PRUDENTIAL BALANCED FUND CLASS Z,FUND,US,1995-09-14,0,0,12.59,12.59,12.59,12.59,3.1868,0,0,0,0,0,0,0,0
PACAX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS A SHARES,FUND,US,1995-09-14,0,0,9.21,9.21,9.21,9.21,2.7946,0,0,0,0,0,0,0,0
PACBX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS B SHARES,FUND,US,1995-09-14,0,0,9.18,9.18,9.18,9.18,3.2851,0,0,0,0,0,0,0,0
PACIX,COLUMBIA CONVERTIBLE SECURITIES FUND COLUMBIA CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-09-14,0,0,15.53,15.53,15.53,15.53,2.5139,0,0,0,0,0,0,0,0
PAEAX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS A SHARES,FUND,US,1995-09-14,0,0,10.13,10.13,10.13,10.13,2.9168,0,0,0,0,0,0,0,0
PAEBX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS B SHARES,FUND,US,1995-09-14,0,0,10.05,10.05,10.05,10.05,3.4237,0,0,0,0,0,0,0,0
PAGRX,AGGRESSIVE GROWTH PORTFOLIO CLASS I,FUND,US,1995-09-14,0,0,44.01,44.01,44.01,44.01,6.6866,0,0,0,0,0,0,0,0
PAGVX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS A SHARES,FUND,US,1995-09-14,0,0,8.65,8.65,8.65,8.65,3.1508,0,0,0,0,0,0,0,0
PAI,Western Asset Investment Grade Income Fund Inc,FUND,US,1995-09-14,149771400,0,14.75,14.875,14.625,14.875,2.7158,10100,0,0,0,0,0,0,0
PAMBX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS B SHARS,FUND,US,1995-09-14,0,0,8.62,8.62,8.62,8.62,3.6977,0,0,0,0,0,0,0,0
PAMFX,FEDERATED PENNSYLVANIA MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-09-14,0,0,11.34,11.34,11.34,11.34,3.9167,0,0,0,0,0,0,0,0
PAMMX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS M SHARES,FUND,US,1995-09-14,0,0,8.64,8.64,8.64,8.64,3.4179,0,0,0,0,0,0,0,0
PAR,PAR Technology Corporation,Common Stock,US,1995-09-14,1463040000,1.8736,9.375,9.875,9.375,9.75,6.3977,24900,0,0,0,0,0,0,0
PARD,Poniard Pharmaceuticals Inc,Common Stock,US,1995-09-14,434755,0.7294,7.1875,7.1875,6.5,6.75,1620,69300,0,0,0,0,0,0,0
PARNX,PARNASSUS FUND INVESTOR SHARES,FUND,US,1995-09-14,0,0,37.95,37.95,37.95,37.95,6.7386,0,0,0,0,0,0,0,0
PARS,Pharmos Corp,Common Stock,US,1995-09-14,17148,1.6056,13.75,15.3125,13.4375,13.75,2750,668.3,0,0,0,0,0,0,0
PATK,Patrick Industries Inc,Common Stock,US,1995-09-14,1989767424,2.4432,30.375,30.9375,29.25,30.375,12.4095,60800,0,0,0,0,0,0,0
PATR,Patriot Transportation Holding Inc,Common Stock,US,1995-09-14,0,0,22.5,22.5,22.5,22.5,7.5,0,0,0,0,0,0,0,0
PAXWX,PAX BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-09-14,0,0,15.33,15.33,15.33,15.33,5.6497,0,0,0,0,0,0,0,0
PAYX,Paychex Inc,Common Stock,US,1995-09-14,42154086400,0.9139,43.875,46,43.875,45.25,3.1256,434200,0,0,0,0,0,0,0
PAZBX,PUTNAM ARIZONA TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-09-14,0,0,8.97,8.97,8.97,8.97,4.1926,0,0,0,0,0,0,0,0
PBARX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS B,FUND,US,1995-09-14,0,0,4.75,4.75,4.75,4.75,1.7536,0,0,0,0,0,0,0,0
PBCAX,PRUDENTIAL CALIFORNIA MUNI INCOME FUND CLASS A,FUND,US,1995-09-14,0,0,10.36,10.36,10.36,10.36,3.5983,0,0,0,0,0,0,0,0
PBCBX,VIRTUS BALANCED FUND CLASS B,FUND,US,1995-09-14,0,0,17.18,17.18,17.18,17.18,17.18,0,0,0,0,0,0,0,0
PBCT,People's United Financial Inc,Common Stock,US,1995-09-14,6868677632,1.1947,20.1254,20.5,20.1254,20.5,0.9655,742769.93,0,0,0,0,0,0,0
PBEAX,PRUDENTIAL JENNISON VALUE FUND CLASS A,FUND,US,1995-09-14,0,0,15.34,15.34,15.34,15.34,3.0959,0,0,0,0,0,0,0,0
PBFDX,PAYSON TOTAL RETURN FUND PAYSON TOTAL RETURN FUND,FUND,US,1995-09-14,0,0,13.15,13.15,13.15,13.15,3.8136,0,0,0,0,0,0,0,0
PBGPX,PRUDENTIAL GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-09-14,0,0,9.07,9.07,9.07,9.07,4.0529,0,0,0,0,0,0,0,0
PBHAX,PRUDENTIAL HIGH YIELD FUND CLASS A,FUND,US,1995-09-14,0,0,8.09,8.09,8.09,8.09,1.1638,0,0,0,0,0,0,0,0
PBHMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS B,FUND,US,1995-09-14,0,0,15.58,15.58,15.58,15.58,5.7472,0,0,0,0,0,0,0,0
PBHYX,PRUDENTIAL HIGH YIELD FUND CLASS B,FUND,US,1995-09-14,0,0,8.08,8.08,8.08,8.08,1.2596,0,0,0,0,0,0,0,0
PBI,Pitney Bowes Inc,Common Stock,US,1995-09-14,1319362560,2.7047,41.5974,41.7194,41.1095,41.3534,6.9273,536400,0,0,0,0,0,0,0
PBQAX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS A,FUND,US,1995-09-14,0,0,16.74,16.74,16.74,16.74,3.2369,0,0,0,0,0,0,0,0
PBQFX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS B,FUND,US,1995-09-14,0,0,16.71,16.71,16.71,16.71,3.6265,0,0,0,0,0,0,0,0
PBQIX,PRUDENTIAL JENNISON VALUE FUND CLASS B,FUND,US,1995-09-14,0,0,15.31,15.31,15.31,15.31,3.6635,0,0,0,0,0,0,0,0
PBSMX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS A,FUND,US,1995-09-14,0,0,11.51,11.51,11.51,11.51,4.2325,0,0,0,0,0,0,0,0
PBT,Permian Basin Royalty Trust,Common Stock,US,1995-09-14,243297920,1.2265,3.5,3.75,3.5,3.75,0.4101,17200,0,0,0,0,0,0,0
PCAIX,PRUDENTIAL CALIFORNIA MUNI INCOME FUND CLASS B,FUND,US,1995-09-14,0,0,10.36,10.36,10.36,10.36,3.7265,0,0,0,0,0,0,0,0
PCAR,PACCAR Inc,Common Stock,US,1995-09-14,27631497216,0.9973,50.75,52.25,50.75,52,2.1455,118900,0,0,0,0,0,0,0
PCBAX,BLACKROCK TACTICAL OPPORTUNITIES FUND INVESTOR A,FUND,US,1995-09-14,0,0,13.85,13.85,13.85,13.85,3.7612,0,0,0,0,0,0,0,0
PCBSX,BLACKROCK TACTICAL OPPORTUNITIES FUND SERVICE,FUND,US,1995-09-14,0,0,13.85,13.85,13.85,13.85,3.8026,0,0,0,0,0,0,0,0
PCEMX,PACE INTERNATIONAL EMERGING MARKETS EQUITY INVESTMENTS CLASS P,FUND,US,1995-09-14,0,0,12.04,12.04,12.04,12.04,5.8738,0,0,0,0,0,0,0,0
PCF,High Income Securities Fund,FUND,US,1995-09-14,93929940,0,10,10,9.875,10,1.3769,16300,0,0,0,0,0,0,0
PCFO,Pacific Office Properties Trust Inc,Common Stock,US,1995-09-14,854622,0,4.75,4.75,4.75,4.75,1.4079,700,0,0,0,0,0,0,0
PCG,PG&E Corporation,Common Stock,US,1995-09-14,20539303936,1.3846,28.875,29.25,28.875,29.125,13.7861,943100,0,0,0,0,0,0,0
PCG-PA,Pacific Gas and Electric Company,Preferred Share,US,1995-09-14,7727681536,0,22.25,22.5,22.25,22.25,22.25,5000,0,0,0,0,0,0,0
PCG-PB,Pacific Gas and Electric Company,Preferred Share,US,1995-09-14,7177781248,0,20.25,20.5,20.25,20.25,20.25,200,0,0,0,0,0,0,0
PCG-PC,Pacific Gas and Electric Company PFD 1ST 5%,Preferred Share,US,1995-09-14,6688687616,0,18.875,18.875,18.75,18.875,18.6412,800,0,0,0,0,0,0,0
PCG-PD,Pacific Gas and Electric Company,Preferred Share,US,1995-09-14,6598799872,0,18.5,18.75,18.5,18.5,18.5,6400,0,0,0,0,0,0,0
PCG-PE,Pacific Gas and Electric Company,Preferred Share,US,1995-09-14,6376407552,0,18.875,18.875,18.875,18.875,18.6419,300,0,0,0,0,0,0,0
PCG-PG,Pacific Gas and Electric Company,Preferred Share,US,1995-09-14,6405806080,0,18.125,18.5,18.125,18.125,18.125,2100,0,0,0,0,0,0,0
PCG-PH,Pacific Gas and Electric Company,Preferred Share,US,1995-09-14,5750156288,0,17.125,17.125,16.5,17.125,17.125,1300,0,0,0,0,0,0,0
PCG-PI,Pacific Gas and Electric Company PFD 1ST 4.36%,Preferred Share,US,1995-09-14,6321206272,0,16.375,16.625,16.375,16.375,16.375,600,0,0,0,0,0,0,0
PCGEX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO SERVICE,FUND,US,1995-09-14,0,0,15.17,15.17,15.17,15.17,1.9269,0,0,0,0,0,0,0,0
PCGLX,PACE INTERNATIONAL FIXED INCOME INVESTMENTS CLASS P,FUND,US,1995-09-14,0,0,12.14,12.14,12.14,12.14,4.0733,0,0,0,0,0,0,0,0
PCGR,PC Group Inc,Common Stock,US,1995-09-14,19621,2.0602,1.625,1.625,1.6094,1.625,1.625,3600,0,0,0,0,0,0,0
PCGRX,PIONEER MID CAP VALUE FUND PIONEER MID CAP VALUE FUND: CLASS A,FUND,US,1995-09-14,0,0,20.62,20.62,20.62,20.62,4.1207,0,0,0,0,0,0,0,0
PCGTX,PACE MORTGAGE-BACKED SECURITIES FIXED INCOME INVESTMENTS CLASS P,FUND,US,1995-09-14,0,0,12.1,12.1,12.1,12.1,3.9397,0,0,0,0,0,0,0,0
PCH,PotlatchDeltic Corporation,Common Stock,US,1995-09-14,3335168256,1.3125,40.0276,40.1489,39.785,40.0276,7.4577,65600,0,0,0,0,0,0,0
PCHM,PharmChem Inc,Common Stock,US,1995-09-14,17553,0.667,5.125,5.125,4.875,4.875,3.4969,5600,0,0,0,0,0,0,0
PCIEX,PACE INTERNATIONAL EQUITY INVESTMENTS CLASS P,FUND,US,1995-09-14,0,0,11.97,11.97,11.97,11.97,5.303,0,0,0,0,0,0,0,0
PCLB,Pinnacle Bancshares Inc,Common Stock,US,1995-09-14,13453716,0.4174,16.625,16.625,16.625,16.625,3.3793,800,0,0,0,0,0,0,0
PCLCX,PACE LARGE CO GROWTH EQUITY INVESTMENTS CLASS P,FUND,US,1995-09-14,0,0,12.52,12.52,12.52,12.52,3.1522,0,0,0,0,0,0,0,0
PCLVX,PACE LARGE CO VALUE EQUITY INVESTMENTS CLASS P,FUND,US,1995-09-14,0,0,12.47,12.47,12.47,12.47,3.6673,0,0,0,0,0,0,0,0
PCM,PCM Fund Inc,FUND,US,1995-09-14,139336700,0,12.75,12.875,12.75,12.875,1.0734,15500,0,0,0,0,0,0,0
PCMNX,PACE MUNICIPAL FIXED INCOME INVESTMENTS CLASS P,FUND,US,1995-09-14,0,0,12.05,12.05,12.05,12.05,4.9704,0,0,0,0,0,0,0,0
PCNBX,PUTNAM CONVERTIBLE SECURITIES FUND CLASS B SHARES,FUND,US,1995-09-14,0,0,19.99,19.99,19.99,19.99,4.8005,0,0,0,0,0,0,0,0
PCONX,PUTNAM CONVERTIBLE SECURITIES FUND CLASS A SHARES,FUND,US,1995-09-14,0,0,20.12,20.12,20.12,20.12,3.66,0,0,0,0,0,0,0,0
PCRFY,Panasonic Corporation,Common Stock,US,1995-09-14,28236922880,0.9909,151.75,152,151,152,9.4949,2300,0,0,0,0,0,0,0
PCSGX,PACE SMALL/MEDIUM CO GROWTH EQUITY INVESTMENTS CLASS P,FUND,US,1995-09-14,0,0,12.23,12.23,12.23,12.23,1.8496,0,0,0,0,0,0,0,0
PCSIX,PACE STRATEGIC FIXED INCOME INVESTMENTS CLASS P,FUND,US,1995-09-14,0,0,12.08,12.08,12.08,12.08,3.2673,0,0,0,0,0,0,0,0
PCSVX,PACE SMALL/MEDIUM CO VALUE EQUITY INVESTMENTS CLASS P,FUND,US,1995-09-14,0,0,12.18,12.18,12.18,12.18,3.0594,0,0,0,0,0,0,0,0
PCTBX,PUTNAM CALIFORNIA TAX EXEMPT INCOME TRUST CLASS B SHARES,FUND,US,1995-09-14,0,0,8.44,8.44,8.44,8.44,3.157,0,0,0,0,0,0,0,0
PCTEX,PUTNAM CALIFORNIA TAX EXEMPT INCOME TRUST CLASS A SHARES,FUND,US,1995-09-14,0,0,8.45,8.45,8.45,8.45,2.7529,0,0,0,0,0,0,0,0
PCTXX,PCTXX,Mutual Fund,US,1995-09-14,0,0,2.98,2.98,2.98,2.98,2.8671,0,0,0,0,0,0,0,0
PCYO,Pure Cycle Corporation,Common Stock,US,1995-09-14,352913088,0.6815,0.1563,0.1563,0.1563,0.1563,1.5625,10,0,0,0,0,0,0,0
PDBAX,PRUDENTIAL TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-09-14,0,0,13.6,13.6,13.6,13.6,4.2075,0,0,0,0,0,0,0,0
PDCE,PDC Energy Inc,Common Stock,US,1995-09-14,3855617280,3.454,1,1.125,1,1,0.9974,12300,0,0,0,0,0,0,0
PDCO,Patterson Companies Inc,Common Stock,US,1995-09-14,2845919232,1.5691,151.5,154.5,151.5,153,18.7406,11600,0,0,0,0,0,0,0
PDDXX,Putnam Money Market Fund Class A,FUND,US,1995-09-14,0,0,5.24,5.24,5.24,5.24,5.0525,0,0,0,0,0,0,0,0
PDEX,Pro-Dex Inc,Common Stock,US,1995-09-14,110144592,1.2216,2.4375,2.4375,2.3125,2.3125,6.9375,6300,0,0,0,0,0,0,0
PDINX,PUTNAM DIVERSIFIED INCOME TRUST CLASS A SHARES,FUND,US,1995-09-14,0,0,11.97,11.97,11.97,11.97,2.1474,0,0,0,0,0,0,0,0
PDITX,PNC MARYLAND TAX EXEMPT BOND FUND CLASS I,FUND,US,1995-09-14,0,0,10.46,10.46,10.46,10.46,7.4409,0,0,0,0,0,0,0,0
PDLI,PDL BioPharma Inc,Common Stock,US,1995-09-14,282140704,1.1407,19.625,19.875,19.375,19.625,1.1111,72700,0,0,0,0,0,0,0
PDNLA,Presidential Realty Corporation,Common Stock,US,1995-09-14,237174,-1.8047,7,7.25,7,7.25,1.5365,1000,0,0,0,0,0,0,0
PDNLB,Presidential Realty Corporation,Common Stock,US,1995-09-14,237307,-1.8047,6.625,6.875,6.625,6.875,1.9028,4000,0,0,0,0,0,0,0
PDT,John Hancock Premium Dividend Fund,FUND,US,1995-09-14,837059800,0,10.5,10.75,10.5,10.625,1.3705,13400,0,0,0,0,0,0,0
PDVMX,PUTNAM DIVERSIFIED INCOME TRUST CLASS M SHARES,FUND,US,1995-09-14,0,0,11.95,11.95,11.95,11.95,2.2393,0,0,0,0,0,0,0,0
PEAK,Healthpeak Properties Inc,Common Stock,US,1995-09-14,19230377984,0.674,34.2356,34.8604,34.2356,34.4855,2.9802,75400,0,0,0,0,0,0,0
PEG,Public Service Enterprise Group Incorporated,Common Stock,US,1995-09-14,32498489344,0.5611,26.75,27.125,26.75,26.875,4.0673,771200,0,0,0,0,0,0,0
PEI,Pennsylvania Real Estate Investment Trust,Common Stock,US,1995-09-14,156400336,2.6423,21.5,21.625,21.375,21.375,2.9618,9000,0,0,0,0,0,0,0
PEI-P-A,Pennsylvania Real Estate Investment Trust PFD sh CL A,Preferred Share,US,1995-09-14,0,0,21.5,21.625,21.375,21.375,19.3307,9000,0,0,0,0,0,0,0
PEIBX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-09-14,0,0,8.76,8.76,8.76,8.76,3.6406,0,0,0,0,0,0,0,0
PEIMX,PUTNAM EQUITY INCOME FUND CLASS M SHARES,FUND,US,1995-09-14,0,0,10.6,10.6,10.6,10.6,3.1573,0,0,0,0,0,0,0,0
PEMFX,PIONEER EMERGING MARKETS FUND PIONEER EMERGING MARKETS FUND: CLASS A,FUND,US,1995-09-14,0,0,12.11,12.11,12.11,12.11,6.3236,0,0,0,0,0,0,0,0
PEMGX,MIDCAP FUND (F/K/A MIDCAP BLEND FUND) CLASS A,FUND,US,1995-09-14,0,0,32.07,32.07,32.07,32.07,2.5886,0,0,0,0,0,0,0,0
PENC,Nano Magic Inc,Common Stock,US,1995-09-14,6845168,-0.6064,9.75,10,10,10,1800,74500,0,0,0,0,0,0,0
PENN,Penn National Gaming Inc,Common Stock,US,1995-09-14,10348072960,2.5325,16.9985,17.4974,16.7472,17.37,0.3044,837599.97,0,0,0,0,0,0,0
PENNX,ROYCE PENNSYLVANIA MUTUAL FUND INVESTMENT CLASS,FUND,US,1995-09-14,0,0,8.79,8.79,8.79,8.79,0.8395,0,0,0,0,0,0,0,0
PEO,Adams Natural Resources Fund Inc,FUND,US,1995-09-14,361032300,0,28.875,29,28.75,28.875,3.2006,12100,0,0,0,0,0,0,0
PEOPX,DREYFUS S&P 500 INDEX FUND DREYFUS S&P 500 INDEX FUND,FUND,US,1995-09-14,0,0,18.42,18.42,18.42,18.42,6.0778,0,0,0,0,0,0,0,0
PEP,PepsiCo Inc,Common Stock,US,1995-09-14,218235158528,0.6148,49,49.875,48.875,49.25,12.6269,3257900,0,0,0,0,0,0,0
PEQBX,PUTNAM GLOBAL EQUITY FUND CLASS B SHARES,FUND,US,1995-09-14,0,0,10.07,10.07,10.07,10.07,5.0276,0,0,0,0,0,0,0,0
PEQIX,PIONEER EQUITY INCOME FUND PIONEER EQUITY INCOME FUND: CLASS A,FUND,US,1995-09-14,0,0,18.48,18.48,18.48,18.48,5.0201,0,0,0,0,0,0,0,0
PEQMX,PUTNAM GLOBAL EQUITY FUND CLASS M SHARES,FUND,US,1995-09-14,0,0,10.3,10.3,10.3,10.3,5.0787,0,0,0,0,0,0,0,0
PEQNX,PUTNAM EQUITY INCOME FUND CLASS B SHARES,FUND,US,1995-09-14,0,0,10.6,10.6,10.6,10.6,3.0657,0,0,0,0,0,0,0,0
