code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-08-15,0,0,18.27,18.27,18.27,18.27,8.1184,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-08-15,0,0,3.5217,3.5217,3.5217,3.5217,0.9777,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-08-15,0,0,9.32,9.32,9.32,9.32,3.51,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-08-15,0,0,32.15,32.15,32.15,32.15,12.2366,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-08-15,0,0,12.33,12.33,12.33,12.33,2.436,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-08-15,877240384,0,5.625,6,5,5.375,5.375,96500,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-08-15,0,0,4.72,4.72,4.72,4.72,1.322,0,0,0,0,0,0,0,0
NASB,NASB Financial Inc,Common Stock,US,1995-08-15,475672960,0.1899,27.25,27.25,27.25,27.25,12.7822,5700,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-08-15,0,0,9.79,9.79,9.79,9.79,6.1691,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-08-15,273519392,0.4196,4.25,4.25,4.125,4.25,2.4783,4400,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-08-15,5396369408,1.0871,20.25,20.25,20.25,20.25,2.8735,5062.5,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-08-15,325760768,0.809,22.5,23,22.5,22.875,8.8617,23550,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-08-15,0,0,9.82,9.82,9.82,9.82,4.2017,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-08-15,4438643712,1.8804,13.125,13.125,12.875,13,12.9959,650100,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-08-15,0,0,13.125,13.125,12.875,13,13,650100,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-08-15,47133016,1.6762,8.875,9.25,8.625,8.875,177.5,5815,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-08-15,0,0,16.06,16.06,16.06,16.06,7.7748,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-08-15,0,0,15.94,15.94,15.94,15.94,7.1699,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-08-15,144177152,0,13.75,13.875,13.75,13.875,3.7667,3000,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-08-15,0,0,12.44,12.44,12.44,12.44,3.3934,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-08-15,0,0,9.36,9.36,9.36,9.36,3.7465,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-08-15,0,0,13.63,13.63,13.63,13.63,2.9537,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-08-15,0,0,9.32,9.32,9.32,9.32,9.32,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-08-15,4100139008,2.6332,26.1252,26.1252,25.25,25.3752,5.073,719200,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-15,0,0,9.59,9.59,9.59,9.59,3.2534,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-08-15,0,0,12.32,12.32,12.32,12.32,3.5548,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-08-15,0,0,12.67,12.67,12.67,12.67,1.7565,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-08-15,0,0,14.13,14.13,14.13,14.13,2.81,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-15,0,0,10.08,10.08,10.08,10.08,3.6479,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-08-15,0,0,12.41,12.41,12.41,12.41,4.9418,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-08-15,597100288,3.6783,8.5,8.5,8.3125,8.4375,175.9836,2960,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-08-15,0,0,28.32,28.32,28.32,28.32,3.6407,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-08-15,1582630784,0.6837,15.9999,15.9999,15.9999,15.9999,3.807,8678.72,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-08-15,195308016,0.9435,61,61,60,60.625,2.5469,26900,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-08-15,305911000,0,10,10.125,10,10,2.5812,8100,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-15,0,0,10.05,10.05,10.05,10.05,3.4056,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-08-15,0,0,12.9,12.9,12.9,12.9,2.668,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-08-15,0,0,3.39,3.39,3.39,3.39,2.948,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-08-15,0,0,11.57,11.57,11.57,11.57,2.1513,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-08-15,0,0,20.01,20.01,20.01,20.01,3.7528,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-08-15,716684928,0,170,170,170,170,424.3545,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-15,0,0,10.07,10.07,10.07,10.07,3.2283,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-08-15,0,0,28.63,28.63,28.63,28.63,3.4546,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-08-15,13238207488,0.9855,56.5,57,56.0626,57,9.7769,35200,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-08-15,0,0,584.73,588.26,579.63,584.05,584.05,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-08-15,51445364,2.4504,6.625,6.625,6.5,6.5625,2.6168,228300,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-08-15,13282344,1.7599,6.625,6.625,6.5,6.5625,1113.9688,228300,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-08-15,0,0,16.42,16.42,16.42,16.42,2.3987,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-08-15,164689739776,0.1797,38.8752,39,38.5,38.8752,2.0097,2630400,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-08-15,0,0,38.875,39,38.5,38.875,35.1956,657600,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-08-15,0,0,38.875,39,38.5,38.875,35.755,657600,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-08-15,0,0,38.875,39,38.5,38.875,35.2536,657600,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-08-15,0,0,9.12,9.12,9.12,9.12,1.1966,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-08-15,0,0,11.81,11.81,11.81,11.81,4.8188,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-08-15,0,0,15.12,15.12,15.12,15.12,7.6717,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-08-15,0,0,11.79,11.79,11.79,11.79,3.2576,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-15,0,0,16.5,16.5,16.5,16.5,3.1524,0,0,0,0,0,0,0,0
NEFZX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS A,FUND,US,1995-08-15,0,0,12.27,12.27,12.27,12.27,2.3189,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-08-15,47036559360,0.2448,45.25,45.75,44.5,45.625,32.7276,376200,0,0,0,0,0,0,0
NEN,New England Realty Associates Limited Partnership,Common Stock,US,1995-08-15,227380576,0.4734,6.25,6.25,6.25,6.25,0.7451,500,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-08-15,4638707200,0.503,7.25,7.25,6.875,6.875,0.6112,3200,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-08-15,59330576,3.0409,13,13.375,13,13,16250,3.28,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-08-15,3733366784,0.3432,10.875,10.875,10.75,10.75,29.921,212200,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-08-15,608887360,1.1904,2.125,2.125,2.125,2.125,4.5691,20,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-08-15,4731392512,0.7418,27.25,27.625,27.25,27.375,5.4746,80200,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-15,0,0,10.52,10.52,10.52,10.52,4.0553,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-08-15,0,0,10.52,10.52,10.52,10.52,5.196,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-08-15,63764955136,1.2026,55,55,54.5,54.5,42.714,24900,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-08-15,0,0,23.27,23.27,23.27,23.27,2.8153,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-08-15,1163217664,0.2722,29.125,29.25,29.125,29.25,11.4101,600,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-08-15,2809266176,0.9602,29,29,28.875,29,4.5684,22400,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-08-15,0,0,10.21,10.21,10.21,10.21,9.39,0,0,0,0,0,0,0,0
NHTC,Natural Health Trends Corp,Common Stock,US,1995-08-15,76530744,0.5756,7.75,7.75,6.75,7.3125,8699.3101,120900,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-08-15,14110880768,1.3036,41.5,41.5,40.75,41.25,1.3917,123600,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-08-15,10081012736,0.3206,165.425,165.425,164.7888,164.7888,18.7924,227300,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-08-15,210687,2.2598,6.75,7,6.75,7,0.5786,4000,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-08-15,0,0,55.95,55.95,55.95,55.95,6.7057,0,0,0,0,0,0,0,0
NIDB,Northeast Indiana Bancorp Inc,Common Stock,US,1995-08-15,52346772,0.5444,11.25,11.625,11.25,11.375,3.2863,33517,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-08-15,0,0,11.97,11.97,11.97,11.97,4.4744,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-08-15,0,0,12.19,12.19,12.19,12.19,4.9947,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-08-15,0,0,12.09,12.09,12.09,12.09,5.1262,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-08-15,135530000,0,11.125,11.125,11,11,84.1918,6800,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-08-15,3870275,0.1356,0.17,0.17,0.17,0.17,0.17,1000,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-08-15,0,0,11.93,11.93,11.93,11.93,5.3371,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-08-15,0,0,10.42,10.42,10.42,10.42,5.1318,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-08-15,0,0,5.16,5.16,5.16,5.16,2.1628,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-15,0,0,9.77,9.77,9.77,9.77,3.9182,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-08-15,3618200064,0.5363,23.25,23.5,23.25,23.5,1.959,6900,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-08-15,0,0,10.69,10.69,10.69,10.69,6.0543,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-08-15,270171865088,0.8784,91.8752,91.8752,89.2496,90.7504,2.1189,7836800,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-08-15,2494179328,1.4513,9.5,9.5,9,9.5,4.75,30400,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-08-15,300136608,1.4169,16.25,16.375,16.125,16.125,6.3302,7900,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-08-15,1614915,25.0979,1.0625,1.0625,1.0625,1.0625,1.0625,500,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-08-15,15089925120,1.0861,30.1252,30.5,29.75,30.25,1.4922,6157600,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-08-15,0,0,12.95,12.95,12.95,12.95,1.4148,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-15,0,0,10.15,10.15,10.15,10.15,3.6995,0,0,0,0,0,0,0,0
NMDAX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-15,0,0,9.99,9.99,9.99,9.99,3.7527,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-15,0,0,10.7,10.7,10.7,10.7,4.1559,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-08-15,0,0,10.7,10.7,10.7,10.7,4.4234,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-08-15,115039300,0,11.375,11.375,11.25,11.375,3.07,8100,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-08-15,0,0,10.7,10.7,10.7,10.7,5.6763,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-15,0,0,10,10,10,10,3.552,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-15,0,0,10.2,10.2,10.2,10.2,3.4884,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-15,0,0,9.99,9.99,9.99,9.99,3.3378,0,0,0,0,0,0,0,0
NMPWP,Niagara Mohawk Power Corporation PFD 3.40%,Common Stock,US,1995-08-15,0,0,38,38,38,38,8.9272,200,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-08-15,589400,-0.9328,1.8438,2,1.8438,1.8438,1.8438,4100,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-08-15,142358400,0,13.125,13.25,13.125,13.25,3.6124,1200,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-08-15,0,0,10.2,10.2,10.2,10.2,3.8196,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-08-15,0,0,10.65,10.65,10.65,10.65,4.6344,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-15,0,0,10.05,10.05,10.05,10.05,3.7264,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-08-15,289439232,0,11.655,11.655,11.4195,11.4195,2.9899,21700,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-08-15,235131632,3.3228,20.25,20.25,19.75,19.75,7.9032,6600,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-15,0,0,10.26,10.26,10.26,10.26,4.1666,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-08-15,0,0,10.26,10.26,10.26,10.26,5.448,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-15,0,0,9.98,9.98,9.98,9.98,3.5034,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-08-15,8270712832,0.8176,12.5,12.75,12.5,12.75,2.2587,39400,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-08-15,15820853,0.8332,0.61,0.64,0.61,0.64,3.2,62900,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-08-15,41625000,0.2668,2.625,2.75,2.625,2.625,5247.9131,12300,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-08-15,191315700,0,10.5,10.625,10.5,10.5,0.9889,8200,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-15,0,0,10.13,10.13,10.13,10.13,3.4462,0,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-08-15,58956935168,0.8386,58.6128,58.7384,58.3618,58.6128,15.1382,246000,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-08-15,0,0,10.09,10.09,10.09,10.09,3.1908,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-08-15,0,0,11.72,11.72,11.72,11.72,4.7621,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-08-15,0,0,10.49,10.49,10.49,10.49,1.4554,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-08-15,0,0,10.1,10.1,10.1,10.1,2.7828,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-08-15,0,0,10.21,10.21,10.21,10.21,4.1894,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-08-15,33575849984,0.5758,67.1248,67.1248,65.8752,66.3752,2.1354,5288000,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-08-15,36603540,0,11.5,11.5,11.5,11.5,3.3193,100,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-08-15,0,0,11.47,11.47,11.47,11.47,2.2755,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-08-15,0,0,10.07,10.07,10.07,10.07,3.5367,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-08-15,0,0,9.99,9.99,9.99,9.99,3.7911,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-08-15,626273472,0.7418,45.375,45.5,45.25,45.5,16.7141,600,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-08-15,0,0,23.22,23.22,23.22,23.22,4.4279,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-08-15,303500400,0,13,13.125,13,13.125,3.6104,15900,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-08-15,574208100,0,16,16,15.875,15.875,3.6216,8800,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-08-15,197511808,3.8639,18.5,19,18.25,18.5,4.4048,64300,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-08-15,259262640,0.7838,8.125,8.125,8.125,8.125,2.8085,1000,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-08-15,66815588,1.489,13,13.375,13,13.25,1.268,6900,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-08-15,20822800384,1.5815,14,14.375,14,14,6.3052,9800,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-08-15,0,0,9.96,9.96,9.96,9.96,4.2683,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-08-15,65259261952,1.2905,70.75,73.25,70.75,72,13.368,698999.98,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-08-15,0,0,10.44,10.44,10.44,10.44,4.2084,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-15,0,0,10.42,10.42,10.42,10.42,3.9972,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-08-15,0,0,10.91,10.91,10.91,10.91,2.3449,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-08-15,3377178368,1.8424,18,18.1251,18,18.1251,3.5802,24300,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-08-15,0,0,9.95,9.95,9.95,9.95,5.3074,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-08-15,0,0,9.95,9.95,9.95,9.95,6.7487,0,0,0,0,0,0,0,0
NSPBX,VOYA SMALLCAP OPPORTUNITIES FUND CLASS B,FUND,US,1995-08-15,0,0,22.02,22.02,22.02,22.02,22.02,0,0,0,0,0,0,0,0
