code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
KEQU,Kewaunee Scientific Corporation,Common Stock,US,1995-07-13,37567980,0.5949,2.875,2.875,2.875,2.875,1.4771,5000,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-07-13,3408781312,1.4766,15.625,15.625,15.125,15.375,7.6875,280000,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-07-13,19624712192,1.5385,31.375,31.875,31.375,31.375,6.6246,598600,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-07-13,224694100,0,22.5,22.625,22.375,22.5,45.0206,112200,0,0,0,0,0,0,0
KFFB,Kentucky First Federal Bancorp,Common Stock,US,1995-07-13,58474704,0.4981,24.25,24.5,24,24,4.7184,137240,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-07-13,7571579904,0.8092,8.25,8.375,7.875,7.875,2217.5745,29400,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-07-13,0,0,8.07,8.07,8.07,8.07,1.0478,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-07-13,0,0,8.08,8.08,8.08,8.08,1.3058,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-07-13,97448,0.0904,14,14.125,13.75,14,6.1954,17300,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-07-13,13234838528,1.532,38.5,38.625,38.125,38.125,2.2146,114299.99,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-07-13,561834,-2.2571,1593.75,1609.375,1531.25,1593.75,39843.75,167.8,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-07-13,50279489536,1.2179,85.75,87.25,84.5,85,11.6915,482400,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-07-13,4057697536,1.2222,75,75.75,73.125,73.625,17.2772,335900,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-07-13,791083904,0.7063,36.75,37.75,36.75,37.75,27.9902,118200,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-07-13,46665109504,0.5503,59.75,59.875,58.75,58.875,13.1191,148100,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-07-13,4224826368,0.7386,43.2757,43.741,43.043,43.5084,8.1586,152800,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-07-13,3048617472,2.0646,39.25,39.375,37.75,37.75,11.2308,111400,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-07-13,14679960576,0.7691,112,113,112,113,7.1397,200,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-13,0,0,10.92,10.92,10.92,10.92,3.8925,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-07-13,0,0,10.92,10.92,10.92,10.92,10.92,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-07-13,0,0,10.69,10.69,10.69,10.69,4.6602,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-07-13,8340294144,1.3185,14.5,15,14.5,15,1.4959,25700,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-07-13,248119296000,0.6294,65,65.25,63.875,64.625,8.5704,1120600,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-07-13,17823956,1.0274,8.375,8.625,8.375,8.375,123692.3077,17200,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-07-13,12382291968,0.8741,24.625,25.125,24.375,24.75,5.2992,268500,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-07-13,489472576,2.2093,11.625,12,11.25,12,3,112500,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-07-13,154239616,-2.6116,5.625,5.625,5.625,5.625,0.8262,3600,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-07-13,0,0,14.82,14.82,14.82,14.82,11.382,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-07-13,32467492864,0.3749,28.5,28.5,27.875,28.25,2.6818,280000,0,0,0,0,0,0,0
KSBI,KS Bancorp Inc,Common Stock,US,1995-07-13,10204469,0.206,0.072,0.0725,0.072,0.072,5.0093,8333.33,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-07-13,143858600,0.3226,11.875,12,11.875,11.875,2.1783,9800,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-07-13,0,0,12.23,12.23,12.23,12.23,4.6771,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-07-13,50998876,0.1931,3.75,4.375,3.75,4.125,21.757,5925,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-07-13,8436581376,2.1759,49,49.1252,48.1252,48.5,4.2266,488800,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-07-13,0,0,6.08,6.08,6.08,6.08,1.2998,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-07-13,0,0,6.08,6.08,6.08,6.08,6.08,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-07-13,26535313408,1.0769,1.1751,1.1751,1.1633,1.1712,0.21,2113549.56,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-07-13,16727455744,1.0769,16,16,16,16,6.9804,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-07-13,0,0,13.61,13.61,13.61,13.61,3.6697,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-07-13,0,0,13.43,13.43,13.43,13.43,13.43,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-07-13,71781872,1.6902,17.375,18.25,17.125,17.9219,17.9219,145300,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-07-13,485466048,0.1888,12.25,12.25,12.125,12.125,2.3675,18200,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-07-13,0,0,10.29,10.29,10.29,10.29,4.181,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-07-13,0,0,10.28,10.28,10.28,10.28,10.28,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-07-13,0,0,10.29,10.29,10.29,10.29,5.1894,0,0,0,0,0,0,0,0
KTYB,Kentucky Bancshares Inc,Common Stock,US,1995-07-13,229904192,0.3904,27,27,27,27,3.183,1000,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-07-13,0,0,8.98,8.98,8.98,8.98,8.98,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-07-13,0,0,9,9,9,9,5.7639,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-07-13,0,0,1.19,1.31,1.19,1.31,2.1833,300,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-07-13,4452923392,1.4718,15.5,16.25,15.5,16.25,7.2253,3000,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-07-13,22126962688,0.6717,175.5,175.5,174,174.75,27.3524,11500,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-07-13,0,0,5.2,5.2,5.2,5.2,2.4267,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-07-13,0,0,7.43,7.43,7.43,7.43,2.7706,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-07-13,14247778304,0.9306,123.4998,123.4998,122.3748,123,8.189,536399.98,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-07-13,0,0,5.02,5.02,5.02,5.02,2.668,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-07-13,0,0,11.79,11.79,11.79,11.79,2.3067,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-07-13,0,0,12.19,12.19,12.19,12.19,4.9704,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-07-13,0,0,2.72,2.72,2.72,2.72,0.7126,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-07-13,0,0,13.36,13.36,13.36,13.36,1.7016,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-07-13,183039920,-0.0296,4.25,4.25,4,4,2.7321,36602.5,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-07-13,5240436224,0.191,34,35.5,34,35.25,11.6011,55900,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-13,0,0,5.17,5.17,5.17,5.17,2.2063,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-13,0,0,11.02,11.02,11.02,11.02,4.5527,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-13,0,0,10.92,10.92,10.92,10.92,4.8898,0,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-07-13,130806496,0.433,12.5,13,12.375,12.75,2.5117,22800,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-07-13,0,0,4.61,4.61,4.61,4.61,1.7235,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-07-13,0,0,11.4,11.4,11.4,11.4,2.8763,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-07-13,476613376,1.0258,26.5,27,26.5,27,18.2745,8200,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-07-13,848820,3.0807,1.6875,1.6875,1.5,1.6875,6.75,38400,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-07-13,21158739968,1.7758,15.5,15.75,15.375,15.5,2.9445,4675,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-07-13,0,0,9.03,9.03,9.03,9.03,1.2272,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-07-13,3278819,0,3.81,4.13,3.75,4,20,17100,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-07-13,0,0,9.23,9.23,9.23,9.23,1.6521,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-07-13,17964838,3.3053,21.625,21.625,21.5,21.5,22.0064,2600,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-13,0,0,10.5,10.5,10.5,10.5,4.5172,0,0,0,0,0,0,0,0
LCI,Lannett Company Inc,Common Stock,US,1995-07-13,182776848,1.0845,2,2,2,2,1.3333,500,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-07-13,422935040,1.8564,1.375,1.75,1.375,1.75,0.5526,2500,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-07-13,0,0,13.9,13.9,13.9,13.9,2.9258,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-07-13,1112173696,3.1033,23.125,23.375,23,23.125,23.125,33000,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-07-13,0,0,4.76,4.76,4.76,4.76,2.4554,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-07-13,0,0,8.66,8.66,8.66,8.66,2.4742,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-07-13,8410924544,1.1883,31.5,32,31.5,31.5,4.5804,700,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-07-13,145369472,1.5578,38.375,38.375,38.25,38.25,131.9121,23300,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-07-13,6601633280,1.4997,46.375,46.375,45.875,45.875,5.0127,28900,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-07-13,0,0,12.68,12.68,12.68,12.68,8.6729,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-07-13,0,0,12.68,12.68,12.68,12.68,4.3227,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-07-13,33438414848,1.5046,21,21,20.625,20.875,8.5258,87500,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-07-13,576684864,0.347,9.5,9.5,9.375,9.375,1.7709,84900,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-07-13,0,0,12.52,12.52,12.52,12.52,5.2975,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-07-13,0,0,8.12,8.12,8.12,8.12,2.6107,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-07-13,0,0,12.68,12.68,12.68,12.68,4.3983,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-07-13,6806136320,1.1635,34.25,34.5,34,34.5,15.4029,12300,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-07-13,55410824,0.9559,48.875,49.625,48.875,49.625,12.1658,2300,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-07-13,1786386688,1.1264,8.625,8.875,8.5,8.625,38.7995,22350,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-07-13,29529247744,1.0409,13.6252,13.6252,13.25,13.3752,33.4375,55480,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-07-13,47030943744,0.8876,55.375,55.375,54.75,54.875,8.0566,89300,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-07-13,160526368768,0.802,27.375,27.75,27.125,27.5,8.7143,731000,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-07-13,65747696,1.7466,12.875,12.875,12.125,12.125,16.1666,38500,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-07-13,106791272,2.3475,4.25,4.5,4.375,4.375,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-13,0,0,12.51,12.51,12.51,12.51,1.7668,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-07-13,0,0,20.53,20.53,20.53,20.53,3.155,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-07-13,0,0,14.22,14.22,14.22,14.22,1.6552,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-07-13,258219474944,0.2442,77,78.375,76.875,78.25,9.397,383200,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-07-13,4446540800,0.7563,6.9375,6.9375,6.9063,6.9375,4.6211,136800,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-07-13,0,0,22.41,22.41,22.41,22.41,4.0864,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-07-13,0,0,10.93,10.93,10.93,10.93,7.1761,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-13,0,0,16.27,16.27,16.27,16.27,6.7631,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-07-13,0,0,11.09,11.09,11.09,11.09,4.7883,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-07-13,5786288,0.241,871.8795,871.8795,787.5038,871.8795,32574.7267,4834.64,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-07-13,0,0,11.09,11.09,11.09,11.09,4.8354,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-07-13,0,0,11.09,11.09,11.09,11.09,3.8878,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-07-13,99758989312,0.9796,63.25,63.25,62,62.75,16.7552,970000,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-07-13,0,0,23.24,23.24,23.24,23.24,11.1227,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-07-13,12919706624,2.2103,43,43,41.875,42,11.1456,87500,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-07-13,1887163776,0.3152,34.3751,34.7499,34.0001,34.0001,8.0267,4725,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-07-13,15385862144,0.3346,28.875,29,28.375,28.5,4.1485,19700,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-07-13,0,0,924,925,920,920,920,1700,0,0,0,0,0,0,0
LOGN,Logansport Financial Corp,Common Stock,US,1995-07-13,37029872,0.3023,14.0625,14.5313,14.0625,14.0625,4.1632,12500,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-07-13,0,0,30.75,30.75,30.75,30.75,6.6916,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-07-13,136205123584,1.3271,33.75,36.6252,33.6252,36,3.3391,19972800,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-07-13,5510723072,1.8392,27.25,27.5,27.125,27.375,18.6402,525000,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-07-13,83730735104,1.2706,71.75,73.375,70,71,21.1515,1160700,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-07-13,0,0,11.77,11.77,11.77,11.77,2.2865,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-07-13,7973066752,1.0334,40.375,43,40.375,42.625,10.6563,4755600,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-07-13,1393836,77.8768,5.875,5.875,5.875,5.875,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-07-13,0,0,14.91,14.91,14.91,14.91,0.6645,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-07-13,0,0,15.46,15.46,15.46,15.46,2.6924,0,0,0,0,0,0,0,0
LSI,Life Storage Inc,Common Stock,US,1995-07-13,9439438848,0.3125,22.625,23,22.375,22.625,3.2628,177749.99,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-07-13,0,0,15,15,15,15,2.4147,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-07-13,6157045248,0.9774,31.25,32.5,31.25,31.8752,3.4505,1120800,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-07-13,1389508480,0.9623,14.7125,14.85,14.575,14.575,2.3527,129400,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-07-13,0,0,12.66,12.66,12.66,12.66,6.1669,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-07-13,0,0,14.36,14.36,14.36,14.36,6.3675,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-07-13,6089902,2.1506,4,4.375,4,4,2.7407,18800,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-07-13,9755359,-1.8768,0.075,0.075,0.06,0.06,1.2,52000,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-07-13,0,0,13.45,13.45,13.45,13.45,6.4407,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-07-13,0,0,4.7,4.7,4.7,4.7,2.304,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-07-13,0,0,3.25,3.25,3.25,3.25,1.114,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-07-13,521870,-0.248,1.25,1.2812,1.2812,1.2812,12.812,148500,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-07-13,0,0,12.41,12.41,12.41,12.41,5.2871,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-07-13,125737792,1.1802,20.25,20.25,20,20.125,15.5163,19700,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-07-13,0,0,8.72,8.72,8.72,8.72,2.6666,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-07-13,13329074176,1.0629,27.625,28.125,27.625,28.125,3.7719,388800,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-07-13,29647331328,1.2469,26.0001,26.7501,26.0001,26.5004,4.7603,4732931.69,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-07-13,26731491328,0,41,41,40.5,40.5,2.902,468575,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-07-13,93162552,2.0183,3.5,3.5,3.5,3.5,0.8649,1000,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-07-13,3715238144,0.6342,10.75,10.8749,10.75,10.75,1.007,7621.47,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-07-13,264221248,2.5046,6.625,6.75,6.625,6.625,6.625,7600,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-07-13,193971216,1.8935,19.2501,19.2501,18.8751,18.8751,3.3564,16875,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-07-13,1620791680,1.0855,28.625,29.25,28.5,29.125,6.2055,16500,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-13,0,0,9.5,9.5,9.5,9.5,3.3339,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-13,0,0,12.37,12.37,12.37,12.37,5.0263,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-13,0,0,10.7,10.7,10.7,10.7,2.1731,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-13,0,0,17.29,17.29,17.29,17.29,1.7252,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-07-13,5945763840,2.1151,27.625,28,27.625,27.625,8.1598,2599000,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-07-13,21783087104,0.6568,24.75,25,24.75,24.875,5.3206,42100,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-07-13,0,0,27.33,27.33,27.33,27.33,2.576,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-07-13,3452875520,2.0387,22.006,22.006,21.7361,21.7361,4.4031,11200,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-07-13,18475972,1.7327,1.7344,1.75,1.625,1.625,3.25,6600,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-07-13,0,0,11.53,11.53,11.53,11.53,3.9602,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-07-13,0,0,30.09,30.09,30.09,30.09,7.2559,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-07-13,0,0,13.9,13.9,13.9,13.9,7.2152,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-07-13,0,0,12.31,12.31,12.31,12.31,4.1067,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-07-13,0,0,15.84,15.84,15.84,15.84,3.3485,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-07-13,0,0,11.43,11.43,11.43,11.43,2.9352,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-07-13,0,0,9.37,9.37,9.37,9.37,2.1306,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-07-13,0,0,17.02,17.02,17.02,17.02,5.9883,0,0,0,0,0,0,0,0
