code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-08-02,0,0,26.65,26.65,26.65,26.65,2.7763,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-08-02,0,0,10.97,10.97,10.97,10.97,3.5527,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-08-02,243968400,0.3287,6.4989,6.6745,6.4989,6.5574,5.2026,2300,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-08-02,0,0,29.35,29.35,29.35,29.35,5.331,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-08-02,179440861184,0.6331,38.875,39.125,37.875,38.125,10.9203,1428300,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-08-02,0,0,13.56,13.56,13.56,13.56,6.2735,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-08-02,0,0,15.06,15.06,15.06,15.06,2.958,0,0,0,0,0,0,0,0
MCEM,The Monarch Cement Company,Common Stock,US,1995-08-02,306581952,0.503,7725,7725,7725,7725,5.2873,100,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-08-02,2500475,4.4147,0.14,0.14,0.14,0.14,0.7,10000,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-08-02,0,0,11.29,11.29,11.29,11.29,2.1575,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-08-02,0,0,5.45,5.45,5.45,5.45,1.7841,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-08-02,0,0,9.32,9.32,9.32,9.32,2.1835,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-08-02,0,0,12.42,12.42,12.42,12.42,1.3861,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-08-02,39924887552,1.6633,39.2499,40.5,38.7503,39.0002,4.6103,3331124.59,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-08-02,0,0,11.32,11.32,11.32,11.32,4.6164,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-08-02,318108672,0.8505,31.375,31.375,31,31,0.8933,30600,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-08-02,5069260,1.2598,3.75,3.75,3.125,3.3125,33125,119900,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-08-02,31417587712,0.8741,43.75,43.875,43,43.125,17.1184,177600,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-08-02,0,0,13.71,13.71,13.71,13.71,4.4786,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-08-02,0,0,11.2,11.2,11.2,11.2,8.0516,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-08-02,0,0,17.74,17.74,17.74,17.74,6.2194,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-08-02,71104192512,1.1506,14.5394,14.7676,14.5068,14.5394,5.8737,599200,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-08-02,0,0,13.45,13.45,13.45,13.45,3.0418,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-08-02,0,0,20.32,20.32,20.32,20.32,3.8644,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-08-02,382811264,0.4395,9.375,9.5,9.25,9.375,1.2166,92100,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-08-02,1169350528,1.7751,5.75,6.25,5.625,6,3,31200,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-08-02,468813248,1.9333,31.5,31.625,31.3751,31.5,5.7591,44550,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-08-02,0,0,8.16,8.16,8.16,8.16,3.7653,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-08-02,0,0,15.85,15.85,15.85,15.85,3.1949,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-08-02,0,0,13.44,13.44,13.44,13.44,3.264,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-08-02,0,0,3.75,3.75,3.75,3.75,3.75,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-08-02,0,0,8.58,8.58,8.58,8.58,2.5101,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-08-02,3284595712,0.4212,34,34,33.25,33.5,5.8194,94700,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-08-02,0,0,27.11,27.11,27.11,27.11,2.7221,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-08-02,3528185088,1.4346,6.2831,6.3934,6.2831,6.2831,1.431,53875.14,0,0,0,0,0,0,0
MDCA,MDC Partners Inc,Common Stock,US,1995-08-02,426042368,0.7873,2.4375,2.4375,2.4375,2.4375,4.9521,2250,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-08-02,0,0,29.99,29.99,29.99,29.99,7.6085,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-08-02,0,0,13.68,13.68,13.68,13.68,7.4036,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-08-02,0,0,12.26,12.26,12.26,12.26,4.3598,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-08-02,13,-279.6845,15.25,15.25,14.75,15.25,15.25,114500,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-08-02,0,0,15.91,15.91,15.91,15.91,3.4941,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-08-02,0,0,11.53,11.53,11.53,11.53,2.8727,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-08-02,0,0,9.39,9.39,9.39,9.39,2.1763,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-08-02,0,0,16.72,16.72,16.72,16.72,5.9417,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-08-02,0,0,11.32,11.32,11.32,11.32,3.6908,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-08-02,0,0,14.94,14.94,14.94,14.94,2.9794,0,0,0,0,0,0,0,0
MDLMX,BlackRock S-Term Muni Fd A1,FUND,US,1995-08-02,0,0,9.94,9.94,9.94,9.94,5.8583,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-08-02,0,0,13.94,13.94,13.94,13.94,2.5913,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-08-02,0,0,11.35,11.35,11.35,11.35,7.1827,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-08-02,0,0,10.01,10.01,10.01,10.01,3.432,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-08-02,2002116352,2.3932,30.5,31.375,30,31.125,8.3848,380400,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-08-02,0,0,21.43,21.43,21.43,21.43,4.8482,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-08-02,0,0,16.42,16.42,16.42,16.42,3.9455,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-08-02,175197536256,0.8144,82.375,82.75,79.75,80.125,6.954,212100,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-08-02,6655931904,0.7343,29.8754,30.0002,29.6252,30.0002,2.5584,122512.49,0,0,0,0,0,0,0
MDWIX,BlackRock World Income Inv A,FUND,US,1995-08-02,0,0,8.59,8.59,8.59,8.59,2.1184,0,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-08-02,0,0,10.14,10.14,10.14,10.14,3.5096,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-08-02,0,0,41.5781,41.5781,41.4844,41.5156,29.0541,4500,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-08-02,0,0,14.76,14.76,14.76,14.76,13.5042,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-08-02,2670217216,1.4454,2.625,2.875,2.625,2.875,2.444,5800,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-08-02,0,0,11.27,11.27,11.27,11.27,2.557,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-08-02,0,0,23.84,23.84,23.84,23.84,13.9085,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-08-02,1797800960,1.2824,22.875,23,22.25,22.25,3.554,167900,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-08-02,0,0,10.67,10.67,10.67,10.67,4.4218,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-08-02,320560192,0,7.7685,7.8621,7.7685,7.8621,2.1779,29700,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-08-02,2422702336,2.3699,8.25,8.4375,8.25,8.3125,5.0263,323600,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-08-02,731696576,1.964,22.625,22.75,22.125,22.125,17.0374,148900,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-08-02,0,0,28.81,28.81,28.81,28.81,3.1373,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-08-02,0,0,14.18,14.18,14.18,14.18,4.8086,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-08-02,0,0,10.44,10.44,10.44,10.44,3.5585,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-08-02,0,0,9.66,9.66,9.66,9.66,3.4411,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-08-02,0,0,13.06,13.06,13.06,13.06,4.16,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-08-02,0,0,13.09,13.09,13.09,13.09,3.4892,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-08-02,151044336,0,2.42,2.55,2.41,2.5,131.0137,1282000,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-08-02,0,0,23.99,23.99,23.99,23.99,14.9878,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-08-02,0,0,9.49,9.49,9.49,9.49,4.1221,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-08-02,0,0,9.5,9.5,9.5,9.5,3.428,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-08-02,0,0,8.61,8.61,8.61,8.61,2.7958,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-08-02,0,0,10.43,10.43,10.43,10.43,3.6604,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-08-02,0,0,8.04,8.04,8.04,8.04,1.7647,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-08-02,299433856,0.2873,9.75,9.75,9.625,9.625,68.5556,9200,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-08-02,0,0,14.74,14.74,14.74,14.74,6.423,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-08-02,0,0,14.93,14.93,14.93,14.93,5.9576,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-08-02,0,0,11.89,11.89,11.89,11.89,4.4372,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-08-02,0,0,10.89,10.89,10.89,10.89,3.9807,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-08-02,0,0,10.91,10.91,10.91,10.91,3.8421,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-08-02,114959920,0,12.679,12.679,12.5594,12.5594,2.789,10700,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-08-02,50163428,0.7703,15.5,15.625,15.5,15.625,1.0345,7900,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-08-02,0,0,11.36,11.36,11.36,11.36,3.3887,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-08-02,0,0,11.38,11.38,11.38,11.38,2.7411,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-08-02,0,0,11.29,11.29,11.29,11.29,4.1267,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-08-02,24659804160,1.5542,39.0724,39.7164,39.0724,39.5018,5.1988,926800,0,0,0,0,0,0,0
MGAVX,INVESCO AMERICAN VALUE FUND CLASS B,FUND,US,1995-08-02,0,0,13.3,13.3,13.3,13.3,4.6664,0,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-08-02,2926161664,0.5627,33,33.5,33,33.5,5.2415,3100,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-08-02,0,0,14.39,14.39,14.39,14.39,5.2778,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-08-02,144031400,0.0263,6.5,6.625,6.5,6.5,1.0798,110300,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-08-02,0,0,21.55,21.55,21.55,21.55,5.241,0,0,0,0,0,0,0,0
MGH,Minco Gold Corporation (USA),Common Stock,US,1995-08-02,0,0,0.008,0.008,0.0075,0.0075,0.0075,11000000,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-08-02,901252544,1.3765,11,11.375,10.625,11,1.5566,130800,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-08-02,2485710080,1.1893,20.75,21.125,20.375,20.75,6391,1072.08,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-08-02,18277707776,2.4368,25.75,25.75,24.75,25,5.8732,94700,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-08-02,1373076736,1.4432,17.5,18,17.25,17.5,6.978,23000,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-08-02,1658378496,0.9839,17,17,17,17,2.003,6400,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-08-02,0,0,9.78,9.78,9.78,9.78,4.7227,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-08-02,0,0,43.89,43.89,43.89,43.89,12.5469,0,0,0,0,0,0,0,0
MGTC,Megatech Corp,Common Stock,US,1995-08-02,371161,-0.3927,2,2,2,2,2,2000,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-08-02,20929350,3.3077,8,8,8,8,6000,4000,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-08-02,0,0,8.16,8.16,8.16,8.16,3.0161,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-08-02,0,0,8.09,8.09,8.09,8.09,0.9665,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-08-02,32340714,0.3365,11,11,11,11,2.7081,2100,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-08-02,174145100,0,9,9.125,9,9.125,2.1022,9700,0,0,0,0,0,0,0
MHGI,Midnight Holdings Group Inc,Common Stock,US,1995-08-02,92800,24.858,0.25,0.25,0.1875,0.1875,0.1875,4300,0,0,0,0,0,0,0
MHHC,MHHC Enterprises Inc,Common Stock,US,1995-08-02,194235040,1.7555,5.5,5.5,5.5,5.5,999999.9999,0,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-08-02,0,0,5.17,5.17,5.17,5.17,0.9286,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-08-02,0,0,5.17,5.17,5.17,5.17,0.7795,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-08-02,13803079680,1.5508,17.5,18,17.5,17.625,11.75,40050,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-08-02,1899519744,2.0958,9,9.5,9,9.5,4.4715,80800,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-08-02,0,0,9,9.5,9,9.5,8.2117,80800,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-08-02,9956570112,1.7439,6.2499,6.5001,6.2499,6.5001,1.0503,66600,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-08-02,0,0,4.57,4.57,4.57,4.57,3.7044,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-08-02,0,0,9.92,9.92,9.92,9.92,1.8702,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-08-02,0,0,11.4,11.4,11.4,11.4,3.321,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-08-02,0,0,24.82,24.82,24.82,24.82,7.6327,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-08-02,0,0,11.6,11.6,11.6,11.6,2.3665,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-08-02,6202642432,0,30.25,30.625,30,30.5,15.0551,94533,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-08-02,431263328,0.163,6.75,6.75,6.625,6.625,0.8701,256300,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-08-02,26996452,2.0414,3.75,4,3.75,3.7656,3.1832,8200,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-08-02,0,0,9.72,9.72,9.72,9.72,4.7963,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-08-02,0,0,24.75,24.75,24.75,24.75,8.9045,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-08-02,0,0,9.19,9.19,9.19,9.19,3.2468,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-08-02,0,0,12.09,12.09,12.09,12.09,4.6472,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-08-02,0,0,9.84,9.84,9.84,9.84,4.0185,0,0,0,0,0,0,0,0
MITK,Mitek Systems Inc,Common Stock,US,1995-08-02,903814784,0.2824,1.1875,1.1875,1.1875,1.1875,1.1875,2200,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-08-02,0,0,12.16,12.16,12.16,12.16,3.6402,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-08-02,0,0,11.15,11.15,11.15,11.15,3.0921,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-08-02,464775200,0,13.125,13.375,13.125,13.375,2.8475,5300,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-08-02,23361202176,0.4712,23,23.125,22.75,22.875,3.3366,499600,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-08-02,0,0,8.09,8.09,8.09,8.09,1.1768,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-08-02,0,0,10.5,10.5,10.5,10.5,4.9538,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-08-02,17338128384,0.6934,63,64.5,63,64.25,64.25,23100,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-08-02,14542987264,1.1403,15.75,15.875,15.5,15.875,4.908,17400,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-08-02,0,0,9.64,9.64,9.64,9.64,3.7263,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-08-02,0,0,17.35,17.35,17.35,17.35,5.3756,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-08-02,91564840,1.3222,1.25,1.25,1.25,1.25,1.8172,200,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-08-02,1407938560,0.4018,3.875,3.875,3.5625,3.6875,2.8355,38600,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-08-02,2516804608,1.3201,23.9376,24.25,23.625,24.125,4.3594,353600,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-08-02,2524483328,1.1926,32.7892,32.7892,32.2364,32.7104,1.1732,141600,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-08-02,23539945472,0.6278,20,20,19.5,19.75,13.7514,35800,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-08-02,139724432,0,26.75,26.75,26.25,26.75,6.8154,48300,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-08-02,430868000,1.0054,17.25,17.75,17.25,17.25,14.1083,16700,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-08-02,78283849728,0.929,78.5002,79.125,78.375,78.8752,6.876,823799.97,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-08-02,0,0,10.4,10.4,10.4,10.4,3.7735,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-08-02,0,0,8.83,8.83,8.83,8.83,2.8261,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-08-02,0,0,8.82,8.82,8.82,8.82,2.3168,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-08-02,0,0,8.62,8.62,8.62,8.62,3.3609,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-08-02,0,0,10.74,10.74,10.74,10.74,4.1663,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-08-02,0,0,3.54,3.54,3.54,3.54,3.5005,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-08-02,114437242880,0.9586,57.25,57.75,56.375,57.125,14.1914,1216000,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-08-02,0,0,4.96,4.96,4.96,4.96,4.839,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-08-02,3759431936,1.2501,8.1251,8.3751,7.75,7.8751,2.268,259027.8,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-08-02,386256900,0.6314,6.75,6.75,6.625,6.6875,0.8574,142500,0,0,0,0,0,0,0
MMTC,Micro Imaging Technology Inc,Common Stock,US,1995-08-02,5408700,-0.546,0.125,0.125,0.125,0.125,62.5,2000,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-08-02,37946,4.8445,3.6875,3.6875,3.6875,3.6875,3.6875,85700,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-08-02,586767000,0,11.875,12,11.875,11.875,2.7202,46600,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-08-02,0,0,7.75,7.75,7.75,7.75,1.9695,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-08-02,0,0,7.77,7.77,7.77,7.77,1.6529,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-08-02,161433600,0,11.25,11.5,11.25,11.5,2.6817,4700,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-08-02,1866758784,0.7907,5.375,5.375,5.375,5.375,0.8143,1000,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-08-02,1852519168,1.1436,14.7501,14.7501,14.7501,14.7501,3.1674,16409.33,0,0,0,0,0,0,0
MNSF,Mansfelder Metals Ltd,Common Stock,US,1995-08-02,1038982,-3.5121,0.5625,0.6875,0.53,0.6875,17.1875,115100,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-08-02,0,0,9.93,9.93,9.93,9.93,4.099,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-08-02,51576963072,1.1081,1.3752,1.5,1.3752,1.4376,0.0299,1127999.97,0,0,0,0,0,0,0
