code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-11-06,0,0,42.25,42.375,41.75,41.875,38.5144,381800,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-11-06,0,0,42.25,42.375,41.75,41.875,37.9741,381800,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-11-06,0,0,9.07,9.07,9.07,9.07,1.2208,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-11-06,0,0,12.01,12.01,12.01,12.01,4.9929,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-11-06,0,0,14.24,14.24,14.24,14.24,7.242,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-11-06,0,0,12.17,12.17,12.17,12.17,3.4221,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-11-06,0,0,16.39,16.39,16.39,16.39,3.1311,0,0,0,0,0,0,0,0
NEFZX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS A,FUND,US,1995-11-06,0,0,12.39,12.39,12.39,12.39,2.3963,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-11-06,47036559360,0.2448,39.25,40,39.125,39.75,28.5134,837100,0,0,0,0,0,0,0
NEN,New England Realty Associates Limited Partnership,Common Stock,US,1995-11-06,227380576,0.4734,6.125,6.125,6.125,6.125,0.7494,600,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-11-06,4638707200,0.503,6.375,6.625,6.375,6.375,0.5667,1500,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-11-06,59330576,3.0409,12,12,12,12,15000,1.04,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-11-06,3733366784,0.3432,11.25,11.375,11.25,11.25,31.6568,79900,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-11-06,608887360,1.1904,2,2,2,2,4.3003,320,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-11-06,4731392512,0.7418,30,30,29.75,29.875,6.1432,65000,0,0,0,0,0,0,0
NFTI,Nofire Technologies Inc,Common Stock,US,1995-11-06,4078620,0.5433,4.5,4.5,4.25,4.25,4.25,2400,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-06,0,0,10.75,10.75,10.75,10.75,4.1928,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-11-06,0,0,10.75,10.75,10.75,10.75,5.4107,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-11-06,63764955136,1.2026,59.25,59.25,59,59,46.2408,800,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-11-06,0,0,23.87,23.87,23.87,23.87,2.894,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-11-06,1163217664,0.2722,33.625,33.625,33.625,33.625,13.3471,100,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-11-06,2809266176,0.9602,30,30.125,29.875,30,4.8325,21800,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-11-06,0,0,10.44,10.44,10.44,10.44,9.6015,0,0,0,0,0,0,0,0
NHTC,Natural Health Trends Corp,Common Stock,US,1995-11-06,76530744,0.5756,5.25,5.25,4.75,4.75,11301.5133,25700,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-11-06,14110880768,1.3036,40.875,40.875,40.375,40.5,1.3664,22500,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-11-06,10081012736,0.3206,187.6938,187.6938,185.785,185.785,21.2309,92700,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-11-06,0,0,59.41,59.41,59.41,59.41,7.1204,0,0,0,0,0,0,0,0
NIDB,Northeast Indiana Bancorp Inc,Common Stock,US,1995-11-06,52346772,0.5444,11.75,11.75,11.75,11.75,3.4195,605,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-11-06,0,0,12.11,12.11,12.11,12.11,4.5268,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-11-06,0,0,12.35,12.35,12.35,12.35,5.06,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-11-06,0,0,12.24,12.24,12.24,12.24,5.1896,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-11-06,135530000,0,11.375,11.375,11.125,11.125,85.2284,21700,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-11-06,3870275,0.1356,0.19,0.19,0.19,0.19,0.19,1300,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-11-06,0,0,12.54,12.54,12.54,12.54,5.6463,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-11-06,0,0,10.64,10.64,10.64,10.64,5.2968,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-11-06,0,0,5.28,5.28,5.28,5.28,2.2417,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-06,0,0,10.12,10.12,10.12,10.12,4.1128,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-11-06,3618200064,0.5363,25.625,25.875,25.5,25.875,2.1909,12200,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-11-06,0,0,11.08,11.08,11.08,11.08,6.3015,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-11-06,270171865088,0.8784,59.2504,60.3752,59.2504,60,2.8094,11211200,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-11-06,2494179328,1.4513,12.25,12.375,12.25,12.375,6.1875,109400,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-11-06,300136608,1.4169,12.875,13,12.875,13,5.1035,6000,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-11-06,1614915,25.0979,1,1,1,1,1,2000,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-11-06,15089925120,1.0861,26.25,27.1252,25.25,25.3752,1.2517,7684000,0,0,0,0,0,0,0
NMAAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-06,0,0,9.92,9.92,9.92,9.92,3.5715,0,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-11-06,0,0,13.42,13.42,13.42,13.42,1.4662,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-06,0,0,10.52,10.52,10.52,10.52,3.8344,0,0,0,0,0,0,0,0
NMBAX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-06,0,0,9.27,9.27,9.27,9.27,3.4827,0,0,0,0,0,0,0,0
NMDAX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-06,0,0,10.3,10.3,10.3,10.3,3.9004,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-06,0,0,10.9,10.9,10.9,10.9,4.2839,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-11-06,0,0,10.9,10.9,10.9,10.9,4.557,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-11-06,115039300,0,11.375,11.375,11.25,11.375,3.1052,15000,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-11-06,0,0,10.9,10.9,10.9,10.9,5.8425,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-06,0,0,10.31,10.31,10.31,10.31,3.6931,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-06,0,0,10.62,10.62,10.62,10.62,3.632,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-06,0,0,10.3,10.3,10.3,10.3,3.4739,0,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-11-06,589400,-0.9328,1.9375,1.9375,1.9375,1.9375,1.9375,1200,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-11-06,142358400,0,13.5,13.5,13.5,13.5,3.717,8100,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-11-06,0,0,10.56,10.56,10.56,10.56,4.0101,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-11-06,0,0,10.85,10.85,10.85,10.85,4.7727,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-06,0,0,10.48,10.48,10.48,10.48,3.8858,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-11-06,289439232,0,12.1259,12.2436,12.1259,12.1259,3.2086,9200,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-11-06,235131632,3.3228,21.125,21.125,20.5,21.125,8.4534,4650,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-06,0,0,10.47,10.47,10.47,10.47,4.2984,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-11-06,0,0,10.47,10.47,10.47,10.47,5.6135,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-06,0,0,10.29,10.29,10.29,10.29,3.6449,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-11-06,8270712832,0.8176,13,13.125,12.875,12.875,2.3323,13800,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-11-06,15820853,0.8332,0.92,0.95,0.86,0.87,4.35,721200,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-11-06,41625000,0.2668,2.5,2.5,2.375,2.375,4748.1596,19700,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-11-06,191315700,0,10.875,11.125,10.875,11.125,1.0644,12700,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-06,0,0,10.55,10.55,10.55,10.55,3.621,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-11-06,112776704,0.5121,15,16.75,15,16.75,3.6258,63200,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-11-06,58956935168,0.8386,58.2363,59.2404,58.2363,58.9894,15.3374,126000,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-11-06,0,0,10.48,10.48,10.48,10.48,3.3634,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-11-06,0,0,12.5,12.5,12.5,12.5,5.0904,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-11-06,0,0,10.72,10.72,10.72,10.72,1.4986,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-11-06,0,0,9.86,9.86,9.86,9.86,2.7166,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-11-06,0,0,10.36,10.36,10.36,10.36,4.2942,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-11-06,33575849984,0.5758,58.5,59,57.3752,57.7504,1.8579,8512000,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-11-06,36603540,0,12.25,12.25,12.25,12.25,3.569,200,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-11-06,0,0,11.33,11.33,11.33,11.33,2.2478,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-11-06,0,0,10.48,10.48,10.48,10.48,3.7241,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-11-06,0,0,10.19,10.19,10.19,10.19,3.9169,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-11-06,626273472,0.7418,42,42,41.875,41.875,15.3825,4500,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-11-06,0,0,23.7,23.7,23.7,23.7,4.5194,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-11-06,303500400,0,13.375,13.5,13.375,13.375,3.716,6100,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-11-06,574208100,0,16.625,16.75,16.5,16.75,3.863,18800,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-11-06,197511808,3.8639,16.5,18.75,16.5,18,4.2858,215700,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-11-06,259262640,0.7838,9,9,9,9,3.1295,400,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-11-06,66815588,1.489,13.375,13.375,13.25,13.25,1.268,6600,0,0,0,0,0,0,0
NRTI,Inergetics Inc,Common Stock,US,1995-11-06,0,0,1.125,1.125,1.125,1.125,13.5,2,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-11-06,20822800384,1.5815,14.125,14.5,14.125,14.5,6.561,4900,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-11-06,0,0,10.08,10.08,10.08,10.08,4.3863,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-11-06,65259261952,1.2905,76.625,76.625,75.5,76,14.2063,345599.99,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-11-06,0,0,10.44,10.44,10.44,10.44,4.2579,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-06,0,0,10.64,10.64,10.64,10.64,4.1311,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-11-06,0,0,10.94,10.94,10.94,10.94,2.3703,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-11-06,3377178368,1.8424,19.2501,19.3751,18.7502,18.8751,3.7284,445499.95,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-11-06,0,0,10.01,10.01,10.01,10.01,5.3971,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-11-06,0,0,10.01,10.01,10.01,10.01,6.856,0,0,0,0,0,0,0,0
NSPBX,VOYA SMALLCAP OPPORTUNITIES FUND CLASS B,FUND,US,1995-11-06,0,0,21.76,21.76,21.76,21.76,21.76,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-11-06,629167488,1.3636,2.625,2.875,2.625,2.75,0.5093,30800,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-11-06,0,0,9.82,9.82,9.82,9.82,5.4594,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-11-06,0,0,9.82,9.82,9.82,9.82,5.0894,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-11-06,4981020,0.5024,5.75,6,5.75,5.9375,5.9375,5600,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-11-06,0,0,9.82,9.82,9.82,9.82,4.2308,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-11-06,0,0,9.97,9.97,9.97,9.97,4.5922,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-11-06,29276932,1.4508,5,5.75,5,5.75,5.75,4300,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-11-06,0,0,10.33,10.33,10.33,10.33,1.4155,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-11-06,0,0,10.7233,10.7233,10.7233,10.7233,3.9031,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-11-06,166437152,1.0522,6.5,6.5,6.5,6.5,2.5873,200,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-11-06,5430980,0.0527,3.75,3.75,3.75,3.75,21,100,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-06,0,0,10.58,10.58,10.58,10.58,3.4638,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-11-06,901363648,0.915,13.3749,13.3749,11.8751,13.3749,0.9287,147509.99,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-11-06,23925829632,1.0984,48.25,48.25,47.75,48.25,7.4155,307500,0,0,0,0,0,0,0
NTSI,Wisdomtree Trust - WisdomTree International Efficient Core Fund,ETF,US,1995-11-06,0,0,0.1,0.1,0.1,0.1,0.0999,4000,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-11-06,96055443456,0.4652,40.5,40.875,40,40,2.0552,1600,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-11-06,170263712,1.8123,43,43.25,42.5,42.5,72.3114,27900,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-11-06,35117113344,1.383,45.75,46.75,45.75,46,6.099,1456400,0,0,0,0,0,0,0
NUNZ,Nunzia Pharmaceutical Corporation,Common Stock,US,1995-11-06,821691456,-13.341,0.875,0.875,0.8438,0.8438,999999.9999,30600,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-11-06,305343600,0,15.5,15.5,15.375,15.375,3.9647,12500,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-11-06,927450,0,4.125,4.375,4.125,4.125,4.125,13900,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-11-06,2455364000,0,9.625,9.75,9.625,9.75,2.6767,169400,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-06,0,0,9.28,9.28,9.28,9.28,3.3398,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-06,0,0,10.79,10.79,10.79,10.79,4.352,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-11-06,0,0,10.79,10.79,10.79,10.79,4.599,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-11-06,0,0,10.79,10.79,10.79,10.79,5.6702,0,0,0,0,0,0,0,0
NVCP,NVCN Corp,Common Stock,US,1995-11-06,290966,49.2625,0.375,0.375,0.375,0.375,0.375,416.67,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-11-06,0,0,28.01,28.01,28.01,28.01,24.1817,0,0,0,0,0,0,0,0
NVEC,NVE Corporation,Common Stock,US,1995-11-06,330834592,1.1463,2.125,3.1875,2,2.375,39.3682,43000,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-11-06,0,0,21.52,21.52,21.52,21.52,12.8994,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-11-06,1027,0.5788,2,2,2,2,2,300,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-11-06,0,0,20,20,20,20,12.7087,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-11-06,240546791424,0.2632,31.25,32,31.25,32,0.9094,9600,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-11-06,18234880000,1.0296,9.625,9.9375,9.625,9.9375,9.9375,5000,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-11-06,0,0,30.66,30.66,30.66,30.66,7.4113,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-11-06,0,0,22.3,22.3,22.3,22.3,17.5134,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-11-06,48050,35.2788,8.75,8.75,8.25,8.75,8.75,1200,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-11-06,1691417088,0.6224,25.5002,25.5002,25.5002,25.5002,1.1152,1800,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-11-06,0,0,10.1,10.1,10.1,10.1,3.8475,0,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-11-06,0,0,5.25,5.25,5.25,5.25,5.0194,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-11-06,10683921408,0.9328,23.75,24,23.75,23.875,11.1327,158000,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-11-06,847192640,1.1404,52,52,52,52,50.5782,3700,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-11-06,0,0,3.39,3.39,3.39,3.39,3.3522,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-11-06,1618598400,0.4556,33,33,32.25,32.25,7.6369,10300,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-11-06,0,0,4.96,4.96,4.96,4.96,4.8166,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-11-06,0,0,9.76,9.76,9.76,9.76,3.1915,0,0,0,0,0,0,0,0
