code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-01-12,0,0,9.71,9.71,9.71,9.71,6.4302,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-01-12,630910848,1.3636,2.625,2.75,2.5,2.5,0.463,8400,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-01-12,0,0,9.46,9.46,9.46,9.46,5.0056,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-01-12,0,0,9.46,9.46,9.46,9.46,4.6665,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-01-12,4981020,0.5024,8.25,9,8.25,9,9,39600,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-01-12,0,0,9.46,9.46,9.46,9.46,3.8668,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-01-12,0,0,9.97,9.97,9.97,9.97,4.3688,0,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-01-12,0,0,9.61,9.61,9.61,9.61,1.2266,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-01-12,0,0,8.1833,8.1833,8.1833,8.1833,2.9786,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-01-12,166528240,1.0522,4.5,4.625,4.5,4.5,1.7912,3800,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-12,0,0,9.69,9.69,9.69,9.69,3.0393,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-01-12,924525888,0.915,10.8752,10.8752,10.3749,10.8752,0.7512,17490,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-01-12,24177987584,1.0984,36.25,36.25,35.75,36.25,5.4617,193000,0,0,0,0,0,0,0
NTSI,Wisdomtree Trust - WisdomTree International Efficient Core Fund,ETF,US,1995-01-12,0,0,1.125,1.125,1.125,1.125,1.1239,700,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-01-12,178601376,1.8123,33.125,33.25,32.75,32.75,55.5267,7600,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-01-12,36512161792,1.383,57.875,58.375,57.5,58.125,7.6767,408400,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-01-12,305343600,0,13.75,13.75,13.625,13.625,3.1943,7100,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-01-12,927450,0,1.0625,1.25,1.125,1.125,1.125,17900,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-01-12,2455364000,0,10,10,9.875,9.875,2.5823,139000,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-12,0,0,8.68,8.68,8.68,8.68,2.9936,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-12,0,0,10.11,10.11,10.11,10.11,3.9155,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-01-12,0,0,10.11,10.11,10.11,10.11,4.1444,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-01-12,0,0,10.11,10.11,10.11,10.11,5.124,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-01-12,0,0,21.92,21.92,21.92,21.92,18.924,0,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-01-12,0,0,17.86,17.86,17.86,17.86,10.7054,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-01-12,1027,0.5788,2,2.5,2,2.5,10,8300,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-01-12,0,0,17.26,17.26,17.26,17.26,10.9676,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-01-12,236718391296,0.2632,23.75,23.875,23.625,23.875,0.6733,19500,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-01-12,18726678528,1.0296,5.5,5.5,5.375,5.5,5.5,4400,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-01-12,0,0,22.03,22.03,22.03,22.03,5.3252,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-01-12,0,0,17.33,17.33,17.33,17.33,13.6102,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-01-12,48050,35.2788,3.375,3.375,3.375,3.375,3.375,200,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-01-12,1691417088,0.6224,15.4998,15.4998,14.9999,15.4998,0.6589,262800.26,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-01-12,0,0,9.29,9.29,9.29,9.29,3.3913,0,0,0,0,0,0,0,0
NWGN,NewGen Technologies Inc,Common Stock,US,1995-01-12,6700,-129.722,0.8125,0.875,0.75,0.8125,0.8125,40200,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-01-12,0,0,5.07,5.07,5.07,5.07,4.8473,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-01-12,10958304256,0.9328,21.25,21.25,21,21.125,9.7138,105200,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-01-12,847192640,1.1404,36,36,33,33.5,32.5838,1400,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-01-12,0,0,3.28,3.28,3.28,3.28,3.2434,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-01-12,1626880000,0.4556,29.25,29.25,28.5,28.5,6.3716,6600,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-01-12,0,0,4.98,4.98,4.98,4.98,4.8361,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-01-12,0,0,8.46,8.46,8.46,8.46,2.7664,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-01-12,821758144,1.6794,6.1835,6.3216,6.1835,6.287,0.836,53550,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-01-12,105853872,0.2474,13.125,13.125,13.125,13.125,3.4849,9700,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-01-12,1044633280,1.1533,3,3.25,3,3.25,0.2846,18400,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-01-12,56165176,0.1974,12.375,12.375,12.375,12.375,3.4713,500,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-01-12,0,0,9.76,9.76,9.76,9.76,3.4735,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-01-12,289574048,0.1528,14.375,14.375,14.25,14.25,3.7388,1900,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-01-12,285411200,0.1334,13.5,13.625,13.5,13.625,3.6505,20400,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-01-12,234581456,0.0958,12.625,12.75,12.5,12.5,3.4543,10800,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-01-12,5871041536,1.0565,24.7503,25.0016,24.2511,24.2511,0.3579,718199.89,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-01-12,0,0,3.2,3.2,3.2,3.2,3.0275,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-01-12,0,0,9.41,9.41,9.41,9.41,3.6284,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-01-12,8073885184,0.7832,22.625,23,22.5,23,8.0821,58200,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-01-12,0,0,2.71,2.71,2.71,2.71,2.6261,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-01-12,0,0,11.23,11.23,11.23,11.23,2.5797,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-01-12,28253992960,0.7396,17,17.25,17,17.25,1.6593,26200,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-01-12,0,0,11.93,11.93,11.93,11.93,2.9159,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-01-12,0,0,22.9,22.9,22.9,22.9,7.3673,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-01-12,0,0,11.34,11.34,11.34,11.34,2.1087,0,0,0,0,0,0,0,0
OBCI,Ocean Bio-Chem Inc,Common Stock,US,1995-01-12,85241376,0.3857,2.5625,2.5625,2.5,2.5,1.724,3200,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-01-12,11924543,0,5.375,5.375,5.25,5.25,35.6371,35530,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-01-12,0,0,21.57,21.57,21.57,21.57,4.7896,0,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-01-12,0,0,11.28,11.28,11.28,11.28,0.5925,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-01-12,0,0,9.53,9.53,9.53,9.53,3.1148,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-01-12,259326208,0.5955,17.25,17.25,17.125,17.125,6.2568,34100,0,0,0,0,0,0,0
ODFL,Old Dominion Freight Line Inc,Common Stock,US,1995-01-12,32665020416,0.9871,17.0006,17.5001,16.4997,17.5001,1.5102,101376.54,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-01-12,0,0,32.89,32.89,32.89,32.89,9.4446,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-01-12,2450430720,2.156,24.125,24.5,23.875,24.375,142.4378,43050,0,0,0,0,0,0,0
OFC,Corporate Office Properties Trust,Common Stock,US,1995-01-12,3186944000,1.0463,6.75,6.75,6.75,6.75,1.4956,2500,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-01-12,0,0,6.75,6.75,6.75,6.75,6.75,2500,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-01-12,1232660096,1.5056,13.875,13.875,13.875,13.875,1.6525,2200,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-01-12,785432640,1.1205,13.75,14.25,13,14.25,14.25,31400,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-01-12,7186246656,0.6503,33,33,32.5625,32.875,2.3894,27600,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-01-12,0,0,13.28,13.28,13.28,13.28,3.1844,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-01-12,0,0,31.07,31.07,31.07,31.07,10.5551,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-01-12,0,0,5.13,5.13,5.13,5.13,1.0989,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-01-12,0,0,5.5,5.5,5.5,5.5,5.362,0,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-01-12,7192033,0,2.0312,2.0312,2.0312,2.0312,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-01-12,8229244416,0.9575,22.6387,22.7566,22.6387,22.6387,3.2062,25300,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-01-12,2334094592,1.7639,11.25,11.25,10.625,10.625,10.4135,175000,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-01-12,390590752,0.3943,7.875,8,7.875,8,1.4907,9800,0,0,0,0,0,0,0
OIBR-C,Oi S.A,Common Stock,US,1995-01-12,1166250496,1.6048,260,260,260,260,11054.8816,10,0,0,0,0,0,0,0
OIBR-R,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-01-12,0,0,260,260,260,260,193.6633,1,0,0,0,0,0,0,0
OIBR-R-W,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-01-12,0,0,260,260,260,260,31.8131,10,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-01-12,0,0,13.07,13.07,13.07,13.07,8.3142,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-01-12,0,0,13.14,13.14,13.14,13.14,3.5077,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-01-12,0,0,10.03,10.03,10.03,10.03,3.6503,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-01-12,1190559104,3.5616,10,10,9.875,10,2.21,73200,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-01-12,0,0,13.85,13.85,13.85,13.85,1.6278,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-01-12,23040673792,1.9962,17.875,17.875,17.625,17.75,1.1683,20500,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-01-12,7651598336,1.3534,50.4871,50.7252,50.2488,50.2488,5.2188,463200,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-01-12,16277855232,0.943,50.5,50.5,50,50.375,3.7539,22200,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-01-12,2867574784,0.255,14.375,14.375,14,14.125,5.3649,12100,0,0,0,0,0,0,0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-01-12,0,0,10.56,10.56,10.56,10.56,3.7962,0,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-01-12,0,0,20.97,20.97,20.97,20.97,8.7028,0,0,0,0,0,0,0,0
ONB,Old National Bancorp,Common Stock,US,1995-01-12,2747637504,0.9462,33.5602,33.5602,33.1065,33.1065,5.6758,14110.3,0,0,0,0,0,0,0
ONJBX,Oppenheimer Rochester NJ Municipal B,FUND,US,1995-01-12,0,0,10.46,10.46,10.46,10.46,3.6952,0,0,0,0,0,0,0,0
ONOHX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-01-12,0,0,10.31,10.31,10.31,10.31,4.3082,0,0,0,0,0,0,0,0
ONPH,Oncology Pharma Inc,Common Stock,US,1995-01-12,23980872,-4.2647,1.5,2,1.5,1.5,999999.9999,9000,0,0,0,0,0,0,0
ONYBX,Oppenheimer Rchster AMT Free NY Mncpls B,FUND,US,1995-01-12,0,0,11.55,11.55,11.55,11.55,4.1238,0,0,0,0,0,0,0,0
OPABX,Oppenheimer Roc Penn Muni Fund Cl B,FUND,US,1995-01-12,0,0,11.25,11.25,11.25,11.25,3.6713,0,0,0,0,0,0,0,0
OPATX,Oppenheimer Rochester PA Municipal A,FUND,US,1995-01-12,0,0,11.25,11.25,11.25,11.25,2.8477,0,0,0,0,0,0,0,0
OPCAX,Oppenheimer Rochester CA Municipal A,FUND,US,1995-01-12,0,0,9.53,9.53,9.53,9.53,2.342,0,0,0,0,0,0,0,0
OPEBX,Oppenheimer Equity Income Fund Cl B,FUND,US,1995-01-12,0,0,9.13,9.13,9.13,9.13,2.8413,0,0,0,0,0,0,0,0
OPGIX,Oppenheimer Global Growth & Income Fd A,FUND,US,1995-01-12,0,0,13.32,13.32,13.32,13.32,3.154,0,0,0,0,0,0,0,0
OPGSX,Oppenheimer Gold & Spec Minerals,FUND,US,1995-01-12,0,0,12.89,12.89,12.89,12.89,5.2331,0,0,0,0,0,0,0,0
OPGVX,Oppenheimer Limited-Term Government A,FUND,US,1995-01-12,0,0,10.26,10.26,10.26,10.26,1.9086,0,0,0,0,0,0,0,0
OPIGX,Oppenheimer Core Bond A,FUND,US,1995-01-12,0,0,10.02,10.02,10.02,10.02,2.6249,0,0,0,0,0,0,0,0
OPITX,Oppenheimer Rochester Ltd Term Muni A,FUND,US,1995-01-12,0,0,13.9,13.9,13.9,13.9,1.3314,0,0,0,0,0,0,0,0
OPMC,Optimum Care Corporation,Common Stock,US,1995-01-12,980837,2.7889,0.8438,0.8438,0.8125,0.82,0.82,48500,0,0,0,0,0,0,0
OPMZ,1PM Industries Inc,Common Stock,US,1995-01-12,37560,58.3346,8437.5,8437.5,8437.5,8437.5,999999.9999,0.18,0,0,0,0,0,0,0
OPNYX,Oppenheimer Rchster AMT Free NY Mncpls A,FUND,US,1995-01-12,0,0,11.54,11.54,11.54,11.54,3.0832,0,0,0,0,0,0,0,0
OPOCX,Oppenheimer Discovery Fd Cl A,FUND,US,1995-01-12,0,0,33.11,33.11,33.11,33.11,9.0315,0,0,0,0,0,0,0,0
OPPAX,Oppenheimer Glabal A Fund,FUND,US,1995-01-12,0,0,31.46,31.46,31.46,31.46,8.3833,0,0,0,0,0,0,0,0
OPPEX,Oppenheimer Equity Income Fund A,FUND,US,1995-01-12,0,0,9.17,9.17,9.17,9.17,2.2665,0,0,0,0,0,0,0,0
OPSGX,Oppenheimer Strategic Income Fund - B,FUND,US,1995-01-12,0,0,4.5,4.5,4.5,4.5,1.1517,0,0,0,0,0,0,0,0
OPSIX,Oppenheimer Strat Income Fund,FUND,US,1995-01-12,0,0,4.49,4.49,4.49,4.49,0.9061,0,0,0,0,0,0,0,0
OPTAX,Oppenheimer Rochester AMT-Free Munis A,FUND,US,1995-01-12,0,0,9,9,9,9,2.1807,0,0,0,0,0,0,0,0
OPTFX,Oppenheimer Capital Appreciation A,FUND,US,1995-01-12,0,0,22.69,22.69,22.69,22.69,5.9916,0,0,0,0,0,0,0,0
ORCL,Oracle Corporation,Common Stock,US,1995-01-12,252662054912,0.7961,43.0004,43.1244,42.2496,42.6252,1.7878,41297844.96,0,0,0,0,0,0,0
ORI,Old Republic International Corporation,Common Stock,US,1995-01-12,7967531520,0.851,21.2501,21.6251,21.2501,21.6251,1.5718,250593.72,0,0,0,0,0,0,0
ORIGX,OAK RIDGE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-01-12,0,0,10.31,10.31,10.31,10.31,1.0719,0,0,0,0,0,0,0,0
ORLY,O'Reilly Automotive Inc,Common Stock,US,1995-01-12,41553739776,1.0845,24.6252,25,24.5,24.5,3.0625,67200,0,0,0,0,0,0,0
ORNAX,Oppenheimer Rochester High Yld Muni A,FUND,US,1995-01-12,0,0,10.34,10.34,10.34,10.34,2.1726,0,0,0,0,0,0,0,0
ORNBX,Oppenheimer Roc High Yield Muni Fd Class,FUND,US,1995-01-12,0,0,10.36,10.36,10.36,10.36,2.7815,0,0,0,0,0,0,0,0
ORTFX,AQUILA TAX-FREE TRUST OF OREGON CLASS A,FUND,US,1995-01-12,0,0,9.99,9.99,9.99,9.99,3.9121,0,0,0,0,0,0,0,0
ORYX,Oryx Technology Corp,Common Stock,US,1995-01-12,101182,2.21,1.0625,1.25,1.0625,1.25,12.5,26000,0,0,0,0,0,0,0
OSBC,Old Second Bancorp Inc,Common Stock,US,1995-01-12,346645472,1.425,34,34,34,34,3.6309,4666.67,0,0,0,0,0,0,0
OSGIX,JPMORGAN MID CAP GROWTH FUND CLASS A,FUND,US,1995-01-12,0,0,15.94,15.94,15.94,15.94,2.5782,0,0,0,0,0,0,0,0
OSK,Oshkosh Corporation,Common Stock,US,1995-01-12,8023537152,1.5352,11.5,11.5,11,11.1252,1.2861,75000,0,0,0,0,0,0,0
OSUR,OraSure Technologies Inc,Common Stock,US,1995-01-12,779136256,-0.262,18.125,18.5,17.875,18,13.8109,86800,0,0,0,0,0,0,0
OTCAX,MFS MID CAP GROWTH FUND A,FUND,US,1995-01-12,0,0,8.16,8.16,8.16,8.16,3.2184,0,0,0,0,0,0,0,0
OTCBX,MFS MID CAP GROWTH FUND B,FUND,US,1995-01-12,0,0,8.08,8.08,8.08,8.08,3.121,0,0,0,0,0,0,0,0
OTCFX,T. ROWE PRICE SMALL-CAP STOCK FUND INC. T. ROWE PRICE SMALL-CAP STOCK FUND INC.,FUND,US,1995-01-12,0,0,13.74,13.74,13.74,13.74,3.016,0,0,0,0,0,0,0,0
OTFBX,Oppenheimer Roc AMT-Free Muni Class B,FUND,US,1995-01-12,0,0,8.99,8.99,8.99,8.99,2.859,0,0,0,0,0,0,0,0
OTLC,Oncotelic Therapeutics Inc,Common Stock,US,1995-01-12,45010608,0.0947,1230,1230,1185,1185,1185,67,0,0,0,0,0,0,0
OTTR,Otter Tail Corporation,Common Stock,US,1995-01-12,2231690496,0.3803,32.25,33,32.25,32.25,5.0666,6700,0,0,0,0,0,0,0
OUSCX,Oppenheimer Limited-Term Bond C,FUND,US,1995-01-12,0,0,9.04,9.04,9.04,9.04,1.7525,0,0,0,0,0,0,0,0
OUSGX,Oppenheimer Limited-Term Bond A,FUND,US,1995-01-12,0,0,9.05,9.05,9.05,9.05,1.4579,0,0,0,0,0,0,0,0
OWLSX,OLD WESTBURY LARGE CAP STRATEGIES FUND OLD WESTBURY LARGE CAP STRATEGIES FUND,FUND,US,1995-01-12,0,0,9.21,9.21,9.21,9.21,4.7706,0,0,0,0,0,0,0,0
OWVAX,STERLING CAPITAL WEST VIRGINIA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-01-12,0,0,9.23,9.23,9.23,9.23,3.8332,0,0,0,0,0,0,0,0
OXM,Oxford Industries Inc,Common Stock,US,1995-01-12,1552279424,1.8225,19.75,19.875,19.375,19.5,5.0783,121800,0,0,0,0,0,0,0
OXY,Occidental Petroleum Corporation,Common Stock,US,1995-01-12,23147290624,2.5078,19.5,19.625,19.375,19.5,3.8882,249800,0,0,0,0,0,0,0
PAAAX,PNC BOND FUND CLASS A,FUND,US,1995-01-12,0,0,9.25,9.25,9.25,9.25,2.8318,0,0,0,0,0,0,0,0
PABAX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS A SHARES,FUND,US,1995-01-12,0,0,8.23,8.23,8.23,8.23,2.6478,0,0,0,0,0,0,0,0
PABBX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS B SHARES,FUND,US,1995-01-12,0,0,8.2,8.2,8.2,8.2,2.9742,0,0,0,0,0,0,0,0
PABFX,PRUDENTIAL BALANCED FUND CLASS Z,FUND,US,1995-01-12,0,0,10.52,10.52,10.52,10.52,2.6628,0,0,0,0,0,0,0,0
PACAX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS A SHARES,FUND,US,1995-01-12,0,0,8.11,8.11,8.11,8.11,2.4125,0,0,0,0,0,0,0,0
PACBX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS B SHARES,FUND,US,1995-01-12,0,0,8.08,8.08,8.08,8.08,2.8496,0,0,0,0,0,0,0,0
PACIX,COLUMBIA CONVERTIBLE SECURITIES FUND COLUMBIA CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-01-12,0,0,13.33,13.33,13.33,13.33,2.1086,0,0,0,0,0,0,0,0
PAEAX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS A SHARES,FUND,US,1995-01-12,0,0,8.31,8.31,8.31,8.31,2.3927,0,0,0,0,0,0,0,0
PAEBX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS B SHARES,FUND,US,1995-01-12,0,0,8.28,8.28,8.28,8.28,2.8206,0,0,0,0,0,0,0,0
PAGRX,AGGRESSIVE GROWTH PORTFOLIO CLASS I,FUND,US,1995-01-12,0,0,31.53,31.53,31.53,31.53,4.7904,0,0,0,0,0,0,0,0
PAGVX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS A SHARES,FUND,US,1995-01-12,0,0,8.06,8.06,8.06,8.06,2.7969,0,0,0,0,0,0,0,0
PAI,Western Asset Investment Grade Income Fund Inc,FUND,US,1995-01-12,149771400,0,13.5,13.625,13.5,13.625,2.3368,500,0,0,0,0,0,0,0
PAMBX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS B SHARS,FUND,US,1995-01-12,0,0,8.04,8.04,8.04,8.04,3.3001,0,0,0,0,0,0,0,0
PAMFX,FEDERATED PENNSYLVANIA MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-01-12,0,0,10.53,10.53,10.53,10.53,3.4985,0,0,0,0,0,0,0,0
PAR,PAR Technology Corporation,Common Stock,US,1995-01-12,1607714944,1.8736,6.25,6.25,6.125,6.125,4.019,2900,0,0,0,0,0,0,0
PARD,Poniard Pharmaceuticals Inc,Common Stock,US,1995-01-12,434755,0.7294,5.25,5.375,5.25,5.375,1290,1900,0,0,0,0,0,0,0
PARNX,PARNASSUS FUND INVESTOR SHARES,FUND,US,1995-01-12,0,0,33.55,33.55,33.55,33.55,5.9575,0,0,0,0,0,0,0,0
PARS,Pharmos Corp,Common Stock,US,1995-01-12,17148,1.6056,4.8438,5,4.6875,4.8438,968.75,121.1,0,0,0,0,0,0,0
PATK,Patrick Industries Inc,Common Stock,US,1995-01-12,2043973504,2.4432,20.25,21.375,20.25,20.8125,8.4776,11900,0,0,0,0,0,0,0
