code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-03-10,5510723072,1.8392,27.125,28.125,27.125,28.125,19.0547,291200,0,0,0,0,0,0,0
LRAD,LRAD Corporation,Common Stock,US,1995-03-10,108534720,0,0.71,0.71,0.71,0.71,0.6978,1900,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-03-10,83730735104,1.2706,41,41.5,40.75,41.5,12.3631,166400,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-03-10,0,0,10.52,10.52,10.52,10.52,1.9794,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-03-10,7973066752,1.0334,24.75,24.875,24.25,24.625,6.1563,721600,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-03-10,1393836,77.8768,5.5,5.5,5.5,5.5,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-03-10,0,0,12.66,12.66,12.66,12.66,0.5642,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-03-10,0,0,13.11,13.11,13.11,13.11,2.2831,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-03-10,0,0,13.34,13.34,13.34,13.34,2.1476,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-03-10,6157045248,0.9774,31.75,33,31.75,32.6252,3.5317,2325600,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-03-10,1389508480,0.9623,14.3,14.3,14.025,14.1625,2.196,28400,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-03-10,0,0,12.39,12.39,12.39,12.39,5.944,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-03-10,0,0,13.95,13.95,13.95,13.95,6.0854,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-03-10,6089902,2.1506,4.625,4.6875,4.625,4.625,3.169,23900,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-03-10,9755359,-1.8768,0.1,0.11,0.1,0.1,2,12000,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-03-10,0,0,13.17,13.17,13.17,13.17,6.2063,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-03-10,0,0,4.53,4.53,4.53,4.53,2.2207,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-03-10,0,0,3.2,3.2,3.2,3.2,1.0766,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-03-10,521870,-0.248,1,1,1,1,10,500,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-03-10,0,0,12.06,12.06,12.06,12.06,5.0324,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-03-10,125737792,1.1802,22.25,22.375,22.125,22.125,16.9201,26000,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-03-10,0,0,8.26,8.26,8.26,8.26,2.4716,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-03-10,13329074176,1.0629,30,30.625,30,30.625,4.0956,511600,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-03-10,29647331328,1.2469,17,17.1252,16.7502,16.7502,3.0076,4378049.47,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-03-10,26731491328,0,34.625,35,34.375,34.5,2.44,3120123,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-03-10,93162552,2.0183,1.125,1.25,1.125,1.25,0.3089,3000,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-03-10,3715238144,0.6342,9.25,9.25,9,9.1249,0.8278,4322.63,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-03-10,264221248,2.5046,5.875,5.875,5.875,5.875,5.875,1800,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-03-10,193971216,1.8935,14.125,14.125,13.75,14.0001,2.4835,110812.49,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-03-10,1620791680,1.0855,28.5,29.25,28.5,29.125,6.1659,5500,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-10,0,0,7.93,7.93,7.93,7.93,2.7826,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-10,0,0,10.55,10.55,10.55,10.55,4.2868,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-10,0,0,9.7,9.7,9.7,9.7,1.97,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-10,0,0,14.92,14.92,14.92,14.92,1.4888,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-03-10,5945763840,2.1151,20.875,21.25,20.875,20.875,6.1664,1253200,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-03-10,21783087104,0.6568,25.75,25.75,25.625,25.75,5.2959,3000,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-03-10,0,0,23.65,23.65,23.65,23.65,2.229,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-03-10,3452875520,2.0387,21.8712,22.006,21.8712,22.006,4.3721,7300,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-03-10,18475972,1.7327,1.625,1.75,1.625,1.6875,3.375,2700,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-03-10,0,0,11.2,11.2,11.2,11.2,3.7741,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-03-10,0,0,27.14,27.14,27.14,27.14,6.4384,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-03-10,0,0,12.37,12.37,12.37,12.37,6.421,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-03-10,0,0,11.35,11.35,11.35,11.35,3.7205,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-03-10,0,0,13.43,13.43,13.43,13.43,2.8354,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-03-10,0,0,10.12,10.12,10.12,10.12,2.5988,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-03-10,0,0,8.62,8.62,8.62,8.62,1.96,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-03-10,0,0,14.82,14.82,14.82,14.82,5.2142,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-03-10,123875712,0.9607,3.875,3.875,3.875,3.875,1.872,1000,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-03-10,0,0,10.91,10.91,10.91,10.91,3.2058,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-03-10,6043910,0.057,3.3125,3.3125,3.125,3.125,3.125,21200,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-03-10,0,0,9.83,9.83,9.83,9.83,5.528,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-03-10,0,0,12.22,12.22,12.22,12.22,3.5586,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-03-10,0,0,8.92,8.92,8.92,8.92,5.3288,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-03-10,8014449,0,0.6875,0.6875,0.625,0.625,312.5,8,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-03-10,0,0,9.75,9.75,9.75,9.75,3.8176,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-03-10,6650038272,2.1151,28.75,29.25,28.5,29,20.8136,352600,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-03-10,0,0,10.49,10.49,10.49,10.49,3.4041,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-03-10,0,0,10.88,10.88,10.88,10.88,3.6677,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-03-10,0,0,9.83,9.83,9.83,9.83,3.0966,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-03-10,0,0,19.65,19.65,19.65,19.65,4.4377,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-03-10,0,0,10.85,10.85,10.85,10.85,3.3714,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-03-10,43416461312,1.8811,14.732,14.8445,14.5633,14.732,5.489,672908.12,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-03-10,15553968128,1.3066,25.5,26.125,25.375,25.625,6.2217,478400,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-03-10,0,0,15.33,15.33,15.33,15.33,3.8374,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-03-10,0,0,10.34,10.34,10.34,10.34,2.1382,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-03-10,7628484096,1.5105,22.75,23,22.625,22.625,9.2437,610499.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-03-10,0,0,14.46,14.46,14.46,14.46,3.8072,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-03-10,23296494,0,4.75,5.125,4.75,5.125,1230,19800,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-03-10,0,0,14,14,14,14,9.6454,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-03-10,1091586432,1.1802,14.375,14.375,14.375,14.375,2.7287,800,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-03-10,3236893440,0.957,25.5689,26.6686,25.5689,25.5689,5.9857,68800,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-03-10,0,0,19.62,19.62,19.62,19.62,9.8315,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-03-10,0,0,8.14,8.14,8.14,8.14,2.0504,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-03-10,0,0,18.34,18.34,18.34,18.34,7.5722,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-03-10,0,0,5.37,5.37,5.37,5.37,2.1217,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-03-10,0,0,26.71,26.71,26.71,26.71,5.7186,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-03-10,0,0,9.51,9.51,9.51,9.51,2.8492,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-03-10,0,0,11.33,11.33,11.33,11.33,3.1049,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-03-10,0,0,8.57,8.57,8.57,8.57,1.6605,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-03-10,0,0,14.81,14.81,14.81,14.81,5.6062,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-03-10,0,0,10.91,10.91,10.91,10.91,4.5322,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-03-10,652869632,1.064,59.25,59.25,58.5,58.875,15.3075,349499.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-03-10,0,0,10.36,10.36,10.36,10.36,2.4139,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-03-10,0,0,12.08,12.08,12.08,12.08,3.4192,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-03-10,0,0,8.83,8.83,8.83,8.83,7.0403,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-03-10,0,0,11.19,11.19,11.19,11.19,4.5581,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-03-10,0,0,9.82,9.82,9.82,9.82,4.0282,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-03-10,49401504,4.4424,5.875,6.125,5.875,5.875,95174.9028,0.23,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-03-10,0,0,14.88,14.88,14.88,14.88,1.1139,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-03-10,546706800,0,12.875,13,12.75,13,2.9674,5000,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-03-10,0,0,23.32,23.32,23.32,23.32,2.4294,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-03-10,0,0,10.28,10.28,10.28,10.28,3.3292,0,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-03-10,0,0,26.6,26.6,26.6,26.6,4.7606,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-03-10,179956154368,0.6331,32.875,33.875,32.75,33.875,9.6852,2134800,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-03-10,0,0,12.3,12.3,12.3,12.3,5.6905,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-03-10,0,0,12.74,12.74,12.74,12.74,2.4988,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-03-10,2500475,4.4147,0.33,0.4,0.26,0.295,1.475,372300,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-03-10,0,0,9.94,9.94,9.94,9.94,1.8995,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-03-10,0,0,5.37,5.37,5.37,5.37,1.7165,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-03-10,0,0,8.57,8.57,8.57,8.57,2.0076,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-03-10,41218359296,1.6633,24.0002,24.75,24.0002,24.75,2.9257,4412474.46,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-03-10,0,0,10.91,10.91,10.91,10.91,4.3283,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-03-10,321350560,0.8505,30.125,30.375,30.125,30.125,0.8305,7900,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-03-10,30913347584,0.8741,36.5,36.75,36.375,36.375,14.3957,128200,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-03-10,0,0,12.04,12.04,12.04,12.04,3.8963,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-03-10,0,0,8.83,8.83,8.83,8.83,6.3478,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-03-10,0,0,14.41,14.41,14.41,14.41,5.0424,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-03-10,71634862080,1.1506,13.7896,13.7896,13.594,13.7896,5.5708,1113800,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-03-10,0,0,12.45,12.45,12.45,12.45,2.7536,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-03-10,0,0,18.69,18.69,18.69,18.69,3.5544,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-03-10,385472736,0.4395,8.875,9,8.875,8.875,1.1215,62600,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-03-10,1195389824,1.7751,4.25,4.25,4.25,4.25,2.125,1200,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-03-10,480753536,1.9333,26.5001,26.8751,26.5001,26.625,4.8038,2025,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-03-10,0,0,7.97,7.97,7.97,7.97,3.5807,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-03-10,0,0,14.82,14.82,14.82,14.82,2.9769,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-03-10,0,0,12.43,12.43,12.43,12.43,2.9606,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-03-10,0,0,3.72,3.72,3.72,3.72,3.72,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-03-10,0,0,8.13,8.13,8.13,8.13,2.3023,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-03-10,3284595712,0.4212,30.25,30.25,29.75,30.25,5.2239,10400,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-03-10,0,0,23.64,23.64,23.64,23.64,2.3737,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-03-10,3699792128,1.4346,4.7399,4.85,4.6296,4.6296,1.0447,166157.01,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-03-10,0,0,27.13,27.13,27.13,27.13,6.7747,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-03-10,0,0,12.37,12.37,12.37,12.37,6.6946,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-03-10,0,0,11.35,11.35,11.35,11.35,3.9706,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-03-10,13,-279.6845,25,27,24.5,26.5,13.25,43700,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-03-10,0,0,13.41,13.41,13.41,13.41,2.9414,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-03-10,0,0,10.11,10.11,10.11,10.11,2.5189,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-03-10,0,0,8.61,8.61,8.61,8.61,1.9955,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-03-10,0,0,14.81,14.81,14.81,14.81,5.2629,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-03-10,0,0,10.91,10.91,10.91,10.91,3.4524,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-03-10,0,0,13.17,13.17,13.17,13.17,2.6029,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-03-10,0,0,12.22,12.22,12.22,12.22,2.1947,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-03-10,0,0,8.92,8.92,8.92,8.92,5.6449,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-03-10,0,0,9.83,9.83,9.83,9.83,3.2907,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-03-10,2040469376,2.3932,47.75,48.375,47.5,48,6.4398,324000,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-03-10,0,0,19.64,19.64,19.64,19.64,4.4433,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-03-10,0,0,15.32,15.32,15.32,15.32,3.6623,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-03-10,173658767360,0.8144,63.5,64,62.625,63.25,5.4722,229700,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-03-10,6655931904,0.7343,26.2502,26.375,26.0001,26.0001,2.1863,120993.74,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-03-10,0,0,9.95,9.95,9.95,9.95,3.3633,0,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-03-10,0,0,11.97,11.97,11.97,11.97,10.9516,0,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-03-10,0,0,10.43,10.43,10.43,10.43,2.3664,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-03-10,0,0,20.04,20.04,20.04,20.04,11.6916,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-03-10,1854328320,1.2824,15,15,14.25,14.75,2.3447,11400,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-03-10,0,0,10.38,10.38,10.38,10.38,4.2163,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-03-10,320560192,0,7.8621,7.9557,7.8621,7.9557,2.1414,36600,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-03-10,2456987904,2.3699,9.75,10,9.625,9.9375,6.0089,822200,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-03-10,740281472,1.964,14.25,15.25,14.125,15,11.5507,281900,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-03-10,0,0,25.67,25.67,25.67,25.67,2.7953,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-03-10,0,0,13.59,13.59,13.59,13.59,4.6082,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-03-10,0,0,10.28,10.28,10.28,10.28,3.4274,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-03-10,0,0,9.59,9.59,9.59,9.59,3.341,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-03-10,0,0,12.36,12.36,12.36,12.36,3.8494,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-03-10,0,0,12.38,12.38,12.38,12.38,3.2129,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-03-10,151044336,0,2.69,2.69,2.56,2.59,135.73,599000,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-03-10,0,0,20.1,20.1,20.1,20.1,12.5575,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-03-10,0,0,9.18,9.18,9.18,9.18,3.9013,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-03-10,0,0,9.18,9.18,9.18,9.18,3.2352,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-03-10,0,0,10.08,10.08,10.08,10.08,3.4371,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-03-10,0,0,7.26,7.26,7.26,7.26,1.5536,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-03-10,299845728,0.2873,9.25,9.375,9.25,9.375,66.6114,50800,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-03-10,0,0,12.53,12.53,12.53,12.53,5.4601,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-03-10,0,0,12.64,12.64,12.64,12.64,5.0438,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-03-10,0,0,11.78,11.78,11.78,11.78,4.301,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-03-10,0,0,10.86,10.86,10.86,10.86,3.8826,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-03-10,0,0,10.77,10.77,10.77,10.77,3.7012,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-03-10,114959920,0,12.5594,12.679,12.5594,12.679,2.7431,8300,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-03-10,49873464,0.7703,14.375,14.375,14.25,14.375,0.9179,4400,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-03-10,0,0,10.37,10.37,10.37,10.37,3.0854,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-03-10,0,0,10.4,10.4,10.4,10.4,2.4877,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-03-10,0,0,11.14,11.14,11.14,11.14,3.9808,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-03-10,25615890432,1.5542,31.129,31.4512,30.807,31.3438,4.0588,825200,0,0,0,0,0,0,0
