code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-05-25,0,0,9.32,9.32,9.32,9.32,3.2459,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-05-25,0,0,11.53,11.53,11.53,11.53,4.4161,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-05-25,0,0,9.85,9.85,9.85,9.85,3.9786,0,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-05-25,0,0,11.59,11.59,11.59,11.59,3.451,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-05-25,0,0,11.06,11.06,11.06,11.06,3.0672,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-05-25,464775200,0,13.25,13.25,13,13,2.7676,8700,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-05-25,23207055360,0.4712,20.875,20.875,20.5,20.75,3.0083,101400,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-05-25,0,0,7.99,7.99,7.99,7.99,1.1382,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-05-25,0,0,9.89,9.89,9.89,9.89,4.643,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-05-25,17538441216,0.6934,54.75,55.75,54.75,55.75,55.75,9100,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-05-25,14423514112,1.1403,14.75,14.75,14.75,14.75,4.5603,1700,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-05-25,0,0,9.82,9.82,9.82,9.82,3.7469,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-05-25,0,0,16.56,16.56,16.56,16.56,5.1028,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-05-25,92707816,1.3222,1.75,2,1.625,1.75,2.5438,24400,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-05-25,1398624640,0.4018,2.8125,2.875,2.8125,2.875,2.2107,9500,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-05-25,2520938240,1.3201,21.5,22,21.5,22,3.9519,104400,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-05-25,2563347968,1.1926,28.9968,28.9968,28.5228,28.5228,1.023,134400,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-05-25,23755147264,0.6278,21.375,21.375,21.25,21.25,14.7958,1200,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-05-25,139724432,0,12.25,12.25,11.75,12.25,3.1216,161900,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-05-25,77782286336,0.929,78.75,79.125,78.625,78.75,6.8036,796799.98,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-05-25,0,0,10.53,10.53,10.53,10.53,3.7704,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-05-25,0,0,8.96,8.96,8.96,8.96,2.8388,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-05-25,0,0,8.96,8.96,8.96,8.96,2.326,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-05-25,0,0,8.71,8.71,8.71,8.71,3.3538,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-05-25,0,0,10.76,10.76,10.76,10.76,4.1218,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-05-25,0,0,4,4,4,4,3.9553,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-05-25,117260992512,0.9586,58.625,58.625,58,58.5,14.533,370000,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-05-25,0,0,5.15,5.15,5.15,5.15,5.0244,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-05-25,3732984832,1.2501,9.3751,9.3751,8.5,8.75,2.52,1307986.05,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-05-25,386256900,0.6314,6.75,6.875,6.625,6.625,0.8372,160000,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-05-25,37946,4.8445,4.25,4.375,4.25,4.375,4.375,18400,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-05-25,586767000,0,11.375,11.5,11.25,11.375,2.5712,36100,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-05-25,0,0,7.33,7.33,7.33,7.33,1.8447,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-05-25,0,0,7.34,7.34,7.34,7.34,1.5436,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-05-25,161433600,0,11.25,11.25,11.125,11.25,2.594,2500,0,0,0,0,0,0,0
MNSF,Mansfelder Metals Ltd,Common Stock,US,1995-05-25,1108246,-3.5121,0.2975,0.3125,0.2812,0.3,7.5,45000,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-05-25,0,0,9.92,9.92,9.92,9.92,4.0305,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-05-25,52052959232,1.1081,1.5,1.5,1.4688,1.4688,0.0306,311999.99,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-05-25,0,0,10.16,10.16,10.16,10.16,4.9672,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-05-25,89179709440,0.6563,71.25,72.125,70.75,71.875,6.0106,1657800,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-05-25,0,0,11.15,11.15,11.15,11.15,3.9916,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-05-25,721436800,2.7827,36.2102,36.6898,35.9704,36.6898,23.6204,22300,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-05-25,2463286784,1.4782,11.5,11.75,11.5,11.75,3.3443,2600,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-05-25,0,1.5146,11.5001,11.75,11.5001,11.75,3.3758,8775,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-05-25,0,0,15.92,15.92,15.92,15.92,3.9629,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-05-25,0,0,12.48,12.48,12.48,12.48,2.6472,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-05-25,12333356032,1.8704,45.125,45.25,44.5,44.625,16.9099,935800,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-05-25,777605440,1.2361,13.125,13.6252,13.125,13.6252,2.6623,750,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-05-25,214240200,0,13.125,13.125,13,13.125,3.5377,5800,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-05-25,0,0,650,652,650,652,652,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-05-25,0,0,12.26,12.26,12.26,12.26,3.023,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-05-25,0,0,15.11,15.11,15.11,15.11,14.2087,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-05-25,0,0,15.4,15.4,15.4,15.4,1.2395,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-05-25,0,0,11.08,11.08,11.08,11.08,3.3218,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-05-25,0,0,11.54,11.54,11.54,11.54,3.1116,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-05-25,0,0,12.79,12.79,12.79,12.79,2.8142,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-05-25,0,0,10.3,10.3,10.3,10.3,4.0996,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-05-25,2856685,32.5293,1.875,1.875,1.875,1.875,16.875,4600,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-05-25,0,0,10.78,10.78,10.78,10.78,10.78,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-05-25,150756176,0.4551,8,8.125,8,8.125,0.8441,6800,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-05-25,0,0,30.07,30.07,30.07,30.07,1.6327,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-05-25,0,0,7.21,7.21,7.21,7.21,2.5766,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-05-25,334408600,0,12,12.125,12,12,2.3564,23000,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-05-25,1225912000,0,12,12.125,12,12,2.5175,27200,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-05-25,0,0,10.76,10.76,10.76,10.76,10.76,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-05-25,0,0,9.49,9.49,9.49,9.49,2.6888,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-05-25,196864638976,0.4228,44.5,45.875,44.5,45.5,9.4475,5498400,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-05-25,0,0,10.51,10.51,10.51,10.51,10.51,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-05-25,9200616448,3.2883,19.5908,19.9725,19.5908,19.8453,3.1104,2142000,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-05-25,0,0,11.45,11.45,11.45,11.45,11.45,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-05-25,189243359232,1.5465,39.638,39.638,38.704,38.704,5.925,1163600,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-05-25,6341268992,0.9069,45.75,46.75,45.75,46.75,2.7442,400,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-05-25,0,0,11.27,11.27,11.27,11.27,3.9049,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-05-25,0,0,12.73,12.73,12.73,12.73,3.9913,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-05-25,454608032,1.1054,3.375,3.375,3.375,3.375,0.3139,5200,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-05-25,0,0,10.2,10.2,10.2,10.2,2.7634,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-05-25,194489300,0,12.125,12.125,12,12,0.743,20000,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-05-25,0,0,13.61,13.61,13.61,13.61,3.489,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-05-25,1895281408,0.2797,16,16,15.5,16,3.0017,2900,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-05-25,0,0,13.71,13.71,13.71,13.71,2.821,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-05-25,2204042264576,0.7762,87.875,89.375,87.125,89.25,3.5377,2715000,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-05-25,39774441472,0.773,36.4952,36.4952,35.9832,36.1295,53.9273,921942.83,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-05-25,0,0,23.37,23.37,23.37,23.37,6.3596,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-05-25,0,0,9.74,9.74,9.74,9.74,4.2723,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-05-25,0,0,15.22,15.22,15.22,15.22,2.4941,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-05-25,24199104,0.3292,2.625,2.625,2.5625,2.5625,1.0889,3800,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-05-25,0,0,11.62,11.62,11.62,11.62,4.2382,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-05-25,0,0,10.73,10.73,10.73,10.73,3.7376,0,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-05-25,0,0,15.73,15.73,15.73,15.73,4.6032,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-05-25,0,0,17.44,17.44,17.44,17.44,0.7671,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-05-25,0,0,10.54,10.54,10.54,10.54,3.5585,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-05-25,0,0,9.89,9.89,9.89,9.89,4.4751,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-05-25,0,0,10.41,10.41,10.41,10.41,3.807,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-05-25,0,0,10.41,10.41,10.41,10.41,1.2038,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-05-25,0,0,11.32,11.32,11.32,11.32,4.0435,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-05-25,0,0,12.72,12.72,12.72,12.72,3.7652,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-05-25,0,0,6.7,6.7,6.7,6.7,0.0125,122743,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-05-25,17890101248,1.192,163.25,165.25,163.25,165.25,9.2401,1600,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-05-25,0,0,9.81,9.81,9.81,9.81,3.5169,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-05-25,5098312704,1.7407,45.875,46.25,45.875,46.125,20.4269,165600,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-05-25,0,0,9.31,9.31,9.31,9.31,3.5462,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-05-25,4320734720,1.7154,1.5,1.5,1.5,1.5,1.0919,2666.67,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-05-25,0,0,7.52,7.52,7.52,7.52,3.6412,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-05-25,0,0,9.79,9.79,9.79,9.79,3.0775,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-05-25,10305653,1.0952,40,40.5,40,40.5,57.7761,1200,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-05-25,0,0,16.57,16.57,16.57,16.57,3.8277,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-05-25,0,0,13.71,13.71,13.71,13.71,3.6208,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-05-25,1509929856,1.4406,21.625,21.625,21.5,21.625,16.8973,16400,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-05-25,294684960,1.7413,4.125,4.125,4.125,4.125,2.0625,2000,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-05-25,1139075200,1.93,26,26,26,26,3.8017,1200,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-05-25,894382848,2.432,24.73,24.73,24.4973,24.73,1.2302,15187.5,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-05-25,2686448128,1.4583,32.375,32.625,32.125,32.25,14.8624,98800,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-05-25,6844401664,1.3104,12.6251,12.6251,12.2501,12.2501,5.4444,271349.98,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-05-25,79652438016,1.2792,46.75,48.375,46.25,47.875,23.8086,8069000,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-05-25,612009100,0,11.75,11.75,11.625,11.75,2.5074,21300,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-05-25,0,0,18.03,18.03,18.03,18.03,3.8803,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-05-25,0,0,9.63,9.63,9.63,9.63,3.0791,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-05-25,0,0,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-05-25,0,0,9.63,9.63,9.63,9.63,1.2643,0,0,0,0,0,0,0,0
MUEL,Paul Mueller Company,Common Stock,US,1995-05-25,54380700,1.0038,31.5,31.5,31.5,31.5,12.1997,500,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-05-25,71292313600,0.9989,22.619,22.619,22.619,22.619,14.4301,105,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-05-25,0,0,18.44,18.44,18.44,18.44,6.9977,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-05-25,0,0,9.25,9.25,9.25,9.25,2.8359,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-05-25,0,0,15.7,15.7,15.7,15.7,6.393,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-05-25,0,0,12.14,12.14,12.14,12.14,3.1123,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-05-25,0,0,3.95,3.95,3.95,3.95,3.95,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-05-25,3228463872,3.2297,43.5,43.625,43.375,43.375,4.1774,82200,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-05-25,0,0,89.62,89.62,89.62,89.62,3.4539,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-05-25,495921984,1.17,0.6562,0.6875,0.6562,0.6562,0.617,12400,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-05-25,0,0,13.45,13.45,13.45,13.45,2.4042,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-05-25,0,0,13.46,13.46,13.46,13.46,1.8986,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-05-25,0,0,11.26,11.26,11.26,11.26,0.7323,0,0,0,0,0,0,0,0
MVES,The Movie Studio Inc,Common Stock,US,1995-05-25,2362464,-0.2071,0.5625,0.5625,0.5625,0.5625,140625,5000,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-05-25,634099700,0,8.25,8.25,8.1875,8.25,1.5686,50500,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-05-25,351226600,0,11.625,11.625,11.5,11.5,2.1705,22500,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-05-25,0,0,15.43,15.43,15.43,15.43,6.4936,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-05-25,0,0,15.49,15.49,15.49,15.49,5.9,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-05-25,0,0,16.81,16.81,16.81,16.81,6.9025,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-05-25,0,0,16.93,16.93,16.93,16.93,6.7926,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-05-25,36149484,0,11.875,11.875,11.375,11.625,8.2343,39500,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-05-25,117790816,0,15.875,15.875,15.375,15.75,2.0631,587200,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-05-25,26839085056,1.1657,45.75,45.75,44.1252,44.75,3.3187,2179200,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-05-25,0,0,17.24,17.24,17.24,17.24,17.24,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-05-25,336286100,0,12.75,12.75,12.625,12.625,2.5816,25100,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-05-25,720686500,0,13,13.125,13,13,2.3367,97900,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-05-25,791482688,1.4788,15,15.25,15,15,3.6822,14500,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-05-25,179768256,0,11.5354,11.6464,11.4245,11.5354,2.4638,12500,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-05-25,1029757000,0,13,13.125,13,13,2.6678,129400,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-05-25,382130800,0,13,13,12.875,12.875,2.7384,2900,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-05-25,8586211328,1.4656,28.625,29.875,28.5,29.375,7.8897,1038000,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-05-25,572422000,0,13.5,13.625,13.5,13.625,2.9257,46100,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-05-25,2366594,-0.5691,0.14,0.15,0.12,0.12,0.12,39900,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-05-25,67000037376,0.9108,42.875,42.875,42.25,42.75,0.906,21600,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-05-25,0,0,16.44,16.44,16.44,16.44,7.3053,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-05-25,0,0,3.51,3.51,3.51,3.51,0.9557,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-05-25,0,0,9.11,9.11,9.11,9.11,3.3903,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-05-25,0,0,31.1,31.1,31.1,31.1,11.8367,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-05-25,0,0,12.34,12.34,12.34,12.34,2.4069,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-05-25,877240384,0,4.875,5.625,4.5,5.25,5.25,161100,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-05-25,0,0,4.7,4.7,4.7,4.7,1.3008,0,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-05-25,0,0,9.91,9.91,9.91,9.91,6.2447,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-05-25,271585376,0.4083,4.625,4.625,4.375,4.375,2.5512,11400,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-05-25,5538658816,1.0871,20.5002,21.2502,19.2501,19.7504,2.8026,134662.48,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-05-25,327953792,0.809,13.5,14,13.5,13.5,5.2299,46950,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-05-25,0,0,9.97,9.97,9.97,9.97,4.2659,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-05-25,4438643712,1.8804,15.5,15.625,15.25,15.5,15.4952,275400,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-05-25,0,0,15.5,15.625,15.25,15.5,15.5,275400,0,0,0,0,0,0,0
