code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MDP,Meredith Corporation,Common Stock,US,1995-06-27,2040469376,2.3932,24.75,25,24.625,24.875,6.7011,174800,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-06-27,0,0,20.79,20.79,20.79,20.79,4.7034,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-06-27,0,0,15.67,15.67,15.67,15.67,3.7652,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-06-27,173658767360,0.8144,76.125,77.75,76.125,77.5,6.7149,250100,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-06-27,6655931904,0.7343,29.6252,29.75,29.6252,29.75,2.5371,28856.25,0,0,0,0,0,0,0
MDWIX,BlackRock World Income Inv A,FUND,US,1995-06-27,0,0,8.49,8.49,8.49,8.49,2.0808,0,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-06-27,0,0,10.19,10.19,10.19,10.19,3.4936,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-06-27,0,0,39.5,39.5,39.1094,39.1094,27.3702,2700,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-06-27,0,0,13.68,13.68,13.68,13.68,12.5161,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-06-27,2733559040,1.4454,2.875,3.125,2.875,3.125,2.6566,11400,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-06-27,0,0,11.36,11.36,11.36,11.36,2.5774,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-06-27,0,0,21.82,21.82,21.82,21.82,12.73,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-06-27,1854328320,1.2824,19.75,19.75,19.125,19.125,3.046,89100,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-06-27,0,0,10.68,10.68,10.68,10.68,4.3907,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-06-27,320560192,0,7.8621,7.8621,7.7685,7.8621,2.1659,71500,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-06-27,2456987904,2.3699,8.625,8.75,8.375,8.375,5.0641,350800,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-06-27,740281472,1.964,18.75,20.25,18.75,20,15.401,726700,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-06-27,0,0,27.14,27.14,27.14,27.14,2.9554,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-06-27,0,0,13.83,13.83,13.83,13.83,4.6899,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-06-27,0,0,10.51,10.51,10.51,10.51,3.5509,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-06-27,0,0,9.71,9.71,9.71,9.71,3.4289,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-06-27,0,0,13.27,13.27,13.27,13.27,4.2029,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-06-27,0,0,13.3,13.3,13.3,13.3,3.5045,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-06-27,151044336,0,2.25,2.28,2.24,2.28,119.4841,187000,0,0,0,0,0,0,0
MFCO,Microwave Filter Company Inc,Common Stock,US,1995-06-27,2063388,0.4938,1.3095,1.3095,1.1905,1.3095,0.821,24570,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-06-27,0,0,21.94,21.94,21.94,21.94,13.7071,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-06-27,0,0,9.67,9.67,9.67,9.67,4.1785,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-06-27,0,0,9.68,9.68,9.68,9.68,3.4728,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-06-27,0,0,8.69,8.69,8.69,8.69,2.7943,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-06-27,0,0,10.53,10.53,10.53,10.53,3.6538,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-06-27,0,0,8.1,8.1,8.1,8.1,1.7667,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-06-27,299845728,0.2873,9.375,9.5,9.375,9.5,67.6245,48800,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-06-27,0,0,13.83,13.83,13.83,13.83,6.0267,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-06-27,0,0,13.99,13.99,13.99,13.99,5.5826,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-06-27,0,0,11.97,11.97,11.97,11.97,4.4281,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-06-27,0,0,10.93,10.93,10.93,10.93,3.9601,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-06-27,0,0,10.98,10.98,10.98,10.98,3.8296,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-06-27,114959920,0,12.4397,12.4397,12.3201,12.3201,2.7222,11100,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-06-27,49873464,0.7703,15,15.125,14.875,15,0.9844,13600,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-06-27,0,0,11.22,11.22,11.22,11.22,3.3383,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-06-27,0,0,11.29,11.29,11.29,11.29,2.7006,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-06-27,0,0,11.38,11.38,11.38,11.38,4.1221,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-06-27,25615890432,1.5542,35.9594,36.0668,35.208,35.208,4.5982,497200,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-06-27,2947678720,0.5627,31.75,31.75,31,31,4.8504,7800,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-06-27,0,0,14.08,14.08,14.08,14.08,5.1641,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-06-27,144031400,0.0263,6.5,6.625,6.5,6.5,1.073,159000,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-06-27,0,0,22.01,22.01,22.01,22.01,5.3231,0,0,0,0,0,0,0,0
MGH,Minco Gold Corporation (USA),Common Stock,US,1995-06-27,0,0,0.0085,0.0085,0.0085,0.0085,0.0085,5000000,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-06-27,913523840,1.3765,10.625,10.625,9.625,9.75,1.3798,111300,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-06-27,2485185024,1.1893,16.75,16.875,16.5,16.5,5082,395.45,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-06-27,18995707904,2.4368,27.375,27.75,27.375,27.625,6.49,22200,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-06-27,1694989056,0.9839,16.75,16.75,16.75,16.75,1.9596,20000,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-06-27,0,0,9.82,9.82,9.82,9.82,4.6901,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-06-27,0,0,40.99,40.99,40.99,40.99,11.7178,0,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-06-27,20929350,3.3077,4.5,6,4.5,4.625,3468.75,9100,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-06-27,0,0,8.3,8.3,8.3,8.3,3.0336,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-06-27,0,0,7.99,7.99,7.99,7.99,0.9404,0,0,0,0,0,0,0,0
MHCC,Millennium Healthcare Inc,Common Stock,US,1995-06-27,508647,-147.3789,7.875,7.875,7.875,7.875,18,500,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-06-27,32340714,0.3365,11.625,11.625,11.5,11.625,2.8477,3400,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-06-27,174145100,0,8.75,8.875,8.75,8.75,2.0036,10900,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-06-27,0,0,5.09,5.09,5.09,5.09,0.9024,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-06-27,0,0,5.09,5.09,5.09,5.09,0.7563,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-06-27,14339091456,1.5508,15,15.25,14.5,14.5,9.6667,90900,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-06-27,1899519744,2.0958,9.125,9.125,8.875,8.875,4.1776,14400,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-06-27,0,0,9.125,9.125,8.875,8.875,7.6715,14400,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-06-27,9956570112,1.7439,7.2501,7.2501,6.9999,7.2501,1.1714,59400,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-06-27,0,0,4.55,4.55,4.55,4.55,3.6882,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-06-27,0,0,9.53,9.53,9.53,9.53,1.7967,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-06-27,0,0,10.79,10.79,10.79,10.79,3.1433,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-06-27,0,0,23.78,23.78,23.78,23.78,7.3127,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-06-27,0,0,10.96,10.96,10.96,10.96,2.2359,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-06-27,6202642432,0,27.125,27.625,27,27.125,13.3891,77200,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-06-27,432422624,0.163,6.875,7.25,6.5,6.75,0.8809,705600,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-06-27,26858716,2.0414,3.5,3.6875,3.5,3.6875,3.1172,107000,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-06-27,0,0,9.26,9.26,9.26,9.26,4.5695,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-06-27,0,0,22.8,22.8,22.8,22.8,8.203,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-06-27,0,0,9.29,9.29,9.29,9.29,3.2508,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-06-27,0,0,11.76,11.76,11.76,11.76,4.5042,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-06-27,0,0,9.84,9.84,9.84,9.84,3.9895,0,0,0,0,0,0,0,0
MITK,Mitek Systems Inc,Common Stock,US,1995-06-27,923625600,0.2824,1.125,1.25,1.125,1.125,1.125,27000,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-06-27,0,0,11.84,11.84,11.84,11.84,3.5255,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-06-27,0,0,11.21,11.21,11.21,11.21,3.1088,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-06-27,464775200,0,12.875,13.125,12.75,13.125,2.7943,22700,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-06-27,23207055360,0.4712,21.5,21.625,21.25,21.5,3.1171,223200,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-06-27,0,0,7.99,7.99,7.99,7.99,1.1462,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-06-27,0,0,10.05,10.05,10.05,10.05,4.7181,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-06-27,17538441216,0.6934,55.25,57,55.25,55.75,55.75,12400,0,0,0,0,0,0,0
MKRS,Mikros Systems Corporation,Common Stock,US,1995-06-27,4626544,-0.011,0.375,0.375,0.375,0.375,0.375,100,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-06-27,14423514112,1.1403,13.75,13.75,13.5,13.625,4.2127,14500,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-06-27,0,0,9.76,9.76,9.76,9.76,3.74,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-06-27,0,0,16.9,16.9,16.9,16.9,5.2076,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-06-27,92707816,1.3222,1.375,1.625,1.375,1.625,2.3624,2800,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-06-27,1398624640,0.4018,3.375,3.5625,3.375,3.4375,2.6433,9900,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-06-27,2520938240,1.3201,23.75,24,23.5,23.75,4.2917,322000,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-06-27,2563347968,1.1926,28.9968,29.55,28.9968,29.4708,1.057,128800,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-06-27,23755147264,0.6278,20,20,19.875,19.875,13.8384,8300,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-06-27,139724432,0,18,18.75,18,18.75,4.7773,446400,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-06-27,433264288,1.0054,17.25,17.25,16.75,16.875,13.8017,59100,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-06-27,77782286336,0.929,81.5002,81.75,80.7502,80.7502,6.9764,499799.98,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-06-27,0,0,10.5,10.5,10.5,10.5,3.7761,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-06-27,0,0,8.97,8.97,8.97,8.97,2.8564,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-06-27,0,0,8.97,8.97,8.97,8.97,2.3424,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-06-27,0,0,8.7,8.7,8.7,8.7,3.3638,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-06-27,0,0,10.73,10.73,10.73,10.73,4.1275,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-06-27,0,0,3.89,3.89,3.89,3.89,3.8466,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-06-27,117260992512,0.9586,58.75,59.125,58.5,58.625,14.564,581200,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-06-27,0,0,5.07,5.07,5.07,5.07,4.9464,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-06-27,3732984832,1.2501,7.1251,7.8751,6.8751,7.3751,2.124,384027.76,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-06-27,386256900,0.6314,6.625,6.75,6.625,6.625,0.8434,95900,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-06-27,37946,4.8445,3.875,4,3.75,3.75,3.75,34100,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-06-27,586767000,0,11.5,11.625,11.375,11.5,2.62,56400,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-06-27,0,0,7.41,7.41,7.41,7.41,1.8712,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-06-27,0,0,7.42,7.42,7.42,7.42,1.5666,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-06-27,161433600,0,11.5,11.625,11.375,11.625,2.6955,2700,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-06-27,1877572096,0.7907,5.625,5.625,5.625,5.625,0.8522,300,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-06-27,1902777344,1.1436,15.2501,15.2501,14.5002,14.8751,3.1943,25004.71,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-06-27,0,0,9.96,9.96,9.96,9.96,4.0684,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-06-27,52052959232,1.1081,1.2504,1.3128,1.2504,1.2504,0.026,191999.99,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-06-27,0,0,10.18,10.18,10.18,10.18,4.9769,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-06-27,89179709440,0.6563,74.625,75.375,74.25,74.5,6.3034,1857300,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-06-27,0,0,11.48,11.48,11.48,11.48,4.1333,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-06-27,721436800,2.7827,36.2102,36.6898,35.9704,36.45,23.466,23300,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-06-27,0,0,16.73,16.73,16.73,16.73,4.1647,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-06-27,0,0,12.72,12.72,12.72,12.72,2.698,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-06-27,12333356032,1.8704,52.75,54.125,52.75,53,20.1222,334200,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-06-27,777605440,1.2361,14.25,14.25,14.25,14.25,2.7844,5250,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-06-27,214240200,0,13.25,13.25,13.125,13.125,3.5377,7900,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-06-27,0,0,675,675,675,675,675,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-06-27,0,0,12.44,12.44,12.44,12.44,3.0674,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-06-27,0,0,15.51,15.51,15.51,15.51,14.5849,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-06-27,0,0,16.24,16.24,16.24,16.24,1.3071,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-06-27,0,0,11.18,11.18,11.18,11.18,3.3518,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-06-27,0,0,11.61,11.61,11.61,11.61,3.1305,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-06-27,0,0,12.72,12.72,12.72,12.72,2.7988,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-06-27,0,0,10.38,10.38,10.38,10.38,4.1314,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-06-27,2856685,32.5293,1.4375,1.625,1.4375,1.625,14.625,19800,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-06-27,0,0,10.89,10.89,10.89,10.89,10.89,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-06-27,150756176,0.4551,8.5,8.5,8.375,8.375,0.8701,1800,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-06-27,0,0,30.25,30.25,30.25,30.25,1.6422,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-06-27,0,0,7.23,7.23,7.23,7.23,2.5981,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-06-27,334408600,0,12.25,12.25,12.125,12.125,2.381,27600,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-06-27,1225912000,0,12.25,12.25,12.125,12.25,2.57,42900,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-06-27,0,0,10.93,10.93,10.93,10.93,10.93,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-06-27,0,0,9.53,9.53,9.53,9.53,2.7147,0,0,0,0,0,0,0,0
MRGO,Margo Caribe Inc,Common Stock,US,1995-06-27,2146861,0.0559,3,3,3,3,2.1818,1000,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-06-27,196864638976,0.4228,49.125,49.875,48.5,48.625,10.1608,3039400,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-06-27,0,0,11.04,11.04,11.04,11.04,11.04,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-06-27,9200616448,3.2883,19.718,19.8453,19.5908,19.5908,3.0705,533200,0,0,0,0,0,0,0
MRTI,Maxus Realty Trust Inc,Common Stock,US,1995-06-27,11916159,0.1625,6.75,6.75,6.75,6.75,2.1045,1000,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-06-27,1265591296,0.9828,21.0012,21.0012,21.0012,21.0012,0.9435,1898.44,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-06-27,0,0,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-06-27,189243359232,1.5465,39.7418,40.468,39.7418,39.7418,6.0838,2079600,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-06-27,6341268992,0.9069,51.875,52,51.875,51.875,3.045,8200,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-06-27,0,0,11.05,11.05,11.05,11.05,3.8291,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-06-27,0,0,12.91,12.91,12.91,12.91,4.048,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-06-27,454608032,1.1054,3.5,3.5,3.5,3.5,0.3256,3400,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-06-27,0,0,10.33,10.33,10.33,10.33,2.7985,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-06-27,194489300,0,12.25,12.375,12.25,12.375,0.7662,66700,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-06-27,0,0,14.07,14.07,14.07,14.07,3.607,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-06-27,1895281408,0.2797,15.75,16.25,15.25,15.875,2.9782,9100,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-06-27,0,0,13.85,13.85,13.85,13.85,2.8607,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-06-27,2204042264576,0.7762,89.5,90.5,86.75,86.875,3.4436,4125300,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-06-27,39774441472,0.773,38.6161,38.9818,38.2504,38.3236,57.2957,1154571.4,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-06-27,0,0,23.88,23.88,23.88,23.88,6.5256,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-06-27,0,0,9.74,9.74,9.74,9.74,4.2944,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-06-27,0,0,15.4,15.4,15.4,15.4,2.5234,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-06-27,24199104,0.3292,2.3125,2.375,2.25,2.25,0.9561,19900,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-06-27,0,0,11.57,11.57,11.57,11.57,4.2382,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-06-27,0,0,10.67,10.67,10.67,10.67,3.733,0,0,0,0,0,0,0,0
