code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
L,Loews Corporation,Common Stock,US,1995-06-07,14247778304,0.9306,120.1248,120.4998,118.0002,118.5,7.8894,981599.97,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-06-07,0,0,5.06,5.06,5.06,5.06,2.6893,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-06-07,0,0,11.33,11.33,11.33,11.33,2.2167,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-06-07,0,0,11.75,11.75,11.75,11.75,4.7909,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,2.71,2.71,2.71,2.71,0.705,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-06-07,0,0,11.67,11.67,11.67,11.67,1.4864,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-06-07,183039920,-0.0296,5.25,5.25,5.25,5.25,3.5858,439.23,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-06-07,5240436224,0.191,36.5,37,36,36.25,11.9302,20900,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,5.23,5.23,5.23,5.23,2.2112,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,11.17,11.17,11.17,11.17,4.5714,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,11.02,11.02,11.02,11.02,4.9117,0,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-06-07,0,0,4.59,4.59,4.59,4.59,1.716,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-06-07,0,0,11.01,11.01,11.01,11.01,2.7779,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-06-07,476613376,1.0258,26.75,26.875,26.75,26.875,18.1007,40200,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-06-07,848820,3.0807,1.5625,1.6875,1.5,1.6875,6.75,73000,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-06-07,21158739968,1.7758,15.75,15.75,15.625,15.625,2.9682,1200,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-06-07,0,0,8.91,8.91,8.91,8.91,1.2016,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-06-07,3278819,0,3.19,3.31,3.13,3.25,16.25,8400,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-06-07,0,0,9.18,9.18,9.18,9.18,1.6171,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-06-07,17964838,3.3053,20,21,19.875,20.625,21.1109,29300,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,10.6,10.6,10.6,10.6,4.5395,0,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-06-07,3726579712,1.6401,10.625,10.625,10.5,10.625,1.9053,28400,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-06-07,422935040,1.8564,1.625,1.625,1.625,1.625,0.5132,500,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-06-07,405361568,1.3373,10.75,10.75,10.75,10.75,6.354,700,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-06-07,0,0,13.44,13.44,13.44,13.44,2.829,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-06-07,1112173696,3.1033,38,38.125,37.5,37.5,18.75,23800,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-06-07,0,0,4.75,4.75,4.75,4.75,2.4502,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-06-07,0,0,8.7,8.7,8.7,8.7,2.4701,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-06-07,8410924544,1.1883,58.5,58.5,58.25,58.5,8.455,4400,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-06-07,145369472,1.5578,37.375,37.5,37.25,37.25,128.4633,4800,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-06-07,6601633280,1.4997,43.875,44,43.5,43.5,4.7532,140000,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-06-07,0,0,12.32,12.32,12.32,12.32,8.4118,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-06-07,0,0,12.31,12.31,12.31,12.31,4.1864,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-06-07,33438414848,1.5046,20.125,20.125,19.375,19.5,7.9642,130600,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-06-07,576684864,0.347,10,10.125,9.875,9.875,1.8441,131800,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-06-07,0,0,12.35,12.35,12.35,12.35,5.1687,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,8.04,8.04,8.04,8.04,2.57,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-06-07,0,0,12.31,12.31,12.31,12.31,4.2603,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-06-07,6806136320,1.1635,34.25,34.625,33.75,34,15.1796,14300,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-06-07,55410824,0.9559,45.125,45.125,44.25,44.625,10.94,1600,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-06-07,1786386688,1.1264,7.25,7.625,7.25,7.25,32.6141,19883.33,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-06-07,29529247744,1.0409,13,13,12.75,12.8752,32.1875,51360,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-06-07,47030943744,0.8876,52.5,52.625,52.375,52.5,7.7079,37000,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-06-07,160526368768,0.802,23.875,24.125,23.75,24,7.6052,425400,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-06-07,65747696,1.7466,10.75,12.25,10.5,11.7969,15.7292,372900,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-06-07,106791272,2.3475,3.375,3.375,3.375,3.375,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-07,0,0,11.74,11.74,11.74,11.74,1.6581,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-06-07,0,0,19.86,19.86,19.86,19.86,3.052,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-06-07,0,0,13.96,13.96,13.96,13.96,1.6249,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-06-07,256727203840,0.2442,76.125,76.75,75.875,76.5,9.1869,834900,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-06-07,4446540800,0.7563,6.9063,6.9688,6.9063,6.9688,4.6236,162000,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-06-07,0,0,20.88,20.88,20.88,20.88,3.8076,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-06-07,0,0,10.62,10.62,10.62,10.62,6.9726,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,16.34,16.34,16.34,16.34,6.762,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-06-07,0,0,11.14,11.14,11.14,11.14,4.7893,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-06-07,5786288,0.241,609.378,618.753,600.003,609.378,22767.2741,245.33,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-06-07,0,0,11.14,11.14,11.14,11.14,4.8364,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-06-07,0,0,11.14,11.14,11.14,11.14,3.8857,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-06-07,99758989312,0.9796,59.5,59.875,59.375,59.875,15.9875,489600,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-06-07,0,0,21.9,21.9,21.9,21.9,10.4814,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-06-07,12919706624,2.2103,45.25,45.25,44.625,44.875,11.7911,34300,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-06-07,1887163776,0.3152,31.7501,32.4999,31.0001,31.5,7.4365,206887.48,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-06-07,15385862144,0.3346,29.875,29.875,29,29,4.2212,29000,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-06-07,0,0,920,940,920,940,940,11070,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-06-07,0,0,27.17,27.17,27.17,27.17,5.9125,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-06-07,136205123584,1.3271,27.1252,27.8752,26.8752,27.3752,2.5358,7062400,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-06-07,261915,3.2636,0.75,0.75,0.62,0.6875,0.6875,14000,0,0,0,0,0,0,0
LPTI,Longport Inc,Common Stock,US,1995-06-07,6924,1.0559,1,1,0.875,0.875,0.875,2200,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-06-07,5510723072,1.8392,23.125,23.25,22.125,23.25,15.8314,921100,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-06-07,83730735104,1.2706,58.25,59.75,57.75,59.375,17.6883,405600,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-06-07,0,0,11.71,11.71,11.71,11.71,2.2403,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-06-07,7973066752,1.0334,31.75,32.375,31.25,32,8,3216800,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-06-07,1393836,77.8768,5.5,5.5,5.5,5.5,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-06-07,0,0,14.24,14.24,14.24,14.24,0.6346,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-06-07,0,0,14.1,14.1,14.1,14.1,2.4557,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-06-07,0,0,14.03,14.03,14.03,14.03,2.2587,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-06-07,6157045248,0.9774,23.5,24.25,23.1252,23.3752,2.5304,1759200,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-06-07,1389508480,0.9623,14.85,14.9875,14.575,14.85,2.3494,77800,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-06-07,0,0,12.69,12.69,12.69,12.69,6.158,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-06-07,0,0,14.38,14.38,14.38,14.38,6.3504,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-06-07,6089902,2.1506,4,4,3.625,3.875,2.6551,76600,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-06-07,9755359,-1.8768,0.055,0.07,0.0512,0.0512,1.024,3215000,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-06-07,0,0,13.47,13.47,13.47,13.47,6.4247,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-06-07,0,0,4.77,4.77,4.77,4.77,2.3383,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-06-07,0,0,3.26,3.26,3.26,3.26,1.1123,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-06-07,521870,-0.248,1.8125,2,1.75,1.75,17.5,430100,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-06-07,0,0,12.37,12.37,12.37,12.37,5.2435,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-06-07,125737792,1.1802,20.375,20.5,20.25,20.375,15.7088,37800,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,8.69,8.69,8.69,8.69,2.6434,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-06-07,13329074176,1.0629,28.375,28.5,28.125,28.5,3.8222,133800,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-06-07,29647331328,1.2469,22.2501,23.3751,22.2501,23.2502,4.1765,9646592.57,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-06-07,26731491328,0,35.625,35.75,35.375,35.5,2.5107,41493,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-06-07,93162552,2.0183,3.625,3.625,3.125,3.125,0.7723,65800,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-06-07,3715238144,0.6342,10.6249,10.8749,10.6249,10.8749,1.0187,23774.45,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-06-07,264221248,2.5046,5.75,5.875,5.75,5.875,5.875,14800,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-06-07,193971216,1.8935,16.75,17.6875,16.6251,17.5,3.1119,349031.22,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-06-07,1620791680,1.0855,25.75,25.875,25.625,25.625,5.4598,14600,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-06-07,0,0,9.3,9.3,9.3,9.3,3.2636,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-06-07,0,0,11.73,11.73,11.73,11.73,4.7663,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-06-07,0,0,10.43,10.43,10.43,10.43,2.1182,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-06-07,0,0,16.18,16.18,16.18,16.18,1.6147,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-06-07,5945763840,2.1151,24.625,25.125,24.5,24.875,7.3478,4390200,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-06-07,21783087104,0.6568,25.25,25.375,25.25,25.375,5.3206,3000,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-06-07,0,0,26.21,26.21,26.21,26.21,2.4702,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-06-07,3452875520,2.0387,21.196,21.196,20.926,21.061,4.2663,126100,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-06-07,18475972,1.7327,1.75,1.75,1.75,1.75,3.5,1500,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-06-07,0,0,11.65,11.65,11.65,11.65,3.9805,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-06-07,0,0,30.01,30.01,30.01,30.01,7.1192,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-06-07,0,0,13.47,13.47,13.47,13.47,6.992,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-06-07,0,0,12.09,12.09,12.09,12.09,3.9989,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-06-07,0,0,15.08,15.08,15.08,15.08,3.1838,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-06-07,0,0,10.72,10.72,10.72,10.72,2.7528,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-06-07,0,0,9.04,9.04,9.04,9.04,2.0556,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-06-07,0,0,16.07,16.07,16.07,16.07,5.654,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-06-07,123875712,0.9607,4.125,4.25,4.125,4.25,2.0531,6300,0,0,0,0,0,0,0
MAHI,Monarch Services Inc,Common Stock,US,1995-06-07,485886,-2.2179,2.625,2.625,2.625,2.625,2.625,400,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-06-07,0,0,11.52,11.52,11.52,11.52,3.448,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-06-07,6043910,0.057,3.0625,3.0625,2.9375,3.0625,3.0625,15900,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-06-07,0,0,9.93,9.93,9.93,9.93,5.6384,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-06-07,0,0,13.59,13.59,13.59,13.59,3.9576,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-06-07,0,0,10.8,10.8,10.8,10.8,6.4519,0,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-06-07,0,0,10,10,10,10,3.9702,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-06-07,6650038272,2.1151,25.25,25.5,25,25.375,18.2516,152000,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-06-07,0,0,10.93,10.93,10.93,10.93,3.5957,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-06-07,0,0,11.31,11.31,11.31,11.31,3.8664,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-06-07,0,0,10.24,10.24,10.24,10.24,3.2734,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-06-07,0,0,20.93,20.93,20.93,20.93,4.7268,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-06-07,0,0,11.31,11.31,11.31,11.31,3.564,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-06-07,43416461312,1.8811,15.6878,16.0253,15.5191,15.6878,5.845,347170.45,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-06-07,15553968128,1.3066,29.25,29.5,28.625,28.625,6.9956,354500,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-06-07,0,0,16.04,16.04,16.04,16.04,4.0151,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-06-07,0,0,11.13,11.13,11.13,11.13,2.3057,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-06-07,7628484096,1.5105,24.75,24.75,24.125,24.375,9.9842,1314999.98,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-06-07,0,0,15.85,15.85,15.85,15.85,4.1729,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-06-07,23296494,0,6.25,6.25,6.125,6.25,1500,4200,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-06-07,0,0,14.48,14.48,14.48,14.48,9.976,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-06-07,1091586432,1.1802,17,17.5,16.75,17.5,3.3346,19600,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-06-07,3236893440,0.957,26.1188,26.6686,26.1188,26.1188,6.1647,60400,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-06-07,0,0,20.82,20.82,20.82,20.82,10.4327,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-06-07,0,0,8.53,8.53,8.53,8.53,2.1487,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-06-07,0,0,19.5,19.5,19.5,19.5,8.1167,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-06-07,0,0,5.62,5.62,5.62,5.62,2.247,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-06-07,0,0,29.45,29.45,29.45,29.45,6.3052,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-06-07,0,0,10.02,10.02,10.02,10.02,3.0526,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-06-07,0,0,12.08,12.08,12.08,12.08,3.3408,0,0,0,0,0,0,0,0
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-06-07,0,0,10.51,10.51,10.51,10.51,4.2314,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-06-07,0,0,8.96,8.96,8.96,8.96,1.7361,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-06-07,0,0,16.02,16.02,16.02,16.02,6.0642,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-06-07,0,0,11.52,11.52,11.52,11.52,4.8647,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-06-07,652869632,1.064,65.4999,65.8749,65.3751,65.7501,17.4483,153600,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-06-07,0,0,10.98,10.98,10.98,10.98,2.5584,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-06-07,0,0,13.4,13.4,13.4,13.4,3.7929,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-06-07,0,0,10.66,10.66,10.66,10.66,8.4993,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-06-07,0,0,11.19,11.19,11.19,11.19,4.6156,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-06-07,0,0,11.78,11.78,11.78,11.78,5.072,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-06-07,0,0,10.24,10.24,10.24,10.24,4.2543,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-06-07,0,0,10.89,10.89,10.89,10.89,4.499,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-06-07,49401504,4.4424,6.375,6.375,6.375,6.375,103274.9028,0.54,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-06-07,0,0,15.53,15.53,15.53,15.53,1.1625,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-06-07,546706800,0,13.375,13.375,13.25,13.25,3.0245,16000,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-06-07,0,0,25.77,25.77,25.77,25.77,2.6847,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-06-07,0,0,11,11,11,11,3.5626,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-06-07,243968400,0.3287,4.8595,5.0937,4.8595,5.0937,4.0413,8000,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-06-07,0,0,29.34,29.34,29.34,29.34,5.2508,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-06-07,179956154368,0.6331,36.375,36.625,36.125,36.25,10.3833,1649600,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-06-07,0,0,13.35,13.35,13.35,13.35,6.1763,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-06-07,0,0,14.27,14.27,14.27,14.27,2.799,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-06-07,2500475,4.4147,0.15,0.17,0.14,0.17,0.85,80000,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-06-07,0,0,10.51,10.51,10.51,10.51,2.0085,0,0,0,0,0,0,0,0
