code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NUE,Nucor Corporation,Common Stock,US,1995-03-23,36512161792,1.383,51.375,51.75,50.375,50.375,6.6532,1638000,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-03-23,305343600,0,14.75,14.875,14.75,14.875,3.5242,13100,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-03-23,2455364000,0,10.125,10.125,10,10,2.6437,105600,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-23,0,0,8.99,8.99,8.99,8.99,3.1305,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-23,0,0,10.45,10.45,10.45,10.45,4.0796,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-03-23,0,0,10.45,10.45,10.45,10.45,4.3169,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-23,0,0,10.45,10.45,10.45,10.45,5.3344,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-03-23,0,0,23.26,23.26,23.26,23.26,20.0809,0,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-03-23,0,0,18.65,18.65,18.65,18.65,11.1792,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-03-23,1027,0.5788,1.625,1.625,1.625,1.625,6.5,1200,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-03-23,0,0,17.87,17.87,17.87,17.87,11.3553,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-03-23,236718391296,0.2632,24.5,24.5,24.125,24.375,0.6874,4900,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-03-23,18726678528,1.0296,5.875,6,5.875,6,6,3200,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-03-23,0,0,23.83,23.83,23.83,23.83,5.7602,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-03-23,0,0,18.56,18.56,18.56,18.56,14.5762,0,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-03-23,1691417088,0.6224,17.2499,17.2499,16.875,17.2499,0.7382,87300.09,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-03-23,0,0,9.63,9.63,9.63,9.63,3.5428,0,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-03-23,0,0,5.55,5.55,5.55,5.55,5.3062,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-03-23,10958304256,0.9328,24.625,24.75,24.5,24.5,11.3141,142300,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-03-23,847192640,1.1404,35,35.75,35,35.75,34.7723,400,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-03-23,0,0,3.46,3.46,3.46,3.46,3.4214,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-03-23,1626880000,0.4556,31.375,31.5,30.75,31.0625,7.0515,32600,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-03-23,0,0,5.38,5.38,5.38,5.38,5.2245,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-03-23,0,0,8.16,8.16,8.16,8.16,2.6684,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-03-23,821758144,1.6794,6.1488,6.1835,6.1143,6.1488,0.8377,64575,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-03-23,105853872,0.2474,13.5,13.625,13.5,13.5,3.6213,13000,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-03-23,1044633280,1.1533,3,3,3,3,0.2628,8000,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-03-23,56165176,0.1974,13.25,13.25,13.125,13.125,3.7182,3600,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-23,0,0,10.17,10.17,10.17,10.17,3.6195,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-03-23,289574048,0.1528,14.375,14.5,14.375,14.5,3.8461,7400,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-03-23,285411200,0.1334,14.125,14.125,14,14,3.7915,17000,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-03-23,234581456,0.0958,13.125,13.125,13,13.125,3.6657,20300,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-03-23,5871041536,1.0565,28.0009,28.5008,28.0009,28.5008,0.4215,21600,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-03-23,0,0,3.4,3.4,3.4,3.4,3.2167,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-03-23,0,0,9.89,9.89,9.89,9.89,3.8515,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-03-23,8073885184,0.7832,22.125,22.375,22.125,22.25,7.8698,63500,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-03-23,0,0,3.33,3.33,3.33,3.33,3.2269,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-03-23,0,0,12.26,12.26,12.26,12.26,2.8163,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-03-23,28253992960,0.7396,18,18.25,18,18.25,1.7845,18800,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-03-23,0,0,11.65,11.65,11.65,11.65,2.8474,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-03-23,0,0,24.65,24.65,24.65,24.65,7.9306,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-03-23,0,0,12.35,12.35,12.35,12.35,2.2965,0,0,0,0,0,0,0,0
OBCI,Ocean Bio-Chem Inc,Common Stock,US,1995-03-23,85241376,0.3857,2.625,2.75,2.625,2.75,1.8963,9700,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-03-23,11924543,0,5.5,5.625,5.5,5.5,37.3341,23000,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-03-23,0,0,23.17,23.17,23.17,23.17,5.1447,0,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-03-23,0,0,12.28,12.28,12.28,12.28,0.645,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-03-23,0,0,10.12,10.12,10.12,10.12,3.3368,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-03-23,259326208,0.5955,16.25,16.25,16,16.125,5.9177,8500,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-03-23,0,0,34.26,34.26,34.26,34.26,9.838,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-03-23,2450430720,2.156,24.625,24.75,24.375,24.375,142.4378,81975,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-03-23,0,0,6.25,6.25,6.25,6.25,6.25,0,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-03-23,1232660096,1.5056,14.875,14.875,14.75,14.875,1.7813,2000,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-03-23,785432640,1.1205,19.5,19.75,18.875,18.875,18.875,62900,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-03-23,7186246656,0.6503,33.5,33.625,33.25,33.5,2.4348,24900,0,0,0,0,0,0,0
OGES,Oakridge Global Energy Solutions Inc,Common Stock,US,1995-03-23,12024,0,0.25,0.25,0.25,0.25,0.0682,6000,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-03-23,0,0,13.36,13.36,13.36,13.36,3.2034,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-03-23,0,0,31.4,31.4,31.4,31.4,10.6672,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-03-23,0,0,5.215,5.215,5.215,5.215,1.1423,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-03-23,0,0,5.86,5.86,5.86,5.86,5.713,0,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-03-23,7192033,0,2.25,2.25,2.25,2.25,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-03-23,8229244416,0.9575,22.6387,22.6387,22.5208,22.6387,3.2889,16500,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-03-23,2334094592,1.7639,10.375,10.625,10.375,10.625,10.4135,101700,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-03-23,390590752,0.3943,8.25,8.375,8.25,8.375,1.5804,27200,0,0,0,0,0,0,0
OIBR-C,Oi S.A,Common Stock,US,1995-03-23,1166250496,1.6048,220,220,220,220,9354.1306,20,0,0,0,0,0,0,0
OIBR-R,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-03-23,0,0,220,220,220,220,163.8689,3,0,0,0,0,0,0,0
OIBR-R-W,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-03-23,0,0,220,220,220,220,26.9188,20,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-03-23,0,0,12.83,12.83,12.83,12.83,8.1615,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-03-23,0,0,14.21,14.21,14.21,14.21,3.8092,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-03-23,0,0,10.32,10.32,10.32,10.32,3.7932,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-03-23,1190559104,3.5616,8.375,8.375,8.125,8.125,1.7955,132800,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-03-23,0,0,14.31,14.31,14.31,14.31,1.6943,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-03-23,23040673792,1.9962,17.75,18,17.75,18,1.2038,33700,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-03-23,7651598336,1.3534,47.5102,47.6293,47.5102,47.6293,5.009,38400,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-03-23,16277855232,0.943,54.5,55.625,54.5,55.5,4.1597,56200,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-03-23,2867574784,0.255,13,13,12.25,12.875,4.9058,453400,0,0,0,0,0,0,0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-03-23,0,0,11.01,11.01,11.01,11.01,3.9949,0,0,0,0,0,0,0,0
OMQS,OMNIQ Corp,Common Stock,US,1995-03-23,43982280,1.149,0.25,0.25,0.25,0.25,5,500,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-03-23,0,0,22.34,22.34,22.34,22.34,9.2714,0,0,0,0,0,0,0,0
ONB,Old National Bancorp,Common Stock,US,1995-03-23,2747637504,0.9462,32.619,32.8572,32.619,32.619,5.9579,26143.76,0,0,0,0,0,0,0
ONJBX,Oppenheimer Rochester NJ Municipal B,FUND,US,1995-03-23,0,0,10.93,10.93,10.93,10.93,3.8931,0,0,0,0,0,0,0,0
ONOHX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-23,0,0,10.61,10.61,10.61,10.61,4.4697,0,0,0,0,0,0,0,0
ONPH,Oncology Pharma Inc,Common Stock,US,1995-03-23,23980872,-4.2647,1,1,1,1,999999.9999,2500,0,0,0,0,0,0,0
ONTO,Onto Innovation Inc,Common Stock,US,1995-03-23,3524618496,0,1.875,2,1.75,2,2,22300,0,0,0,0,0,0,0
ONXC,Onyx Corp,Common Stock,US,1995-03-23,27558,58.2883,0.9375,0.9375,0.9375,0.9375,0.9375,2500,0,0,0,0,0,0,0
ONYBX,Oppenheimer Rchster AMT Free NY Mncpls B,FUND,US,1995-03-23,0,0,12.19,12.19,12.19,12.19,4.3899,0,0,0,0,0,0,0,0
OPABX,Oppenheimer Roc Penn Muni Fund Cl B,FUND,US,1995-03-23,0,0,11.79,11.79,11.79,11.79,3.8803,0,0,0,0,0,0,0,0
OPATX,Oppenheimer Rochester PA Municipal A,FUND,US,1995-03-23,0,0,11.79,11.79,11.79,11.79,3.0137,0,0,0,0,0,0,0,0
OPCAX,Oppenheimer Rochester CA Municipal A,FUND,US,1995-03-23,0,0,10.11,10.11,10.11,10.11,2.5096,0,0,0,0,0,0,0,0
OPEBX,Oppenheimer Equity Income Fund Cl B,FUND,US,1995-03-23,0,0,9.48,9.48,9.48,9.48,2.9819,0,0,0,0,0,0,0,0
OPGIX,Oppenheimer Global Growth & Income Fd A,FUND,US,1995-03-23,0,0,13.43,13.43,13.43,13.43,3.1798,0,0,0,0,0,0,0,0
OPGSX,Oppenheimer Gold & Spec Minerals,FUND,US,1995-03-23,0,0,12.38,12.38,12.38,12.38,5.026,0,0,0,0,0,0,0,0
OPGVX,Oppenheimer Limited-Term Government A,FUND,US,1995-03-23,0,0,10.43,10.43,10.43,10.43,1.964,0,0,0,0,0,0,0,0
OPIGX,Oppenheimer Core Bond A,FUND,US,1995-03-23,0,0,10.32,10.32,10.32,10.32,2.7334,0,0,0,0,0,0,0,0
OPITX,Oppenheimer Rochester Ltd Term Muni A,FUND,US,1995-03-23,0,0,14.33,14.33,14.33,14.33,1.3843,0,0,0,0,0,0,0,0
OPMC,Optimum Care Corporation,Common Stock,US,1995-03-23,980837,2.7889,0.7812,0.7812,0.7812,0.7812,0.7812,6000,0,0,0,0,0,0,0
OPMZ,1PM Industries Inc,Common Stock,US,1995-03-23,37560,58.3346,10000,11250,10000,10000,999999.9999,7.7,0,0,0,0,0,0,0
OPNYX,Oppenheimer Rchster AMT Free NY Mncpls A,FUND,US,1995-03-23,0,0,12.18,12.18,12.18,12.18,3.2869,0,0,0,0,0,0,0,0
OPOCX,Oppenheimer Discovery Fd Cl A,FUND,US,1995-03-23,0,0,34.53,34.53,34.53,34.53,9.4187,0,0,0,0,0,0,0,0
OPPAX,Oppenheimer Glabal A Fund,FUND,US,1995-03-23,0,0,31.84,31.84,31.84,31.84,8.4847,0,0,0,0,0,0,0,0
OPPEX,Oppenheimer Equity Income Fund A,FUND,US,1995-03-23,0,0,9.51,9.51,9.51,9.51,2.3795,0,0,0,0,0,0,0,0
OPSGX,Oppenheimer Strategic Income Fund - B,FUND,US,1995-03-23,0,0,4.49,4.49,4.49,4.49,1.1721,0,0,0,0,0,0,0,0
OPSIX,Oppenheimer Strat Income Fund,FUND,US,1995-03-23,0,0,4.49,4.49,4.49,4.49,0.9261,0,0,0,0,0,0,0,0
OPTAX,Oppenheimer Rochester AMT-Free Munis A,FUND,US,1995-03-23,0,0,9.55,9.55,9.55,9.55,2.3373,0,0,0,0,0,0,0,0
OPTFX,Oppenheimer Capital Appreciation A,FUND,US,1995-03-23,0,0,24.49,24.49,24.49,24.49,6.4669,0,0,0,0,0,0,0,0
OPY,Oppenheimer Holdings Inc,Common Stock,US,1995-03-23,567554048,1.1452,6.5,6.75,6.5,6.5,4.0076,600,0,0,0,0,0,0,0
ORCL,Oracle Corporation,Common Stock,US,1995-03-23,252662054912,0.7961,33.1256,33.1256,31.5,31.8756,2.0054,53839358.57,0,0,0,0,0,0,0
ORI,Old Republic International Corporation,Common Stock,US,1995-03-23,7967531520,0.851,24.3753,24.5001,24.25,24.3753,1.7792,94499.99,0,0,0,0,0,0,0
ORIGX,OAK RIDGE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-03-23,0,0,10.75,10.75,10.75,10.75,1.1176,0,0,0,0,0,0,0,0
ORLY,O'Reilly Automotive Inc,Common Stock,US,1995-03-23,41553739776,1.0845,25.5,26.25,25.5,26,3.25,45600,0,0,0,0,0,0,0
ORNAX,Oppenheimer Rochester High Yld Muni A,FUND,US,1995-03-23,0,0,10.85,10.85,10.85,10.85,2.3024,0,0,0,0,0,0,0,0
ORNBX,Oppenheimer Roc High Yield Muni Fd Class,FUND,US,1995-03-23,0,0,10.87,10.87,10.87,10.87,2.9435,0,0,0,0,0,0,0,0
ORTFX,AQUILA TAX-FREE TRUST OF OREGON CLASS A,FUND,US,1995-03-23,0,0,10.35,10.35,10.35,10.35,4.0893,0,0,0,0,0,0,0,0
ORYX,Oryx Technology Corp,Common Stock,US,1995-03-23,101182,2.21,1.5625,1.5625,1.375,1.375,13.75,74600,0,0,0,0,0,0,0
OSBC,Old Second Bancorp Inc,Common Stock,US,1995-03-23,346645472,1.425,40,40,40,40,4.2941,666.67,0,0,0,0,0,0,0
OSGIX,JPMORGAN MID CAP GROWTH FUND CLASS A,FUND,US,1995-03-23,0,0,17,17,17,17,2.7507,0,0,0,0,0,0,0,0
OSK,Oshkosh Corporation,Common Stock,US,1995-03-23,8023537152,1.5352,13.25,13.5,13,13.25,1.5485,214199.99,0,0,0,0,0,0,0
OSUR,OraSure Technologies Inc,Common Stock,US,1995-03-23,779136256,-0.262,18.75,19,18.625,18.75,14.3864,47600,0,0,0,0,0,0,0
OTCAX,MFS MID CAP GROWTH FUND A,FUND,US,1995-03-23,0,0,8.63,8.63,8.63,8.63,3.4037,0,0,0,0,0,0,0,0
OTCBX,MFS MID CAP GROWTH FUND B,FUND,US,1995-03-23,0,0,8.54,8.54,8.54,8.54,3.2987,0,0,0,0,0,0,0,0
OTCFX,T. ROWE PRICE SMALL-CAP STOCK FUND INC. T. ROWE PRICE SMALL-CAP STOCK FUND INC.,FUND,US,1995-03-23,0,0,14.35,14.35,14.35,14.35,3.15,0,0,0,0,0,0,0,0
OTFBX,Oppenheimer Roc AMT-Free Muni Class B,FUND,US,1995-03-23,0,0,9.54,9.54,9.54,9.54,3.0602,0,0,0,0,0,0,0,0
OTLC,Oncotelic Therapeutics Inc,Common Stock,US,1995-03-23,45010608,0.0947,1170,1215,1170,1215,1215,45,0,0,0,0,0,0,0
OTTR,Otter Tail Corporation,Common Stock,US,1995-03-23,2231690496,0.3803,34.25,35,34.25,34.625,5.5116,5100,0,0,0,0,0,0,0
OUSCX,Oppenheimer Limited-Term Bond C,FUND,US,1995-03-23,0,0,9.33,9.33,9.33,9.33,1.8293,0,0,0,0,0,0,0,0
OUSGX,Oppenheimer Limited-Term Bond A,FUND,US,1995-03-23,0,0,9.34,9.34,9.34,9.34,1.5235,0,0,0,0,0,0,0,0
OWLSX,OLD WESTBURY LARGE CAP STRATEGIES FUND OLD WESTBURY LARGE CAP STRATEGIES FUND,FUND,US,1995-03-23,0,0,8.78,8.78,8.78,8.78,4.5483,0,0,0,0,0,0,0,0
OWVAX,STERLING CAPITAL WEST VIRGINIA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-03-23,0,0,9.62,9.62,9.62,9.62,4.0283,0,0,0,0,0,0,0,0
OXM,Oxford Industries Inc,Common Stock,US,1995-03-23,1552279424,1.8225,20.375,20.5,20.375,20.5,5.388,21800,0,0,0,0,0,0,0
OXY,Occidental Petroleum Corporation,Common Stock,US,1995-03-23,23147290624,2.5078,20.75,20.875,20.625,20.75,4.1906,1409100,0,0,0,0,0,0,0
PAAAX,PNC BOND FUND CLASS A,FUND,US,1995-03-23,0,0,9.5,9.5,9.5,9.5,2.9407,0,0,0,0,0,0,0,0
PABAX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS A SHARES,FUND,US,1995-03-23,0,0,8.45,8.45,8.45,8.45,2.7323,0,0,0,0,0,0,0,0
PABBX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS B SHARES,FUND,US,1995-03-23,0,0,8.43,8.43,8.43,8.43,3.0679,0,0,0,0,0,0,0,0
PABFX,PRUDENTIAL BALANCED FUND CLASS Z,FUND,US,1995-03-23,0,0,11.06,11.06,11.06,11.06,2.7995,0,0,0,0,0,0,0,0
PACAX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS A SHARES,FUND,US,1995-03-23,0,0,8.32,8.32,8.32,8.32,2.4923,0,0,0,0,0,0,0,0
PACBX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS B SHARES,FUND,US,1995-03-23,0,0,8.3,8.3,8.3,8.3,2.9426,0,0,0,0,0,0,0,0
PACIX,COLUMBIA CONVERTIBLE SECURITIES FUND COLUMBIA CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-03-23,0,0,13.8,13.8,13.8,13.8,2.1829,0,0,0,0,0,0,0,0
PAEAX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS A SHARES,FUND,US,1995-03-23,0,0,8.6,8.6,8.6,8.6,2.4763,0,0,0,0,0,0,0,0
PAEBX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS B SHARES,FUND,US,1995-03-23,0,0,8.55,8.55,8.55,8.55,2.9128,0,0,0,0,0,0,0,0
PAGRX,AGGRESSIVE GROWTH PORTFOLIO CLASS I,FUND,US,1995-03-23,0,0,33.16,33.16,33.16,33.16,5.0382,0,0,0,0,0,0,0,0
PAGVX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS A SHARES,FUND,US,1995-03-23,0,0,8.25,8.25,8.25,8.25,2.8988,0,0,0,0,0,0,0,0
PAI,Western Asset Investment Grade Income Fund Inc,FUND,US,1995-03-23,149771400,0,14,14.125,14,14,2.4518,3700,0,0,0,0,0,0,0
PAMBX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS B SHARS,FUND,US,1995-03-23,0,0,8.22,8.22,8.22,8.22,3.4131,0,0,0,0,0,0,0,0
PAMFX,FEDERATED PENNSYLVANIA MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-03-23,0,0,10.99,10.99,10.99,10.99,3.6872,0,0,0,0,0,0,0,0
PAMMX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS M SHARES,FUND,US,1995-03-23,0,0,8.24,8.24,8.24,8.24,3.2597,0,0,0,0,0,0,0,0
PAR,PAR Technology Corporation,Common Stock,US,1995-03-23,1607714944,1.8736,8.625,8.875,8.625,8.625,5.6593,14200,0,0,0,0,0,0,0
PARD,Poniard Pharmaceuticals Inc,Common Stock,US,1995-03-23,434755,0.7294,6.3125,6.4375,6.25,6.25,1500,39400,0,0,0,0,0,0,0
PARNX,PARNASSUS FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,33.9,33.9,33.9,33.9,6.0196,0,0,0,0,0,0,0,0
PARS,Pharmos Corp,Common Stock,US,1995-03-23,17148,1.6056,3.4375,3.75,3.4375,3.4375,687.5,49.8,0,0,0,0,0,0,0
PATK,Patrick Industries Inc,Common Stock,US,1995-03-23,2043973504,2.4432,26.4375,27.2813,26.4375,27,10.998,18700,0,0,0,0,0,0,0
PATR,Patriot Transportation Holding Inc,Common Stock,US,1995-03-23,0,0,21.5,21.5,21.5,21.5,7.1667,0,0,0,0,0,0,0,0
PAXWX,PAX BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-03-23,0,0,14.21,14.21,14.21,14.21,5.1465,0,0,0,0,0,0,0,0
PAYX,Paychex Inc,Common Stock,US,1995-03-23,42373222400,0.9139,48.5,48.75,46.5,46.6875,2.1422,186200,0,0,0,0,0,0,0
PAZBX,PUTNAM ARIZONA TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-03-23,0,0,8.81,8.81,8.81,8.81,4.0187,0,0,0,0,0,0,0,0
PBARX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS B,FUND,US,1995-03-23,0,0,4.51,4.51,4.51,4.51,1.6435,0,0,0,0,0,0,0,0
PBCAX,PRUDENTIAL CALIFORNIA MUNI INCOME FUND CLASS A,FUND,US,1995-03-23,0,0,10.1,10.1,10.1,10.1,3.3971,0,0,0,0,0,0,0,0
PBCBX,VIRTUS BALANCED FUND CLASS B,FUND,US,1995-03-23,0,0,15.52,15.52,15.52,15.52,15.52,0,0,0,0,0,0,0,0
PBCT,People's United Financial Inc,Common Stock,US,1995-03-23,6960688128,1.1947,14.5001,14.5001,14.2504,14.5001,0.6697,82923.74,0,0,0,0,0,0,0
PBEAX,PRUDENTIAL JENNISON VALUE FUND CLASS A,FUND,US,1995-03-23,0,0,13.2,13.2,13.2,13.2,2.6232,0,0,0,0,0,0,0,0
PBEV,Premium Beverage Group Inc,Common Stock,US,1995-03-23,2606100,-1.4255,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
PBFDX,PAYSON TOTAL RETURN FUND PAYSON TOTAL RETURN FUND,FUND,US,1995-03-23,0,0,11.88,11.88,11.88,11.88,3.3809,0,0,0,0,0,0,0,0
PBGPX,PRUDENTIAL GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-03-23,0,0,8.6,8.6,8.6,8.6,3.7273,0,0,0,0,0,0,0,0
PBHAX,PRUDENTIAL HIGH YIELD FUND CLASS A,FUND,US,1995-03-23,0,0,7.87,7.87,7.87,7.87,1.0845,0,0,0,0,0,0,0,0
PBHMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS B,FUND,US,1995-03-23,0,0,15.1,15.1,15.1,15.1,5.4328,0,0,0,0,0,0,0,0
PBHYX,PRUDENTIAL HIGH YIELD FUND CLASS B,FUND,US,1995-03-23,0,0,7.87,7.87,7.87,7.87,1.1785,0,0,0,0,0,0,0,0
PBI,Pitney Bowes Inc,Common Stock,US,1995-03-23,1361582080,2.7047,35.1321,35.1321,34.4002,34.4002,5.6712,601200,0,0,0,0,0,0,0
