code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-01-11,0,0,9.56,9.56,9.56,9.56,3.7142,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-01-11,6650038272,2.1151,26.875,26.875,25.75,26,18.6605,270900,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-01-11,0,0,10.23,10.23,10.23,10.23,3.2939,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-01-11,0,0,10.51,10.51,10.51,10.51,3.5146,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-01-11,0,0,9.47,9.47,9.47,9.47,2.9579,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-01-11,0,0,20.53,20.53,20.53,20.53,4.6364,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-01-11,0,0,10.53,10.53,10.53,10.53,3.2454,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-01-11,43416461312,1.8811,12.8202,12.8764,12.6516,12.8202,4.7765,181369.75,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-01-11,15553968128,1.3066,23.625,23.625,22.5,22.625,5.4933,453700,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-01-11,0,0,14.68,14.68,14.68,14.68,3.6747,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-01-11,0,0,9.64,9.64,9.64,9.64,1.9934,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-01-11,7628484096,1.5105,26.5,26.5,25.75,26,8.4979,809531.23,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-01-11,0,0,13.82,13.82,13.82,13.82,3.6384,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-01-11,23296494,0,5.3125,5.3125,5.1875,5.25,1260,9300,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-01-11,0,0,13.67,13.67,13.67,13.67,9.418,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-01-11,1091586432,1.1802,13.75,13.75,13.75,13.75,2.6101,22800,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-01-11,3236893440,0.957,24.1942,25.019,23.9193,24.1942,5.6123,32500,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-01-11,0,0,18.55,18.55,18.55,18.55,9.295,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-01-11,0,0,8.11,8.11,8.11,8.11,2.0429,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-01-11,0,0,17.92,17.92,17.92,17.92,7.3988,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-01-11,0,0,5.18,5.18,5.18,5.18,2.03,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-01-11,0,0,25.6,25.6,25.6,25.6,5.4809,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-01-11,0,0,9.16,9.16,9.16,9.16,2.7123,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-01-11,0,0,10.81,10.81,10.81,10.81,2.9624,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-01-11,0,0,9.18,9.18,9.18,9.18,1.7787,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-01-11,0,0,14.96,14.96,14.96,14.96,5.663,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-01-11,0,0,10.6,10.6,10.6,10.6,4.3672,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-01-11,652869632,1.064,56.25,57.375,56.0001,57.2499,14.8849,449099.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-01-11,0,0,9.96,9.96,9.96,9.96,2.3208,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-01-11,0,0,11.99,11.99,11.99,11.99,3.3938,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-01-11,0,0,11.24,11.24,11.24,11.24,8.9618,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-01-11,0,0,11.19,11.19,11.19,11.19,4.5195,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-01-11,0,0,9.47,9.47,9.47,9.47,3.8558,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-01-11,49401504,4.4424,4.75,4.75,4.625,4.75,76949.9352,1.13,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-01-11,0,0,14.28,14.28,14.28,14.28,1.069,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-01-11,546706800,0,12.375,12.375,12.25,12.375,2.7921,7200,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-01-11,0,0,22.24,22.24,22.24,22.24,2.3169,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-01-11,0,0,9.88,9.88,9.88,9.88,3.1997,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-01-11,243968400,0.3287,4.5082,4.5082,4.4497,4.4497,3.5303,1200,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-01-11,0,0,25.5,25.5,25.5,25.5,4.5636,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-01-11,179956154368,0.6331,29.375,29.5,28.875,29.125,8.312,1035400,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-01-11,0,0,12.91,12.91,12.91,12.91,5.9727,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-01-11,2500475,4.4147,0.1562,0.1562,0.1,0.15,0.75,92100,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-01-11,0,0,9.42,9.42,9.42,9.42,1.8002,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-01-11,0,0,5.18,5.18,5.18,5.18,1.6396,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-01-11,0,0,9.18,9.18,9.18,9.18,2.1507,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-01-11,41218359296,1.6633,30.0002,30.2502,28.0002,28.6253,3.3838,2061449.75,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-01-11,321350560,0.8505,30.25,30.5,30.25,30.5,0.8409,600,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-01-11,5069260,1.2598,1.5,1.5,1.5,1.5,15000,500,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-01-11,30913347584,0.8741,32.625,32.625,31.875,32,12.6219,289800,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-01-11,0,0,11.94,11.94,11.94,11.94,3.8639,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-01-11,0,0,11.24,11.24,11.24,11.24,8.0803,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-01-11,0,0,13.72,13.72,13.72,13.72,4.8008,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-01-11,71634862080,1.1506,14.0178,14.2134,13.8874,14.0178,5.663,990600,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-01-11,0,0,11.86,11.86,11.86,11.86,2.6231,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-01-11,0,0,19.55,19.55,19.55,19.55,3.7179,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-01-11,385472736,0.4395,8.375,8.625,8.375,8.5,1.0589,149700,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-01-11,1195389824,1.7751,5.5,5.5,5.5,5.5,2.75,1000,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-01-11,480753536,1.9333,27.2501,27.375,27.2501,27.375,4.9393,3375,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-01-11,0,0,7.79,7.79,7.79,7.79,3.4603,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-01-11,0,0,14.22,14.22,14.22,14.22,2.8564,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-01-11,0,0,11.86,11.86,11.86,11.86,2.8248,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-01-11,0,0,3.64,3.64,3.64,3.64,3.64,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-01-11,3284595712,0.4212,28.75,29.25,28.25,28.75,4.9323,80700,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-01-11,0,0,22.53,22.53,22.53,22.53,2.2623,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-01-11,3699792128,1.4346,4.6296,4.7399,4.5195,4.6296,1.0409,89624.06,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-01-11,0,0,25.97,25.97,25.97,25.97,6.485,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-01-11,0,0,12.96,12.96,12.96,12.96,7.0139,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-01-11,0,0,10.81,10.81,10.81,10.81,3.7817,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-01-11,13,-279.6845,17.75,17.75,16.75,17.75,8.875,27300,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-01-11,0,0,13.56,13.56,13.56,13.56,2.9745,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-01-11,0,0,9.58,9.58,9.58,9.58,2.3869,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-01-11,0,0,9.21,9.21,9.21,9.21,2.1346,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-01-11,0,0,14.95,14.95,14.95,14.95,5.3127,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-01-11,0,0,12.61,12.61,12.61,12.61,2.4923,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-01-11,0,0,12.11,12.11,12.11,12.11,2.1749,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-01-11,0,0,11.34,11.34,11.34,11.34,7.1764,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-01-11,2040469376,2.3932,47.125,48.25,47.125,47.75,6.3798,212800,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-01-11,0,0,20.53,20.53,20.53,20.53,4.6446,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-01-11,0,0,14.68,14.68,14.68,14.68,3.5093,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-01-11,173658767360,0.8144,55,55.125,54,54,4.6719,190500,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-01-11,6655931904,0.7343,27.75,27.75,27.6251,27.75,2.2984,213637.47,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-01-11,0,0,9.63,9.63,9.63,9.63,3.2245,0,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-01-11,0,0,11.65,11.65,11.65,11.65,10.6588,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-01-11,2733559040,1.4454,4.625,4.875,4.625,4.875,4.1442,2900,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-01-11,0,0,10.04,10.04,10.04,10.04,2.278,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-01-11,0,0,19.05,19.05,19.05,19.05,11.114,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-01-11,1854328320,1.2824,16,16,14.5,15.125,2.4043,336500,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-01-11,0,0,10.04,10.04,10.04,10.04,4.0437,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-01-11,320560192,0,7.3941,7.5813,7.3941,7.4877,1.9912,55500,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-01-11,2456987904,2.3699,14.375,14.75,14.375,14.75,8.9188,1675800,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-01-11,740281472,1.964,13.75,13.875,13.125,13.5,10.3957,299800,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-01-11,0,0,24.58,24.58,24.58,24.58,2.6766,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-01-11,0,0,13.28,13.28,13.28,13.28,4.5034,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-01-11,0,0,9.91,9.91,9.91,9.91,3.2742,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-01-11,0,0,9.28,9.28,9.28,9.28,3.2031,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-01-11,0,0,12.04,12.04,12.04,12.04,3.7055,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-01-11,0,0,12.06,12.06,12.06,12.06,3.0894,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-01-11,151044336,0,2.5,2.5,2.41,2.41,126.297,218000,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-01-11,0,0,19.08,19.08,19.08,19.08,11.9203,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-01-11,0,0,8.96,8.96,8.96,8.96,3.7644,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-01-11,0,0,8.96,8.96,8.96,8.96,3.1177,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-01-11,0,0,9.81,9.81,9.81,9.81,3.312,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-01-11,0,0,7.12,7.12,7.12,7.12,1.5045,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-01-11,299845728,0.2873,8.875,9,8.875,8.875,62.9808,13500,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-01-11,0,0,12.01,12.01,12.01,12.01,5.2334,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-01-11,0,0,12.1,12.1,12.1,12.1,4.8281,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-01-11,0,0,11.34,11.34,11.34,11.34,4.1034,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-01-11,0,0,10.48,10.48,10.48,10.48,3.7126,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-01-11,0,0,10.43,10.43,10.43,10.43,3.5481,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-01-11,114959920,0,11.8417,11.9613,11.8417,11.9613,2.5586,11400,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-01-11,49873464,0.7703,13.625,13.75,13.5,13.5,0.8456,7200,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-01-11,0,0,10.07,10.07,10.07,10.07,2.9962,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-01-11,0,0,10.09,10.09,10.09,10.09,2.4136,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-01-11,0,0,10.78,10.78,10.78,10.78,3.8165,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-01-11,25615890432,1.5542,35.4228,35.7448,34.4566,34.7788,4.5035,826800,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-01-11,2947678720,0.5627,31.5,32.25,31.5,31.75,4.8234,9000,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-01-11,0,0,13.55,13.55,13.55,13.55,4.9698,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-01-11,144031400,0.0263,6.25,6.375,6.25,6.375,1.0194,171800,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-01-11,0,0,19,19,19,19,4.4246,0,0,0,0,0,0,0,0
MGH,Minco Gold Corporation (USA),Common Stock,US,1995-01-11,0,0,0.0095,0.01,0.0095,0.01,0.01,54000000,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-01-11,913523840,1.3765,5.875,6.125,5.875,6.125,0.8668,17100,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-01-11,2485185024,1.1893,17.125,17.125,14.5,15.5,4774,10230.84,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-01-11,18995707904,2.4368,24.5,24.5,24.125,24.125,5.6677,39800,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-01-11,1397015552,1.4432,23.75,23.75,23.75,23.75,9.3435,1600,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-01-11,0,0,9.85,9.85,9.85,9.85,4.5684,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-01-11,0,0,36.49,36.49,36.49,36.49,10.4313,0,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-01-11,0,0,7.8,7.8,7.8,7.8,2.7634,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-01-11,0,0,7.48,7.48,7.48,7.48,0.8469,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-01-11,32340714,0.3365,10.75,10.75,10.625,10.75,2.5648,2100,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-01-11,174145100,0,8.375,8.5,8.375,8.5,1.876,9900,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-01-11,0,0,4.82,4.82,4.82,4.82,0.8272,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-01-11,0,0,4.82,4.82,4.82,4.82,0.6905,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-01-11,14339091456,1.5508,12,12,11.5,11.5,7.6667,239849.99,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-01-11,1899519744,2.0958,6.875,6.875,6.75,6.875,3.236,31600,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-01-11,0,0,6.875,6.875,6.75,6.875,5.9426,31600,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-01-11,9956570112,1.7439,4.3749,4.3749,4.3749,4.3749,0.7069,3000,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-01-11,0,0,3.21,3.21,3.21,3.21,2.602,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-01-11,0,0,9.15,9.15,9.15,9.15,1.7251,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-01-11,0,0,9.49,9.49,9.49,9.49,2.7646,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-01-11,0,0,20.89,20.89,20.89,20.89,6.3898,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-01-11,0,0,9.63,9.63,9.63,9.63,1.9646,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-01-11,6202642432,0,28,28,27,27.5,13.5743,50400,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-01-11,432422624,0.163,6.25,6.375,6.125,6.25,0.7893,462000,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-01-11,26858716,2.0414,2.875,3,2.75,3,2.536,20300,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-01-11,0,0,9.72,9.72,9.72,9.72,4.7963,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-01-11,0,0,19.14,19.14,19.14,19.14,6.8863,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-01-11,0,0,8.74,8.74,8.74,8.74,2.9833,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-01-11,0,0,10.04,10.04,10.04,10.04,3.8319,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-01-11,0,0,9.45,9.45,9.45,9.45,3.762,0,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-01-11,0,0,10.08,10.08,10.08,10.08,2.9851,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-01-11,0,0,10.1,10.1,10.1,10.1,2.8009,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-01-11,464775200,0,12.875,13,12.875,12.875,2.7109,4800,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-01-11,23207055360,0.4712,19.875,20.25,19.875,20.0625,2.8923,793800,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-01-11,0,0,7.48,7.48,7.48,7.48,1.035,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-01-11,0,0,9.39,9.39,9.39,9.39,4.4082,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-01-11,17538441216,0.6934,41.75,41.75,40.75,40.75,40.75,1500,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-01-11,14423514112,1.1403,18.375,18.375,18.375,18.375,5.6395,700,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-01-11,0,0,9.29,9.29,9.29,9.29,3.4832,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-01-11,0,0,14.86,14.86,14.86,14.86,4.5529,0,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-01-11,1398624640,0.4018,2.25,2.3125,2.25,2.3125,1.7782,5400,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-01-11,2520938240,1.3201,24.5,24.625,24.375,24.5,4.3752,313200,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-01-11,2563347968,1.1926,19.2784,19.2784,18.9624,19.1204,0.6858,51200,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-01-11,23755147264,0.6278,18.5,18.5,18.125,18.25,12.5674,18700,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-01-11,139724432,0,21.25,21.25,20.5,20.5,3.4819,116400,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-01-11,433264288,1.0054,15.25,15.25,15,15.25,12.4727,3700,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-01-11,77782286336,0.929,77.875,77.875,77.25,77.5,6.6374,373199.99,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-01-11,0,0,9.95,9.95,9.95,9.95,3.4984,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-01-11,0,0,8.46,8.46,8.46,8.46,2.6225,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-01-11,0,0,8.45,8.45,8.45,8.45,2.1387,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-01-11,0,0,8.25,8.25,8.25,8.25,3.1228,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-01-11,0,0,10.15,10.15,10.15,10.15,3.821,0,0,0,0,0,0,0,0
