code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-05-22,143858600,0.3226,11.75,11.75,11.625,11.75,2.1312,3700,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-05-22,0,0,12.15,12.15,12.15,12.15,4.6056,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-05-22,50998876,0.1931,3.5,4.5,3.5,3.5,18.4604,4575,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-05-22,8436581376,2.1759,41.8752,41.8752,41.25,41.5,3.6166,777600,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-05-22,0,0,5.91,5.91,5.91,5.91,1.2547,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-05-22,0,0,5.91,5.91,5.91,5.91,5.91,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-05-22,26535313408,1.0769,1.1672,1.1672,1.1594,1.1633,0.2086,5491412.05,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-05-22,16727455744,1.0769,15,15,15,15,6.5441,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-05-22,0,0,11.65,11.65,11.65,11.65,3.1412,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-05-22,0,0,11.51,11.51,11.51,11.51,11.51,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-05-22,71781872,1.6902,14.5,14.5,14,14.375,14.375,23200,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-05-22,485466048,0.1888,11.5,11.625,11.5,11.625,2.2428,33600,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-05-22,0,0,9.72,9.72,9.72,9.72,3.9218,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-05-22,0,0,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-05-22,0,0,9.72,9.72,9.72,9.72,4.876,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-05-22,0,0,8.74,8.74,8.74,8.74,8.74,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-05-22,0,0,8.76,8.76,8.76,8.76,5.58,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-05-22,0,0,1.38,1.5,1.38,1.5,2.5,600,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-05-22,4452923392,1.4718,16.25,16.5,15.5,15.75,6.928,4100,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-05-22,22126962688,0.6717,145,145,144.125,145,22.6955,2900,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-05-22,0,0,5.19,5.19,5.19,5.19,2.4057,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-05-22,0,0,7.4,7.4,7.4,7.4,2.7345,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-05-22,14247778304,0.9306,114.75,116.7498,114.75,115.875,7.7147,1642799.95,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-05-22,0,0,5.17,5.17,5.17,5.17,2.7478,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-05-22,0,0,11.13,11.13,11.13,11.13,2.1776,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-05-22,0,0,11.57,11.57,11.57,11.57,4.7175,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-05-22,0,0,2.68,2.68,2.68,2.68,0.692,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-05-22,0,0,11.59,11.59,11.59,11.59,1.4762,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-05-22,183039920,-0.0296,5.3749,5.3749,5.25,5.25,3.5858,12737.67,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-05-22,5240436224,0.191,35.75,35.75,35.25,35.75,11.7176,12100,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-22,0,0,5.13,5.13,5.13,5.13,2.169,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-22,0,0,10.97,10.97,10.97,10.97,4.4895,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-22,0,0,10.84,10.84,10.84,10.84,4.808,0,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-05-22,130806496,0.433,12.4375,12.5,12.25,12.375,2.4378,65600,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-05-22,0,0,4.54,4.54,4.54,4.54,1.6973,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-05-22,0,0,10.93,10.93,10.93,10.93,2.7579,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-05-22,476613376,1.0258,26.75,27,26.75,26.875,18.1007,6700,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-05-22,848820,3.0807,1.4375,1.5,1.4375,1.4375,5.75,16200,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-05-22,0,0,8.95,8.95,8.95,8.95,1.1978,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-05-22,3278819,0,3,3.25,2.88,3,15,10800,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-05-22,0,0,9.11,9.11,9.11,9.11,1.6048,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-05-22,17964838,3.3053,19.5,19.5,18.625,18.625,19.0635,9300,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-22,0,0,10.42,10.42,10.42,10.42,4.4407,0,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-05-22,3726579712,1.6401,11.125,11.125,10.875,11.125,1.995,5600,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-05-22,405361568,1.3373,11.25,11.75,11,11.75,6.9451,3200,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-05-22,0,0,13.17,13.17,13.17,13.17,2.7721,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-05-22,1112173696,3.1033,39,39.375,38.875,39,19.5,48400,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-05-22,0,0,4.73,4.73,4.73,4.73,2.4399,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-05-22,0,0,8.49,8.49,8.49,8.49,2.3948,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-05-22,8410924544,1.1883,58.5,58.5,56.5,58,8.3827,7550,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-05-22,145369472,1.5578,37.75,37.75,37.375,37.5,128.5718,6900,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-05-22,6601633280,1.4997,41.25,41.5,41.125,41.25,4.5073,18500,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-05-22,0,0,12.06,12.06,12.06,12.06,8.2193,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-05-22,0,0,12.06,12.06,12.06,12.06,4.0913,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-05-22,33438414848,1.5046,19.75,20.125,19.625,20,8.1684,44300,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-05-22,576684864,0.347,10,10.125,9.875,10,1.8675,14700,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-05-22,0,0,12.17,12.17,12.17,12.17,5.0934,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-05-22,0,0,8.01,8.01,8.01,8.01,2.548,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-05-22,0,0,12.06,12.06,12.06,12.06,4.1642,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-05-22,6806136320,1.1635,32,33,31.5,32.5,14.5099,68700,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-05-22,55410824,0.9559,40.5,40.625,40.5,40.625,9.9594,300,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-05-22,1786386688,1.1264,5.75,5.875,5.625,5.75,25.8664,1816.67,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-05-22,29529247744,1.0409,12.25,12.3752,12.1252,12.1252,30.3125,217040,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-05-22,47030943744,0.8876,49.625,50.75,49.625,50.75,7.4028,72600,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-05-22,160526368768,0.802,24.25,24.75,24.25,24.625,7.7781,246600,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-05-22,65747696,1.7466,9.25,9.25,8.875,8.875,11.8334,27200,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-05-22,106791272,2.3475,3.625,3.625,3.5625,3.5625,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-22,0,0,11.59,11.59,11.59,11.59,1.6369,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-05-22,0,0,19.69,19.69,19.69,19.69,3.0258,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-05-22,0,0,13.8,13.8,13.8,13.8,1.6062,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-05-22,256727203840,0.2442,71.875,72.5,71.875,72.125,8.6615,422500,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-05-22,4446540800,0.7563,6.3125,6.3125,6.3125,6.3125,4.1882,331200,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-05-22,0,0,20.67,20.67,20.67,20.67,3.7691,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-05-22,0,0,10.35,10.35,10.35,10.35,6.7951,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-22,0,0,16.07,16.07,16.07,16.07,6.6502,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-05-22,0,0,10.97,10.97,10.97,10.97,4.6958,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-05-22,5786288,0.241,581.253,600.003,581.253,581.253,21716.4895,205.33,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-05-22,0,0,10.97,10.97,10.97,10.97,4.7419,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-05-22,0,0,10.97,10.97,10.97,10.97,3.807,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-05-22,99758989312,0.9796,58.125,58.125,57.625,57.75,15.3291,613200,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-05-22,0,0,21.2,21.2,21.2,21.2,10.1464,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-05-22,12919706624,2.2103,42.625,43.75,42.5,43.375,11.397,43300,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-05-22,1887163776,0.3152,33.0002,33.0002,32.25,33.0002,7.7906,10462.5,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-05-22,15385862144,0.3346,28.25,28.25,27.875,27.875,4.0575,17500,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-05-22,0,0,885,890,880,880,880,640,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-05-22,0,0,27.14,27.14,27.14,27.14,5.906,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-05-22,136205123584,1.3271,28.1252,28.75,28,28.25,2.6168,6006400,0,0,0,0,0,0,0
LPTI,Longport Inc,Common Stock,US,1995-05-22,6924,1.0559,1.25,1.25,1.25,1.25,1.25,900,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-05-22,5510723072,1.8392,27.375,27.375,26.75,27.25,18.5551,396900,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-05-22,83730735104,1.2706,57.75,60.25,57.25,60.25,17.9489,907700,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-05-22,0,0,11.46,11.46,11.46,11.46,2.1924,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-05-22,7973066752,1.0334,31.375,33.6876,31.375,33.125,8.2813,1799600,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-05-22,1393836,77.8768,4.875,4.875,4.875,4.875,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-05-22,0,0,13.94,13.94,13.94,13.94,0.6213,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-05-22,0,0,13.85,13.85,13.85,13.85,2.4119,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-05-22,0,0,13.92,13.92,13.92,13.92,2.2407,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-05-22,6157045248,0.9774,31.5,31.5,30.75,30.8752,3.3422,149600,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-05-22,1389508480,0.9623,14.575,14.575,14.3,14.3,2.2624,18900,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-05-22,0,0,12.59,12.59,12.59,12.59,6.0862,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-05-22,0,0,14.22,14.22,14.22,14.22,6.253,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-05-22,6089902,2.1506,3.625,3.625,3.625,3.625,2.4838,24500,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-05-22,9755359,-1.8768,0.065,0.065,0.065,0.065,1.3,34000,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-05-22,0,0,13.34,13.34,13.34,13.34,6.3371,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-05-22,0,0,4.67,4.67,4.67,4.67,2.2893,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-05-22,0,0,3.24,3.24,3.24,3.24,1.1003,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-05-22,521870,-0.248,1.0625,1.1562,1.0625,1.0625,10.625,71000,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-05-22,0,0,12.24,12.24,12.24,12.24,5.1619,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-05-22,125737792,1.1802,19.625,19.75,19.625,19.75,15.1037,124800,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-05-22,0,0,8.54,8.54,8.54,8.54,2.5838,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-05-22,13329074176,1.0629,29.875,30,29.75,29.875,3.9954,75700,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-05-22,29647331328,1.2469,21.5001,22.0001,21.5001,21.8753,3.928,8245292.74,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-05-22,26731491328,0,37,37.375,36.875,37.375,2.6433,36433,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-05-22,93162552,2.0183,4.125,4.5,4.125,4.5,1.112,64000,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-05-22,3715238144,0.6342,10.3749,10.5,10.3749,10.5,0.9835,10920.32,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-05-22,264221248,2.5046,6,6,5.75,5.75,5.75,17000,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-05-22,193971216,1.8935,16.5,16.875,16.5,16.5,2.9341,44156.25,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-05-22,1620791680,1.0855,26,26,25.875,25.875,5.5131,25100,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-22,0,0,9.15,9.15,9.15,9.15,3.2108,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-22,0,0,11.34,11.34,11.34,11.34,4.6077,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-22,0,0,10.12,10.12,10.12,10.12,2.0551,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-22,0,0,16.16,16.16,16.16,16.16,1.6126,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-05-22,5945763840,2.1151,21.625,21.75,21.375,21.75,6.4246,1217800,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-05-22,21783087104,0.6568,25.625,25.625,25.375,25.5,5.3468,9200,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-05-22,0,0,25.83,25.83,25.83,25.83,2.4345,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-05-22,3452875520,2.0387,21.4661,21.601,21.3311,21.3311,4.321,15000,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-05-22,18475972,1.7327,1.625,1.6875,1.625,1.625,3.25,15600,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-05-22,0,0,11.43,11.43,11.43,11.43,3.9053,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-05-22,0,0,29.38,29.38,29.38,29.38,6.9698,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-05-22,0,0,13.34,13.34,13.34,13.34,6.9245,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-05-22,0,0,11.84,11.84,11.84,11.84,3.9162,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-05-22,0,0,14.55,14.55,14.55,14.55,3.072,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-05-22,0,0,10.54,10.54,10.54,10.54,2.7066,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-05-22,0,0,8.93,8.93,8.93,8.93,2.0306,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-05-22,0,0,15.93,15.93,15.93,15.93,5.6048,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-05-22,123875712,0.9607,4,4.125,4,4.125,1.9928,3800,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-05-22,0,0,11.27,11.27,11.27,11.27,3.3732,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-05-22,6043910,0.057,3.1875,3.3125,3.1875,3.1875,3.1875,1600,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-05-22,0,0,9.88,9.88,9.88,9.88,5.61,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-05-22,0,0,13.41,13.41,13.41,13.41,3.9051,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-05-22,0,0,11.35,11.35,11.35,11.35,6.7805,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-05-22,8014449,0,0.9375,1.0625,1.0625,1.0625,531.25,21,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-05-22,0,0,9.84,9.84,9.84,9.84,3.9067,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-05-22,6650038272,2.1151,28.5,28.875,28.375,28.875,20.769,134800,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-05-22,0,0,10.73,10.73,10.73,10.73,3.5299,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-05-22,0,0,11.11,11.11,11.11,11.11,3.798,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-05-22,0,0,10.05,10.05,10.05,10.05,3.2126,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-05-22,0,0,20.29,20.29,20.29,20.29,4.5822,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-05-22,0,0,11.07,11.07,11.07,11.07,3.4883,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-05-22,43416461312,1.8811,16.2502,16.3626,15.8565,16.2502,6.0546,403178.73,0,0,0,0,0,0,0
MARPS,Marine Petroleum Trust,Common Stock,US,1995-05-22,8140000,0.4857,11.5,12,11.5,12,1.0793,2200,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-05-22,15553968128,1.3066,28.625,29,28.375,28.875,7.0567,488000,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-05-22,0,0,15.9,15.9,15.9,15.9,3.9801,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-05-22,0,0,10.85,10.85,10.85,10.85,2.2478,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-05-22,7628484096,1.5105,23.75,24.375,23.75,24.375,9.9842,369124.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-05-22,0,0,15.64,15.64,15.64,15.64,4.1177,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-05-22,23296494,0,5.625,5.625,5.625,5.625,1350,2100,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-05-22,0,0,14.33,14.33,14.33,14.33,9.8728,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-05-22,1091586432,1.1802,16.5,17,16.5,16.5,3.144,208800,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-05-22,3236893440,0.957,26.8061,26.9436,26.3937,26.8061,6.3269,24700,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-05-22,0,0,20.58,20.58,20.58,20.58,10.3124,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-05-22,0,0,8.4,8.4,8.4,8.4,2.1159,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-05-22,0,0,19.14,19.14,19.14,19.14,7.9669,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-05-22,0,0,5.51,5.51,5.51,5.51,2.1939,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-05-22,0,0,28.85,28.85,28.85,28.85,6.1768,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-05-22,0,0,9.83,9.83,9.83,9.83,2.9794,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-05-22,0,0,11.82,11.82,11.82,11.82,3.2689,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-05-22,0,0,8.86,8.86,8.86,8.86,1.7167,0,0,0,0,0,0,0,0
