code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-08-24,0,0,12.97,12.97,12.97,12.97,2.6825,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-08-24,0,0,3.39,3.39,3.39,3.39,2.948,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-08-24,0,0,11.61,11.61,11.61,11.61,2.1588,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-08-24,0,0,20.48,20.48,20.48,20.48,3.8412,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-08-24,716684928,0,165,165,165,165,411.8735,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-24,0,0,10.12,10.12,10.12,10.12,3.2443,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-08-24,0,0,28.97,28.97,28.97,28.97,3.4957,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-08-24,13238207488,0.9855,57.5,58.5,57.5,57.5,9.8627,53600,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-08-24,0,0,591.32,591.64,580.23,583.16,583.16,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-08-24,51445364,2.4504,6.5,6.875,6.5,6.875,2.7411,284200,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-08-24,13282344,1.7599,6.5,6.875,6.5,6.875,1166.997,284200,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-08-24,0,0,16.64,16.64,16.64,16.64,2.4308,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-08-24,164689739776,0.1797,38.8752,39,38.6252,38.8752,2.0327,1477600,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-08-24,0,0,38.875,39,38.625,38.875,35.1956,369400,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-08-24,0,0,38.875,39,38.625,38.875,35.755,369400,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-08-24,0,0,38.875,39,38.625,38.875,35.2536,369400,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-08-24,0,0,9.13,9.13,9.13,9.13,1.1979,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-08-24,0,0,11.82,11.82,11.82,11.82,4.8229,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-08-24,0,0,15.1,15.1,15.1,15.1,7.6615,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-08-24,0,0,11.83,11.83,11.83,11.83,3.2687,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-24,0,0,16.73,16.73,16.73,16.73,3.1963,0,0,0,0,0,0,0,0
NEFZX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS A,FUND,US,1995-08-24,0,0,12.26,12.26,12.26,12.26,2.317,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-08-24,47036559360,0.2448,45.5,45.875,44.75,45.125,32.3689,149100,0,0,0,0,0,0,0
NEN,New England Realty Associates Limited Partnership,Common Stock,US,1995-08-24,227380576,0.4734,6.25,6.25,6.25,6.25,0.7451,300,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-08-24,4638707200,0.503,6.875,7.25,6.875,7.25,0.6445,4700,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-08-24,59330576,3.0409,12.25,13,12,12.25,15312.5,7.12,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-08-24,3733366784,0.3432,10.75,10.875,10.75,10.75,29.921,50500,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-08-24,608887360,1.1904,2.25,2.375,2.25,2.25,4.8379,2580,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-08-24,4731392512,0.7418,28.125,28.125,27.75,27.875,5.5746,146200,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-24,0,0,10.55,10.55,10.55,10.55,4.0669,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-08-24,0,0,10.55,10.55,10.55,10.55,5.2108,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-08-24,63764955136,1.2026,54.625,54.625,54.5,54.5,42.714,3700,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-08-24,0,0,23.35,23.35,23.35,23.35,2.825,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-08-24,1163217664,0.2722,30,30,30,30,11.7026,400,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-08-24,2809266176,0.9602,29.125,29.375,29.125,29.25,4.6077,56800,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-08-24,0,0,10.25,10.25,10.25,10.25,9.4268,0,0,0,0,0,0,0,0
NHTC,Natural Health Trends Corp,Common Stock,US,1995-08-24,76530744,0.5756,7.25,8.5,7.1875,7.25,8624.8391,52100,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-08-24,14110880768,1.3036,42.5,42.75,42.5,42.625,1.4381,63300,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-08-24,10081012736,0.3206,164.7888,165.425,164.7888,164.7888,18.7924,28100,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-08-24,210687,2.2598,6.5,6.5,6.5,6.5,0.5373,200,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-08-24,0,0,55.98,55.98,55.98,55.98,6.7093,0,0,0,0,0,0,0,0
NIDB,Northeast Indiana Bancorp Inc,Common Stock,US,1995-08-24,52346772,0.5444,11.5,11.5,11.375,11.375,3.2863,14520,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-08-24,0,0,12.09,12.09,12.09,12.09,4.5193,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-08-24,0,0,12.31,12.31,12.31,12.31,5.0438,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-08-24,0,0,12.21,12.21,12.21,12.21,5.177,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-08-24,135530000,0,11.125,11.125,11.125,11.125,85.1485,3400,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-08-24,3870275,0.1356,0.17,0.17,0.17,0.17,0.17,31500,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-08-24,0,0,11.91,11.91,11.91,11.91,5.3282,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-08-24,0,0,10.45,10.45,10.45,10.45,5.1466,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-08-24,0,0,5.18,5.18,5.18,5.18,2.1712,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-24,0,0,9.84,9.84,9.84,9.84,3.9463,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-08-24,3618200064,0.5363,23.25,23.625,23.25,23.5,1.959,11600,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-08-24,0,0,10.74,10.74,10.74,10.74,6.0826,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-08-24,270171865088,0.8784,92.8752,94.5008,92.8752,94.5008,2.2064,8454400,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-08-24,2494179328,1.4513,13.5,13.75,13.25,13.625,6.8125,30600,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-08-24,300136608,1.4169,15.375,15.625,15.25,15.5,6.0849,99000,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-08-24,1614915,25.0979,1.0938,1.0938,1.0625,1.0625,1.0625,400,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-08-24,15089925120,1.0861,30.6252,30.8752,29.8752,30.5,1.5046,3753600,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-08-24,0,0,13.17,13.17,13.17,13.17,1.4389,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-24,0,0,10.18,10.18,10.18,10.18,3.7104,0,0,0,0,0,0,0,0
NMDAX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-24,0,0,10.03,10.03,10.03,10.03,3.7678,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-24,0,0,10.75,10.75,10.75,10.75,4.1755,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-08-24,0,0,10.75,10.75,10.75,10.75,4.4443,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-08-24,115039300,0,11.5,11.625,11.5,11.5,3.1037,15200,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-08-24,0,0,10.75,10.75,10.75,10.75,5.7028,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-24,0,0,10.04,10.04,10.04,10.04,3.5662,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-24,0,0,10.25,10.25,10.25,10.25,3.5055,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-24,0,0,10.04,10.04,10.04,10.04,3.3546,0,0,0,0,0,0,0,0
NMPWP,Niagara Mohawk Power Corporation PFD 3.40%,Common Stock,US,1995-08-24,0,0,38.25,38.25,38.25,38.25,8.986,50,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-08-24,589400,-0.9328,2.125,2.125,2,2.125,2.125,4900,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-08-24,142358400,0,13.375,13.5,13.375,13.375,3.6464,4100,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-08-24,0,0,10.24,10.24,10.24,10.24,3.8345,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-08-24,0,0,10.68,10.68,10.68,10.68,4.6475,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-24,0,0,10.1,10.1,10.1,10.1,3.7449,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-08-24,289439232,0,11.655,11.655,11.4195,11.655,3.0516,6100,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-08-24,235131632,3.3228,19.5,20,19.5,19.625,7.8532,7350,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-24,0,0,10.3,10.3,10.3,10.3,4.1828,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-08-24,0,0,10.3,10.3,10.3,10.3,5.4692,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-24,0,0,10.03,10.03,10.03,10.03,3.521,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-08-24,8270712832,0.8176,12.625,12.75,12.5,12.5,2.2144,14900,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-08-24,15820853,0.8332,0.57,0.58,0.56,0.56,2.8,35200,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-08-24,41625000,0.2668,2.625,2.75,2.625,2.75,5497.814,1700,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-08-24,191315700,0,10.625,10.75,10.5,10.625,1.0007,8600,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-24,0,0,10.18,10.18,10.18,10.18,3.4632,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-08-24,112776704,0.5121,10.75,10.875,10.75,10.875,2.3543,1700,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-08-24,58956935168,0.8386,60.119,60.4955,59.868,60.2445,15.6638,385600,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-08-24,0,0,10.14,10.14,10.14,10.14,3.2067,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-08-24,0,0,11.76,11.76,11.76,11.76,4.7783,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-08-24,0,0,10.51,10.51,10.51,10.51,1.4607,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-08-24,0,0,10.14,10.14,10.14,10.14,2.794,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-08-24,0,0,10.24,10.24,10.24,10.24,4.2018,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-08-24,33575849984,0.5758,69.7504,70.1248,68.8752,69.5,2.236,10964800,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-08-24,36603540,0,11.375,11.375,11.25,11.25,3.2471,4300,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-08-24,0,0,11.59,11.59,11.59,11.59,2.2996,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-08-24,0,0,10.11,10.11,10.11,10.11,3.5507,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-08-24,0,0,10.02,10.02,10.02,10.02,3.8025,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-08-24,626273472,0.7418,44.625,44.625,43.75,43.75,16.0713,3100,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-08-24,0,0,23.46,23.46,23.46,23.46,4.4738,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-08-24,303500400,0,13.125,13.125,13,13.125,3.6104,6800,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-08-24,574208100,0,15.75,15.875,15.75,15.75,3.5931,10900,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-08-24,197511808,3.8639,18.25,18.25,17.75,17.75,4.2262,8200,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-08-24,259262640,0.7838,7.875,8.125,7.875,8.125,2.8085,800,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-08-24,66815588,1.489,12.875,13,12.875,12.875,1.2321,5300,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-08-24,20822800384,1.5815,15.5,15.625,15.5,15.625,7.0369,200,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-08-24,0,0,9.98,9.98,9.98,9.98,4.2769,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-08-24,65259261952,1.2905,70.75,71,70.375,70.5,13.0895,370499.99,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-08-24,0,0,10.44,10.44,10.44,10.44,4.2084,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-24,0,0,10.45,10.45,10.45,10.45,4.0087,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-08-24,0,0,10.91,10.91,10.91,10.91,2.3449,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-08-24,3377178368,1.8424,18,18.9999,18,18.7502,3.7037,154406.23,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-08-24,0,0,9.96,9.96,9.96,9.96,5.3128,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-08-24,0,0,9.96,9.96,9.96,9.96,6.7555,0,0,0,0,0,0,0,0
NSPBX,VOYA SMALLCAP OPPORTUNITIES FUND CLASS B,FUND,US,1995-08-24,0,0,22.32,22.32,22.32,22.32,22.32,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-08-24,629167488,1.3636,3.125,3.125,2.8125,2.8125,0.5209,4400,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-08-24,0,0,9.75,9.75,9.75,9.75,5.3421,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-08-24,0,0,9.75,9.75,9.75,9.75,4.9796,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-08-24,4981020,0.5024,7.375,7.625,7.125,7.375,7.375,5900,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-08-24,0,0,9.75,9.75,9.75,9.75,4.1362,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-08-24,0,0,9.97,9.97,9.97,9.97,4.5248,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-08-24,29276932,1.4508,5.25,5.25,5.25,5.25,5.25,900,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-08-24,0,0,10.22,10.22,10.22,10.22,1.4004,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-08-24,0,0,10.26,10.26,10.26,10.26,3.7345,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-08-24,166437152,1.0522,6.875,7.125,6.875,6.9375,2.7615,5300,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-24,0,0,10.21,10.21,10.21,10.21,3.3114,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-08-24,901363648,0.915,9.5,9.6251,9.0001,9.5,0.6598,54780,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-08-24,23925829632,1.0984,42.375,42.75,42.25,42.5,6.4944,87400,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-08-24,96055443456,0.4652,44.5,44.5,44.5,44.5,2.2809,200,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-08-24,170263712,1.8123,35.125,35.125,34.75,34.75,59.1251,77500,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-08-24,35117113344,1.383,50.875,51,50.125,50.25,6.6531,617600,0,0,0,0,0,0,0
NUNZ,Nunzia Pharmaceutical Corporation,Common Stock,US,1995-08-24,821691456,-13.341,1.25,1.25,1.25,1.25,999999.9999,800,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-08-24,305343600,0,14.5,14.75,14.5,14.625,3.7322,8800,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-08-24,927450,0,3.8125,3.8125,3.625,3.625,3.625,2900,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-08-24,2455364000,0,9.5,9.625,9.5,9.625,2.6141,203300,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-08-24,0,0,9.02,9.02,9.02,9.02,3.216,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-24,0,0,10.63,10.63,10.63,10.63,4.2356,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-08-24,0,0,10.63,10.63,10.63,10.63,4.4786,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-08-24,0,0,10.63,10.63,10.63,10.63,5.5262,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-08-24,0,0,26.81,26.81,26.81,26.81,23.1457,0,0,0,0,0,0,0,0
NVEC,NVE Corporation,Common Stock,US,1995-08-24,330834592,1.1463,1.5,1.5,1.5,1.5,24.8641,2000,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-08-24,0,0,20.7,20.7,20.7,20.7,12.4076,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-08-24,1027,0.5788,0.9688,0.9688,0.875,0.9688,3.8752,7600,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-08-24,0,0,19.37,19.37,19.37,19.37,12.3086,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-08-24,240546791424,0.2632,29.5,29.625,29.25,29.5,0.8383,7300,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-08-24,18234880000,1.0296,9.4375,9.5,9.25,9.5,9.5,11300,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-08-24,0,0,30.36,30.36,30.36,30.36,7.3387,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-08-24,0,0,21.03,21.03,21.03,21.03,16.516,0,0,0,0,0,0,0,0
