code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MAN,ManpowerGroup Inc,Common Stock,US,1995-06-23,6650038272,2.1151,26,27.125,26,27,19.4204,334400,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-06-23,0,0,10.83,10.83,10.83,10.83,3.5628,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-06-23,0,0,11.14,11.14,11.14,11.14,3.8083,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-06-23,0,0,10.15,10.15,10.15,10.15,3.2446,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-06-23,0,0,21.02,21.02,21.02,21.02,4.7471,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-06-23,0,0,11.22,11.22,11.22,11.22,3.5356,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-06-23,43416461312,1.8811,16.0253,16.1377,15.8565,16.0253,5.9702,270740.38,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-06-23,15553968128,1.3066,25,25.75,24.625,25.5,6.2319,1435200,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-06-23,0,0,15.85,15.85,15.85,15.85,4.0538,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-06-23,0,0,11.42,11.42,11.42,11.42,2.3657,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-06-23,7628484096,1.5105,26.5,27.375,26.375,27.375,11.2387,917624.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-06-23,0,0,16.71,16.71,16.71,16.71,4.3994,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-06-23,23296494,0,6.75,7,6.625,6.75,1620,48800,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-06-23,0,0,14.52,14.52,14.52,14.52,10.0035,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-06-23,1091586432,1.1802,17.25,17.3126,17.25,17.3126,3.2989,86800,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-06-23,3236893440,0.957,25.8438,25.8438,24.7441,25.8438,6.0998,171500,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-06-23,0,0,21.01,21.01,21.01,21.01,10.5278,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-06-23,0,0,8.51,8.51,8.51,8.51,2.1436,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-06-23,0,0,19.86,19.86,19.86,19.86,8.2666,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-06-23,0,0,5.53,5.53,5.53,5.53,2.211,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-06-23,0,0,28.99,28.99,28.99,28.99,6.3548,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-06-23,0,0,10.05,10.05,10.05,10.05,3.0618,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-06-23,0,0,12.12,12.12,12.12,12.12,3.3518,0,0,0,0,0,0,0,0
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-06-23,0,0,10.95,10.95,10.95,10.95,4.4086,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-06-23,0,0,8.95,8.95,8.95,8.95,1.7341,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-06-23,0,0,16.2,16.2,16.2,16.2,6.1324,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-06-23,0,0,11.57,11.57,11.57,11.57,4.9165,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-06-23,652869632,1.064,67.125,69,66.5001,68.8749,18.3622,285299.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-06-23,0,0,11.12,11.12,11.12,11.12,2.5909,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-06-23,0,0,13.29,13.29,13.29,13.29,3.7919,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-06-23,0,0,10.32,10.32,10.32,10.32,8.2283,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-06-23,0,0,11.19,11.19,11.19,11.19,4.6156,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-06-23,0,0,11.63,11.63,11.63,11.63,5.0075,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-06-23,0,0,10.14,10.14,10.14,10.14,4.2128,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-06-23,0,0,10.74,10.74,10.74,10.74,4.437,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-06-23,49401504,4.4424,7,7,6.875,7,113399.8866,0.3,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-06-23,0,0,15.39,15.39,15.39,15.39,1.2169,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-06-23,546706800,0,12.875,12.875,12.875,12.875,2.9389,8800,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-06-23,0,0,26.14,26.14,26.14,26.14,2.7231,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-06-23,0,0,11.08,11.08,11.08,11.08,3.5881,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-06-23,243968400,0.3287,5.7377,5.9719,5.7377,5.9719,4.738,10000,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-06-23,0,0,28.82,28.82,28.82,28.82,5.2346,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-06-23,179956154368,0.6331,38.375,38.5,38,38,10.8845,865200,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-06-23,0,0,13.13,13.13,13.13,13.13,6.0745,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-06-23,0,0,14.38,14.38,14.38,14.38,2.8241,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-06-23,2500475,4.4147,0.145,0.15,0.14,0.14,0.7,60000,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-06-23,0,0,10.95,10.95,10.95,10.95,2.0925,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-06-23,0,0,5.53,5.53,5.53,5.53,1.7931,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-06-23,0,0,8.94,8.94,8.94,8.94,2.0944,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-06-23,0,0,12.29,12.29,12.29,12.29,1.3716,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-06-23,41218359296,1.6633,38.1252,38.3751,37.5002,37.5624,4.4403,1501537.32,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-06-23,0,0,11.57,11.57,11.57,11.57,4.6958,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-06-23,321350560,0.8505,33,33.125,32.875,33,0.9308,4500,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-06-23,5069260,1.2598,2.875,3,2.875,3,30000,10200,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-06-23,30913347584,0.8741,47.125,47.125,46.5,46.5,18.4581,89200,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-06-23,0,0,13.22,13.22,13.22,13.22,4.3185,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-06-23,0,0,10.32,10.32,10.32,10.32,7.4189,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-06-23,0,0,16.63,16.63,16.63,16.63,5.8241,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-06-23,71634862080,1.1506,14.1808,14.2134,14.0504,14.1808,5.7288,500600,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-06-23,0,0,13.28,13.28,13.28,13.28,2.9712,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-06-23,0,0,19.93,19.93,19.93,19.93,3.7902,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-06-23,385472736,0.4395,9.375,9.5,9.25,9.375,1.2089,178000,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-06-23,40114620,0.588,6.5,6.625,6.5,6.625,890.149,1200,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-06-23,1195389824,1.7751,5.75,5.75,4.75,5.5,2.75,85000,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-06-23,480753536,1.9333,29.25,29.625,29.25,29.625,5.3453,6975,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-06-23,0,0,8.32,8.32,8.32,8.32,3.8009,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-06-23,0,0,15.3,15.3,15.3,15.3,3.084,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-06-23,0,0,13.26,13.26,13.26,13.26,3.1907,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-06-23,0,0,4.03,4.03,4.03,4.03,4.03,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-06-23,0,0,8.5,8.5,8.5,8.5,2.4544,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-06-23,3284595712,0.4212,34,34.5,34,34.5,5.9931,17000,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-06-23,0,0,26.57,26.57,26.57,26.57,2.6679,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-06-23,3699792128,1.4346,5.6219,5.6219,5.5115,5.6219,1.2751,18126.22,0,0,0,0,0,0,0
MDCA,MDC Partners Inc,Common Stock,US,1995-06-23,426042368,0.7873,3,3,3,3,6.0949,500,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-06-23,0,0,29.43,29.43,29.43,29.43,7.4664,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-06-23,0,0,13.23,13.23,13.23,13.23,7.16,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-06-23,0,0,12.15,12.15,12.15,12.15,4.2866,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-06-23,13,-279.6845,27.75,28.25,27.75,27.75,13.875,3800,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-06-23,0,0,15.18,15.18,15.18,15.18,3.3336,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-06-23,0,0,11.17,11.17,11.17,11.17,2.783,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-06-23,0,0,9.01,9.01,9.01,9.01,2.0882,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-06-23,0,0,16.24,16.24,16.24,16.24,5.7711,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-06-23,0,0,11.57,11.57,11.57,11.57,3.7526,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-06-23,0,0,14.43,14.43,14.43,14.43,2.852,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-06-23,0,0,13.42,13.42,13.42,13.42,2.4946,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-06-23,0,0,10.45,10.45,10.45,10.45,6.6131,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-06-23,0,0,10.15,10.15,10.15,10.15,3.4459,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-06-23,2040469376,2.3932,26.125,26.125,25.25,25.5313,6.8778,144600,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-06-23,0,0,21,21,21,21,4.7509,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-06-23,0,0,15.83,15.83,15.83,15.83,3.8037,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-06-23,173658767360,0.8144,78.5,79,77.625,78,6.7583,262200,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-06-23,6655931904,0.7343,29.2503,30.0002,29.2503,29.8749,2.5477,718368.66,0,0,0,0,0,0,0
MDWIX,BlackRock World Income Inv A,FUND,US,1995-06-23,0,0,8.51,8.51,8.51,8.51,2.069,0,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-06-23,0,0,10.24,10.24,10.24,10.24,3.5107,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-06-23,0,0,40.2031,40.2031,40.1094,40.125,28.0809,115200,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-06-23,0,0,13.86,13.86,13.86,13.86,12.6808,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-06-23,2733559040,1.4454,2.875,2.875,2.875,2.875,2.444,1000,0,0,0,0,0,0,0
MEDT,MediaTechnics Corporation,Common Stock,US,1995-06-23,8065,-0.0615,1,1.5,1,1.5,7.5,10000,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-06-23,0,0,11.4,11.4,11.4,11.4,2.5865,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-06-23,0,0,22.6,22.6,22.6,22.6,13.1851,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-06-23,1854328320,1.2824,20,20,19.5,19.625,3.1257,74800,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-06-23,0,0,10.73,10.73,10.73,10.73,4.4113,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-06-23,320560192,0,7.7685,7.8621,7.7685,7.8153,2.153,27900,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-06-23,2456987904,2.3699,8.75,9,8.75,8.875,5.3664,130300,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-06-23,740281472,1.964,20.5,20.625,20,20.25,15.5935,222800,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-06-23,0,0,27.46,27.46,27.46,27.46,2.9903,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-06-23,0,0,13.81,13.81,13.81,13.81,4.6831,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-06-23,0,0,10.56,10.56,10.56,10.56,3.5678,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-06-23,0,0,9.75,9.75,9.75,9.75,3.443,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-06-23,0,0,13.3,13.3,13.3,13.3,4.2124,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-06-23,0,0,13.33,13.33,13.33,13.33,3.5124,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-06-23,151044336,0,2.32,2.35,2.29,2.3,120.5324,226000,0,0,0,0,0,0,0
MFCO,Microwave Filter Company Inc,Common Stock,US,1995-06-23,2063388,0.4938,1.25,1.25,1.25,1.25,0.7837,420,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-06-23,0,0,22.73,22.73,22.73,22.73,14.2006,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-06-23,0,0,9.7,9.7,9.7,9.7,4.1914,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-06-23,0,0,9.71,9.71,9.71,9.71,3.4836,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-06-23,0,0,8.73,8.73,8.73,8.73,2.8072,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-06-23,0,0,10.56,10.56,10.56,10.56,3.6642,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-06-23,0,0,8.06,8.06,8.06,8.06,1.758,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-06-23,299845728,0.2873,9.5,9.5,9.375,9.375,66.7347,21600,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-06-23,0,0,14.13,14.13,14.13,14.13,6.1573,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-06-23,0,0,14.29,14.29,14.29,14.29,5.7022,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-06-23,0,0,12.03,12.03,12.03,12.03,4.4503,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-06-23,0,0,10.99,10.99,10.99,10.99,3.9818,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-06-23,0,0,11.03,11.03,11.03,11.03,3.847,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-06-23,114959920,0,12.4397,12.4397,12.3201,12.4397,2.7486,4600,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-06-23,49873464,0.7703,15.125,15.125,15,15,0.9844,3200,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-06-23,0,0,11.3,11.3,11.3,11.3,3.3621,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-06-23,0,0,11.36,11.36,11.36,11.36,2.7174,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-06-23,0,0,11.43,11.43,11.43,11.43,4.1402,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-06-23,25615890432,1.5542,36.0668,36.1742,36.0668,36.1742,4.7244,682400,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-06-23,2947678720,0.5627,31.25,31.75,31.25,31.25,4.8895,5600,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-06-23,0,0,14.02,14.02,14.02,14.02,5.1419,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-06-23,144031400,0.0263,6.5,6.625,6.5,6.625,1.0936,148600,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-06-23,0,0,22.23,22.23,22.23,22.23,5.3448,0,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-06-23,913523840,1.3765,10.875,11.375,10.875,10.875,1.539,65700,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-06-23,2485185024,1.1893,17,17,16.875,17,5236,486.36,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-06-23,18995707904,2.4368,28.375,28.5,27.875,28.375,6.6662,77100,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-06-23,1397015552,1.4432,17.75,18.25,17.5,17.75,7.0312,6600,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-06-23,1694989056,0.9839,16.75,16.75,16.75,16.75,1.9596,400,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-06-23,0,0,9.82,9.82,9.82,9.82,4.6901,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-06-23,0,0,41.54,41.54,41.54,41.54,11.875,0,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-06-23,20929350,3.3077,4,4,4,4,3000,7500,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-06-23,0,0,8.32,8.32,8.32,8.32,3.0409,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-06-23,0,0,7.98,7.98,7.98,7.98,0.9392,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-06-23,32340714,0.3365,11.5,11.5,11.375,11.375,2.7865,2400,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-06-23,174145100,0,8.75,8.875,8.75,8.75,2.0036,7600,0,0,0,0,0,0,0
MHGI,Midnight Holdings Group Inc,Common Stock,US,1995-06-23,92800,24.858,0.3,0.3,0.26,0.26,0.26,55000,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-06-23,0,0,5.09,5.09,5.09,5.09,0.9024,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-06-23,0,0,5.09,5.09,5.09,5.09,0.7563,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-06-23,14339091456,1.5508,15.5,16,15.25,15.375,10.25,39150,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-06-23,1899519744,2.0958,9.125,9.125,9.125,9.125,4.2948,39200,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-06-23,0,0,9.125,9.125,9.125,9.125,7.8875,39200,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-06-23,9956570112,1.7439,7.3749,7.5,6.9999,7.2501,1.1714,138600,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-06-23,0,0,4.62,4.62,4.62,4.62,3.7449,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-06-23,0,0,9.51,9.51,9.51,9.51,1.7929,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-06-23,0,0,11.11,11.11,11.11,11.11,3.2365,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-06-23,0,0,24.17,24.17,24.17,24.17,7.415,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-06-23,0,0,11.29,11.29,11.29,11.29,2.3033,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-06-23,6202642432,0,26.25,26.75,25.75,26.375,13.019,131466,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-06-23,432422624,0.163,6.75,6.875,6.75,6.75,0.8809,572400,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-06-23,26858716,2.0414,3.75,3.75,3.5,3.75,3.17,21700,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-06-23,0,0,9.35,9.35,9.35,9.35,4.6138,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-06-23,0,0,23.33,23.33,23.33,23.33,8.3937,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-06-23,0,0,9.34,9.34,9.34,9.34,3.2683,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-06-23,0,0,11.91,11.91,11.91,11.91,4.5617,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-06-23,0,0,9.87,9.87,9.87,9.87,4.0017,0,0,0,0,0,0,0,0
MITK,Mitek Systems Inc,Common Stock,US,1995-06-23,923625600,0.2824,1.125,1.125,1.125,1.125,1.125,3000,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-06-23,0,0,11.99,11.99,11.99,11.99,3.5701,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-06-23,0,0,11.24,11.24,11.24,11.24,3.1171,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-06-23,464775200,0,13,13,12.875,12.875,2.741,9800,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-06-23,23207055360,0.4712,20.875,22.25,20.875,22,3.1895,379500,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-06-23,0,0,7.98,7.98,7.98,7.98,1.1448,0,0,0,0,0,0,0,0
