code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-11-30,0,0,11.22,11.22,11.22,11.22,11.22,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-11-30,0,0,10.69,10.69,10.69,10.69,4.7457,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-11-30,8268924416,1.3185,14.25,14.5,14,14.375,1.4336,1700,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-11-30,247255973888,0.6294,75.5,76.125,75.375,75.75,10.1095,1187100,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-11-30,17823956,1.0274,10,10,9.5,9.5,140307.6923,8500,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-11-30,12264646656,0.8741,22,22,20.25,20.5,4.3892,411600,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-11-30,458365920,2.2093,17,17.25,16.5,17.25,4.3125,24600,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-11-30,154154448,-2.6116,6.875,6.875,6.875,6.875,1.0102,4800,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-11-30,0,0,16.04,16.04,16.04,16.04,12.3375,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-11-30,33954494464,0.3749,33.75,33.875,33.375,33.5,3.1802,200200,0,0,0,0,0,0,0
KRMD,Repro Med Systems Inc,Common Stock,US,1995-11-30,151338080,0.482,0.13,0.13,0.13,0.13,0.13,1000,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-11-30,143858600,0.3226,12.125,12.125,12.125,12.125,2.2748,3100,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-11-30,0,0,12.42,12.42,12.42,12.42,4.8556,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-11-30,54183196,0.1931,2.375,2.75,2.375,2.75,14.5046,2085,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-11-30,8436581376,2.1759,54.5,54.5,53.6252,54,4.7059,6020000,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-11-30,0,0,6.03,6.03,6.03,6.03,1.3349,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-11-30,0,0,6.03,6.03,6.03,6.03,6.03,0,0,0,0,0,0,0,0
KSTCX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS C,FUND,US,1995-11-30,0,0,6.05,6.05,6.05,6.05,1.6303,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-11-30,26411601920,1.0769,1.4502,1.4581,1.4463,1.4541,0.291,7247137.19,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-11-30,16727455744,1.0769,17,17,17,17,7.4167,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-11-30,0,0,14.64,14.64,14.64,14.64,3.9474,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-11-30,0,0,14.39,14.39,14.39,14.39,14.39,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-11-30,71781872,1.6902,10.75,11.125,10.75,11.125,11.125,23800,0,0,0,0,0,0,0
KTCCX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS C,FUND,US,1995-11-30,0,0,14.45,14.45,14.45,14.45,2.7931,0,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-11-30,486256096,0.1888,12.625,12.75,12.625,12.625,2.5233,46900,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-11-30,0,0,10.87,10.87,10.87,10.87,4.4462,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-11-30,0,0,10.85,10.85,10.85,10.85,10.85,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-11-30,0,0,10.87,10.87,10.87,10.87,5.507,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-11-30,0,0,9,9,9,9,9,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-11-30,0,0,9.02,9.02,9.02,9.02,5.8385,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-11-30,0,0,1.13,1.13,1.13,1.13,1.8833,200,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-11-30,4404831232,1.4718,16,16.5,16,16.5,7.4095,700,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-11-30,21963864064,0.671,158,160.5,158,158,24.8075,14700,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-11-30,0,0,5.25,5.25,5.25,5.25,2.4914,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-11-30,0,0,7.59,7.59,7.59,7.59,2.8956,0,0,0,0,0,0,0,0
KYZN,Kyzen Corp,Common Stock,US,1995-11-30,2532672,1.2335,2.5,2.5625,2.5,2.5625,2.5625,1200,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-11-30,14260641792,0.9306,154.3752,154.6248,153.375,153.4998,10.2759,417599.99,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-11-30,0,0,4.95,4.95,4.95,4.95,2.6308,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-11-30,0,0,11.42,11.42,11.42,11.42,2.2625,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-11-30,0,0,12.22,12.22,12.22,12.22,5.007,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-11-30,0,0,2.73,2.73,2.73,2.73,0.736,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-11-30,0,0,14.29,14.29,14.29,14.29,1.8201,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-11-30,179293248,-0.0296,3.6251,3.6251,3.4375,3.6251,2.4759,31624.56,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-11-30,5231621632,0.191,34,34.75,34,34.75,11.4857,84600,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-30,0,0,5.27,5.27,5.27,5.27,2.317,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-30,0,0,11.26,11.26,11.26,11.26,4.7384,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-30,0,0,11.04,11.04,11.04,11.04,5.0589,0,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-11-30,0,0,4.62,4.62,4.62,4.62,1.7273,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-11-30,0,0,11.85,11.85,11.85,11.85,2.99,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-11-30,476613376,1.0258,23.75,24,23.75,23.75,16.1533,45400,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-11-30,633788,3.0807,1.375,1.5,1.25,1.25,5,64400,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-11-30,21158739968,1.7758,15.75,16,15.75,16,3.0789,690,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-11-30,0,0,9.07,9.07,9.07,9.07,1.2798,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-11-30,3278819,0,3.63,3.75,3.63,3.63,18.15,18900,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-11-30,0,0,9.23,9.23,9.23,9.23,1.7054,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-11-30,17964838,3.3053,22.375,22.625,22.25,22.625,23.158,61800,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-30,0,0,10.69,10.69,10.69,10.69,4.7063,0,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-11-30,3726579712,1.6401,15.25,15.25,15,15.25,2.7347,6000,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-11-30,408602400,1.8564,2.9375,3,2.9375,3,0.9474,400,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-11-30,388856608,1.3373,8.875,9,8.875,9,5.3196,5100,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-11-30,0,0,14.2,14.2,14.2,14.2,2.9888,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-11-30,1113436288,3.1033,26.25,26.25,26,26.125,26.125,6900,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-11-30,0,0,4.76,4.76,4.76,4.76,2.4554,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-11-30,0,0,8.63,8.63,8.63,8.63,2.5474,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-11-30,8288884736,1.1883,24,24.5,24,24.5,3.5753,2800,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-11-30,141865536,1.5578,41.625,41.875,41.375,41.625,144.3817,23000,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-11-30,6430344192,1.4997,23.75,24.125,23.625,24.125,5.3159,92400,0,0,0,0,0,0,0
LEIBX,FEDERATED EQUITY INCOME FUND INC CLASS B SHARES,FUND,US,1995-11-30,0,0,13.6,13.6,13.6,13.6,9.3818,0,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-11-30,0,0,13.6,13.6,13.6,13.6,9.3993,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-11-30,0,0,13.6,13.6,13.6,13.6,4.6995,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-11-30,31683039232,1.5046,22,22.125,21.875,22.125,9.0441,77100,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-11-30,575440640,0.347,9.875,9.875,9.625,9.75,1.8849,106900,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-11-30,0,0,13.94,13.94,13.94,13.94,5.8984,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-11-30,0,0,8.14,8.14,8.14,8.14,2.6957,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-11-30,0,0,13.6,13.6,13.6,13.6,4.7765,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-11-30,6694620672,1.1635,32.5,33.75,32.5,33.625,15.0122,45700,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-11-30,55147212,0.9559,64,64,63.25,63.25,15.5061,500,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-11-30,1788888064,1.1264,8.5,8.5,8.125,8.5,38.2372,46550,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-11-30,29529247744,1.0409,8.5,8.8752,8.5,8.6252,21.5625,91720,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-11-30,46996783104,0.8876,57.625,57.75,57.5,57.625,8.5677,205100,0,0,0,0,0,0,0
LIBC,Liberty Bancorp (South San Francisco CA),Common Stock,US,1995-11-30,61155640,0.4395,7.5,8,7.5,8,8,5200,0,0,0,0,0,0,0
LIBHB,Liberty Homes Inc B,Common Stock,US,1995-11-30,0,0,11.5,11.5,11.5,11.5,9.183,500,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-11-30,160872349696,0.802,29.5,29.5,29.125,29.125,9.257,358400,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-11-30,64374376,1.7466,6.625,7.75,6.5,7.375,9.8334,247200,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-11-30,105279424,2.3475,4,4.125,4,4,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-11-30,0,0,13.39,13.39,13.39,13.39,1.9115,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-11-30,0,0,22.25,22.25,22.25,22.25,3.4191,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-11-30,0,0,15.27,15.27,15.27,15.27,1.7775,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-11-30,257444642816,0.2442,99.25,100.25,99,99.5,12.135,387800,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-11-30,4446540800,0.7563,7.5,7.5,7.4375,7.4375,4.974,50700,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-11-30,0,0,22.37,22.37,22.37,22.37,4.0792,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-11-30,0,0,10.4,10.4,10.4,10.4,6.8538,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-30,0,0,16.49,16.49,16.49,16.49,7.0055,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-11-30,0,0,11.12,11.12,11.12,11.12,4.9068,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-11-30,5786288,0.241,1064.0678,1068.7553,1040.6303,1064.0678,39755.173,925.33,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-11-30,0,0,11.12,11.12,11.12,11.12,4.9551,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-11-30,0,0,11.12,11.12,11.12,11.12,3.9982,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-11-30,100132831232,0.9796,73.25,74.375,73,73.375,19.8007,359200,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-11-30,0,0,24.95,24.95,24.95,24.95,11.9867,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-11-30,12755273728,2.2103,46.75,47,46.75,46.75,12.5209,356900,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-11-30,1814521856,0.3152,36.5,36.5,35.5001,35.5001,8.3648,2700,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-11-30,15450929152,0.3346,30.875,31,30.875,31,4.6627,22200,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-11-30,0,0,755,755,730,730,730,11100,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-11-30,0,0,30.49,30.49,30.49,30.49,6.725,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-11-30,129410351104,1.3271,32.5,32.6252,31.3752,31.5,2.9267,9546400,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-11-30,261915,3.2636,1.25,1.4375,1.1875,1.25,1.25,36600,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-11-30,5334555136,1.8392,26.25,27,25.625,27,18.5952,476000,0,0,0,0,0,0,0
LRAD,LRAD Corporation,Common Stock,US,1995-11-30,108534720,0,0.25,0.25,0.25,0.25,0.2457,1000,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-11-30,82506645504,1.2706,55.25,56.75,54.5,54.75,16.3104,1099200,0,0,0,0,0,0,0
LSAL,1399 Internet Technology Application Group Inc,Common Stock,US,1995-11-30,321,0,1.875,2,1.625,1.875,937500,44700,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-11-30,0,0,12.37,12.37,12.37,12.37,2.4391,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-11-30,7670291968,1.0334,34,34.375,32,32.25,8.0625,1019200,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-11-30,1393836,77.8768,11.0625,11.0625,11.0625,11.0625,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-11-30,0,0,15.62,15.62,15.62,15.62,0.6961,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-11-30,0,0,16.54,16.54,16.54,16.54,2.8806,0,0,0,0,0,0,0,0
LSI,Life Storage Inc,Common Stock,US,1995-11-30,9400281088,0.3125,24.875,25,24.625,24.875,3.6654,39150,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-11-30,0,0,16.31,16.31,16.31,16.31,2.6255,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-11-30,6065374720,0.9774,27.5,28.5,25.5,25.75,2.7875,697600,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-11-30,1397383296,0.9623,16.225,16.3625,16.0875,16.3625,2.6926,44500,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-11-30,0,0,12.78,12.78,12.78,12.78,6.3475,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-11-30,0,0,14.53,14.53,14.53,14.53,6.5725,0,0,0,0,0,0,0,0
LTEC,LOUD Technologies Inc,Common Stock,US,1995-11-30,413008,1.6584,12.25,12.25,12,12,60,8400,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-11-30,6089902,2.1506,4.125,4.25,4,4,2.7407,16800,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-11-30,4877688,-1.8768,0.125,0.1875,0.1133,0.1875,3.75,2750700,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-11-30,0,0,13.54,13.54,13.54,13.54,6.6121,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-11-30,0,0,4.83,4.83,4.83,4.83,2.3678,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-11-30,0,0,3.28,3.28,3.28,3.28,1.1506,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-11-30,505034,-0.248,0.625,0.6875,0.625,0.625,6.25,17800,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-11-30,0,0,12.5,12.5,12.5,12.5,5.4625,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-11-30,126357192,1.1802,22,22.375,22,22,17.1148,23400,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-11-30,0,0,8.81,8.81,8.81,8.81,2.7669,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-11-30,13367756800,1.0629,31.25,31.25,31.125,31.25,4.2144,53900,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-11-30,28786487296,1.2469,24.8751,25.2503,24.375,25.0001,4.4923,3003074.63,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-11-30,26731491328,0,53.25,53.25,53.25,53.25,3.8156,127517,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-11-30,91286792,2.0183,2,2,2,2,0.4942,700,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-11-30,3708296192,0.6342,10,10.1249,9.8749,10.1249,1.0058,12171.61,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-11-30,259676128,2.5046,3.75,3.875,3.625,3.875,3.875,13400,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-11-30,189275632,1.8935,14.5,15.25,14.5,14.625,3.9348,69562.5,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-11-30,1620791680,1.0855,33.25,33.25,31.75,31.875,6.8834,26500,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-11-30,0,0,8.92,8.92,8.92,8.92,3.1302,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-11-30,0,0,12.37,12.37,12.37,12.37,5.0263,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-11-30,0,0,10.5,10.5,10.5,10.5,2.1323,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-11-30,0,0,17.3,17.3,17.3,17.3,1.7263,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-11-30,5658845184,2.1151,29,29.125,28.25,29.125,8.6035,1634600,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-11-30,21746311168,0.6568,22.625,22.75,22.625,22.625,4.9386,12800,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-11-30,0,0,28.6,28.6,28.6,28.6,2.7546,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-11-30,3303769600,2.0387,21.061,21.3311,20.926,21.3311,4.492,16900,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-11-30,19348088,1.7327,1.125,1.375,1.125,1.25,2.5,14100,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-11-30,0,0,11.73,11.73,11.73,11.73,4.1212,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-11-30,0,0,32.35,32.35,32.35,32.35,7.8009,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-11-30,0,0,12.92,12.92,12.92,12.92,6.7065,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-11-30,0,0,12.2,12.2,12.2,12.2,4.1014,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-11-30,0,0,15.1,15.1,15.1,15.1,3.192,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-11-30,0,0,12.84,12.84,12.84,12.84,3.2972,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-11-30,0,0,9.14,9.14,9.14,9.14,2.0783,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-11-30,0,0,16.18,16.18,16.18,16.18,5.744,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-11-30,126316280,0.9607,3.5625,3.75,3.5625,3.5625,1.7211,6000,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-11-30,0,0,11.73,11.73,11.73,11.73,3.635,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-11-30,6043910,0.057,2.625,2.625,2.5625,2.625,2.625,42200,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-11-30,0,0,9.97,9.97,9.97,9.97,5.7694,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-11-30,0,0,14.59,14.59,14.59,14.59,4.3015,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-11-30,0,0,10.56,10.56,10.56,10.56,6.3086,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-11-30,8014449,0,1.25,1.25,1.125,1.125,562.5,27,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-11-30,0,0,10.08,10.08,10.08,10.08,4.1048,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-11-30,6595262976,2.1151,27.625,27.625,26.625,26.75,19.2867,424000,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-11-30,0,0,11.02,11.02,11.02,11.02,3.7235,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-11-30,0,0,11.39,11.39,11.39,11.39,4.0008,0,0,0,0,0,0,0,0
