code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ORIGX,OAK RIDGE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-07-31,0,0,13.06,13.06,13.06,13.06,1.3578,0,0,0,0,0,0,0,0
ORLY,O'Reilly Automotive Inc,Common Stock,US,1995-07-31,41553739776,1.0845,28.5,29.25,28.5,29.25,3.6563,36000,0,0,0,0,0,0,0
ORNAX,Oppenheimer Rochester High Yld Muni A,FUND,US,1995-07-31,0,0,10.97,10.97,10.97,10.97,2.3731,0,0,0,0,0,0,0,0
ORNBX,Oppenheimer Roc High Yield Muni Fd Class,FUND,US,1995-07-31,0,0,10.99,10.99,10.99,10.99,3.026,0,0,0,0,0,0,0,0
ORTFX,AQUILA TAX-FREE TRUST OF OREGON CLASS A,FUND,US,1995-07-31,0,0,10.46,10.46,10.46,10.46,4.2253,0,0,0,0,0,0,0,0
ORYX,Oryx Technology Corp,Common Stock,US,1995-07-31,101182,2.21,1.7188,2,1.625,2,20,74600,0,0,0,0,0,0,0
OSGIX,JPMORGAN MID CAP GROWTH FUND CLASS A,FUND,US,1995-07-31,0,0,19.98,19.98,19.98,19.98,3.2343,0,0,0,0,0,0,0,0
OSK,Oshkosh Corporation,Common Stock,US,1995-07-31,8023537152,1.5352,12.6252,12.6252,12.25,12.5,1.4759,27000,0,0,0,0,0,0,0
OSUR,OraSure Technologies Inc,Common Stock,US,1995-07-31,779136256,-0.262,15.625,15.625,15.125,15.25,11.7009,30700,0,0,0,0,0,0,0
OTCAX,MFS MID CAP GROWTH FUND A,FUND,US,1995-07-31,0,0,9.78,9.78,9.78,9.78,3.8572,0,0,0,0,0,0,0,0
OTCBX,MFS MID CAP GROWTH FUND B,FUND,US,1995-07-31,0,0,9.65,9.65,9.65,9.65,3.7275,0,0,0,0,0,0,0,0
OTCFX,T. ROWE PRICE SMALL-CAP STOCK FUND INC. T. ROWE PRICE SMALL-CAP STOCK FUND INC.,FUND,US,1995-07-31,0,0,16.73,16.73,16.73,16.73,3.6724,0,0,0,0,0,0,0,0
OTFBX,Oppenheimer Roc AMT-Free Muni Class B,FUND,US,1995-07-31,0,0,9.59,9.59,9.59,9.59,3.1283,0,0,0,0,0,0,0,0
OTFCX,Oppenheimer Target Fund Cl C,FUND,US,1995-07-31,0,0,28.46,28.46,28.46,28.46,5.9484,0,0,0,0,0,0,0,0
OTLC,Oncotelic Therapeutics Inc,Common Stock,US,1995-07-31,45010608,0.0947,1620,1620,1560,1620,1620,2,0,0,0,0,0,0,0
OTTR,Otter Tail Corporation,Common Stock,US,1995-07-31,2231690496,0.3803,32.25,32.75,32.25,32.75,5.2825,2900,0,0,0,0,0,0,0
OUSCX,Oppenheimer Limited-Term Bond C,FUND,US,1995-07-31,0,0,9.41,9.41,9.41,9.41,1.8944,0,0,0,0,0,0,0,0
OUSGX,Oppenheimer Limited-Term Bond A,FUND,US,1995-07-31,0,0,9.42,9.42,9.42,9.42,1.583,0,0,0,0,0,0,0,0
OVBC,Ohio Valley Banc Corp,Common Stock,US,1995-07-31,124945744,0.2119,35,35,35,35,3.7483,200,0,0,0,0,0,0,0
OWLSX,OLD WESTBURY LARGE CAP STRATEGIES FUND OLD WESTBURY LARGE CAP STRATEGIES FUND,FUND,US,1995-07-31,0,0,10.35,10.35,10.35,10.35,5.3614,0,0,0,0,0,0,0,0
OWVAX,STERLING CAPITAL WEST VIRGINIA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-07-31,0,0,9.73,9.73,9.73,9.73,4.1609,0,0,0,0,0,0,0,0
OXFO,Oxford Capital Corp (Nev),Common Stock,US,1995-07-31,0,0,0.25,0.25,0.25,0.25,0.25,0,0,0,0,0,0,0,0
OXM,Oxford Industries Inc,Common Stock,US,1995-07-31,1552279424,1.8225,18,18.125,18,18.125,4.8102,14600,0,0,0,0,0,0,0
OXY,Occidental Petroleum Corporation,Common Stock,US,1995-07-31,23147290624,2.5078,22.75,22.875,22.375,22.5,4.5942,2456800,0,0,0,0,0,0,0
PAAAX,PNC BOND FUND CLASS A,FUND,US,1995-07-31,0,0,9.85,9.85,9.85,9.85,3.1157,0,0,0,0,0,0,0,0
PAAS,Pan American Silver Corp,Common Stock,US,1995-07-31,5442537984,1.0922,5.875,6,5.625,5.7969,4.9134,12400,0,0,0,0,0,0,0
PABAX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS A SHARES,FUND,US,1995-07-31,0,0,9.48,9.48,9.48,9.48,3.0796,0,0,0,0,0,0,0,0
PABBX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS B SHARES,FUND,US,1995-07-31,0,0,9.44,9.44,9.44,9.44,3.4459,0,0,0,0,0,0,0,0
PABFX,PRUDENTIAL BALANCED FUND CLASS Z,FUND,US,1995-07-31,0,0,12.23,12.23,12.23,12.23,3.0957,0,0,0,0,0,0,0,0
PACAX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS A SHARES,FUND,US,1995-07-31,0,0,9.08,9.08,9.08,9.08,2.7379,0,0,0,0,0,0,0,0
PACBX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS B SHARES,FUND,US,1995-07-31,0,0,9.05,9.05,9.05,9.05,3.224,0,0,0,0,0,0,0,0
PACIX,COLUMBIA CONVERTIBLE SECURITIES FUND COLUMBIA CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-07-31,0,0,15.09,15.09,15.09,15.09,2.4427,0,0,0,0,0,0,0,0
PAEAX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS A SHARES,FUND,US,1995-07-31,0,0,9.78,9.78,9.78,9.78,2.8161,0,0,0,0,0,0,0,0
PAEBX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS B SHARES,FUND,US,1995-07-31,0,0,9.7,9.7,9.7,9.7,3.3044,0,0,0,0,0,0,0,0
PAGRX,AGGRESSIVE GROWTH PORTFOLIO CLASS I,FUND,US,1995-07-31,0,0,42.16,42.16,42.16,42.16,6.4056,0,0,0,0,0,0,0,0
PAGVX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS A SHARES,FUND,US,1995-07-31,0,0,8.49,8.49,8.49,8.49,3.0557,0,0,0,0,0,0,0,0
PAI,Western Asset Investment Grade Income Fund Inc,FUND,US,1995-07-31,149771400,0,14.75,14.75,14.5,14.5,2.593,9300,0,0,0,0,0,0,0
PAMBX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS B SHARS,FUND,US,1995-07-31,0,0,8.46,8.46,8.46,8.46,3.5901,0,0,0,0,0,0,0,0
PAMFX,FEDERATED PENNSYLVANIA MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-07-31,0,0,11.16,11.16,11.16,11.16,3.8358,0,0,0,0,0,0,0,0
PAMMX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS M SHARES,FUND,US,1995-07-31,0,0,8.49,8.49,8.49,8.49,3.3586,0,0,0,0,0,0,0,0
PAR,PAR Technology Corporation,Common Stock,US,1995-07-31,1607714944,1.8736,9,9.125,9,9.125,5.9875,18900,0,0,0,0,0,0,0
PARD,Poniard Pharmaceuticals Inc,Common Stock,US,1995-07-31,434755,0.7294,5.4375,5.625,5.3125,5.375,1290,26600,0,0,0,0,0,0,0
PARF,Paradise Inc,Common Stock,US,1995-07-31,5196000,0.341,7.25,7.25,6.5,7.25,4.0836,22900,0,0,0,0,0,0,0
PARNX,PARNASSUS FUND INVESTOR SHARES,FUND,US,1995-07-31,0,0,37.81,37.81,37.81,37.81,6.714,0,0,0,0,0,0,0,0
PARS,Pharmos Corp,Common Stock,US,1995-07-31,17148,1.6056,9.375,9.6875,9.2188,9.375,1875,71.8,0,0,0,0,0,0,0
PATK,Patrick Industries Inc,Common Stock,US,1995-07-31,2043973504,2.4432,29.25,30.375,29.25,30.375,12.3928,30600,0,0,0,0,0,0,0
PATR,Patriot Transportation Holding Inc,Common Stock,US,1995-07-31,0,0,21,21,21,21,7,1500,0,0,0,0,0,0,0
PAXWX,PAX BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-07-31,0,0,14.96,14.96,14.96,14.96,5.5133,0,0,0,0,0,0,0,0
PAYX,Paychex Inc,Common Stock,US,1995-07-31,42373222400,0.9139,38,38,37,37.25,2.573,76600,0,0,0,0,0,0,0
PAZBX,PUTNAM ARIZONA TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-07-31,0,0,8.83,8.83,8.83,8.83,4.1093,0,0,0,0,0,0,0,0
PBARX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS B,FUND,US,1995-07-31,0,0,4.71,4.71,4.71,4.71,1.7388,0,0,0,0,0,0,0,0
PBCAX,PRUDENTIAL CALIFORNIA MUNI INCOME FUND CLASS A,FUND,US,1995-07-31,0,0,10.22,10.22,10.22,10.22,3.5305,0,0,0,0,0,0,0,0
PBCBX,VIRTUS BALANCED FUND CLASS B,FUND,US,1995-07-31,0,0,16.52,16.52,16.52,16.52,16.52,0,0,0,0,0,0,0,0
PBCT,People's United Financial Inc,Common Stock,US,1995-07-31,6960688128,1.1947,18.1251,18.3752,17.8754,18.1251,0.8537,935549.91,0,0,0,0,0,0,0
PBEAX,PRUDENTIAL JENNISON VALUE FUND CLASS A,FUND,US,1995-07-31,0,0,14.83,14.83,14.83,14.83,2.9696,0,0,0,0,0,0,0,0
PBEV,Premium Beverage Group Inc,Common Stock,US,1995-07-31,2606100,-1.4255,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
PBFDX,PAYSON TOTAL RETURN FUND PAYSON TOTAL RETURN FUND,FUND,US,1995-07-31,0,0,12.65,12.65,12.65,12.65,3.6686,0,0,0,0,0,0,0,0
PBGPX,PRUDENTIAL GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-07-31,0,0,8.92,8.92,8.92,8.92,3.9648,0,0,0,0,0,0,0,0
PBHAX,PRUDENTIAL HIGH YIELD FUND CLASS A,FUND,US,1995-07-31,0,0,8.13,8.13,8.13,8.13,1.1595,0,0,0,0,0,0,0,0
PBHMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS B,FUND,US,1995-07-31,0,0,15.33,15.33,15.33,15.33,5.6305,0,0,0,0,0,0,0,0
PBHYX,PRUDENTIAL HIGH YIELD FUND CLASS B,FUND,US,1995-07-31,0,0,8.12,8.12,8.12,8.12,1.2556,0,0,0,0,0,0,0,0
PBI,Pitney Bowes Inc,Common Stock,US,1995-07-31,1361582080,2.7047,39.7676,39.7676,39.1577,39.1577,6.51,470000,0,0,0,0,0,0,0
PBQAX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS A,FUND,US,1995-07-31,0,0,15.87,15.87,15.87,15.87,3.0687,0,0,0,0,0,0,0,0
PBQFX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS B,FUND,US,1995-07-31,0,0,15.86,15.86,15.86,15.86,3.442,0,0,0,0,0,0,0,0
PBQIX,PRUDENTIAL JENNISON VALUE FUND CLASS B,FUND,US,1995-07-31,0,0,14.79,14.79,14.79,14.79,3.5174,0,0,0,0,0,0,0,0
PBSMX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS A,FUND,US,1995-07-31,0,0,11.42,11.42,11.42,11.42,4.1765,0,0,0,0,0,0,0,0
PBT,Permian Basin Royalty Trust,Common Stock,US,1995-07-31,245115664,1.2265,3.875,3.875,3.875,3.875,0.4224,600,0,0,0,0,0,0,0
PCAIX,PRUDENTIAL CALIFORNIA MUNI INCOME FUND CLASS B,FUND,US,1995-07-31,0,0,10.22,10.22,10.22,10.22,3.6577,0,0,0,0,0,0,0,0
PCAR,PACCAR Inc,Common Stock,US,1995-07-31,28162674688,0.9973,53,53.5,52.125,53,2.1756,174300,0,0,0,0,0,0,0
PCBAX,BLACKROCK TACTICAL OPPORTUNITIES FUND INVESTOR A,FUND,US,1995-07-31,0,0,13.35,13.35,13.35,13.35,3.6258,0,0,0,0,0,0,0,0
PCBSX,BLACKROCK TACTICAL OPPORTUNITIES FUND SERVICE,FUND,US,1995-07-31,0,0,13.34,13.34,13.34,13.34,3.663,0,0,0,0,0,0,0,0
PCF,High Income Securities Fund,FUND,US,1995-07-31,93929940,0,10,10,9.875,9.875,1.3501,8800,0,0,0,0,0,0,0
PCG,PG&E Corporation,Common Stock,US,1995-07-31,20629288960,1.3846,29.5,29.5,29.375,29.5,13.7267,313000,0,0,0,0,0,0,0
PCG-PA,Pacific Gas and Electric Company,Preferred Share,US,1995-07-31,7751475200,0,19.375,19.625,19.375,19.375,19.375,2300,0,0,0,0,0,0,0
PCG-PB,Pacific Gas and Electric Company,Preferred Share,US,1995-07-31,7177781248,0,17.875,17.875,17.875,17.875,17.875,500,0,0,0,0,0,0,0
PCG-PC,Pacific Gas and Electric Company PFD 1ST 5%,Preferred Share,US,1995-07-31,6688687616,0,16.75,16.75,16.5,16.75,16.5425,600,0,0,0,0,0,0,0
PCG-PD,Pacific Gas and Electric Company,Preferred Share,US,1995-07-31,6598799872,0,16.875,16.875,16.875,16.875,16.875,3200,0,0,0,0,0,0,0
PCG-PE,Pacific Gas and Electric Company,Preferred Share,US,1995-07-31,6376407552,0,16.625,16.75,16.625,16.625,16.4197,200,0,0,0,0,0,0,0
PCG-PG,Pacific Gas and Electric Company,Preferred Share,US,1995-07-31,6405806080,0,16.375,16.375,16.375,16.375,16.375,100,0,0,0,0,0,0,0
PCG-PH,Pacific Gas and Electric Company,Preferred Share,US,1995-07-31,5736937984,0,15,15,15,15,15,0,0,0,0,0,0,0,0
PCG-PI,Pacific Gas and Electric Company PFD 1ST 4.36%,Preferred Share,US,1995-07-31,6083295232,0,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0
PCGEX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO SERVICE,FUND,US,1995-07-31,0,0,14.4,14.4,14.4,14.4,1.8292,0,0,0,0,0,0,0,0
PCGR,PC Group Inc,Common Stock,US,1995-07-31,19621,2.0602,1.5,1.5,1.4375,1.4375,1.4375,2500,0,0,0,0,0,0,0
PCGRX,PIONEER MID CAP VALUE FUND PIONEER MID CAP VALUE FUND: CLASS A,FUND,US,1995-07-31,0,0,19.61,19.61,19.61,19.61,3.9187,0,0,0,0,0,0,0,0
PCH,PotlatchDeltic Corporation,Common Stock,US,1995-07-31,3411935232,1.3125,41.4831,41.4831,40.9979,40.9979,7.5622,26500,0,0,0,0,0,0,0
PCHM,PharmChem Inc,Common Stock,US,1995-07-31,19186,0.667,6.125,6.125,5.75,6.0625,4.3487,34300,0,0,0,0,0,0,0
PCLB,Pinnacle Bancshares Inc,Common Stock,US,1995-07-31,13453716,0.4174,16.125,16.125,16.125,16.125,3.2408,200,0,0,0,0,0,0,0
PCM,PCM Fund Inc,FUND,US,1995-07-31,139336700,0,12.875,12.875,12.625,12.625,1.0449,7000,0,0,0,0,0,0,0
PCNBX,PUTNAM CONVERTIBLE SECURITIES FUND CLASS B SHARES,FUND,US,1995-07-31,0,0,19.4,19.4,19.4,19.4,4.6585,0,0,0,0,0,0,0,0
PCONX,PUTNAM CONVERTIBLE SECURITIES FUND CLASS A SHARES,FUND,US,1995-07-31,0,0,19.52,19.52,19.52,19.52,3.5509,0,0,0,0,0,0,0,0
PCRFY,Panasonic Corporation,Common Stock,US,1995-07-31,28470753280,0.9909,165.75,166,165.5,166,10.3693,3000,0,0,0,0,0,0,0
PCTBX,PUTNAM CALIFORNIA TAX EXEMPT INCOME TRUST CLASS B SHARES,FUND,US,1995-07-31,0,0,8.29,8.29,8.29,8.29,3.0874,0,0,0,0,0,0,0,0
PCTEX,PUTNAM CALIFORNIA TAX EXEMPT INCOME TRUST CLASS A SHARES,FUND,US,1995-07-31,0,0,8.3,8.3,8.3,8.3,2.6913,0,0,0,0,0,0,0,0
PCTXX,PCTXX,Mutual Fund,US,1995-07-31,0,0,3.22,3.22,3.22,3.22,3.098,0,0,0,0,0,0,0,0
PCYO,Pure Cycle Corporation,Common Stock,US,1995-07-31,361042528,0.6815,0.1875,0.2188,0.1563,0.2188,2.1875,4590,0,0,0,0,0,0,0
PDCE,PDC Energy Inc,Common Stock,US,1995-07-31,3847724288,3.454,1.1875,1.1875,1.1875,1.1875,1.1845,1300,0,0,0,0,0,0,0
PDCO,Patterson Companies Inc,Common Stock,US,1995-07-31,2878977536,1.5691,162,162,157.5,162,19.843,82100,0,0,0,0,0,0,0
PDDXX,Putnam Money Market Fund Class A,FUND,US,1995-07-31,0,0,5.36,5.36,5.36,5.36,5.1683,0,0,0,0,0,0,0,0
PDEX,Pro-Dex Inc,Common Stock,US,1995-07-31,110801304,1.2216,3.125,3.1875,2.875,3,9,99600,0,0,0,0,0,0,0
PDINX,PUTNAM DIVERSIFIED INCOME TRUST CLASS A SHARES,FUND,US,1995-07-31,0,0,11.98,11.98,11.98,11.98,2.1223,0,0,0,0,0,0,0,0
PDITX,PNC MARYLAND TAX EXEMPT BOND FUND CLASS I,FUND,US,1995-07-31,0,0,10.29,10.29,10.29,10.29,7.3199,0,0,0,0,0,0,0,0
PDLI,PDL BioPharma Inc,Common Stock,US,1995-07-31,282140704,1.1407,15.625,16,15.625,16,0.9056,18900,0,0,0,0,0,0,0
PDT,John Hancock Premium Dividend Fund,FUND,US,1995-07-31,837059800,0,10.375,10.375,10.25,10.375,1.3196,9500,0,0,0,0,0,0,0
PDVMX,PUTNAM DIVERSIFIED INCOME TRUST CLASS M SHARES,FUND,US,1995-07-31,0,0,11.96,11.96,11.96,11.96,2.2139,0,0,0,0,0,0,0,0
PEAK,Healthpeak Properties Inc,Common Stock,US,1995-07-31,19216904192,0.674,32.8612,32.8612,32.3615,32.3615,2.75,73400,0,0,0,0,0,0,0
PEBO,Peoples Bancorp Inc,Common Stock,US,1995-07-31,615651648,0.9371,22.75,22.75,22.25,22.25,3.1489,1400,0,0,0,0,0,0,0
PEG,Public Service Enterprise Group Incorporated,Common Stock,US,1995-07-31,32852393984,0.5611,27.625,27.875,27.5,27.75,4.1184,463900,0,0,0,0,0,0,0
PEI,Pennsylvania Real Estate Investment Trust,Common Stock,US,1995-07-31,160811632,2.6423,20.625,20.75,20.625,20.75,2.8753,25500,0,0,0,0,0,0,0
PEI-P-A,Pennsylvania Real Estate Investment Trust PFD sh CL A,Preferred Share,US,1995-07-31,0,0,20.625,20.75,20.625,20.75,18.7655,25500,0,0,0,0,0,0,0
PEIBX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-07-31,0,0,8.67,8.67,8.67,8.67,3.5885,0,0,0,0,0,0,0,0
PEIMX,PUTNAM EQUITY INCOME FUND CLASS M SHARES,FUND,US,1995-07-31,0,0,10.06,10.06,10.06,10.06,2.9965,0,0,0,0,0,0,0,0
PEMFX,PIONEER EMERGING MARKETS FUND PIONEER EMERGING MARKETS FUND: CLASS A,FUND,US,1995-07-31,0,0,11.85,11.85,11.85,11.85,6.1879,0,0,0,0,0,0,0,0
PEMGX,MIDCAP FUND (F/K/A MIDCAP BLEND FUND) CLASS A,FUND,US,1995-07-31,0,0,30.68,30.68,30.68,30.68,2.4767,0,0,0,0,0,0,0,0
PENC,Nano Magic Inc,Common Stock,US,1995-07-31,6845168,-0.6064,7.25,7.25,6.875,6.875,1237.5,43400,0,0,0,0,0,0,0
PENN,Penn National Gaming Inc,Common Stock,US,1995-07-31,10671057920,2.5325,16.121,17.2462,16.121,16.9348,0.2968,953999.97,0,0,0,0,0,0,0
PENNX,ROYCE PENNSYLVANIA MUTUAL FUND INVESTMENT CLASS,FUND,US,1995-07-31,0,0,8.45,8.45,8.45,8.45,0.8073,0,0,0,0,0,0,0,0
PEO,Adams Natural Resources Fund Inc,FUND,US,1995-07-31,361032300,0,27.875,28,27.75,28,3.0812,13400,0,0,0,0,0,0,0
PEOPX,DREYFUS S&P 500 INDEX FUND DREYFUS S&P 500 INDEX FUND,FUND,US,1995-07-31,0,0,17.61,17.61,17.61,17.61,5.8106,0,0,0,0,0,0,0,0
PEP,PepsiCo Inc,Common Stock,US,1995-07-31,217980010496,0.6148,46.625,47,46.25,46.875,11.9661,1136700,0,0,0,0,0,0,0
PEQBX,PUTNAM GLOBAL EQUITY FUND CLASS B SHARES,FUND,US,1995-07-31,0,0,9.89,9.89,9.89,9.89,4.9378,0,0,0,0,0,0,0,0
PEQIX,PIONEER EQUITY INCOME FUND PIONEER EQUITY INCOME FUND: CLASS A,FUND,US,1995-07-31,0,0,17.59,17.59,17.59,17.59,4.7783,0,0,0,0,0,0,0,0
PEQMX,PUTNAM GLOBAL EQUITY FUND CLASS M SHARES,FUND,US,1995-07-31,0,0,10.12,10.12,10.12,10.12,4.9902,0,0,0,0,0,0,0,0
PEQNX,PUTNAM EQUITY INCOME FUND CLASS B SHARES,FUND,US,1995-07-31,0,0,10.06,10.06,10.06,10.06,2.9096,0,0,0,0,0,0,0,0
PEQUX,PUTNAM GLOBAL EQUITY FUND CLASS A SHARES,FUND,US,1995-07-31,0,0,10.14,10.14,10.14,10.14,3.5289,0,0,0,0,0,0,0,0
PES,Pioneer Energy Services Corp,Common Stock,US,1995-07-31,12468295,0,0.375,0.375,0.3125,0.3125,0.3125,135500,0,0,0,0,0,0,0
PESI,Perma-Fix Environmental Services Inc,Common Stock,US,1995-07-31,70984216,1.2517,2.1875,2.1875,2.1875,2.1875,10.9375,7000,0,0,0,0,0,0,0
PESPX,DREYFUS MIDCAP INDEX FUND INC INVESTOR SHARES,FUND,US,1995-07-31,0,0,19.2,19.2,19.2,19.2,2.7177,0,0,0,0,0,0,0,0
PESXQ,Pioneer Energy Services Corp,Common Stock,US,1995-07-31,2116817,2.4582,0.375,0.375,0.3125,0.3125,0.3125,135500,0,0,0,0,0,0,0
PEUBX,PUTNAM EUROPE EQUITY FUND CLASS B SHARES,FUND,US,1995-07-31,0,0,14.58,14.58,14.58,14.58,7.5887,0,0,0,0,0,0,0,0
PEUGX,PUTNAM EUROPE EQUITY FUND CLASS A SHARES,FUND,US,1995-07-31,0,0,14.72,14.72,14.72,14.72,6.6277,0,0,0,0,0,0,0,0
PEWAX,PNC MULTI-FACTOR LARGE CAP GROWTH FUND EFFECTIVE 3-31-2017 (FORMERLY PNC LARGE CAP GROWTH FUND) CLASS A,FUND,US,1995-07-31,0,0,15.82,15.82,15.82,15.82,5.8253,0,0,0,0,0,0,0,0
PEWIX,PNC MULTI-FACTOR LARGE CAP GROWTH FUND EFFECTIVE 3-31-2017 (FORMERLY PNC LARGE CAP GROWTH FUND) CLASS I,FUND,US,1995-07-31,0,0,15.79,15.79,15.79,15.79,5.6209,0,0,0,0,0,0,0,0
PEYAX,PUTNAM EQUITY INCOME FUND CLASS A SHARES,FUND,US,1995-07-31,0,0,10.09,10.09,10.09,10.09,2.5681,0,0,0,0,0,0,0,0
PEYE,Precision Optics Corporation Inc,Common Stock,US,1995-07-31,22548460,0.5019,1.875,2,1.25,1.875,281.25,529.33,0,0,0,0,0,0,0
PFC,Premier Financial Corp,Common Stock,US,1995-07-31,1102732160,1.5024,8.3376,8.4534,8.3376,8.3376,1.9703,7340.24,0,0,0,0,0,0,0
PFD,Flaherty & Crumrine Preferred Income Fund Inc,FUND,US,1995-07-31,192553900,0,13.625,13.75,13.5,13.625,1.6457,31700,0,0,0,0,0,0,0
PFDIX,PNC BOND FUND CLASS I,FUND,US,1995-07-31,0,0,9.83,9.83,9.83,9.83,3.6925,0,0,0,0,0,0,0,0
PFE,Pfizer Inc,Common Stock,US,1995-07-31,274223202304,0.6708,49.875,51.375,49.75,50.625,3.5728,1959500,0,0,0,0,0,0,0
PFIN,P&F Industries Inc,Common Stock,US,1995-07-31,20901076,0.6859,2.25,2.25,2.25,2.25,1.7468,400,0,0,0,0,0,0,0
PFND,Pathfinder Cell Therapy Inc,Common Stock,US,1995-07-31,2001480,-0.1651,6.75,6.9375,6.75,6.75,6.75,6500,0,0,0,0,0,0,0
PFNO,ParaFin Corporation,Common Stock,US,1995-07-31,13627,19.3771,1.5,1.5,1.5,1.5,45,200,0,0,0,0,0,0,0
PFO,Flaherty & Crumrine Preferred Income Opportunity Fund Inc,FUND,US,1995-07-31,169653500,0,10.625,10.625,10.5,10.625,1.2231,29600,0,0,0,0,0,0,0
PFODX,PIMCO FOREIGN BOND FUND (U.S. DOLLAR-HEDGED) D,FUND,US,1995-07-31,0,0,9.89,9.89,9.89,9.89,3.3096,0,0,0,0,0,0,0,0
PFORX,PIMCO FOREIGN BOND FUND (U.S. DOLLAR-HEDGED) INSTITUTIONAL,FUND,US,1995-07-31,0,0,9.89,9.89,9.89,9.89,2.6058,0,0,0,0,0,0,0,0
PG,The Procter & Gamble Company,Common Stock,US,1995-07-31,351102009344,0.4233,69.375,69.375,68.5,68.875,9.0615,1028600,0,0,0,0,0,0,0
PGEBX,GEORGE PUTNAM FUND OF BOSTON CLASS B SHARES,FUND,US,1995-07-31,0,0,14.83,14.83,14.83,14.83,5.0159,0,0,0,0,0,0,0,0
PGEMX,GEORGE PUTNAM FUND OF BOSTON CLASS M SHARES,FUND,US,1995-07-31,0,0,14.85,14.85,14.85,14.85,4.5423,0,0,0,0,0,0,0,0
PGEOX,GEORGE PUTNAM FUND OF BOSTON CLASS A SHARES,FUND,US,1995-07-31,0,0,14.9,14.9,14.9,14.9,3.9082,0,0,0,0,0,0,0,0
PGGIX,PUTNAM GLOBAL INCOME TRUST CLASS A SHARES,FUND,US,1995-07-31,0,0,13.46,13.46,13.46,13.46,3.9028,0,0,0,0,0,0,0,0
PGIBX,PUTNAM FUND FOR GROWTH & INCOME CLASS B SHARES,FUND,US,1995-07-31,0,0,15.11,15.11,15.11,15.11,15.11,0,0,0,0,0,0,0,0
PGIYX,PUTNAM FUND FOR GROWTH & INCOME CLASS Y SHARES,FUND,US,1995-07-31,0,0,15.25,15.25,15.25,15.25,15.25,0,0,0,0,0,0,0,0
PGLBX,PUTNAM GLOBAL INCOME TRUST CLASS B SHARES,FUND,US,1995-07-31,0,0,13.44,13.44,13.44,13.44,4.5933,0,0,0,0,0,0,0,0
PGNAX,JENNISON NATURAL RESOURCES FUND INC. CLASS A,FUND,US,1995-07-31,0,0,14.02,14.02,14.02,14.02,5.7115,0,0,0,0,0,0,0,0
PGNT,Paragon Technologies Inc,Common Stock,US,1995-07-31,4736186,0.6417,10,11,10,11,4.7326,1300,0,0,0,0,0,0,0
PGOAX,PRUDENTIAL JENNISON SMALL COMPANY FUND INC. CLASS A,FUND,US,1995-07-31,0,0,13.59,13.59,13.59,13.59,2.2569,0,0,0,0,0,0,0,0
PGOVX,LONG-TERM U.S. GOVERNMENT FUND INSTITUTIONAL,FUND,US,1995-07-31,0,0,10.48,10.48,10.48,10.48,0.9552,0,0,0,0,0,0,0,0
PGR,The Progressive Corporation,Common Stock,US,1995-07-31,56819425280,0.4701,39,39,38.5,38.6252,1.8204,1111199.97,0,0,0,0,0,0,0
PGROX,DREYFUS WORLDWIDE GROWTH FUND CLASS A,FUND,US,1995-07-31,0,0,16.02,16.02,16.02,16.02,12.4847,0,0,0,0,0,0,0,0
PGSBX,PUTNAM U S GOVERNMENT INCOME TRUST CLASS B SHARES,FUND,US,1995-07-31,0,0,12.76,12.76,12.76,12.76,4.5743,0,0,0,0,0,0,0,0
PGSGX,JPMORGAN SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-07-31,0,0,17.89,17.89,17.89,17.89,3.1074,0,0,0,0,0,0,0,0
