code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ISOL,1mage Software Inc,Common Stock,US,1995-06-14,485674,-0.8591,2.4375,2.4375,2.1875,2.1875,2.1875,1700,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-06-14,25815691264,1.5885,51.5,52.25,51,52,12.2516,364800,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-06-14,0,0,8.3,8.3,8.3,8.3,3.3539,0,0,0,0,0,0,0,0
ITEBX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-14,0,0,3.92,3.92,3.92,3.92,1.7034,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-06-14,254535232,1.3943,5.25,5.25,4.75,5.25,2.1077,6800,0,0,0,0,0,0,0
ITIC,Investors Title Company,Common Stock,US,1995-06-14,359030464,0.8435,8.75,8.75,8.25,8.5,5.8691,4900,0,0,0,0,0,0,0
ITPOF,Intertape Polymer Group Inc,Common Stock,US,1995-06-14,1460609920,2.0007,21.5,22,21.5,22,3.815,3300,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-06-14,3532908032,1.1786,29.5,29.5,29,29.5,29.5,6900,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-06-14,74086776832,1.0909,51,51.25,50.25,51.25,7.7712,97100,0,0,0,0,0,0,0
IUTBX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS B,FUND,US,1995-06-14,0,0,6.27,6.27,6.27,6.27,2.0606,0,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-06-14,0,0,10.39,10.39,10.39,10.39,3.7974,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-06-14,0,0,10.72,10.72,10.72,10.72,5.6506,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-06-14,276184704,0.8478,40.5,42,40.25,41.25,19.3193,185000,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-06-14,0,0,28.98,28.98,28.98,28.98,12.4663,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-06-14,0,0,28.98,28.98,28.98,28.98,12.0633,0,0,0,0,0,0,0,0
IWGAX,IVY WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-06-14,0,0,5.21,5.21,5.21,5.21,4.4726,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-06-14,322718560,0.9785,0.75,0.8125,0.75,0.8125,406.25,4000,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-06-14,18001575936,0.8661,21.25,21.75,21.25,21.5,5.154,29800,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-06-14,0,0,12.95,12.95,12.95,12.95,3.792,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-06-14,2238991104,1.8306,5.375,5.5,5.375,5.5,2.4524,120800,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-06-14,2517100,1.9747,9.5,9.5,9.375,9.5,4.75,18600,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-06-14,0,0,23.49,23.49,23.49,23.49,11.0963,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-06-14,0,0,9.42,9.42,9.42,9.42,2.7136,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-06-14,0,0,15.9,15.9,15.9,15.9,4.9576,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-06-14,0,0,15.63,15.63,15.63,15.63,4.238,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-06-14,16996928,1.6573,5.25,5.625,5.125,5.625,112.5,630,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-06-14,0,0,10.52,10.52,10.52,10.52,5.1467,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-06-14,0,0,2.84,2.84,2.84,2.84,1.2117,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-06-14,0,0,26.79,26.79,26.79,26.79,26.79,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-06-14,0,0,53.5,53.5,53.5,53.5,6.9301,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-06-14,0,0,25.77,25.77,25.77,25.77,14.0946,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-06-14,18535534592,1.0161,16.375,16.625,16.375,16.625,3.2534,172900,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-06-14,8786257920,1.3556,6.25,6.8752,6.1252,6.75,0.6628,372000,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-06-14,1016206080,0.113,9.125,9.5,9.125,9.5,6.1595,7300,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-06-14,52323532800,1.1162,2.0823,2.0823,2.0729,2.0823,0.404,186419.65,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-06-14,58560336,1.3742,48.625,48.625,47.875,48.125,28.0801,513000,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-06-14,65914124,1.0823,16.25,16.25,15.75,15.75,6.3038,56100,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-06-14,8648764416,1.4718,47.125,47.125,46.875,47.125,3.1438,38900,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-06-14,121079100,0,11.75,12.125,11.625,12.125,7.0136,70000,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-06-14,0,0,17,17,17,17,12.4345,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-06-14,0,0,8.1,8.2,7.9,8,8,4160000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-06-14,0,0,15.05,15.05,15.05,15.05,4.7844,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-06-14,0,0,7.16,7.16,7.16,7.16,1.4647,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-06-14,0,0,8.83,8.83,8.83,8.83,3.1383,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-06-14,165607520,0.8817,20.75,20.875,20.75,20.75,2.4313,600,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-06-14,0,0,15.05,15.05,15.05,15.05,3.9549,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-06-14,185763264,0.2308,15.75,15.875,15.75,15.875,2.4854,1700,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-06-14,3114850560,0.5853,12.25,12.25,12.25,12.25,5.0349,3000,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-06-14,13185748992,0.5998,13,13,12.6252,12.6252,1.5769,82800,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-06-14,0,0,10.18,10.18,10.18,10.18,7.554,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-06-14,70873000,0,8.875,8.875,8.875,8.875,1.227,47900,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-14,0,0,12.15,12.15,12.15,12.15,4.0058,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-06-14,466675007488,0.7058,67.125,68.375,67.125,68.25,9.2682,822300,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-06-14,0,0,26.79,26.79,26.79,26.79,12.6084,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-06-14,0,0,10.17,10.17,10.17,10.17,4.2536,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-06-14,59019996,2.1001,6,6,6,6,15.7546,250.94,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-06-14,2635580672,1.0877,42.4967,42.7462,42.4136,42.5799,5.3265,5400,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-06-14,254155000,0,8.5,8.625,8.5,8.625,3.1836,32700,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-06-14,1198554112,0.908,21.75,21.75,21.75,21.75,19.7833,300,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-06-14,0,0,11.17,11.17,11.17,11.17,3.1985,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-06-14,474908262400,1.1845,46.25,46.875,46.125,46.5,7.3182,847600,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-06-14,361368322048,1.1845,46.25,46.875,46.125,46.5,42.415,2542800,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-06-14,0,0,14.64,14.64,14.64,14.64,1.7117,0,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-06-14,0,0,0.25,0.25,0.2188,0.2188,0,61,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-14,0,0,11.42,11.42,11.42,11.42,4.3181,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-06-14,0,0,15.93,15.93,15.93,15.93,4.7672,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-06-14,3293168640,0.7273,56.7504,56.7504,56.7504,56.7504,4.7587,25600,0,0,0,0,0,0,0
JW-B,John Wiley & Sons Inc,Common Stock,US,1995-06-14,3302083072,0.7273,114,114,114,114,4.8074,4000,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-06-14,1835849728,0.701,56.75,56.75,56.75,56.75,4.7291,3200,0,0,0,0,0,0,0
JWB,JOHN WILEY AND SONS INC CLASS B,Common Stock,US,1995-06-14,3213635000,0,57,57,57,57,2.3794,500,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-06-14,5585300480,2.4449,43.25,43.25,42,42.25,6.0761,2317600,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-06-14,22467336192,0.6541,67.75,68.125,67.5,67.875,15.6709,260800,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-06-14,2339452160,1.3195,17.5,17.625,17.375,17.625,35.2908,1665,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-06-14,1184451584,1.3523,12.375,12.875,12.375,12.75,6.6699,130000,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-06-14,48502,0,8.5,8.625,8.25,8.25,7.2012,8400,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-06-14,0,0,4.24,4.24,4.24,4.24,0.4116,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-06-14,451196608,0.9172,26.75,27.25,26.75,27,4.4976,18900,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-06-14,0,0,26.75,27.25,26.75,27,27,18900,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-06-14,4291004928,1.8042,14.625,14.625,14.5,14.625,5.0674,51200,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-06-14,419291648,0.5304,48,48,48,48,10.7975,400,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-14,0,0,7.43,7.43,7.43,7.43,2.5734,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-06-14,0,0,7.43,7.43,7.43,7.43,7.43,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-06-14,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-06-14,0,0,17.81,17.81,17.81,17.81,8.9595,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-06-14,0,0,13.43,13.43,13.43,13.43,2.6995,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-06-14,851233216,1.2711,26.25,26.25,25.75,25.75,16.3169,10200,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-06-14,13596818432,0.7321,22.25,22.375,22.25,22.375,14.2682,17300,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-06-14,3408781312,1.4766,15.125,15.5,15,15.25,7.625,63800,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-06-14,19624712192,1.5385,30,30.5,29.75,30.375,6.4134,635400,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-06-14,224694100,0,19.75,19.75,19.375,19.375,38.7678,212500,0,0,0,0,0,0,0
KFH-CL,KKR Financial Holdings LLC 8.375% Senior Notes due 2041,Common Stock,US,1995-06-14,0,0,0.365,0.365,0.365,0.365,0.3642,1450000,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-06-14,7571579904,0.8092,7.625,7.75,7.5,7.75,2182.3749,53300,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-06-14,0,0,7.97,7.97,7.97,7.97,1.0264,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-06-14,0,0,7.98,7.98,7.98,7.98,1.2803,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-06-14,97448,0.0904,14.375,14.5,14.375,14.375,6.3613,7300,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-06-14,13234838528,1.532,38.7502,38.875,38.7502,38.875,2.2273,22950,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-06-14,561834,-2.2571,2000,2000,1968.75,2000,50000,11.8,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-06-14,50279489536,1.2179,69.5,73.5,69.5,72.25,9.9378,608000,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-06-14,4057697536,1.2222,48.375,49.125,48.25,48.5,11.3812,229000,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-06-14,791083904,0.7063,31,31.125,30.875,31.125,23.078,124100,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-06-14,46665109504,0.5503,59.75,60.25,58.75,60.125,13.3977,311600,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-06-14,4224826368,0.7386,45.137,45.3697,45.137,45.137,8.464,39200,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-06-14,3048617472,2.0646,30.375,30.375,29.5,30.25,8.9995,431500,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-14,0,0,10.9,10.9,10.9,10.9,3.8683,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-06-14,0,0,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-06-14,0,0,10.69,10.69,10.69,10.69,4.6423,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-06-14,8340294144,1.3185,12,12,11.8125,11.8125,1.178,200,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-06-14,248119296000,0.6294,60.375,61.25,60.25,60.875,8.073,1157200,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-06-14,17823956,1.0274,7.375,7.5312,7.375,7.375,108923.0769,20700,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-06-14,12382291968,0.8741,19,19,18.875,18.875,3.8733,38500,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-06-14,489472576,2.2093,10.5,10.5,10,10,2.5,14300,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-06-14,154239616,-2.6116,6,6,5.5,5.875,0.8633,6800,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-06-14,0,0,14.2,14.2,14.2,14.2,10.8878,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-06-14,32467492864,0.3749,27.625,27.75,27.5,27.5,2.6106,124400,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-06-14,143858600,0.3226,11.875,11.875,11.75,11.875,2.1661,13700,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-06-14,0,0,12.2,12.2,12.2,12.2,4.6452,0,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-06-14,8436581376,2.1759,46.25,47.8752,46.1252,47.25,4.1177,1369600,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-06-14,0,0,5.98,5.98,5.98,5.98,1.2694,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-06-14,0,0,5.98,5.98,5.98,5.98,5.98,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-06-14,26535313408,1.0769,1.1633,1.1633,1.1476,1.1476,0.2058,4465648.73,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-06-14,16727455744,1.0769,14.5,14.5,14.5,14.5,6.326,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-06-14,0,0,12.07,12.07,12.07,12.07,3.2544,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-06-14,0,0,11.92,11.92,11.92,11.92,11.92,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-06-14,71781872,1.6902,13.625,13.875,13.5,13.75,13.75,29500,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-06-14,485466048,0.1888,11.875,12,11.75,11.875,2.305,35300,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-06-14,0,0,10.03,10.03,10.03,10.03,4.0469,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-06-14,0,0,10.01,10.01,10.01,10.01,10.01,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-06-14,0,0,10.03,10.03,10.03,10.03,5.0315,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-06-14,0,0,8.95,8.95,8.95,8.95,8.95,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-06-14,0,0,8.97,8.97,8.97,8.97,5.7138,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-06-14,0,0,1.19,1.19,1.19,1.19,1.9833,200,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-06-14,4452923392,1.4718,15.75,16.5,15.75,16.5,7.2579,4400,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-06-14,22126962688,0.6717,148.25,151.75,148.25,151.25,23.6739,3100,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-06-14,0,0,5.2,5.2,5.2,5.2,2.4188,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-06-14,0,0,7.44,7.44,7.44,7.44,2.7619,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-06-14,14247778304,0.9306,117.1248,117.4998,116.8752,117.1248,7.7979,1156799.97,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-06-14,0,0,5.02,5.02,5.02,5.02,2.668,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-06-14,0,0,11.37,11.37,11.37,11.37,2.2246,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-06-14,0,0,11.59,11.59,11.59,11.59,4.726,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-06-14,0,0,2.72,2.72,2.72,2.72,0.7076,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-06-14,0,0,11.88,11.88,11.88,11.88,1.5131,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-06-14,183039920,-0.0296,4.5,4.5,4.375,4.375,2.9882,3221.02,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-06-14,5240436224,0.191,35.75,36,35.25,35.75,11.7656,127500,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-14,0,0,5.16,5.16,5.16,5.16,2.1917,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-14,0,0,11,11,11,11,4.5225,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-14,0,0,10.9,10.9,10.9,10.9,4.8582,0,0,0,0,0,0,0,0
LANZ,Lancer Orthodontics Inc,Common Stock,US,1995-06-14,1695904,0.1323,1.75,1.75,1.75,1.75,12.25,985.71,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-06-14,0,0,4.6,4.6,4.6,4.6,1.7198,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-06-14,0,0,11.04,11.04,11.04,11.04,2.7857,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-06-14,476613376,1.0258,27,27,26.5,27,18.1849,2300,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-06-14,848820,3.0807,1.75,1.75,1.6875,1.6875,6.75,20000,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-06-14,21158739968,1.7758,15.5,16.375,15.5,16.375,3.1107,674476,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-06-14,0,0,8.87,8.87,8.87,8.87,1.1962,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-06-14,3278819,0,3.25,3.56,3.13,3.56,17.8,13100,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-06-14,0,0,9.09,9.09,9.09,9.09,1.6141,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-06-14,17964838,3.3053,20.625,20.625,20.375,20.375,20.8552,3200,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-14,0,0,10.47,10.47,10.47,10.47,4.4838,0,0,0,0,0,0,0,0
LCI,Lannett Company Inc,Common Stock,US,1995-06-14,182776848,1.0845,2.25,2.25,2,2,1.3333,13100,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-06-14,3726579712,1.6401,10.625,10.625,10.5,10.625,1.9053,1600,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-06-14,422935040,1.8564,1.875,1.875,1.625,1.625,0.5132,32300,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-06-14,405361568,1.3373,11.25,11.25,11.25,11.25,6.6496,200,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-06-14,0,0,13.54,13.54,13.54,13.54,2.85,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-06-14,1112173696,3.1033,36.625,36.625,36.25,36.25,18.125,9000,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-06-14,0,0,4.75,4.75,4.75,4.75,2.4502,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-06-14,0,0,8.64,8.64,8.64,8.64,2.4531,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-06-14,8410924544,1.1883,31,35,31,34.5,4.9863,66900,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-06-14,145369472,1.5578,37.75,38,37.5,37.75,130.1878,10000,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-06-14,6601633280,1.4997,43.5,43.625,43.125,43.5,4.7532,88900,0,0,0,0,0,0,0
