code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-07-06,612009100,0,11.875,12,11.875,12,2.5608,17400,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-07-06,0,0,18.93,18.93,18.93,18.93,4.0737,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-07-06,0,0,9.77,9.77,9.77,9.77,3.1389,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-07-06,0,0,3.62,3.62,3.62,3.62,3.62,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-07-06,0,0,9.77,9.77,9.77,9.77,1.2891,0,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-07-06,71292313600,0.9989,21.3095,21.4286,21.3095,21.3095,13.5948,22890,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-07-06,0,0,19.33,19.33,19.33,19.33,7.3354,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-07-06,0,0,9.41,9.41,9.41,9.41,2.9175,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-07-06,0,0,16.23,16.23,16.23,16.23,6.6398,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-07-06,0,0,12.85,12.85,12.85,12.85,3.3074,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-07-06,0,0,3.56,3.56,3.56,3.56,3.56,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-07-06,3228463872,3.2297,40.875,41,40.75,41,3.9487,162800,0,0,0,0,0,0,0
MUSEX,Mfs Union Standard Trust Equity Fund Class,FUND,US,1995-07-06,0,0,11.23,11.23,11.23,11.23,6.5541,0,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-07-06,0,0,88.78,88.78,88.78,88.78,3.5225,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-07-06,495921984,1.17,0.75,0.7812,0.7188,0.7812,0.7345,26000,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-07-06,0,0,14.04,14.04,14.04,14.04,2.5234,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-07-06,0,0,14.05,14.05,14.05,14.05,1.9936,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-07-06,0,0,11.71,11.71,11.71,11.71,0.7617,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-07-06,634099700,0,8.625,8.6875,8.625,8.6875,1.6617,78500,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-07-06,351226600,0,11.875,12,11.875,11.875,2.2413,40600,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-07-06,0,0,15.87,15.87,15.87,15.87,6.6787,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-07-06,0,0,15.95,15.95,15.95,15.95,6.0751,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-07-06,0,0,17.36,17.36,17.36,17.36,7.1284,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-07-06,0,0,17.5,17.5,17.5,17.5,7.0212,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-07-06,36149484,0,11.875,12.5,11.875,12.25,8.677,118300,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-07-06,117790816,0,17.5,18.375,17.5,18.375,2.407,972700,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-07-06,26839085056,1.1657,53,53.75,52,53.75,3.9863,1564000,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-07-06,0,0,17.78,17.78,17.78,17.78,17.78,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-07-06,336286100,0,13.25,13.5,13.25,13.5,2.7764,25500,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-07-06,720686500,0,13.875,13.875,13.625,13.75,2.4865,54400,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-07-06,791482688,1.4788,14.25,14.875,14.25,14.625,3.6003,62400,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-07-06,179768256,0,11.6464,12.4228,11.6464,12.4228,2.6677,24900,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-07-06,1029757000,0,13.625,13.75,13.5,13.625,2.8124,49500,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-07-06,382130800,0,13.5,13.625,13.5,13.5,2.8877,18800,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-07-06,8586211328,1.4656,30.5,30.875,30.375,30.875,8.3061,464200,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-07-06,572422000,0,14.125,14.25,14.125,14.125,3.0496,6100,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-07-06,2366594,-0.5691,0.16,0.18,0.15,0.15,0.15,37400,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-07-06,67000037376,0.9108,40.25,40.75,40.25,40.75,0.8942,3900,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-07-06,0,0,17.37,17.37,17.37,17.37,7.7185,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-07-06,0,0,3.5412,3.5412,3.5412,3.5412,0.977,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-07-06,0,0,9.3,9.3,9.3,9.3,3.5024,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-07-06,0,0,32.15,32.15,32.15,32.15,12.2366,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-07-06,0,0,12.51,12.51,12.51,12.51,2.4558,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-07-06,877240384,0,5.25,6.625,5.25,5.75,5.75,162900,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-07-06,0,0,4.73,4.73,4.73,4.73,1.3175,0,0,0,0,0,0,0,0
NASB,NASB Financial Inc,Common Stock,US,1995-07-06,475672960,0.1899,23.5,23.5,23.5,23.5,11.0232,300,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-07-06,0,0,10.03,10.03,10.03,10.03,6.3203,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-07-06,271585376,0.4083,4.875,4.875,4.75,4.75,2.7699,7800,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-07-06,5538658816,1.0871,17.5001,18.2501,17.5001,17.5001,2.4833,1633668.55,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-07-06,327953792,0.809,16.25,16.25,15.25,15.5,6.0047,24300,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-07-06,0,0,10.1,10.1,10.1,10.1,4.3215,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-07-06,4438643712,1.8804,15.5,15.5,15.25,15.5,15.4952,322500,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-07-06,0,0,15.5,15.5,15.25,15.5,15.5,322500,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-07-06,49753108,1.6762,6.25,6.25,5.625,6.25,125,19050,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-07-06,0,0,15.58,15.58,15.58,15.58,7.5424,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-07-06,0,0,15.46,15.46,15.46,15.46,6.954,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-07-06,144177152,0,13.875,14,13.875,14,3.7653,1200,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-07-06,0,0,11.79,11.79,11.79,11.79,3.2162,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-07-06,0,0,8.87,8.87,8.87,8.87,3.5506,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-07-06,0,0,13.24,13.24,13.24,13.24,2.8692,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-07-06,0,0,9.31,9.31,9.31,9.31,9.31,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-07-06,4100139008,2.6332,24.8752,25.1252,24.75,25.1252,4.9825,483200,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-06,0,0,9.7,9.7,9.7,9.7,3.2596,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-07-06,0,0,12.5,12.5,12.5,12.5,3.6068,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-07-06,0,0,12.21,12.21,12.21,12.21,1.6931,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-07-06,0,0,13.25,13.25,13.25,13.25,2.6349,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-06,0,0,10.2,10.2,10.2,10.2,3.6913,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-07-06,0,0,12.15,12.15,12.15,12.15,4.8381,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-07-06,602374848,3.6783,8.375,8.375,8,8.125,169.4655,8772,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-07-06,0,0,27.31,27.31,27.31,27.31,3.5109,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-07-06,1591297920,0.6837,16.4999,16.4999,15.9999,15.9999,3.807,14294.35,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-07-06,195308016,0.9435,60,60.625,59.75,60.625,2.5469,16900,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-07-06,305911000,0,10.125,10.5,10.125,10.375,2.6506,49500,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-06,0,0,10.23,10.23,10.23,10.23,3.4354,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-07-06,0,0,12.39,12.39,12.39,12.39,2.5625,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-07-06,0,0,3.44,3.44,3.44,3.44,2.9285,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-07-06,0,0,11.47,11.47,11.47,11.47,2.1327,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-07-06,0,0,19.43,19.43,19.43,19.43,3.6442,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-07-06,716684928,0,170,170,170,170,424.3545,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-06,0,0,10.26,10.26,10.26,10.26,3.2584,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-07-06,0,0,27.57,27.57,27.57,27.57,3.3267,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-07-06,13316680704,0.9855,54.5,55.75,54.5,55.125,9.4553,36000,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-07-06,0,0,543.39,554.09,543.39,553.87,553.87,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-07-06,51445364,2.4504,7.125,7.625,7.125,7.5,2.9904,424300,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-07-06,13282344,1.7599,7.125,7.625,7.125,7.5,1273.088,424300,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-07-06,0,0,15.5,15.5,15.5,15.5,2.2643,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-07-06,164689739776,0.1797,38.25,38.6252,37.75,38.5,1.9903,3194400,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-07-06,0,0,38.25,38.625,37.75,38.5,34.8561,798600,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-07-06,0,0,38.25,38.625,37.75,38.5,35.4101,798600,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-07-06,0,0,38.25,38.625,37.75,38.5,34.9135,798600,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-07-06,0,0,9.13,9.13,9.13,9.13,1.1879,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-07-06,0,0,12.04,12.04,12.04,12.04,4.882,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-07-06,0,0,14.84,14.84,14.84,14.84,7.5296,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-07-06,0,0,12.05,12.05,12.05,12.05,3.3109,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-07-06,0,0,15.57,15.57,15.57,15.57,2.9747,0,0,0,0,0,0,0,0
NEFZX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS A,FUND,US,1995-07-06,0,0,12.46,12.46,12.46,12.46,2.3361,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-07-06,47052541952,0.2448,42,43.125,41.75,43.125,30.8517,351900,0,0,0,0,0,0,0
NEN,New England Realty Associates Limited Partnership,Common Stock,US,1995-07-06,223910512,0.4734,6,6,6,6,0.7153,400,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-07-06,4598941184,0.503,6.25,6.5,6.25,6.5,0.5778,2700,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-07-06,61289060,3.0409,11,11,11,11,13750,0.24,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-07-06,3716974592,0.3432,10.875,11.125,10.875,11.125,30.9648,180500,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-07-06,621152064,1.1904,2.25,2.25,2,2.25,4.8379,3120,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-07-06,4748717056,0.7418,28,28.25,27.875,28.125,5.6245,122200,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-07-06,0,0,10.56,10.56,10.56,10.56,4.0545,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-07-06,0,0,10.56,10.56,10.56,10.56,5.1973,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-07-06,63764955136,1.2026,53.25,53.25,52.75,53.25,41.7343,6500,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-07-06,0,0,22.6,22.6,22.6,22.6,2.7343,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-07-06,1163217664,0.2722,28.5,28.5,28.5,28.5,11.1175,700,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-07-06,2809266176,0.9602,26.875,27,26.75,26.875,4.2336,52000,0,0,0,0,0,0,0
NHLD,National Holdings Corporation,Common Stock,US,1995-07-06,44737224,1.5213,3.805,4.3192,3.805,3.805,37.1492,255.26,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-07-06,0,0,10.28,10.28,10.28,10.28,9.4543,0,0,0,0,0,0,0,0
NHTC,Natural Health Trends Corp,Common Stock,US,1995-07-06,76530744,0.5756,6.5,6.75,6.4375,6.5,7943.888,89100,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-07-06,14377510912,1.3036,42.125,42.625,42.125,42.5,1.4339,38700,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-07-06,10029999104,0.3206,170.515,171.1513,169.8788,171.1513,19.4723,116600,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-07-06,201893,2.2598,4.25,4.3125,4.125,4.3125,0.3565,1200,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-07-06,0,0,54.27,54.27,54.27,54.27,6.5044,0,0,0,0,0,0,0,0
NIDB,Northeast Indiana Bancorp Inc,Common Stock,US,1995-07-06,53859684,0.5444,11.125,11.5,11.125,11.5,3.3224,3025,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-07-06,0,0,11.71,11.71,11.71,11.71,4.3772,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-07-06,0,0,11.91,11.91,11.91,11.91,4.8797,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-07-06,0,0,11.82,11.82,11.82,11.82,5.0114,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-07-06,135530000,0,11.25,11.625,11.25,11.5,87.9353,19200,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-07-06,3870275,0.1356,0.1875,0.1875,0.1875,0.1875,0.1875,7200,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-07-06,0,0,11.81,11.81,11.81,11.81,5.2834,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-07-06,0,0,10.47,10.47,10.47,10.47,5.1376,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-07-06,0,0,5.17,5.17,5.17,5.17,2.1574,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-06,0,0,9.86,9.86,9.86,9.86,3.9367,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-07-06,3660621312,0.5363,22.5,22.5,22.125,22.25,1.8547,29100,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-07-06,0,0,10.85,10.85,10.85,10.85,6.1193,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-07-06,272863117312,0.8784,84.1248,85.8752,84.1248,85.7504,2.0021,9011200,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-07-06,2530939648,1.4513,8,8,8,8,4,2400,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-07-06,295256352,1.4169,13.875,14.875,13.875,14.875,5.8395,72700,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-07-06,1614915,25.0979,1.125,1.25,1.125,1.125,1.125,4000,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-07-06,15043423232,1.0861,27.5,27.6252,25.3752,26,1.2826,22630400,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-07-06,0,0,12.47,12.47,12.47,12.47,1.3623,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-06,0,0,10.28,10.28,10.28,10.28,3.7469,0,0,0,0,0,0,0,0
NMDAX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-06,0,0,10.1,10.1,10.1,10.1,3.7786,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-07-06,0,0,10.74,10.74,10.74,10.74,4.1547,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-07-06,0,0,10.74,10.74,10.74,10.74,4.4231,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-07-06,115039300,0,11.5,11.625,11.5,11.625,3.1028,9800,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-07-06,0,0,10.74,10.74,10.74,10.74,5.6775,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-06,0,0,10.11,10.11,10.11,10.11,3.5606,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-06,0,0,10.36,10.36,10.36,10.36,3.5431,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-06,0,0,10.1,10.1,10.1,10.1,3.3426,0,0,0,0,0,0,0,0
NMPWP,Niagara Mohawk Power Corporation PFD 3.40%,Common Stock,US,1995-07-06,0,0,39,39,39,39,8.9572,1650,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-07-06,589400,-0.9328,2.5625,2.625,2.5625,2.5625,2.5625,4400,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-07-06,142358400,0,13.375,13.625,13.375,13.625,3.6786,14600,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-07-06,0,0,10.36,10.36,10.36,10.36,3.8622,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-07-06,0,0,10.63,10.63,10.63,10.63,4.6093,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-06,0,0,10.21,10.21,10.21,10.21,3.7857,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-07-06,289439232,0,11.8904,12.0081,11.7727,11.8904,3.0812,12400,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-07-06,247189648,3.3228,18,18.75,18,18.5,7.403,21300,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-07-06,0,0,10.29,10.29,10.29,10.29,4.1634,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-07-06,0,0,10.29,10.29,10.29,10.29,5.4461,0,0,0,0,0,0,0,0
