code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-01-25,50998876,0.1931,5.75,6.25,5.75,5.75,30.3279,5925,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-01-25,8436581376,2.1759,42.75,43.3752,42.6252,43.25,3.7691,260000,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,5.54,5.54,5.54,5.54,1.1424,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-01-25,0,0,5.54,5.54,5.54,5.54,5.54,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-01-25,26535313408,1.0769,1.0375,1.0493,1.0336,1.0454,0.1641,7910305.11,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-01-25,16727455744,1.0769,14.75,15.25,14.75,14.75,6.326,700,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-01-25,0,0,9.77,9.77,9.77,9.77,2.6343,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-01-25,0,0,9.68,9.68,9.68,9.68,9.68,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-01-25,71781872,1.6902,11,11.75,11,11.75,11.75,44400,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-01-25,485466048,0.1888,11,11.25,11,11.25,2.1179,52800,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-01-25,0,0,8.86,8.86,8.86,8.86,3.5576,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-01-25,0,0,8.85,8.85,8.85,8.85,8.85,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-01-25,0,0,8.28,8.28,8.28,8.28,8.28,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-01-25,0,0,8.3,8.3,8.3,8.3,5.1985,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-01-25,0,0,1.56,1.56,1.5,1.56,2.6,2200,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-01-25,4452923392,1.4718,18.5,19,18.5,18.75,8.1614,19000,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-01-25,22126962688,0.6717,133.75,133.75,133,133.5,20.8125,1300,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-01-25,0,0,5.12,5.12,5.12,5.12,2.3416,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-01-25,0,0,7.09,7.09,7.09,7.09,2.5726,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-01-25,14247778304,0.9306,92.25,92.8752,92.25,92.625,6.1351,585599.98,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-01-25,0,0,5.21,5.21,5.21,5.21,2.769,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-01-25,0,0,10.07,10.07,10.07,10.07,1.9505,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-01-25,0,0,11.17,11.17,11.17,11.17,4.5549,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,2.59,2.59,2.59,2.59,0.6495,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-01-25,0,0,9.71,9.71,9.71,9.71,1.2215,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-01-25,183039920,-0.0296,4.8751,4.8751,4.625,4.7032,3.2123,13176.9,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-01-25,5240436224,0.191,30.25,30.75,29.75,30.5,9.9571,49200,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,4.86,4.86,4.86,4.86,2.016,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,10.38,10.38,10.38,10.38,4.1661,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,10.26,10.26,10.26,10.26,4.4625,0,0,0,0,0,0,0,0
LANZ,Lancer Orthodontics Inc,Common Stock,US,1995-01-25,1695904,0.1323,1.75,2.1875,1.75,1.75,12.25,2928.57,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-01-25,130806496,0.433,10.875,11,10.875,11,2.1486,9000,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-01-25,0,0,4.38,4.38,4.38,4.38,1.6375,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-01-25,0,0,9.77,9.77,9.77,9.77,2.4652,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-01-25,476613376,1.0258,25,25.75,25,25.75,17.2664,1700,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-01-25,848820,3.0807,1.5469,1.5625,1.5,1.5,6,12500,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-01-25,21158739968,1.7758,14.75,14.75,14.75,14.75,2.7681,200,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-01-25,0,0,8.36,8.36,8.36,8.36,1.0928,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-01-25,3278819,0,3.63,4.13,3.56,4.06,20.3,52200,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-01-25,0,0,8.66,8.66,8.66,8.66,1.4761,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-01-25,17964838,3.3053,14.75,14.75,14.375,14.5,14.8415,22300,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,9.87,9.87,9.87,9.87,4.1266,0,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-01-25,3726579712,1.6401,8.5626,8.625,8.4376,8.5626,1.5355,13600,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-01-25,422935040,1.8564,1.4375,1.5625,1.4375,1.5625,0.4934,10200,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-01-25,405361568,1.3373,12.75,12.75,12.25,12.25,7.2407,200,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-01-25,0,0,11.84,11.84,11.84,11.84,2.4921,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-01-25,1112173696,3.1033,32.625,32.75,32.625,32.75,16.375,2600,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-01-25,0,0,4.6,4.6,4.6,4.6,2.3728,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-01-25,0,0,8,8,8,8,2.198,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-01-25,8410924544,1.1883,36.5,36.5,36.5,36.5,5.2753,940,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-01-25,145369472,1.5578,35.75,35.75,35.375,35.625,121.389,13800,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-01-25,6601633280,1.4997,37,37.375,36.75,37.25,4.0338,20900,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-01-25,0,0,10.8,10.8,10.8,10.8,7.3079,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-01-25,0,0,10.8,10.8,10.8,10.8,3.6319,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-01-25,33438414848,1.5046,15.625,15.625,15.5,15.625,6.3747,42900,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-01-25,576684864,0.347,9.625,9.875,9.625,9.75,1.7772,17200,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-01-25,0,0,10.8,10.8,10.8,10.8,4.52,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,7.67,7.67,7.67,7.67,2.3753,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-01-25,0,0,10.8,10.8,10.8,10.8,3.6979,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-01-25,6806136320,1.1635,29,29,28.5,28.75,12.8357,17700,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-01-25,55410824,0.9559,35.375,35.375,35,35,8.5804,4500,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-01-25,1786386688,1.1264,7.25,7.25,7,7.25,32.6141,450,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-01-25,29529247744,1.0409,13.5,13.5,13.3752,13.5,33.75,24280,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-01-25,47030943744,0.8876,41.25,41.25,40.5,40.625,5.8827,207900,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-01-25,160526368768,0.802,20.625,20.625,19.75,20.25,6.3736,544600,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-01-25,65747696,1.7466,4.75,4.75,4.5,4.625,6.1666,12000,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-01-25,106791272,2.3475,1.8125,1.9375,1.8125,1.8125,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-25,0,0,10.5,10.5,10.5,10.5,1.4828,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-01-25,0,0,17.51,17.51,17.51,17.51,2.6909,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-01-25,0,0,13.45,13.45,13.45,13.45,1.5655,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-01-25,256727203840,0.2442,64.375,64.875,63.75,64,7.5456,619400,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-01-25,4446540800,0.7563,5.2188,5.25,5.2188,5.2188,3.4463,38700,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-01-25,0,0,18.77,18.77,18.77,18.77,3.4005,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,15.33,15.33,15.33,15.33,6.2328,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-01-25,5786288,0.241,628.128,628.128,600.003,628.128,23467.8021,4410.65,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-01-25,0,0,10.6,10.6,10.6,10.6,3.6029,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-01-25,99758989312,0.9796,72.625,72.875,72.375,72.5,11.7179,394459.98,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-01-25,0,0,19.14,19.14,19.14,19.14,8.8088,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-01-25,12919706624,2.2103,35.875,35.875,35.375,35.5,9.2294,86900,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-01-25,1887163776,0.3152,28.5002,28.5002,28.5002,28.5002,6.7282,40837.5,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-01-25,15385862144,0.3346,27.875,28.5,27.75,28.125,4.0248,85000,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-01-25,0,0,935,940,935,940,940,1510,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-01-25,0,0,24.89,24.89,24.89,24.89,5.375,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-01-25,136205123584,1.3271,37,37.75,37,37.75,3.4923,1252800,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-01-25,261915,3.2636,1.125,1.125,1,1.0625,1.0625,29900,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-01-25,5510723072,1.8392,28,28.5,27.625,28,18.8857,480700,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-01-25,83730735104,1.2706,41.25,41.75,40.5,40.625,12.1025,861500,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-25,0,0,10.12,10.12,10.12,10.12,1.9042,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-01-25,7973066752,1.0334,21.625,23,21.5,22.75,5.6875,3254800,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-01-25,1393836,77.8768,4.125,4.125,4.125,4.125,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-01-25,0,0,12.05,12.05,12.05,12.05,0.537,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-01-25,0,0,12.53,12.53,12.53,12.53,2.1822,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-01-25,0,0,12.92,12.92,12.92,12.92,2.0799,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-01-25,6157045248,0.9774,31.5,32.25,31.5,31.8752,3.4505,480800,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-01-25,1389508480,0.9623,14.3,14.4375,14.1625,14.1625,2.196,14300,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-01-25,0,0,12.18,12.18,12.18,12.18,5.7969,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-01-25,0,0,13.66,13.66,13.66,13.66,5.9091,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-01-25,6089902,2.1506,4.75,4.875,4.5,4.5312,3.1047,44900,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-01-25,9755359,-1.8768,0.13,0.13,0.105,0.13,2.6,44000,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-01-25,0,0,12.96,12.96,12.96,12.96,6.058,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-01-25,0,0,4.37,4.37,4.37,4.37,2.1423,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-01-25,0,0,3.16,3.16,3.16,3.16,1.0585,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-01-25,521870,-0.248,0.9062,0.9375,0.9375,0.9375,9.375,34000,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-01-25,0,0,11.83,11.83,11.83,11.83,4.8847,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-01-25,125737792,1.1802,22.875,23.25,22.875,23,17.461,55400,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,8,8,8,8,2.3803,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-01-25,13329074176,1.0629,32.125,32.375,31.875,32.25,4.3015,71100,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-01-25,29647331328,1.2469,18.6251,19.1253,18.5003,18.7502,3.3646,2840062.15,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-01-25,26731491328,0,32.625,33.625,32.625,33.25,2.3516,518165,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-01-25,93162552,2.0183,1.5625,1.5625,1.5625,1.5625,0.3862,100,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-01-25,3715238144,0.6342,9,9,9,9,0.8165,2388.82,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-01-25,264221248,2.5046,5.875,5.875,5.75,5.875,5.875,13100,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-01-25,193971216,1.8935,11.625,12.25,11.25,11.875,2.0995,156937.49,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-01-25,1620791680,1.0855,31,31,31,31,6.5222,1700,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-25,0,0,8.67,8.67,8.67,8.67,3.0427,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-25,0,0,10.77,10.77,10.77,10.77,4.3763,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-25,0,0,10.1,10.1,10.1,10.1,2.0512,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-25,0,0,14.41,14.41,14.41,14.41,1.4379,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-01-25,5945763840,2.1151,18.875,19.125,18.625,19,5.6123,894800,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-01-25,21783087104,0.6568,24.625,25,24.625,25,5.1416,14400,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-01-25,0,0,22.73,22.73,22.73,22.73,2.1423,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-01-25,3452875520,2.0387,22.006,22.006,21.8712,21.8712,4.2663,30000,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-01-25,18475972,1.7327,2,2.25,2,2.25,4.5,3000,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-01-25,0,0,10.81,10.81,10.81,10.81,3.626,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-01-25,0,0,26.15,26.15,26.15,26.15,6.2035,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-01-25,0,0,12.75,12.75,12.75,12.75,6.6183,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-01-25,0,0,10.99,10.99,10.99,10.99,3.6025,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-01-25,0,0,13.46,13.46,13.46,13.46,2.8419,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-01-25,0,0,9.6,9.6,9.6,9.6,2.4652,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-01-25,0,0,9.09,9.09,9.09,9.09,2.0667,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-01-25,0,0,14.94,14.94,14.94,14.94,5.2564,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-01-25,123875712,0.9607,3.25,3.25,3.125,3.25,1.57,19900,0,0,0,0,0,0,0
MAHI,Monarch Services Inc,Common Stock,US,1995-01-25,485886,-2.2179,2.5,2.5,2.5,2.5,2.5,200,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-01-25,0,0,10.61,10.61,10.61,10.61,3.0998,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-01-25,6043910,0.057,3.8125,3.875,3.8125,3.875,3.875,24000,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-01-25,0,0,9.78,9.78,9.78,9.78,5.4825,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-01-25,0,0,12.25,12.25,12.25,12.25,3.5673,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-01-25,0,0,11.84,11.84,11.84,11.84,7.0732,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-01-25,8014449,0,0.4062,0.4375,0.4062,0.4062,203.1,59,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-01-25,0,0,9.58,9.58,9.58,9.58,3.7341,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-01-25,6650038272,2.1151,27.25,27.25,26.875,27,19.3782,112600,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-01-25,0,0,10.26,10.26,10.26,10.26,3.3146,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-01-25,0,0,10.51,10.51,10.51,10.51,3.5267,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-01-25,0,0,9.5,9.5,9.5,9.5,2.9779,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-01-25,0,0,19.5,19.5,19.5,19.5,4.4038,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-01-25,0,0,10.57,10.57,10.57,10.57,3.2692,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-01-25,43416461312,1.8811,12.9326,12.9888,12.764,12.9326,4.8187,288331.43,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-01-25,15553968128,1.3066,23.625,23.875,23.625,23.75,5.7664,220300,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-01-25,0,0,14.92,14.92,14.92,14.92,3.7348,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-01-25,0,0,9.82,9.82,9.82,9.82,2.0307,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-01-25,7628484096,1.5105,20.5,20.75,20.375,20.5,8.3753,582749.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-01-25,0,0,13.89,13.89,13.89,13.89,3.6567,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-01-25,23296494,0,5.4375,5.625,5.4375,5.5,1320,12300,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-01-25,0,0,13.64,13.64,13.64,13.64,9.3974,0,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-01-25,3236893440,0.957,23.9193,23.9193,23.3694,23.9193,5.5486,21500,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-01-25,0,0,18.89,18.89,18.89,18.89,9.4658,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-01-25,0,0,8.16,8.16,8.16,8.16,2.0555,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-01-25,0,0,18.07,18.07,18.07,18.07,7.4607,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-01-25,0,0,5.2,5.2,5.2,5.2,2.0379,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-01-25,0,0,25.76,25.76,25.76,25.76,5.5152,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-01-25,0,0,9.21,9.21,9.21,9.21,2.7271,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-01-25,0,0,10.98,10.98,10.98,10.98,3.0089,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-01-25,0,0,9.05,9.05,9.05,9.05,1.7535,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-01-25,0,0,14.94,14.94,14.94,14.94,5.6554,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-01-25,0,0,10.61,10.61,10.61,10.61,4.3852,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-01-25,652869632,1.064,57.2499,57.6249,57,57.375,14.9175,240899.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-01-25,0,0,10.04,10.04,10.04,10.04,2.3395,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-01-25,0,0,12.13,12.13,12.13,12.13,3.4334,0,0,0,0,0,0,0,0
