code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-12-14,174145100,0,8.75,8.875,8.625,8.75,2.0653,61800,0,0,0,0,0,0,0
MHGI,Midnight Holdings Group Inc,Common Stock,US,1995-12-14,92800,24.858,0.09,0.09,0.09,0.09,0.09,3000,0,0,0,0,0,0,0
MHHC,MHHC Enterprises Inc,Common Stock,US,1995-12-14,194235040,1.7555,31.625,31.625,27.5,31.625,999999.9999,0,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-12-14,0,0,5.17,5.17,5.17,5.17,0.9527,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-12-14,0,0,5.17,5.17,5.17,5.17,0.8022,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-12-14,13803079680,1.5508,16.875,17,16.5,16.625,11.0833,557399.98,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-12-14,1899519744,2.0958,10.875,11,10.875,11,5.1777,17000,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-12-14,0,0,10.875,11,10.875,11,9.5083,17000,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-12-14,9956570112,1.7439,8.4999,8.4999,8.0001,8.4999,1.3734,118200,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-12-14,0,0,4.56,4.56,4.56,4.56,3.6963,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-12-14,0,0,9.57,9.57,9.57,9.57,1.8058,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-12-14,0,0,11.86,11.86,11.86,11.86,3.455,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-12-14,0,0,26.64,26.64,26.64,26.64,8.2093,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-12-14,0,0,12.11,12.11,12.11,12.11,2.4706,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-12-14,6202642432,0,31.125,31.5,29.25,29.5,14.5615,165333,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-12-14,431263328,0.163,6.625,6.75,6.625,6.625,0.899,378500,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-12-14,26996452,2.0414,4.125,4.375,4,4.375,3.6983,75300,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-12-14,0,0,10.04,10.04,10.04,10.04,4.9543,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-12-14,0,0,26.28,26.28,26.28,26.28,9.4551,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-12-14,0,0,9.57,9.57,9.57,9.57,3.4447,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-12-14,0,0,13.72,13.72,13.72,13.72,5.2896,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-12-14,0,0,10,10,10,10,4.1432,0,0,0,0,0,0,0,0
MITK,Mitek Systems Inc,Common Stock,US,1995-12-14,903814784,0.2824,1.625,1.625,1.4375,1.5,1.5,68900,0,0,0,0,0,0,0
MITSY,Mitsui & Co. Ltd,Common Stock,US,1995-12-14,38402998272,0.8996,168,168,168,168,80.9933,100,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-12-14,0,0,13.81,13.81,13.81,13.81,4.1547,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-12-14,0,0,11.76,11.76,11.76,11.76,3.2613,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-12-14,464775200,0,14.125,14.125,14,14,3.0468,12400,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-12-14,23361202176,0.4712,23,23.4375,23,23.125,3.3927,222000,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-12-14,0,0,8.2,8.2,8.2,8.2,1.2261,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-12-14,0,0,10.3,10.3,10.3,10.3,4.8689,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-12-14,17338128384,0.6934,71,74,71,72,72,7200,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-12-14,14542987264,1.1403,14.875,15,14.875,15,4.6639,3100,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-12-14,0,0,9.98,9.98,9.98,9.98,3.9245,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-12-14,0,0,18.4,18.4,18.4,18.4,5.725,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-12-14,91564840,1.3222,0.4375,0.4375,0.4375,0.4375,0.6359,12200,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-12-14,1407938560,0.4018,4.375,4.5,4.375,4.5,3.4603,10400,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-12-14,2516804608,1.3201,29.9376,30,29.75,29.75,5.4261,166800,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-12-14,2524483328,1.1926,17.8564,18.3304,17.8564,18.1724,1.3036,172000,0,0,0,0,0,0,0
MLLS,Miller Industries Inc,Common Stock,US,1995-12-14,3250001,0.1633,0.02,0.02,0.02,0.02,0.0137,12000,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-12-14,23539945472,0.6278,21.875,21.875,21.625,21.875,15.4039,10800,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-12-14,139724432,0,87.5,87.75,80.5,81.5,20.7634,164400,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-12-14,430868000,1.0054,25,26.5,25,26.375,21.5715,32100,0,0,0,0,0,0,0
MLSS,Milestone Scientific Inc,Common Stock,US,1995-12-14,110146080,1.2829,5.25,5.375,4.875,5.25,15.75,63866.67,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-12-14,78283849728,0.929,89.5,89.7502,89.25,89.5,7.8751,572399.98,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-12-14,0,0,10.74,10.74,10.74,10.74,3.9656,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-12-14,0,0,9.06,9.06,9.06,9.06,2.9734,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-12-14,0,0,9.05,9.05,9.05,9.05,2.4478,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-12-14,0,0,8.82,8.82,8.82,8.82,3.4964,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-12-14,0,0,10.9,10.9,10.9,10.9,4.2994,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-12-14,0,0,3.48,3.48,3.48,3.48,3.4411,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-12-14,114437242880,0.9586,69.375,69.875,68.125,68.75,17.3515,540900,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-12-14,0,0,4.82,4.82,4.82,4.82,4.7025,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-12-14,3759431936,1.2501,6.1251,6.75,6.1251,6.3751,1.836,38194.44,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-12-14,386256900,0.6314,6.5,6.625,6.5,6.5,0.8641,251400,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-12-14,37946,4.8445,2.375,2.625,2.375,2.375,2.375,9800,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-12-14,586767000,0,12,12.125,12,12.125,2.8383,40100,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-12-14,0,0,8.24,8.24,8.24,8.24,2.1645,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-12-14,0,0,8.26,8.26,8.26,8.26,1.8117,0,0,0,0,0,0,0,0
MNBAX,PRO-BLEND(R) EXTENDED TERM SERIES PRO-BLEND(R) EXTENDED TERM SERIES CLASS S,FUND,US,1995-12-14,0,0,13.3,13.3,13.3,13.3,6.0611,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-12-14,161433600,0,11.625,11.625,11.5,11.5,2.7583,82100,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-12-14,1866758784,0.7907,5.875,5.875,5.875,5.875,0.9311,6100,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-12-14,1852519168,1.1436,15.2501,15.2501,14.5002,14.5002,3.1138,27348.89,0,0,0,0,0,0,0
MNSF,Mansfelder Metals Ltd,Common Stock,US,1995-12-14,1038982,-3.5121,0.625,0.625,0.625,0.625,15.625,15000,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-12-14,0,0,10.04,10.04,10.04,10.04,4.2282,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-12-14,51576963072,1.1081,0.624,0.624,0.5928,0.624,0.013,1550399.96,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-12-14,0,0,10.29,10.29,10.29,10.29,5.0307,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-12-14,89104285696,0.6563,91.875,94.375,91.75,93.125,8.0741,2460800,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-12-14,0,0,12.5,12.5,12.5,12.5,4.528,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-12-14,699183040,2.7827,29.4958,30.455,29.0161,29.4958,19.1836,57100,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-12-14,6465,0,2.0625,2.0625,2.0625,2.0625,2.0625,800,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-12-14,2427776768,1.4782,14.125,14.375,14.125,14.375,4.0914,11400,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-12-14,0,1.5146,14.1251,14.3751,14.1251,14.3751,4.1297,38475,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-12-14,0,0,15.27,15.27,15.27,15.27,4.5225,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-12-14,0,0,14.05,14.05,14.05,14.05,2.9802,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-12-14,11852786688,1.8704,39.375,39.5,37.75,37.875,28.8631,508000,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-12-14,738795392,1.2361,19.75,19.75,19.2502,19.2502,3.7736,30750,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-12-14,214240200,0,13.875,14,13.75,13.75,3.7269,15100,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-12-14,0,0,790,790,776,776,776,0,0,0,0,0,0,0,0
MPB,Mid Penn Bancorp Inc,Common Stock,US,1995-12-14,301664864,0.6923,32.381,32.381,32.381,32.381,4.1725,4020.29,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-12-14,0,0,12.86,12.86,12.86,12.86,3.2673,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-12-14,0,0,17.2,17.2,17.2,17.2,16.1741,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-12-14,0,0,16.41,16.41,16.41,16.41,1.3229,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-12-14,0,0,11.22,11.22,11.22,11.22,3.5061,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-12-14,0,0,11.68,11.68,11.68,11.68,3.308,0,0,0,0,0,0,0,0
MPGFX,MAIRS & POWER GROWTH FUND INVESTOR CLASS,FUND,US,1995-12-14,0,0,58.21,58.21,58.21,58.21,14.2711,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-12-14,0,0,13.48,13.48,13.48,13.48,2.9798,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-12-14,0,0,10.3,10.3,10.3,10.3,4.2689,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-12-14,3088308,32.5293,0.875,1,0.875,0.875,7.875,8200,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-12-14,0,0,11.01,11.01,11.01,11.01,11.01,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-12-14,150544144,0.4551,9.125,9.375,9.125,9.375,1.0157,7700,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-12-14,0,0,32.73,32.73,32.73,32.73,1.8217,0,0,0,0,0,0,0,0
MQLBX,MFS LIMITED MATURITY FUND B,FUND,US,1995-12-14,0,0,7.21,7.21,7.21,7.21,3.2501,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-12-14,0,0,7.22,7.22,7.22,7.22,2.6835,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-12-14,334408600,0,13.25,13.25,13.125,13.125,2.6385,80500,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-12-14,1225912000,0,13.125,13.25,13.125,13.25,2.8458,185000,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-12-14,0,0,12.45,12.45,12.45,12.45,12.45,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-12-14,0,0,9.71,9.71,9.71,9.71,2.8547,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-12-14,198877085696,0.4228,65.125,67.25,65.125,66.875,14.1446,3717200,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-12-14,0,0,12.37,12.37,12.37,12.37,12.37,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-12-14,9058704384,3.2883,20.3541,20.4813,19.5908,20.0997,3.2068,3318000,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-12-14,6130299,3.2889,0.23,0.23,0.22,0.23,0.23,43800,0,0,0,0,0,0,0
MRSCX,BMO SMALL-CAP GROWTH FUND CLASS Y,FUND,US,1995-12-14,0,0,10.94,10.94,10.94,10.94,10.94,0,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-12-14,1265591296,0.9828,16.2507,16.2507,15.626,15.626,0.702,13289.06,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-12-14,0,0,12.45,12.45,12.45,12.45,12.45,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-12-14,188960555008,1.5465,41.0906,41.5058,40.8832,40.987,6.3225,3918000,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-12-14,6294535168,0.9069,44,44,42.625,43.25,2.5638,62200,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-12-14,0,0,12.07,12.07,12.07,12.07,4.1825,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-12-14,0,0,13.8,13.8,13.8,13.8,4.3661,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-12-14,449753568,1.1054,3.75,3.875,3.625,3.75,0.3611,14400,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-12-14,0,0,11.52,11.52,11.52,11.52,3.121,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-12-14,194489300,0,12.625,12.625,12.375,12.5,0.8323,50700,0,0,0,0,0,0,0
MSEAX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-12-14,0,0,10.12,10.12,10.12,10.12,5.1985,0,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-12-14,0,0,16.48,16.48,16.48,16.48,4.2563,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-12-14,1852079616,0.2797,18.25,18.75,18.25,18.75,3.6323,5900,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-12-14,0,0,14.29,14.29,14.29,14.29,3.1488,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-12-14,2201862799360,0.7762,92.25,93.5,88.625,88.75,3.5179,5801400,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-12-14,39708401664,0.773,35.1056,35.2518,33.2772,33.5697,50.3325,5890585.54,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-12-14,0,0,26.8,26.8,26.8,26.8,7.3518,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-12-14,0,0,9.78,9.78,9.78,9.78,4.4491,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-12-14,0,0,16.09,16.09,16.09,16.09,2.6366,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-12-14,22094834,0.3292,2.25,2.25,1.9375,1.9375,0.8233,24800,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-12-14,0,0,11.85,11.85,11.85,11.85,4.4531,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-12-14,0,0,10.96,10.96,10.96,10.96,3.936,0,0,0,0,0,0,0,0
MSOF,Multi Soft II Inc,Common Stock,US,1995-12-14,0,0.6357,0.25,0.25,0.25,0.25,0.25,3300,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-12-14,436642784,1.4061,0.8125,0.9375,0.8125,0.9375,0.625,7500,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-12-14,0,0,18.55,18.55,18.55,18.55,5.4283,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-12-14,0,0,20.67,20.67,20.67,20.67,0.9092,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-12-14,0,0,10.97,10.97,10.97,10.97,3.7036,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-12-14,0,0,10.28,10.28,10.28,10.28,4.6516,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-12-14,0,0,10.64,10.64,10.64,10.64,4.0138,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-12-14,0,0,11.72,11.72,11.72,11.72,1.3553,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-12-14,0,0,11.55,11.55,11.55,11.55,4.2564,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-12-14,0,0,13.77,13.77,13.77,13.77,4.0989,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-12-14,0,0,8.1,8.1,8.1,8.1,0.0151,59821,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-12-14,17770432512,1.192,210,211,209.25,209.25,11.7803,1100,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-12-14,0,0,9.97,9.97,9.97,9.97,3.6891,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-12-14,5035538432,1.7407,55.125,55.125,53.25,53.25,23.6166,573000,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-12-14,0,0,9.61,9.61,9.61,9.61,3.6597,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-12-14,4154335232,1.7154,1.3752,1.5,1.3752,1.5,1.0919,53066.67,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-12-14,0,0,7.61,7.61,7.61,7.61,3.7708,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-12-14,0,0,10.41,10.41,10.41,10.41,3.2724,0,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-12-14,0,0,18.42,18.42,18.42,18.42,4.308,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-12-14,0,0,14.3,14.3,14.3,14.3,4.0344,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-12-14,1469054592,1.4406,17.25,17.375,17.125,17.25,13.6828,7600,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-12-14,277311552,1.7413,4.125,4.125,4.125,4.125,2.0625,1400,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-12-14,1139075200,1.93,34.75,34.75,33.75,34.75,5.2676,14800,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-12-14,857627392,2.432,27.5297,27.8794,27.414,27.5297,1.3939,42525,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-12-14,2650839552,1.4583,36.75,36.875,36.25,36.5,16.843,85000,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-12-14,6679422464,1.3104,10.0001,10.0001,9.75,9.75,4.3333,97649.99,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-12-14,79680585728,1.2792,53.5,53.625,49.75,50,24.9368,13972000,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-12-14,612009100,0,12.75,12.875,12.625,12.75,2.7871,25800,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-12-14,0,0,21.43,21.43,21.43,21.43,4.6678,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-12-14,0,0,9.94,9.94,9.94,9.94,3.2739,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-12-14,0,0,3.36,3.36,3.36,3.36,3.36,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-12-14,0,0,9.94,9.94,9.94,9.94,1.3459,0,0,0,0,0,0,0,0
MUEL,Paul Mueller Company,Common Stock,US,1995-12-14,54380700,1.0038,32.5,32.5,32.5,32.5,13.0003,500,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-12-14,70359285760,0.9989,23.0952,23.3333,22.8571,22.9762,14.6579,23100,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-12-14,0,0,21.2,21.2,21.2,21.2,8.0451,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-12-14,0,0,9.68,9.68,9.68,9.68,3.0847,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-12-14,0,0,18.62,18.62,18.62,18.62,7.6547,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-12-14,0,0,13.61,13.61,13.61,13.61,3.5174,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-12-14,0,0,3.58,3.58,3.58,3.58,3.58,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-12-14,3233869056,3.2297,41.375,41.625,41.25,41.25,4.0389,14700,0,0,0,0,0,0,0
MUSEX,Mfs Union Standard Trust Equity Fund Class,FUND,US,1995-12-14,0,0,12.81,12.81,12.81,12.81,7.4761,0,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-12-14,0,0,97.98,97.98,97.98,97.98,3.8874,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-12-14,477554464,1.17,0.75,0.75,0.75,0.75,0.7052,2900,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-12-14,0,0,15.69,15.69,15.69,15.69,2.836,0,0,0,0,0,0,0,0
