code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MTG,MGIC Investment Corporation,Common Stock,US,1995-06-21,5098312704,1.7407,48,48.625,47,47,20.8144,297400,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-06-21,0,0,9.4,9.4,9.4,9.4,3.5801,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-06-21,4320734720,1.7154,2,2,1.8752,1.8752,1.3649,19333.33,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-06-21,0,0,7.52,7.52,7.52,7.52,3.6529,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-06-21,0,0,9.92,9.92,9.92,9.92,3.1183,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-06-21,10305653,1.0952,40.125,40.125,40.125,40.125,57.2411,200,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-06-21,0,0,17.1,17.1,17.1,17.1,3.9501,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-06-21,0,0,13.87,13.87,13.87,13.87,3.6744,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-06-21,1509929856,1.4406,20.875,20.875,20.75,20.875,16.3756,10500,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-06-21,294684960,1.7413,3.625,3.625,3.5,3.5625,1.7813,86400,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-06-21,1139075200,1.93,26.75,27.25,26.75,27,4.0535,12000,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-06-21,894382848,2.432,25.8976,26.1303,25.8976,25.8976,1.2881,27337.5,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-06-21,2686448128,1.4583,35.25,35.5,35.125,35.25,16.245,30400,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-06-21,6844401664,1.3104,12.75,13.0001,12.5,12.5,5.5556,327599.98,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-06-21,79652438016,1.2792,58.625,59.25,54.625,54.75,27.2602,17880400,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-06-21,612009100,0,11.75,11.875,11.625,11.875,2.5341,12900,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-06-21,0,0,18.57,18.57,18.57,18.57,3.9963,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-06-21,0,0,9.76,9.76,9.76,9.76,3.1206,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-06-21,0,0,3.69,3.69,3.69,3.69,3.69,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-06-21,0,0,9.76,9.76,9.76,9.76,1.2813,0,0,0,0,0,0,0,0
MUEL,Paul Mueller Company,Common Stock,US,1995-06-21,54380700,1.0038,33.25,33.25,30.25,30.25,11.7155,3200,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-06-21,71292313600,0.9989,22.381,22.381,22.381,22.381,14.2783,210,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-06-21,0,0,19.03,19.03,19.03,19.03,7.2217,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-06-21,0,0,9.39,9.39,9.39,9.39,2.895,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-06-21,0,0,16.11,16.11,16.11,16.11,6.5599,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-06-21,0,0,12.63,12.63,12.63,12.63,3.2379,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-06-21,0,0,3.73,3.73,3.73,3.73,3.73,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-06-21,3228463872,3.2297,42.625,42.625,41.875,42,4.045,117100,0,0,0,0,0,0,0
MUSEX,Mfs Union Standard Trust Equity Fund Class,FUND,US,1995-06-21,0,0,11,11,11,11,6.4197,0,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-06-21,0,0,90.4,90.4,90.4,90.4,3.4835,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-06-21,495921984,1.17,0.7812,0.7812,0.7188,0.7812,0.7345,26700,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-06-21,0,0,13.85,13.85,13.85,13.85,2.4757,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-06-21,0,0,13.87,13.87,13.87,13.87,1.9564,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-06-21,0,0,11.55,11.55,11.55,11.55,0.7512,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-06-21,634099700,0,8.5625,8.5625,8.4375,8.4375,1.6138,71700,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-06-21,351226600,0,11.875,12,11.75,11.875,2.2413,25100,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-06-21,0,0,15.63,15.63,15.63,15.63,6.5778,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-06-21,0,0,15.71,15.71,15.71,15.71,5.9837,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-06-21,0,0,17.06,17.06,17.06,17.06,7.0052,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-06-21,0,0,17.2,17.2,17.2,17.2,6.9008,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-06-21,36149484,0,11.125,11.125,10.75,10.75,7.6145,60800,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-06-21,117790816,0,15.25,15.75,15.125,15.375,2.014,195900,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-06-21,26839085056,1.1657,49.75,50.75,49.5,50.25,3.7269,2686400,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-06-21,0,0,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-06-21,336286100,0,12.875,12.875,12.75,12.875,2.6479,22000,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-06-21,720686500,0,13.375,13.5,13.25,13.5,2.4413,94200,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-06-21,791482688,1.4788,14.25,14.25,14.25,14.25,3.508,4300,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-06-21,179768256,0,11.5354,11.6464,11.5354,11.5354,2.4772,4500,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-06-21,1029757000,0,13.125,13.25,13.125,13.25,2.735,94600,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-06-21,382130800,0,13,13.125,13,13,2.7808,3800,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-06-21,8586211328,1.4656,29.25,29.5,29,29.375,7.8897,266400,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-06-21,572422000,0,13.875,13.875,13.75,13.75,2.9686,17900,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-06-21,2366594,-0.5691,0.14,0.14,0.135,0.135,0.135,222100,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-06-21,67000037376,0.9108,40,40.25,39.875,40.25,0.8833,1300,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-06-21,0,0,17.07,17.07,17.07,17.07,7.5852,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-06-21,0,0,3.5022,3.5022,3.5022,3.5022,0.9602,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-06-21,0,0,9.3,9.3,9.3,9.3,3.461,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-06-21,0,0,31.3,31.3,31.3,31.3,11.9131,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-06-21,0,0,12.34,12.34,12.34,12.34,2.4069,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-06-21,877240384,0,5.4375,5.4375,5.25,5.25,5.25,17300,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-06-21,0,0,4.69,4.69,4.69,4.69,1.298,0,0,0,0,0,0,0,0
NASB,NASB Financial Inc,Common Stock,US,1995-06-21,475672960,0.1899,22.5,22.5,22.5,22.5,10.5541,200,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-06-21,0,0,10,10,10,10,6.3014,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-06-21,271585376,0.4083,4.375,4.5,4.25,4.25,2.4783,12100,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-06-21,5538658816,1.0871,18.2501,18.2501,17.7503,18,2.5543,110362.49,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-06-21,327953792,0.809,14.25,15,14.25,14.5,5.6173,60150,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-06-21,0,0,10.09,10.09,10.09,10.09,4.3172,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-06-21,4438643712,1.8804,15.5,15.625,15.375,15.5,15.4952,247800,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-06-21,0,0,15.5,15.625,15.375,15.5,15.5,247800,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-06-21,49753108,1.6762,6,6.125,5.75,6,120,3175,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-06-21,0,0,15.19,15.19,15.19,15.19,7.3536,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-06-21,0,0,15.07,15.07,15.07,15.07,6.7786,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-06-21,144177152,0,13.75,13.75,13.75,13.75,3.6981,4100,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-06-21,0,0,11.75,11.75,11.75,11.75,3.2053,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-06-21,0,0,8.83,8.83,8.83,8.83,3.5346,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-06-21,0,0,13.06,13.06,13.06,13.06,2.8236,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-06-21,0,0,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-06-21,4100139008,2.6332,27.1252,27.3752,26.1252,26.1252,5.181,583600,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-21,0,0,9.72,9.72,9.72,9.72,3.2663,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-06-21,0,0,12.33,12.33,12.33,12.33,3.5577,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-06-21,0,0,12.06,12.06,12.06,12.06,1.6722,0,0,0,0,0,0,0,0
NBN,Northeast Bank,Common Stock,US,1995-06-21,292083232,1.7332,21.5,21.5,21.5,21.5,4.3908,300,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-06-21,0,0,13.08,13.08,13.08,13.08,2.6013,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-21,0,0,10.22,10.22,10.22,10.22,3.6985,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-06-21,0,0,11.85,11.85,11.85,11.85,4.7188,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-06-21,602374848,3.6783,9.25,9.25,8.6875,8.6875,181.1981,9592,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-06-21,0,0,26.83,26.83,26.83,26.83,3.4491,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-06-21,1591297920,0.6837,15.75,15.9999,15.75,15.9999,3.807,1871.88,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-06-21,195308016,0.9435,60.875,60.875,60.75,60.75,2.5521,20200,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-06-21,305911000,0,10.625,10.625,10.5,10.625,2.7145,15100,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-21,0,0,10.27,10.27,10.27,10.27,3.4488,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-06-21,0,0,12.19,12.19,12.19,12.19,2.5212,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-06-21,0,0,3.41,3.41,3.41,3.41,2.9029,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-06-21,0,0,11.38,11.38,11.38,11.38,2.0975,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-06-21,0,0,19.27,19.27,19.27,19.27,3.6141,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-06-21,716684928,0,160,160,160,160,399.3925,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-21,0,0,10.29,10.29,10.29,10.29,3.268,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-06-21,0,0,27.71,27.71,27.71,27.71,3.3437,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-06-21,13316680704,0.9855,55.5,55.75,54.5,55.75,9.5625,70400,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-06-21,0,0,539.55,542.96,533.33,535.52,535.52,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-06-21,51445364,2.4504,7.75,7.75,7.25,7.25,2.8907,400300,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-06-21,13282344,1.7599,7.75,7.75,7.25,7.25,1230.6517,400300,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-06-21,0,0,15.17,15.17,15.17,15.17,2.2161,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-06-21,164689739776,0.1797,38,38.3752,38,38.25,1.9774,1688800,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-06-21,0,0,38,38.375,38,38.25,34.6297,422200,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-06-21,0,0,38,38.375,38,38.25,35.1803,422200,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-06-21,0,0,38,38.375,38,38.25,34.6869,422200,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-06-21,0,0,9.1,9.1,9.1,9.1,1.1737,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-06-21,0,0,12,12,12,12,4.836,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-06-21,0,0,14.67,14.67,14.67,14.67,7.4157,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-06-21,0,0,11.96,11.96,11.96,11.96,3.268,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-06-21,0,0,15.24,15.24,15.24,15.24,2.9117,0,0,0,0,0,0,0,0
NEFZX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS A,FUND,US,1995-06-21,0,0,12.26,12.26,12.26,12.26,2.2811,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-06-21,47052541952,0.2448,43.875,44.25,43.75,44.25,31.6566,300700,0,0,0,0,0,0,0
NEN,New England Realty Associates Limited Partnership,Common Stock,US,1995-06-21,223910512,0.4734,6,6,6,6,0.7153,700,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-06-21,4598941184,0.503,6.75,6.875,6.75,6.875,0.6112,1300,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-06-21,61289060,3.0409,12.375,12.75,11.75,12.375,15468.75,7.28,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-06-21,3716974592,0.3432,11.125,11.25,11,11.125,30.9648,310500,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-06-21,4748717056,0.7418,30,30.25,29.875,30.25,5.9682,119800,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-21,0,0,10.58,10.58,10.58,10.58,4.0461,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-06-21,0,0,10.58,10.58,10.58,10.58,5.1892,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-06-21,63764955136,1.2026,54.5,54.5,54.125,54.125,42.4201,3400,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-06-21,0,0,22.3,22.3,22.3,22.3,2.6918,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-06-21,1163217664,0.2722,27.875,28,27.875,27.875,10.6744,1200,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-06-21,2809266176,0.9602,26.75,27,26.625,26.875,4.1909,45400,0,0,0,0,0,0,0
NHLD,National Holdings Corporation,Common Stock,US,1995-06-21,44737224,1.5213,3.805,3.805,3.7022,3.805,37.1492,1774.64,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-06-21,0,0,10.29,10.29,10.29,10.29,9.4635,0,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-06-21,14377510912,1.3036,43,43,42.5,42.5,1.4339,78800,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-06-21,10029999104,0.3206,172.4238,173.06,171.7875,172.4238,19.6171,50400,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-06-21,201893,2.2598,4,4,4,4,0.3305,1000,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-06-21,0,0,54.1,54.1,54.1,54.1,6.484,0,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-06-21,0,0,11.64,11.64,11.64,11.64,4.3511,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-06-21,0,0,11.84,11.84,11.84,11.84,4.851,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-06-21,0,0,11.75,11.75,11.75,11.75,4.9819,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-06-21,135530000,0,11,11,10.875,11,84.112,26300,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-06-21,3870275,0.1356,0.1875,0.1875,0.1875,0.1875,0.1875,1500,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-06-21,0,0,11.65,11.65,11.65,11.65,5.1809,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-06-21,0,0,10.48,10.48,10.48,10.48,5.1241,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-06-21,0,0,5.18,5.18,5.18,5.18,2.1523,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-21,0,0,9.87,9.87,9.87,9.87,3.9232,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-06-21,3660621312,0.5363,23,23.125,22.875,23,1.9172,14800,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-06-21,0,0,10.86,10.86,10.86,10.86,6.0954,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-06-21,272863117312,0.8784,84.2496,84.7504,83.5008,84,1.9613,3625600,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-06-21,2530939648,1.4513,7.625,7.625,7.625,7.625,3.8125,5000,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-06-21,295256352,1.4169,15.5,15.5,14.5,14.625,5.7414,108100,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-06-21,1614915,25.0979,1.0312,1.0312,1.0312,1.0312,1.0312,4300,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-06-21,15043423232,1.0861,29.3752,29.5,28.3752,28.3752,1.3997,4842400,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-21,0,0,12.32,12.32,12.32,12.32,1.3459,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-21,0,0,10.31,10.31,10.31,10.31,3.7578,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-21,0,0,10.75,10.75,10.75,10.75,4.1421,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-06-21,0,0,10.75,10.75,10.75,10.75,4.4113,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-06-21,115039300,0,11.125,11.25,11.125,11.25,3.0027,5200,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-06-21,0,0,10.75,10.75,10.75,10.75,5.6632,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-21,0,0,10.13,10.13,10.13,10.13,3.5677,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-21,0,0,10.4,10.4,10.4,10.4,3.5568,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-21,0,0,10.11,10.11,10.11,10.11,3.3459,0,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-06-21,589400,-0.9328,2.5313,2.625,2.5,2.5313,2.5313,9200,0,0,0,0,0,0,0
