code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-06-02,0,0,10.59,10.59,10.59,10.59,2.101,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-06-02,0,0,10.44,10.44,10.44,10.44,3.6373,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-06-02,0,0,10.13,10.13,10.13,10.13,3.8119,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-06-02,628736064,0.7418,43.5,43.875,43.5,43.875,16.1172,4600,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-06-02,0,0,21.54,21.54,21.54,21.54,4.1075,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-06-02,303500400,0,12.875,13.125,12.875,13.125,3.5582,8000,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-06-02,574208100,0,15.625,15.875,15.5,15.875,3.562,26200,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-06-02,197972208,3.8639,22.25,22.25,22,22,5.2381,5600,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-06-02,260566080,0.7838,7.875,8.375,7.875,8.125,2.7906,3900,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-06-02,68194176,1.489,13.75,13.75,13.625,13.625,1.2728,3000,0,0,0,0,0,0,0
NRTI,Inergetics Inc,Common Stock,US,1995-06-02,0,0,1.75,1.75,1.75,1.75,21,2,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-06-02,21397999616,1.5815,12.75,13.125,12.75,13.125,5.9108,3800,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-06-02,0,0,10.08,10.08,10.08,10.08,4.2745,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-06-02,66204549120,1.2905,65.75,66.25,64.75,65.5,12.0743,1330199.96,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-06-02,0,0,10.44,10.44,10.44,10.44,4.1758,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-02,0,0,10.57,10.57,10.57,10.57,4.0218,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-06-02,0,0,10.59,10.59,10.59,10.59,2.2588,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-06-02,3410291456,1.8424,13.625,14.25,13.5,14,2.7654,172124.98,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-06-02,0,0,9.98,9.98,9.98,9.98,5.2845,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-06-02,0,0,9.98,9.98,9.98,9.98,6.7239,0,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-06-02,0,0,9.82,9.82,9.82,9.82,5.3278,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-06-02,0,0,9.82,9.82,9.82,9.82,4.9662,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-06-02,4981020,0.5024,6.875,7.125,6.875,6.875,6.875,7700,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-06-02,0,0,9.82,9.82,9.82,9.82,4.1224,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-06-02,0,0,9.97,9.97,9.97,9.97,4.48,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-06-02,29104010,1.4508,3.25,3.25,3.25,3.25,3.25,2000,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-06-02,0,0,10.21,10.21,10.21,10.21,1.3668,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-06-02,0,0,9.54,9.54,9.54,9.54,3.4724,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-06-02,166528240,1.0522,5,5.0625,5,5.0625,2.0151,2300,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-02,0,0,10.57,10.57,10.57,10.57,3.3799,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-06-02,924525888,0.915,9.8749,10.4999,9.8749,9.8749,0.6856,34650,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-06-02,24177987584,1.0984,39.5,40.25,39,39.75,6.035,241000,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-06-02,96055443456,0.4652,42.25,42.25,42.25,42.25,2.1655,300,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-06-02,178601376,1.8123,32.625,32.625,32,32,54.255,139800,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-06-02,36512161792,1.383,47.5,48.625,47,48.625,6.43,2339600,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-06-02,305343600,0,15.25,15.25,15,15,3.591,17900,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-06-02,927450,0,2,2.4375,2.375,2.375,2.375,149600,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-06-02,2455364000,0,10.125,10.375,10.125,10.25,2.7391,637800,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-02,0,0,9.28,9.28,9.28,9.28,3.2622,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-02,0,0,10.74,10.74,10.74,10.74,4.2449,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-06-02,0,0,10.74,10.74,10.74,10.74,4.4897,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-06-02,0,0,10.74,10.74,10.74,10.74,5.5432,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-06-02,0,0,25.12,25.12,25.12,25.12,21.6866,0,0,0,0,0,0,0,0
NVEC,NVE Corporation,Common Stock,US,1995-06-02,337939424,1.1463,0.5,0.5,0.5,0.5,8.288,1000,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-06-02,0,0,19.82,19.82,19.82,19.82,11.8804,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-06-02,1027,0.5788,1.5,1.625,1.5,1.625,6.5,1500,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-06-02,0,0,18.8,18.8,18.8,18.8,11.9463,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-06-02,236718391296,0.2632,26.25,26.75,26.25,26.375,0.7495,14300,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-06-02,18726678528,1.0296,7.375,7.5,7.375,7.5,7.5,2700,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-06-02,0,0,24.93,24.93,24.93,24.93,6.0262,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-06-02,0,0,19.92,19.92,19.92,19.92,15.6443,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-06-02,48050,35.2788,3.125,3.125,3.125,3.125,3.125,500,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-06-02,1691417088,0.6224,18.6251,18.7502,18.3749,18.6251,0.8039,51300.05,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-06-02,0,0,9.96,9.96,9.96,9.96,3.7119,0,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-06-02,0,0,5.54,5.54,5.54,5.54,5.2967,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-06-02,10958304256,0.9328,24,24.25,23.625,24,11.1389,286500,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-06-02,847192640,1.1404,42.25,42.25,40.75,40.75,39.6356,1600,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-06-02,0,0,3.52,3.52,3.52,3.52,3.4807,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-06-02,1626880000,0.4556,30,30.5,29.625,30.5,7.0226,29500,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-06-02,0,0,5.33,5.33,5.33,5.33,5.1759,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-06-02,0,0,8.92,8.92,8.92,8.92,2.9167,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-06-02,821758144,1.6794,6.8052,6.8397,6.7016,6.7707,0.9224,46575,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-06-02,105853872,0.2474,14.125,14.375,14.125,14.125,3.8269,12500,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-06-02,1044633280,1.1533,4.25,4.25,4.1252,4.1252,0.3612,34400,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-06-02,56165176,0.1974,13.375,13.5,13.375,13.5,3.8623,5000,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-02,0,0,10.55,10.55,10.55,10.55,3.7547,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-06-02,289574048,0.1528,14.625,14.625,14.5,14.625,3.9213,21800,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-06-02,285411200,0.1334,14.25,14.375,14.25,14.375,3.9354,29400,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-06-02,234581456,0.0958,13.5,13.625,13.5,13.625,3.8459,28400,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-06-02,5871041536,1.0565,32.2511,32.2511,32.2511,32.2511,0.4777,28800,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-06-02,0,0,3.48,3.48,3.48,3.48,3.2924,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-06-02,0,0,10.29,10.29,10.29,10.29,4.0657,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-06-02,8073885184,0.7832,22.625,23,22.375,22.75,8.0971,206000,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-06-02,0,0,3.49,3.49,3.49,3.49,3.382,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-06-02,0,0,13.6,13.6,13.6,13.6,3.1241,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-06-02,28253992960,0.7396,20,20.125,19.875,20,2.0023,22600,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-06-02,0,0,12.98,12.98,12.98,12.98,3.1724,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-06-02,0,0,26.26,26.26,26.26,26.26,8.4484,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-06-02,0,0,13.4,13.4,13.4,13.4,2.4918,0,0,0,0,0,0,0,0
OBCI,Ocean Bio-Chem Inc,Common Stock,US,1995-06-02,85241376,0.3857,4.375,4.375,4.375,4.375,3.1678,1100,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-06-02,11924543,0,7,7,7,7,47.5161,200,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-06-02,0,0,25.01,25.01,25.01,25.01,5.5533,0,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-06-02,0,0,13.3,13.3,13.3,13.3,0.6986,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-06-02,0,0,10.48,10.48,10.48,10.48,3.4852,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-06-02,259326208,0.5955,15.375,15.5,15.375,15.5,5.7172,5000,0,0,0,0,0,0,0
ODFL,Old Dominion Freight Line Inc,Common Stock,US,1995-06-02,32665020416,0.9871,11.2508,12,11.2508,11.5001,0.9924,421453.05,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-06-02,0,0,35.19,35.19,35.19,35.19,10.105,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-06-02,2450430720,2.156,24.25,24.5,24,24.5,143.1682,31260,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-06-02,0,0,5.125,5.125,5.125,5.125,5.125,0,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-06-02,1232660096,1.5056,17.5,17.75,17.5,17.5,2.0956,2500,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-06-02,785432640,1.1205,14.125,15,14.125,14.75,14.75,83000,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-06-02,7186246656,0.6503,35.5,35.75,35.375,35.625,2.6411,49000,0,0,0,0,0,0,0
OGES,Oakridge Global Energy Solutions Inc,Common Stock,US,1995-06-02,12024,0,0.25,0.25,0.18,0.25,0.0682,110000,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-06-02,0,0,14.39,14.39,14.39,14.39,3.4708,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-06-02,0,0,34.12,34.12,34.12,34.12,11.5912,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-06-02,0,0,5.27,5.27,5.27,5.27,1.1938,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-06-02,0,0,5.91,5.91,5.91,5.91,5.7617,0,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-06-02,7192033,0,4.3125,4.3125,4.3125,4.3125,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-06-02,8229244416,0.9575,23.9357,24.6432,23.9357,24.6432,3.6754,41100,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-06-02,2334094592,1.7639,13.375,13.375,13.25,13.25,12.9862,32800,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-06-02,390590752,0.3943,8.375,8.5,8.25,8.375,1.6004,32300,0,0,0,0,0,0,0
OIBR-C,Oi S.A,Common Stock,US,1995-06-02,1166250496,1.6048,230,240,230,240,10204.5061,40,0,0,0,0,0,0,0
OIBR-R,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-06-02,0,0,230,240,230,240,178.7661,6,0,0,0,0,0,0,0
OIBR-R-W,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-06-02,0,0,230,240,230,240,29.3659,40,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-06-02,0,0,14.19,14.19,14.19,14.19,9.0265,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-06-02,0,0,15.04,15.04,15.04,15.04,4.0572,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-06-02,0,0,10.9,10.9,10.9,10.9,4.0627,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-06-02,1190559104,3.5616,9.625,9.625,9.625,9.625,2.1271,18800,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-06-02,0,0,14.62,14.62,14.62,14.62,1.7438,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-06-02,23040673792,1.9962,18.875,19.125,18.875,19.125,1.298,48800,0,0,0,0,0,0,0
OLGAX,JPMORGAN LARGE CAP GROWTH FUND CLASS A,FUND,US,1995-06-02,0,0,13.6,13.6,13.6,13.6,5.0815,0,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-06-02,7651598336,1.3534,50.4871,50.4871,47.9865,49.4153,5.2556,419600,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-06-02,16277855232,0.943,58.25,58.25,58,58,4.3471,47400,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-06-02,2867574784,0.255,13.125,13.25,13,13,4.9535,69500,0,0,0,0,0,0,0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-06-02,0,0,11.35,11.35,11.35,11.35,4.1743,0,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-06-02,0,0,23.34,23.34,23.34,23.34,9.7182,0,0,0,0,0,0,0,0
ONB,Old National Bancorp,Common Stock,US,1995-06-02,2747637504,0.9462,32.619,32.8572,32.619,32.8572,6.0418,54242.19,0,0,0,0,0,0,0
ONJBX,Oppenheimer Rochester NJ Municipal B,FUND,US,1995-06-02,0,0,11.2,11.2,11.2,11.2,4.0214,0,0,0,0,0,0,0,0
ONOHX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-02,0,0,10.86,10.86,10.86,10.86,4.6339,0,0,0,0,0,0,0,0
ONPH,Oncology Pharma Inc,Common Stock,US,1995-06-02,23980872,-4.2647,0.4375,0.4375,0.4375,0.4375,999999.9999,500,0,0,0,0,0,0,0
ONTO,Onto Innovation Inc,Common Stock,US,1995-06-02,3524618496,0,5.875,5.875,5.375,5.375,5.375,30800,0,0,0,0,0,0,0
ONXC,Onyx Corp,Common Stock,US,1995-06-02,27558,58.2883,0.5625,0.5625,0.5625,0.5625,0.5625,1000,0,0,0,0,0,0,0
ONYBX,Oppenheimer Rchster AMT Free NY Mncpls B,FUND,US,1995-06-02,0,0,12.56,12.56,12.56,12.56,4.5615,0,0,0,0,0,0,0,0
OPABX,Oppenheimer Roc Penn Muni Fund Cl B,FUND,US,1995-06-02,0,0,12.18,12.18,12.18,12.18,4.0421,0,0,0,0,0,0,0,0
OPATX,Oppenheimer Rochester PA Municipal A,FUND,US,1995-06-02,0,0,12.18,12.18,12.18,12.18,3.1433,0,0,0,0,0,0,0,0
OPCAX,Oppenheimer Rochester CA Municipal A,FUND,US,1995-06-02,0,0,10.48,10.48,10.48,10.48,2.6271,0,0,0,0,0,0,0,0
OPEBX,Oppenheimer Equity Income Fund Cl B,FUND,US,1995-06-02,0,0,10.25,10.25,10.25,10.25,3.2242,0,0,0,0,0,0,0,0
OPGIX,Oppenheimer Global Growth & Income Fd A,FUND,US,1995-06-02,0,0,14.46,14.46,14.46,14.46,3.4496,0,0,0,0,0,0,0,0
OPGSX,Oppenheimer Gold & Spec Minerals,FUND,US,1995-06-02,0,0,13.17,13.17,13.17,13.17,5.347,0,0,0,0,0,0,0,0
OPGVX,Oppenheimer Limited-Term Government A,FUND,US,1995-06-02,0,0,10.54,10.54,10.54,10.54,2.0223,0,0,0,0,0,0,0,0
OPIGX,Oppenheimer Core Bond A,FUND,US,1995-06-02,0,0,10.9,10.9,10.9,10.9,2.9337,0,0,0,0,0,0,0,0
OPITX,Oppenheimer Rochester Ltd Term Muni A,FUND,US,1995-06-02,0,0,14.64,14.64,14.64,14.64,1.427,0,0,0,0,0,0,0,0
OPMC,Optimum Care Corporation,Common Stock,US,1995-06-02,980837,2.7889,0.6875,0.6875,0.6875,0.6875,0.6875,1200,0,0,0,0,0,0,0
OPNYX,Oppenheimer Rchster AMT Free NY Mncpls A,FUND,US,1995-06-02,0,0,12.56,12.56,12.56,12.56,3.4228,0,0,0,0,0,0,0,0
OPOCX,Oppenheimer Discovery Fd Cl A,FUND,US,1995-06-02,0,0,35.53,35.53,35.53,35.53,9.6915,0,0,0,0,0,0,0,0
OPPAX,Oppenheimer Glabal A Fund,FUND,US,1995-06-02,0,0,34.67,34.67,34.67,34.67,9.2389,0,0,0,0,0,0,0,0
OPPEX,Oppenheimer Equity Income Fund A,FUND,US,1995-06-02,0,0,10.31,10.31,10.31,10.31,2.5805,0,0,0,0,0,0,0,0
OPSGX,Oppenheimer Strategic Income Fund - B,FUND,US,1995-06-02,0,0,4.71,4.71,4.71,4.71,1.2488,0,0,0,0,0,0,0,0
OPSIX,Oppenheimer Strat Income Fund,FUND,US,1995-06-02,0,0,4.7,4.7,4.7,4.7,0.9862,0,0,0,0,0,0,0,0
OPTAX,Oppenheimer Rochester AMT-Free Munis A,FUND,US,1995-06-02,0,0,9.82,9.82,9.82,9.82,2.427,0,0,0,0,0,0,0,0
OPTFX,Oppenheimer Capital Appreciation A,FUND,US,1995-06-02,0,0,26.69,26.69,26.69,26.69,7.0479,0,0,0,0,0,0,0,0
OPY,Oppenheimer Holdings Inc,Common Stock,US,1995-06-02,567554048,1.1452,6.875,7.25,6.875,7.125,4.3929,1100,0,0,0,0,0,0,0
ORCL,Oracle Corporation,Common Stock,US,1995-06-02,252662054912,0.7961,35.4996,36.3756,34.5,36,2.2649,41284359.72,0,0,0,0,0,0,0
ORI,Old Republic International Corporation,Common Stock,US,1995-06-02,7967531520,0.851,25.7501,26.3751,25.7501,26.3751,1.9252,676265.55,0,0,0,0,0,0,0
ORIGX,OAK RIDGE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-06-02,0,0,11.18,11.18,11.18,11.18,1.1623,0,0,0,0,0,0,0,0
ORLY,O'Reilly Automotive Inc,Common Stock,US,1995-06-02,41553739776,1.0845,26.5,27,26.5,27,3.375,54400,0,0,0,0,0,0,0
ORNAX,Oppenheimer Rochester High Yld Muni A,FUND,US,1995-06-02,0,0,11.2,11.2,11.2,11.2,2.3998,0,0,0,0,0,0,0,0
ORNBX,Oppenheimer Roc High Yield Muni Fd Class,FUND,US,1995-06-02,0,0,11.22,11.22,11.22,11.22,3.0639,0,0,0,0,0,0,0,0
ORTFX,AQUILA TAX-FREE TRUST OF OREGON CLASS A,FUND,US,1995-06-02,0,0,10.6,10.6,10.6,10.6,4.2439,0,0,0,0,0,0,0,0
ORYX,Oryx Technology Corp,Common Stock,US,1995-06-02,101182,2.21,1.1875,1.1875,1.1875,1.1875,11.875,3000,0,0,0,0,0,0,0
OSGIX,JPMORGAN MID CAP GROWTH FUND CLASS A,FUND,US,1995-06-02,0,0,17.71,17.71,17.71,17.71,2.8669,0,0,0,0,0,0,0,0
OSK,Oshkosh Corporation,Common Stock,US,1995-06-02,8023537152,1.5352,12.25,12.6252,12.25,12.25,1.4464,10800,0,0,0,0,0,0,0
OSUR,OraSure Technologies Inc,Common Stock,US,1995-06-02,779136256,-0.262,14.625,14.625,14.5,14.625,11.2214,153700,0,0,0,0,0,0,0
OTCAX,MFS MID CAP GROWTH FUND A,FUND,US,1995-06-02,0,0,8.77,8.77,8.77,8.77,3.4589,0,0,0,0,0,0,0,0
OTCBX,MFS MID CAP GROWTH FUND B,FUND,US,1995-06-02,0,0,8.67,8.67,8.67,8.67,3.3488,0,0,0,0,0,0,0,0
OTCFX,T. ROWE PRICE SMALL-CAP STOCK FUND INC. T. ROWE PRICE SMALL-CAP STOCK FUND INC.,FUND,US,1995-06-02,0,0,15.36,15.36,15.36,15.36,3.3717,0,0,0,0,0,0,0,0
OTFBX,Oppenheimer Roc AMT-Free Muni Class B,FUND,US,1995-06-02,0,0,9.81,9.81,9.81,9.81,3.1736,0,0,0,0,0,0,0,0
OTFCX,Oppenheimer Target Fund Cl C,FUND,US,1995-06-02,0,0,26.43,26.43,26.43,26.43,5.5242,0,0,0,0,0,0,0,0
OTLC,Oncotelic Therapeutics Inc,Common Stock,US,1995-06-02,45010608,0.0947,1380,1410,1380,1410,1410,83,0,0,0,0,0,0,0
OTTR,Otter Tail Corporation,Common Stock,US,1995-06-02,2231690496,0.3803,31.75,31.75,31.25,31.5,5.0809,6000,0,0,0,0,0,0,0
OUSCX,Oppenheimer Limited-Term Bond C,FUND,US,1995-06-02,0,0,9.61,9.61,9.61,9.61,1.9148,0,0,0,0,0,0,0,0
OUSGX,Oppenheimer Limited-Term Bond A,FUND,US,1995-06-02,0,0,9.62,9.62,9.62,9.62,1.5985,0,0,0,0,0,0,0,0
OVBC,Ohio Valley Banc Corp,Common Stock,US,1995-06-02,124945744,0.2119,34.25,34.25,34.25,34.25,3.637,200,0,0,0,0,0,0,0
