code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-13,0,0,10.28,10.28,10.28,10.28,4.4712,0,0,0,0,0,0,0,0
LANZ,Lancer Orthodontics Inc,Common Stock,US,1995-01-13,1695904,0.1323,1.3125,1.5313,1.3125,1.3125,9.1875,3328.57,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-01-13,130806496,0.433,10.875,10.875,10.875,10.875,2.1243,1000,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-01-13,0,0,4.4,4.4,4.4,4.4,1.645,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-01-13,0,0,11.3,11.3,11.3,11.3,2.4476,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-01-13,476613376,1.0258,25.75,25.75,25,25.75,17.2664,3300,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-01-13,848820,3.0807,1.6875,1.6875,1.6875,1.6875,6.75,4000,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-01-13,21158739968,1.7758,15,15,15,15,2.815,200,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-01-13,0,0,8.43,8.43,8.43,8.43,1.093,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-01-13,3278819,0,3.63,3.88,3.63,3.88,19.4,1100,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-01-13,0,0,8.66,8.66,8.66,8.66,1.4761,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-01-13,17964838,3.3053,15.75,16.125,15.625,15.75,16.1211,15000,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-13,0,0,9.89,9.89,9.89,9.89,4.135,0,0,0,0,0,0,0,0
LCI,Lannett Company Inc,Common Stock,US,1995-01-13,182776848,1.0845,3.25,3.25,3.25,3.25,2.1667,600,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-01-13,3726579712,1.6401,8.375,8.625,8.375,8.375,1.5018,2400,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-01-13,405361568,1.3373,12.25,12.5,11.75,12.5,7.3884,7800,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-01-13,0,0,11.87,11.87,11.87,11.87,2.4984,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-01-13,1112173696,3.1033,29.5,29.875,29.5,29.875,14.9375,83200,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-01-13,0,0,4.61,4.61,4.61,4.61,2.378,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-01-13,0,0,7.98,7.98,7.98,7.98,2.1925,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-01-13,8410924544,1.1883,35,35.25,34.5,34.625,5.0044,4870,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-01-13,145369472,1.5578,34.5,34.625,34.5,34.625,117.9817,17400,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-01-13,6601633280,1.4997,36.25,37.25,36.25,37.125,4.0203,156700,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-01-13,0,0,10.82,10.82,10.82,10.82,7.299,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-01-13,0,0,10.82,10.82,10.82,10.82,3.6251,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-01-13,33438414848,1.5046,16.5,16.75,16.5,16.625,6.7826,67500,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-01-13,576684864,0.347,9.625,9.75,9.5,9.5,1.7316,44300,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-01-13,0,0,10.69,10.69,10.69,10.69,4.474,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-01-13,0,0,7.68,7.68,7.68,7.68,2.3784,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-01-13,0,0,10.82,10.82,10.82,10.82,3.6917,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-01-13,6806136320,1.1635,28.5,28.5,27.75,28.5,12.7241,11700,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-01-13,1786386688,1.1264,8,8,7.25,8,35.988,616.67,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-01-13,29529247744,1.0409,12.8752,13.25,12.8752,13,32.5,249840,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-01-13,47030943744,0.8876,42.625,43.25,42.625,43.125,6.2447,112200,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-01-13,160526368768,0.802,20.5,20.625,20.25,20.625,6.4916,685200,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-01-13,65747696,1.7466,5.25,5.625,5.25,5.625,7.5,33600,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-01-13,106791272,2.3475,2.0625,2.1875,2.0625,2.0625,999999.9999,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-01-13,0,0,17.48,17.48,17.48,17.48,2.6864,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-01-13,0,0,13.29,13.29,13.29,13.29,1.547,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-01-13,256727203840,0.2442,63.125,63.25,62.5,62.875,7.413,382800,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-01-13,4446540800,0.7563,5.5,5.5,5.3438,5.3438,3.5288,61200,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-01-13,0,0,18.9,18.9,18.9,18.9,3.4241,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-13,0,0,15.37,15.37,15.37,15.37,6.2348,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-01-13,5786288,0.241,562.503,581.253,553.1276,562.503,21015.9614,400,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-01-13,0,0,10.62,10.62,10.62,10.62,3.6097,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-01-13,99758989312,0.9796,74.125,74.5,74,74.375,12.0209,884763.96,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-01-13,0,0,19.38,19.38,19.38,19.38,8.9192,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-01-13,12919706624,2.2103,35.75,35.875,35.625,35.625,9.2619,494300,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-01-13,1887163776,0.3152,29.5001,30.2499,29.5001,29.5001,6.9643,2700,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-01-13,15385862144,0.3346,27.875,28.375,27.875,28.25,3.9739,9600,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-01-13,0,0,967,967,965,965,965,0,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-01-13,0,0,25.26,25.26,25.26,25.26,5.4549,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-01-13,136205123584,1.3271,37.25,37.3752,36.3752,36.3752,3.3651,2178400,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-01-13,261915,3.2636,1.125,1.125,1.0938,1.125,1.125,12900,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-01-13,5510723072,1.8392,29,29.375,28.625,29.25,19.7288,310700,0,0,0,0,0,0,0
LRAD,LRAD Corporation,Common Stock,US,1995-01-13,108534720,0,0.4375,0.4375,0.4375,0.4375,0.4299,300,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-01-13,83730735104,1.2706,40.5,42.5,40,42.25,12.5866,946200,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-13,0,0,10.12,10.12,10.12,10.12,1.9042,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-01-13,7973066752,1.0334,17.5,17.625,17.125,17.375,4.3438,285600,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-01-13,0,0,11.98,11.98,11.98,11.98,0.5339,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-01-13,0,0,12.54,12.54,12.54,12.54,2.184,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-01-13,0,0,12.91,12.91,12.91,12.91,2.0782,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-01-13,6157045248,0.9774,31.75,32.25,31.5,32,3.464,1806400,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-01-13,1389508480,0.9623,14.3,14.575,14.3,14.3,2.2173,33300,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-01-13,0,0,12.21,12.21,12.21,12.21,5.8112,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-01-13,0,0,13.67,13.67,13.67,13.67,5.9134,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-01-13,6089902,2.1506,6.5,6.625,6.5,6.625,4.5393,55500,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-01-13,9755359,-1.8768,0.15,0.15,0.14,0.15,3,93000,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-01-13,0,0,12.97,12.97,12.97,12.97,6.0627,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-01-13,0,0,4.38,4.38,4.38,4.38,2.1472,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-01-13,0,0,3.16,3.16,3.16,3.16,1.0538,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-01-13,521870,-0.248,1.1875,1.1875,1.125,1.125,11.25,7000,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-01-13,0,0,11.86,11.86,11.86,11.86,4.8971,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-01-13,125737792,1.1802,22.75,22.875,22.625,22.75,17.2709,52100,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-01-13,0,0,8.07,8.07,8.07,8.07,2.3874,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-01-13,13329074176,1.0629,30.5,30.625,30.375,30.625,4.0847,227600,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-01-13,29647331328,1.2469,19.3751,19.625,19.1253,19.5002,3.499,8750530.18,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-01-13,26731491328,0,34.625,34.625,34.375,34.375,2.4311,343081,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-01-13,93162552,2.0183,1.1875,1.3125,1.1875,1.3125,0.3244,2300,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-01-13,3715238144,0.6342,9,9,9,9,0.789,1933.81,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-01-13,264221248,2.5046,6,6.25,6,6,6,34500,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-01-13,193971216,1.8935,11.1876,11.3751,11.0001,11.3751,2.0111,55687.5,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-01-13,1620791680,1.0855,31.125,31.25,30.875,31,6.5222,13900,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-13,0,0,9.02,9.02,9.02,9.02,3.1654,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-13,0,0,10.92,10.92,10.92,10.92,4.437,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-13,0,0,10.18,10.18,10.18,10.18,2.0673,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-13,0,0,14.4,14.4,14.4,14.4,1.437,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-01-13,5945763840,2.1151,18.125,18.375,18,18.125,5.3539,962000,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-01-13,21783087104,0.6568,25.75,25.75,25.5,25.625,5.1673,13500,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-01-13,0,0,22.77,22.77,22.77,22.77,2.1461,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-01-13,3452875520,2.0387,21.8712,22.1411,21.7361,22.1411,4.319,6800,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-01-13,18475972,1.7327,2,2.125,2,2.125,4.25,3600,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-01-13,0,0,10.8,10.8,10.8,10.8,3.6099,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-01-13,0,0,26.21,26.21,26.21,26.21,6.2177,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-01-13,0,0,13.27,13.27,13.27,13.27,6.8882,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-01-13,0,0,10.9,10.9,10.9,10.9,3.573,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-01-13,0,0,13.59,13.59,13.59,13.59,2.8694,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-01-13,0,0,9.7,9.7,9.7,9.7,2.4909,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-01-13,0,0,9.26,9.26,9.26,9.26,2.1055,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-01-13,0,0,14.96,14.96,14.96,14.96,5.2635,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-01-13,123875712,0.9607,2.875,3,2.875,3,1.4493,6000,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-01-13,0,0,10.66,10.66,10.66,10.66,3.1033,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-01-13,6043910,0.057,6,6,5.5,5.75,5.75,6200,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-01-13,0,0,9.78,9.78,9.78,9.78,5.4702,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-01-13,0,0,12.3,12.3,12.3,12.3,3.5819,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-01-13,0,0,12.64,12.64,12.64,12.64,7.5512,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-01-13,8014449,0,0.4062,0.4062,0.4062,0.4062,203.1,2,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-01-13,0,0,9.6,9.6,9.6,9.6,3.7298,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-01-13,6650038272,2.1151,26.375,26.875,26.375,26.75,19.1988,160600,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-01-13,0,0,10.28,10.28,10.28,10.28,3.31,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-01-13,0,0,10.55,10.55,10.55,10.55,3.528,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-01-13,0,0,9.52,9.52,9.52,9.52,2.9735,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-01-13,0,0,20.35,20.35,20.35,20.35,4.5958,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-01-13,0,0,10.59,10.59,10.59,10.59,3.2639,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-01-13,43416461312,1.8811,13.2139,13.2139,12.8764,13.2139,4.923,520452.38,0,0,0,0,0,0,0
MARPS,Marine Petroleum Trust,Common Stock,US,1995-01-13,8140000,0.4857,12.25,12.375,12.25,12.375,1.0903,2000,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-01-13,15553968128,1.3066,23,23.625,23,23.625,5.7361,521900,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-01-13,0,0,14.86,14.86,14.86,14.86,3.7198,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-01-13,0,0,9.72,9.72,9.72,9.72,2.0102,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-01-13,7628484096,1.5105,25.875,26.125,25.625,25.75,8.4163,532812.48,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-01-13,0,0,13.92,13.92,13.92,13.92,3.6648,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-01-13,23296494,0,4.9062,4.9375,4.9062,4.9062,1177.488,9800,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-01-13,0,0,13.82,13.82,13.82,13.82,9.5214,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-01-13,1091586432,1.1802,13.75,14.25,13.5,13.5,2.5626,57600,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-01-13,3236893440,0.957,23.9193,24.4692,23.9193,23.9193,5.5486,90700,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-01-13,0,0,18.6,18.6,18.6,18.6,9.3202,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-01-13,0,0,8.15,8.15,8.15,8.15,2.053,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-01-13,0,0,18.11,18.11,18.11,18.11,7.4773,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-01-13,0,0,5.2,5.2,5.2,5.2,2.0379,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-01-13,0,0,25.83,25.83,25.83,25.83,5.5302,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-01-13,0,0,9.25,9.25,9.25,9.25,2.7389,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-01-13,0,0,10.9,10.9,10.9,10.9,2.987,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-01-13,0,0,9.22,9.22,9.22,9.22,1.7864,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-01-13,0,0,14.97,14.97,14.97,14.97,5.6668,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-01-13,0,0,10.66,10.66,10.66,10.66,4.3919,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-01-13,652869632,1.064,57.2499,57.375,56.8749,57.375,14.9175,254099.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-01-13,0,0,10.02,10.02,10.02,10.02,2.3347,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-01-13,0,0,12.18,12.18,12.18,12.18,3.4476,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-01-13,0,0,12.52,12.52,12.52,12.52,9.9823,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-01-13,0,0,11.19,11.19,11.19,11.19,4.5195,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-01-13,0,0,9.52,9.52,9.52,9.52,3.8762,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-01-13,49401504,4.4424,5.125,5.125,4.6875,5.125,83024.9352,0.07,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-01-13,0,0,14.45,14.45,14.45,14.45,1.0817,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-01-13,546706800,0,12.125,12.25,12.125,12.25,2.7808,8200,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-01-13,0,0,22.48,22.48,22.48,22.48,2.3419,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-01-13,0,0,9.94,9.94,9.94,9.94,3.2192,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-01-13,243968400,0.3287,4.5082,4.5082,4.5082,4.5082,3.5768,300,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-01-13,0,0,25.73,25.73,25.73,25.73,4.6049,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-01-13,179956154368,0.6331,29.125,29.5,28.875,29.25,8.3477,1233600,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-01-13,0,0,13.21,13.21,13.21,13.21,6.1115,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-01-13,2500475,4.4147,0.16,0.16,0.16,0.16,0.8,5000,0,0,0,0,0,0,0
MCF,Contango Oil & Gas Company,Common Stock,US,1995-01-13,679988416,2.4207,0.34,0.34,0.34,0.34,0.6416,6000,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-01-13,0,0,9.54,9.54,9.54,9.54,1.8231,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-01-13,0,0,5.21,5.21,5.21,5.21,1.6491,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-01-13,0,0,9.22,9.22,9.22,9.22,2.1602,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-01-13,41218359296,1.6633,26.7501,28.0002,25.0001,27.75,3.2804,11363792.36,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-01-13,321350560,0.8505,30.875,31.125,30.875,30.875,0.8512,3600,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-01-13,5069260,1.2598,1.9375,1.9375,1.9375,1.9375,19375,1000,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-01-13,30913347584,0.8741,32.375,32.875,32.375,32.875,12.967,200600,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-01-13,0,0,12.13,12.13,12.13,12.13,3.9254,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-01-13,0,0,12.52,12.52,12.52,12.52,9.0005,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-01-13,0,0,13.79,13.79,13.79,13.79,4.8254,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-01-13,71634862080,1.1506,13.92,13.9852,13.8874,13.92,5.6235,626600,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-01-13,0,0,11.94,11.94,11.94,11.94,2.6408,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-01-13,0,0,19.38,19.38,19.38,19.38,3.6856,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-01-13,385472736,0.4395,8.5,8.75,8.5,8.625,1.0745,167300,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-01-13,1195389824,1.7751,5.25,5.5,5.25,5.5,2.75,3200,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-01-13,480753536,1.9333,27.2501,27.2501,27.125,27.125,4.894,10350,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-01-13,0,0,7.83,7.83,7.83,7.83,3.4781,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-01-13,0,0,14.39,14.39,14.39,14.39,2.8905,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-01-13,0,0,11.94,11.94,11.94,11.94,2.844,0,0,0,0,0,0,0,0
