code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-09-06,0,0,16.98,16.98,16.98,16.98,5.0813,0,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-09-06,5340595712,2.4449,42,42.25,41.25,41.25,5.9498,661200,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-09-06,22692315136,0.6541,67.875,68.875,67.75,68.75,15.9652,515800,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-09-06,2281203456,1.3195,23.375,24.375,23.375,24.375,48.8064,11880,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-09-06,1169419776,1.3523,12.125,12.125,12,12,6.3317,3800,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-09-06,48502,0,9.375,9.375,9.25,9.375,8.2491,5600,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-09-06,0,0,5.02,5.02,5.02,5.02,0.4874,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-09-06,443512000,0.9172,26.5,26.5,26.5,26.5,4.4521,800,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-09-06,0,0,26.5,26.5,26.5,26.5,26.5,800,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-09-06,4119008768,1.8042,13.25,13.375,13.125,13.25,4.6164,164000,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-09-06,421228320,0.5304,49.5,50,49.5,50,11.3367,1500,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-06,0,0,7.4,7.4,7.4,7.4,2.5978,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-09-06,0,0,7.44,7.44,7.44,7.44,7.44,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-09-06,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-09-06,0,0,19.3,19.3,19.3,19.3,9.7411,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-09-06,0,0,15.36,15.36,15.36,15.36,3.0875,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-09-06,808854144,1.2711,29.25,30.75,28.75,30.5,19.4634,80000,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-09-06,13231706112,0.7321,24.25,24.5,24,24,15.3044,69600,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-09-06,3397084160,1.4766,16,16.125,15.875,16,8,105400,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-09-06,19624712192,1.5385,31.375,31.875,31.25,31.5,6.7298,715100,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-09-06,224694100,0,20.375,21,20.375,21,42.0193,139400,0,0,0,0,0,0,0
KFFB,Kentucky First Federal Bancorp,Common Stock,US,1995-09-06,58574244,0.4981,25.25,25.25,24.75,25,4.915,36190,0,0,0,0,0,0,0
KFH-CL,KKR Financial Holdings LLC 8.375% Senior Notes due 2041,Common Stock,US,1995-09-06,0,0,0.43,0.43,0.43,0.43,0.429,140000,0,0,0,0,0,0,0
KFRC,Kforce Inc,Common Stock,US,1995-09-06,1285639680,1.3437,16.5,17.25,16.5,17.25,3.4062,327200,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-09-06,7603128320,0.8092,8,8.125,8,8,2252.7741,53600,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-09-06,0,0,8.01,8.01,8.01,8.01,1.0567,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-09-06,0,0,8.03,8.03,8.03,8.03,1.3166,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-09-06,79733,0.0904,14.75,15,14.5,14.75,6.5986,7100,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-09-06,12992532480,1.532,40.875,40.875,40.6252,40.6252,2.3599,18000,0,0,0,0,0,0,0
KIWB,Kiwibox.Com Inc,Common Stock,US,1995-09-06,206547,0.5992,0.6875,0.6875,0.6875,0.6875,6.875,24500,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-09-06,561834,-2.2571,4156.25,4250,3937.5,4156.25,103906.25,690.6,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-09-06,48854450176,1.2179,88,88.5,86.25,88.0625,12.1128,561700,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-09-06,4057697536,1.2222,42,43,41.25,41.5,19.4771,299900,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-09-06,791083904,0.7063,35.375,36.125,35.375,36,26.6927,146600,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-09-06,46884003840,0.5503,64.5,65.25,64.25,64.625,14.5011,472800,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-09-06,4265865472,0.7386,45.6024,45.6024,44.6717,44.6717,8.4703,125400,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-09-06,3010154496,2.0646,38.625,39,38.625,38.875,11.6126,30400,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-09-06,14679960576,0.7691,106,106,106,106,6.6976,100,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-06,0,0,10.87,10.87,10.87,10.87,3.9093,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-09-06,0,0,10.87,10.87,10.87,10.87,10.87,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-09-06,0,0,10.69,10.69,10.69,10.69,4.6953,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-09-06,8268924416,1.3185,16.625,16.625,16.625,16.625,1.658,1000,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-09-06,247255973888,0.6294,63.875,64.625,63.75,64.5,8.5537,1379000,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-09-06,17823956,1.0274,7.875,7.875,7.5,7.5,110769.2308,63400,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-09-06,12264646656,0.8741,23.375,23.5,23,23.25,4.9781,57000,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-09-06,458365920,2.2093,13,13.625,13,13.5,3.375,36700,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-09-06,154154448,-2.6116,6.25,6.625,6.25,6.625,0.9731,11600,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-09-06,0,0,14.87,14.87,14.87,14.87,11.4206,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-09-06,33954494464,0.3749,32.875,32.875,32.625,32.875,3.1209,127800,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-09-06,143858600,0.3226,12.125,12.125,12,12.125,2.237,9700,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-09-06,0,0,12.21,12.21,12.21,12.21,4.7115,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-09-06,54183196,0.1931,3.25,3.75,3.25,3.5,18.4604,1305,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-09-06,8436581376,2.1759,47,47.75,47,47.1252,4.1068,1408000,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-09-06,0,0,5.95,5.95,5.95,5.95,1.29,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-09-06,0,0,5.95,5.95,5.95,5.95,5.95,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-09-06,26411601920,1.0769,1.4148,1.4227,1.407,1.4188,0.2692,9456106.6,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-09-06,16727455744,1.0769,19,19,19,19,8.2892,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-09-06,0,0,14.54,14.54,14.54,14.54,3.9204,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-09-06,0,0,14.32,14.32,14.32,14.32,14.32,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-09-06,71781872,1.6902,14.75,15.25,14.625,15,15,109600,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-09-06,486256096,0.1888,12.375,12.375,12.375,12.375,2.4307,21400,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-09-06,0,0,10.44,10.44,10.44,10.44,4.242,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-09-06,0,0,10.41,10.41,10.41,10.41,10.41,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-09-06,0,0,10.43,10.43,10.43,10.43,5.26,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-09-06,0,0,8.87,8.87,8.87,8.87,8.87,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-09-06,0,0,8.89,8.89,8.89,8.89,5.7241,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-09-06,0,0,1.13,1.19,1.13,1.19,1.9833,0,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-09-06,4404831232,1.4718,16.125,16.25,15.75,16.25,7.2253,7300,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-09-06,21963864064,0.671,179.75,180.25,179.5,179.75,28.135,7300,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-09-06,0,0,5.2,5.2,5.2,5.2,2.4432,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-09-06,0,0,7.39,7.39,7.39,7.39,2.7817,0,0,0,0,0,0,0,0
KYZN,Kyzen Corp,Common Stock,US,1995-09-06,2532672,1.2335,2.875,2.875,2.5,2.5,2.5,11200,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-09-06,14260641792,0.9306,132.75,132.75,131.3748,132.4998,8.8398,722399.98,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-09-06,0,0,4.8,4.8,4.8,4.8,2.5511,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-09-06,0,0,12.01,12.01,12.01,12.01,2.3649,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-09-06,0,0,12.22,12.22,12.22,12.22,5.007,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-09-06,0,0,2.71,2.71,2.71,2.71,0.7204,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-09-06,0,0,14.3,14.3,14.3,14.3,1.8213,0,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-09-06,5231621632,0.191,33.75,35.25,33.5,35,11.5188,720900,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-06,0,0,5.15,5.15,5.15,5.15,2.2434,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-06,0,0,11.01,11.01,11.01,11.01,4.5706,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-06,0,0,10.87,10.87,10.87,10.87,4.9142,0,0,0,0,0,0,0,0
LANZ,Lancer Orthodontics Inc,Common Stock,US,1995-09-06,678361,0.1323,2.625,2.625,1.75,2.625,18.375,10014.29,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-09-06,130885696,0.433,13.25,13.25,13.25,13.25,2.6304,900,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-09-06,0,0,4.58,4.58,4.58,4.58,1.7123,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-09-06,0,0,11.75,11.75,11.75,11.75,2.9646,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-09-06,476613376,1.0258,27.5,27.8125,27.5,27.5,18.6129,3600,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-09-06,633788,3.0807,1.8125,2,1.8125,1.9375,7.75,33900,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-09-06,21158739968,1.7758,15.5,15.5,15.5,15.5,2.9637,1500,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-09-06,0,0,9.08,9.08,9.08,9.08,1.2527,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-09-06,3278819,0,4.25,4.44,4.25,4.44,22.2,3000,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-09-06,0,0,9.23,9.23,9.23,9.23,1.6652,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-09-06,17964838,3.3053,23.375,23.375,22.875,23.375,23.9257,9000,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-06,0,0,10.45,10.45,10.45,10.45,4.5384,0,0,0,0,0,0,0,0
LCI,Lannett Company Inc,Common Stock,US,1995-09-06,169099680,1.0845,2.75,2.75,2.75,2.75,1.8333,2000,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-09-06,3726579712,1.6401,12.75,13,12.5,12.75,2.2864,62800,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-09-06,408602400,1.8564,2.125,3.25,1.875,2.75,0.8685,150700,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-09-06,388856608,1.3373,11.25,11.25,11,11.25,6.6496,2500,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-09-06,0,0,13.55,13.55,13.55,13.55,2.852,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-09-06,1113436288,3.1033,26,26,25.25,25.25,25.25,9300,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-09-06,0,0,4.75,4.75,4.75,4.75,2.4502,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-09-06,0,0,8.51,8.51,8.51,8.51,2.4639,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-09-06,8288884736,1.1883,29.5,29.625,28.75,28.75,4.1806,6500,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-09-06,141865536,1.5578,39.5,39.875,39.5,39.875,138.3116,10300,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-09-06,6430344192,1.4997,50,50.75,49.75,50.625,5.5546,202400,0,0,0,0,0,0,0
LEIBX,FEDERATED EQUITY INCOME FUND INC CLASS B SHARES,FUND,US,1995-09-06,0,0,12.85,12.85,12.85,12.85,8.8051,0,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-09-06,0,0,12.84,12.84,12.84,12.84,8.8146,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-09-06,0,0,12.85,12.85,12.85,12.85,4.4023,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-09-06,31683039232,1.5046,20.5,21,20.125,20.75,8.4788,331800,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-09-06,575440640,0.347,9.75,9.75,9.625,9.625,1.8284,71300,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-09-06,0,0,12.76,12.76,12.76,12.76,5.3991,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-09-06,0,0,8.06,8.06,8.06,8.06,2.6236,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-09-06,0,0,12.84,12.84,12.84,12.84,4.474,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-09-06,6694620672,1.1635,30.75,31.5,30.75,31.25,13.9519,672500,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-09-06,55147212,0.9559,79,79,71,71,17.406,12900,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-09-06,1788888064,1.1264,9.25,9.25,8.875,9.25,41.6111,2816.67,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-09-06,29529247744,1.0409,13.8752,14,13.8752,14,35,37560,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-09-06,46996783104,0.8876,58.75,59.5,58.75,59.375,8.772,40100,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-09-06,160872349696,0.802,26.375,27,26.375,26.5,8.4227,303400,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-09-06,64374376,1.7466,10.25,10.625,10.25,10.4062,13.875,102800,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-09-06,105279424,2.3475,4.0625,4.375,4.3125,4.3125,999999.9999,0,0,0,0,0,0,0,0
LKFN,Lakeland Financial Corporation,Common Stock,US,1995-09-06,1778597120,0.8478,38,38,38,38,1.6015,300,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-09-06,0,0,13.14,13.14,13.14,13.14,1.8558,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-09-06,0,0,21.36,21.36,21.36,21.36,3.2826,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-09-06,0,0,15.06,15.06,15.06,15.06,1.7528,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-09-06,257444642816,0.2442,81.25,82.25,81.125,81.875,9.9157,499200,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-09-06,4446540800,0.7563,7.625,7.6563,7.5,7.5625,5.0374,67500,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-09-06,0,0,23.87,23.87,23.87,23.87,4.3529,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-09-06,0,0,10.67,10.67,10.67,10.67,7.0181,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-06,0,0,16.23,16.23,16.23,16.23,6.8055,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-09-06,0,0,11.07,11.07,11.07,11.07,4.8221,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-09-06,5786288,0.241,1026.5678,1050.0053,1003.1299,1026.5678,38354.1169,1834.66,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-09-06,0,0,11.07,11.07,11.07,11.07,4.8695,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-09-06,0,0,11.07,11.07,11.07,11.07,3.9206,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-09-06,100132831232,0.9796,63,63.5,62.75,63.5,17.0544,976800,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-09-06,0,0,23.99,23.99,23.99,23.99,11.5014,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-09-06,12755273728,2.2103,43.125,43.5,43.125,43.25,11.4773,111300,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-09-06,1814521856,0.3152,34.0001,34.7499,34.0001,34.5,8.1292,227474.98,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-09-06,15450929152,0.3346,28.25,28.5,28.125,28.125,4.1641,19100,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-09-06,0,0,920,920,917,918,918,1780,0,0,0,0,0,0,0
LOGN,Logansport Financial Corp,Common Stock,US,1995-09-06,37029872,0.3023,15.3125,15.625,15.3125,15.3125,4.5332,4600,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-09-06,0,0,30.1,30.1,30.1,30.1,6.5944,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-09-06,129410351104,1.3271,33.8752,34,33.4376,33.6252,3.1188,6919200,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-09-06,261915,3.2636,0.625,0.625,0.625,0.625,0.625,5000,0,0,0,0,0,0,0
LPTI,Longport Inc,Common Stock,US,1995-09-06,6924,1.0559,0.25,0.25,0.25,0.25,0.25,5000,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-09-06,5334555136,1.8392,25.5,25.625,25.125,25.5,17.4608,324800,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-09-06,82506645504,1.2706,62.75,64.25,61.75,63.375,18.8799,956700,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-09-06,0,0,11.9,11.9,11.9,11.9,2.3117,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-09-06,7670291968,1.0334,33.75,33.875,33,33.5,8.375,1808800,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-09-06,1393836,77.8768,11.25,11.25,11.25,11.25,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-09-06,0,0,15.08,15.08,15.08,15.08,0.6721,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-09-06,0,0,16.22,16.22,16.22,16.22,2.8248,0,0,0,0,0,0,0,0
LSI,Life Storage Inc,Common Stock,US,1995-09-06,9400281088,0.3125,23.875,24,23.75,23.875,3.4431,65400,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-09-06,0,0,16.34,16.34,16.34,16.34,2.6304,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-09-06,6065374720,0.9774,28.1252,28.1252,27.5,28,3.031,936800,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-09-06,1397383296,0.9623,15.8125,15.95,15.675,15.675,2.5302,37800,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-09-06,0,0,12.69,12.69,12.69,12.69,6.2297,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-09-06,0,0,14.42,14.42,14.42,14.42,6.4454,0,0,0,0,0,0,0,0
LTEC,LOUD Technologies Inc,Common Stock,US,1995-09-06,413008,1.6584,15,15.25,13.5,14.5,72.5,139600,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-09-06,6089902,2.1506,4.5,4.5,4,4,2.7407,49900,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-09-06,4877688,-1.8768,0.075,0.085,0.075,0.085,1.7,46000,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-09-06,0,0,13.47,13.47,13.47,13.47,6.501,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-09-06,0,0,4.68,4.68,4.68,4.68,2.2942,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-09-06,0,0,3.26,3.26,3.26,3.26,1.1279,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-09-06,505034,-0.248,1,1,0.9688,0.9688,9.688,42700,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-09-06,0,0,12.36,12.36,12.36,12.36,5.32,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-09-06,126357192,1.1802,20,20.375,20,20.375,15.8506,31700,0,0,0,0,0,0,0
