code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LNT,Alliant Energy Corporation,Common Stock,US,1995-09-27,15450929152,0.3346,28.125,28.625,28.125,28.5,4.2197,22400,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-09-27,0,0,886,886,884,884,884,860,0,0,0,0,0,0,0
LOGN,Logansport Financial Corp,Common Stock,US,1995-09-27,37029872,0.3023,15.2344,15.625,15.0781,15.2344,4.5173,124400,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-09-27,0,0,29.91,29.91,29.91,29.91,6.5527,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-09-27,129410351104,1.3271,30,30.3752,29.8752,30.3752,2.8174,8526400,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-09-27,261915,3.2636,1.25,1.25,1.01,1.125,1.125,14700,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-09-27,5334555136,1.8392,22.375,22.5,22.125,22.5,15.4066,694100,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-09-27,82506645504,1.2706,61.75,62.25,59,60.25,17.9489,1503900,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-09-27,0,0,11.96,11.96,11.96,11.96,2.3234,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-09-27,7670291968,1.0334,35.5,38.25,33.375,38.0626,9.5156,6895600,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-09-27,1393836,77.8768,12,12,12,12,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-09-27,0,0,15.21,15.21,15.21,15.21,0.6779,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-09-27,0,0,16.13,16.13,16.13,16.13,2.8092,0,0,0,0,0,0,0,0
LSI,Life Storage Inc,Common Stock,US,1995-09-27,9400281088,0.3125,24.875,24.875,24.375,24.875,3.5873,46650,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-09-27,0,0,16.21,16.21,16.21,16.21,2.6096,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-09-27,6065374720,0.9774,23.25,23.6252,23,23.25,2.5168,4723200,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-09-27,1397383296,0.9623,16.3625,16.3625,15.8125,15.8125,2.6021,46700,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-09-27,0,0,12.66,12.66,12.66,12.66,6.215,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-09-27,0,0,14.37,14.37,14.37,14.37,6.423,0,0,0,0,0,0,0,0
LTEC,LOUD Technologies Inc,Common Stock,US,1995-09-27,413008,1.6584,13.75,14.5,13.75,13.75,68.75,39900,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-09-27,6089902,2.1506,3.875,4.125,3.875,3.875,2.6551,18900,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-09-27,4877688,-1.8768,0.095,0.095,0.08,0.08,1.6,50000,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-09-27,0,0,13.42,13.42,13.42,13.42,6.4769,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-09-27,0,0,4.64,4.64,4.64,4.64,2.2746,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-09-27,0,0,3.25,3.25,3.25,3.25,1.1297,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-09-27,505034,-0.248,0.875,0.9062,0.8438,0.8438,8.438,116700,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-09-27,0,0,12.32,12.32,12.32,12.32,5.3028,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-09-27,126357192,1.1802,21,21.25,21,21,16.3368,40800,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-09-27,0,0,8.59,8.59,8.59,8.59,2.6695,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-09-27,13367756800,1.0629,30.75,30.75,29.875,30,4.0352,111300,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-09-27,28786487296,1.2469,24.8751,24.8751,24.0002,24.375,4.3805,5041744.15,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-09-27,26731491328,0,49,49,48.875,49,3.511,61734,0,0,0,0,0,0,0
LVRP,Liverpool Group Inc,Common Stock,US,1995-09-27,2,10.9506,0.375,0.375,0.375,0.375,0.375,0,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-09-27,91286792,2.0183,2.125,2.25,2.125,2.25,0.556,20000,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-09-27,3708296192,0.6342,10.1249,10.25,10,10.25,0.988,17176.75,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-09-27,259676128,2.5046,5.375,5.375,5,5.25,5.25,16800,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-09-27,189275632,1.8935,18.5,19,18,19,5.0998,159749.99,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-09-27,1620791680,1.0855,29.5,29.625,29.375,29.375,6.3022,4100,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-09-27,0,0,9.42,9.42,9.42,9.42,3.3057,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-09-27,0,0,12.41,12.41,12.41,12.41,5.0426,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-09-27,0,0,10.83,10.83,10.83,10.83,2.1994,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-09-27,0,0,17.35,17.35,17.35,17.35,1.7313,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-09-27,5658845184,2.1151,28.5,28.5,27.875,28,8.271,659600,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-09-27,21746311168,0.6568,24.5,24.5,24.5,24.5,5.2404,1200,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-09-27,0,0,27.27,27.27,27.27,27.27,2.6265,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-09-27,3303769600,2.0387,22.6811,22.8161,22.6811,22.8161,4.7096,2800,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-09-27,0,0,11.37,11.37,11.37,11.37,3.961,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-09-27,0,0,30.86,30.86,30.86,30.86,7.4416,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-09-27,0,0,13.52,13.52,13.52,13.52,7.018,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-09-27,0,0,12.75,12.75,12.75,12.75,4.2535,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-09-27,0,0,15.55,15.55,15.55,15.55,3.2873,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-09-27,0,0,12.11,12.11,12.11,12.11,3.1098,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-09-27,0,0,9.47,9.47,9.47,9.47,2.1534,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-09-27,0,0,16.09,16.09,16.09,16.09,5.712,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-09-27,126316280,0.9607,3.75,3.75,3.75,3.75,1.8116,500,0,0,0,0,0,0,0
MAHI,Monarch Services Inc,Common Stock,US,1995-09-27,388708,-2.2179,1.875,2,1.875,2,2,3000,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-09-27,0,0,11.44,11.44,11.44,11.44,3.5086,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-09-27,6043910,0.057,2.8125,2.8125,2.6875,2.6875,2.6875,5200,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-09-27,0,0,9.92,9.92,9.92,9.92,5.7071,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-09-27,0,0,14.2,14.2,14.2,14.2,4.1865,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-09-27,0,0,11.13,11.13,11.13,11.13,6.6491,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-09-27,8014449,0,1.25,1.375,1.3125,1.3125,656.25,2,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-09-27,0,0,9.88,9.88,9.88,9.88,3.9933,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-09-27,6595262976,2.1151,29,29.25,28.625,29,20.8589,199200,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-09-27,0,0,10.69,10.69,10.69,10.69,3.5825,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-09-27,0,0,10.98,10.98,10.98,10.98,3.8252,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-09-27,0,0,10.04,10.04,10.04,10.04,3.2765,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-09-27,0,0,21.92,21.92,21.92,21.92,4.9504,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-09-27,0,0,11.09,11.09,11.09,11.09,3.5626,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-09-27,42452516864,1.8811,16.8124,16.925,16.7562,16.8124,6.2639,382756.94,0,0,0,0,0,0,0
MARPS,Marine Petroleum Trust,Common Stock,US,1995-09-27,8069800,0.4857,10.5,11.75,10.5,11.75,1.1085,300,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-09-27,15088065536,1.3066,27.75,28,27.375,27.625,6.7945,755800,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-09-27,0,0,16.95,16.95,16.95,16.95,4.3352,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-09-27,0,0,11.95,11.95,11.95,11.95,2.4878,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-09-27,7460978176,1.5105,30.375,30.5,29.625,29.75,12.2385,765874.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-09-27,0,0,18.12,18.12,18.12,18.12,4.7705,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-09-27,23296494,0,6.875,7.125,6.875,6.875,1650,9700,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-09-27,0,0,14.65,14.65,14.65,14.65,10.0931,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-09-27,1091586432,1.1802,19.75,19.75,19.75,19.75,3.7896,2000,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-09-27,3230374400,0.957,26.3937,26.6686,26.1188,26.3937,6.282,82000,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-09-27,0,0,21.61,21.61,21.61,21.61,10.8283,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-09-27,0,0,8.54,8.54,8.54,8.54,2.1512,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-09-27,0,0,20.44,20.44,20.44,20.44,8.5731,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-09-27,0,0,5.45,5.45,5.45,5.45,2.2065,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-09-27,0,0,30.3,30.3,30.3,30.3,6.6419,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-09-27,0,0,9.97,9.97,9.97,9.97,3.0834,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-09-27,0,0,12.72,12.72,12.72,12.72,3.5385,0,0,0,0,0,0,0,0
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-09-27,0,0,11.82,11.82,11.82,11.82,4.7588,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-09-27,0,0,9.36,9.36,9.36,9.36,1.8136,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-09-27,0,0,16.12,16.12,16.12,16.12,6.1125,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-09-27,0,0,11.44,11.44,11.44,11.44,4.9365,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-09-27,652869632,1.064,69.75,69.9999,69.2499,69.8751,18.7192,233399.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-09-27,0,0,11.45,11.45,11.45,11.45,2.6682,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-09-27,0,0,14.02,14.02,14.02,14.02,4.0002,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-09-27,0,0,10.95,10.95,10.95,10.95,8.7306,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-09-27,0,0,11.19,11.19,11.19,11.19,4.6717,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-09-27,0,0,11.44,11.44,11.44,11.44,4.9806,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-09-27,0,0,10.04,10.04,10.04,10.04,4.2467,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-09-27,0,0,10.54,10.54,10.54,10.54,4.4034,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-09-27,50368528,4.4424,9.625,9.75,9.375,9.625,155924.8542,7.33,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-09-27,0,0,16.41,16.41,16.41,16.41,1.2976,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-09-27,546706800,0,12.75,12.875,12.75,12.875,2.9559,15400,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-09-27,0,0,26.78,26.78,26.78,26.78,2.8213,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-09-27,0,0,11.14,11.14,11.14,11.14,3.6081,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-09-27,243968400,0.3287,6.616,6.616,6.3232,6.3818,5.0632,3400,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-09-27,0,0,30.12,30.12,30.12,30.12,5.4707,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-09-27,179440861184,0.6331,41,41.125,40.5,40.625,11.6581,1744000,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-09-27,0,0,13.35,13.35,13.35,13.35,6.1763,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-09-27,0,0,14.66,14.66,14.66,14.66,2.8793,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-09-27,2500475,4.4147,0.13,0.13,0.1,0.1,0.5,8000,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-09-27,0,0,11.82,11.82,11.82,11.82,2.2588,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-09-27,0,0,5.45,5.45,5.45,5.45,1.7927,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-09-27,0,0,9.35,9.35,9.35,9.35,2.1905,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-09-27,0,0,12.66,12.66,12.66,12.66,1.4135,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-09-27,39924887552,1.6633,34.5,35.2499,33.5001,34.7502,4.1079,3709799.55,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-09-27,0,0,11.44,11.44,11.44,11.44,4.7148,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-09-27,318108672,0.8505,33.625,33.625,33.25,33.25,0.9581,2400,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-09-27,5069260,1.2598,4.375,4.625,3.75,4.375,43750,179300,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-09-27,31417587712,0.8741,45.125,45.25,44.875,45.25,18.0661,185600,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-09-27,0,0,13.95,13.95,13.95,13.95,4.5569,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-09-27,0,0,10.95,10.95,10.95,10.95,7.8718,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-09-27,0,0,18.18,18.18,18.18,18.18,6.3735,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-09-27,71104192512,1.1506,15.1262,15.3218,15.061,15.1262,6.1107,845200,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-09-27,0,0,13.7,13.7,13.7,13.7,3.0984,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-09-27,0,0,20.72,20.72,20.72,20.72,3.9404,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-09-27,382811264,0.4395,9.125,9.125,9,9,1.1848,99000,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-09-27,40178248,0.588,7.375,7.9375,7.375,7.9375,1066.5678,4700,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-09-27,1169350528,1.7751,5.75,5.75,5.5,5.5,2.75,3600,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-09-27,468813248,1.9333,33.875,34.3751,33.75,34.3751,6.2847,45675,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-09-27,0,0,8.24,8.24,8.24,8.24,3.8213,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-09-27,0,0,16.32,16.32,16.32,16.32,3.2897,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-09-27,0,0,13.67,13.67,13.67,13.67,3.3197,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-09-27,0,0,4,4,4,4,4,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-09-27,0,0,8.53,8.53,8.53,8.53,2.5289,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-09-27,3317264640,0.4212,38.5,38.5,37.75,38.25,6.6799,59100,0,0,0,0,0,0,0
MD,MEDNAX Inc,Common Stock,US,1995-09-27,2811009280,2.163,80,82,75.5,75.5,18.875,302300,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-09-27,0,0,27.24,27.24,27.24,27.24,2.7697,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-09-27,3528185088,1.4346,6.5035,6.6137,6.5035,6.6137,1.5064,181262.19,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-09-27,0,0,30.82,30.82,30.82,30.82,7.8191,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-09-27,0,0,13.49,13.49,13.49,13.49,7.3007,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-09-27,0,0,12.74,12.74,12.74,12.74,4.5305,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-09-27,13,-279.6845,18.5,18.5,17.25,17.75,17.75,14900,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-09-27,0,0,15.51,15.51,15.51,15.51,3.4063,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-09-27,0,0,12.08,12.08,12.08,12.08,3.0097,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-09-27,0,0,9.44,9.44,9.44,9.44,2.1878,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-09-27,0,0,16.07,16.07,16.07,16.07,5.7559,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-09-27,0,0,11.45,11.45,11.45,11.45,3.7766,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-09-27,0,0,15.55,15.55,15.55,15.55,3.1008,0,0,0,0,0,0,0,0
MDLMX,BlackRock S-Term Muni Fd A1,FUND,US,1995-09-27,0,0,9.93,9.93,9.93,9.93,5.8897,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-09-27,0,0,14.19,14.19,14.19,14.19,2.6378,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-09-27,0,0,11.11,11.11,11.11,11.11,7.0308,0,0,0,0,0,0,0,0
MDMTX,Blrc Sgy Mnp A1,FUND,US,1995-09-27,0,0,9.88,9.88,9.88,9.88,4.0915,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-09-27,0,0,10.05,10.05,10.05,10.05,3.4804,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-09-27,2002116352,2.3932,40.375,40.375,39,39.625,10.7017,142400,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-09-27,0,0,21.87,21.87,21.87,21.87,4.9478,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-09-27,0,0,16.92,16.92,16.92,16.92,4.0656,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-09-27,175197536256,0.8144,101.25,103.375,100.75,102.875,8.9284,368900,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-09-27,6655931904,0.7343,31.5,31.8749,31.5,31.8749,2.7544,43537.49,0,0,0,0,0,0,0
MDWIX,BlackRock World Income Inv A,FUND,US,1995-09-27,0,0,8.54,8.54,8.54,8.54,2.1362,0,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-09-27,0,0,10.16,10.16,10.16,10.16,3.5332,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-09-27,0,0,42.7031,42.7031,42.6094,42.6094,29.9246,1700,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-09-27,0,0,15.47,15.47,15.47,15.47,14.1538,0,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-09-27,0,0,11.37,11.37,11.37,11.37,2.5796,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-09-27,0,0,25.02,25.02,25.02,25.02,14.597,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-09-27,1797800960,1.2824,21.5,22,21.25,21.75,3.4741,22300,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-09-27,0,0,10.71,10.71,10.71,10.71,4.4567,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-09-27,320560192,0,7.8621,7.8621,7.7685,7.7685,2.1767,47600,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-09-27,2422702336,2.3699,7,7,6.6875,6.875,4.1571,265200,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-09-27,731696576,1.964,27.625,27.75,24.875,25.125,19.3475,822800,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-09-27,0,0,29.65,29.65,29.65,29.65,3.2449,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-09-27,0,0,14.51,14.51,14.51,14.51,4.9203,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-09-27,0,0,10.45,10.45,10.45,10.45,3.5776,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-09-27,0,0,9.67,9.67,9.67,9.67,3.4597,0,0,0,0,0,0,0,0
