code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-05-12,0,0,8.42,8.42,8.42,8.42,2.121,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-05-12,0,0,19.12,19.12,19.12,19.12,7.9585,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-05-12,0,0,5.49,5.49,5.49,5.49,2.186,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-05-12,0,0,28.8,28.8,28.8,28.8,6.1661,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-05-12,0,0,9.83,9.83,9.83,9.83,2.9794,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-05-12,0,0,11.87,11.87,11.87,11.87,3.2827,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-05-12,0,0,8.92,8.92,8.92,8.92,1.7283,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-05-12,0,0,15.84,15.84,15.84,15.84,5.9961,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-05-12,0,0,11.23,11.23,11.23,11.23,4.7191,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-05-12,652869632,1.064,64.125,64.2501,63.5001,63.5001,16.8511,437399.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-05-12,0,0,10.81,10.81,10.81,10.81,2.5187,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-05-12,0,0,13.18,13.18,13.18,13.18,3.7306,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-05-12,0,0,11.13,11.13,11.13,11.13,8.8741,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-05-12,0,0,11.19,11.19,11.19,11.19,4.5966,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-05-12,0,0,11.53,11.53,11.53,11.53,4.9465,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-05-12,0,0,10.01,10.01,10.01,10.01,4.1423,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-05-12,0,0,10.63,10.63,10.63,10.63,4.3753,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-05-12,49401504,4.4424,6.25,6.25,5.875,6.25,101249.9028,0.68,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-05-12,0,0,15.46,15.46,15.46,15.46,1.1573,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-05-12,546706800,0,13,13,13,13,2.9674,3100,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-05-12,0,0,25.37,25.37,25.37,25.37,2.6428,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-05-12,0,0,10.7,10.7,10.7,10.7,3.4652,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-05-12,243968400,0.3287,4.6839,4.6839,4.6839,4.6839,3.7162,1000,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-05-12,0,0,28.68,28.68,28.68,28.68,5.1328,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-05-12,179956154368,0.6331,36.875,37.625,36.625,36.875,10.5429,2171700,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-05-12,0,0,13.3,13.3,13.3,13.3,6.1532,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-05-12,0,0,13.88,13.88,13.88,13.88,2.7225,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-05-12,2500475,4.4147,0.2,0.2,0.17,0.17,0.85,81100,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-05-12,0,0,10.37,10.37,10.37,10.37,1.9817,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-05-12,0,0,5.49,5.49,5.49,5.49,1.7718,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-05-12,0,0,8.92,8.92,8.92,8.92,2.0897,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-05-12,0,0,11.23,11.23,11.23,11.23,1.2523,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-05-12,41218359296,1.6633,26.0001,27.75,26.0001,27.3752,3.236,5124768.12,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-05-12,0,0,11.24,11.24,11.24,11.24,4.5108,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-05-12,321350560,0.8505,31.625,31.75,31.375,31.5,0.8885,17600,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-05-12,5069260,1.2598,1.75,1.75,1.5625,1.5625,15625,13700,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-05-12,30913347584,0.8741,40.125,41.125,40.125,40.75,16.1271,395400,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-05-12,0,0,13.13,13.13,13.13,13.13,4.249,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-05-12,0,0,11.13,11.13,11.13,11.13,8.0012,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-05-12,0,0,15.42,15.42,15.42,15.42,5.4003,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-05-12,71634862080,1.1506,14.3438,14.3764,14.2786,14.3438,5.7947,488600,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-05-12,0,0,13.02,13.02,13.02,13.02,2.913,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-05-12,0,0,19.5,19.5,19.5,19.5,3.7084,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-05-12,385472736,0.4395,9.25,9.25,9.125,9.125,1.1695,79100,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-05-12,1195389824,1.7751,5.25,5.25,5.25,5.25,2.625,1200,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-05-12,480753536,1.9333,29.25,29.75,29.1251,29.75,5.3678,15525,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-05-12,0,0,8.13,8.13,8.13,8.13,3.6939,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-05-12,0,0,15.4,15.4,15.4,15.4,3.0934,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-05-12,0,0,13.01,13.01,13.01,13.01,3.1303,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-05-12,0,0,4.28,4.28,4.28,4.28,4.28,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-05-12,0,0,8.41,8.41,8.41,8.41,2.4135,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-05-12,3284595712,0.4212,33.5,34,33.5,33.75,5.8283,10500,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-05-12,0,0,25.75,25.75,25.75,25.75,2.5856,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-05-12,3699792128,1.4346,5.5115,5.5115,5.4011,5.4011,1.2251,324761.34,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-05-12,0,0,29.29,29.29,29.29,29.29,7.3141,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-05-12,0,0,13.39,13.39,13.39,13.39,7.2466,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-05-12,0,0,11.88,11.88,11.88,11.88,4.1913,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-05-12,13,-279.6845,30,30.75,28.75,30.5,15.25,78600,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-05-12,0,0,14.64,14.64,14.64,14.64,3.2112,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-05-12,0,0,10.57,10.57,10.57,10.57,2.6335,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-05-12,0,0,8.98,8.98,8.98,8.98,2.0812,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-05-12,0,0,15.86,15.86,15.86,15.86,5.6361,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-05-12,0,0,11.24,11.24,11.24,11.24,3.6017,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-05-12,0,0,14.07,14.07,14.07,14.07,2.7809,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-05-12,0,0,13.35,13.35,13.35,13.35,2.3976,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-05-12,0,0,11.26,11.26,11.26,11.26,7.1257,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-05-12,0,0,10.02,10.02,10.02,10.02,3.3869,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-05-12,2040469376,2.3932,25.875,26.375,25.875,26.375,7.0773,52200,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-05-12,0,0,20.53,20.53,20.53,20.53,4.6446,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-05-12,0,0,15.93,15.93,15.93,15.93,3.8081,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-05-12,173658767360,0.8144,76.5,76.5,75.625,76.125,6.5958,153000,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-05-12,6655931904,0.7343,27.8753,27.8753,27.75,27.75,2.3334,30881.25,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-05-12,0,0,10.13,10.13,10.13,10.13,3.4567,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-05-12,0,0,37.6562,37.8281,37.6562,37.8281,26.4098,2500,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-05-12,0,0,12.87,12.87,12.87,12.87,11.775,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-05-12,2733559040,1.4454,3,3,3,3,2.5503,7500,0,0,0,0,0,0,0
MEDT,MediaTechnics Corporation,Common Stock,US,1995-05-12,8065,-0.0615,1.625,2,1,2,10,79500,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-05-12,0,0,11.04,11.04,11.04,11.04,2.5048,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-05-12,0,0,20.61,20.61,20.61,20.61,12.0241,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-05-12,1854328320,1.2824,19.5,20.25,19.25,20.25,3.2252,319500,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-05-12,0,0,10.57,10.57,10.57,10.57,4.3281,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-05-12,320560192,0,7.9557,7.9557,7.8621,7.8621,2.1414,34700,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-05-12,2456987904,2.3699,9.25,9.375,8.875,9.125,5.5176,1666000,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-05-12,740281472,1.964,15.0625,15.5,15,15.5,11.9358,196200,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-05-12,0,0,26.33,26.33,26.33,26.33,2.8673,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-05-12,0,0,13.7,13.7,13.7,13.7,4.6458,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-05-12,0,0,10.46,10.46,10.46,10.46,3.5186,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-05-12,0,0,9.7,9.7,9.7,9.7,3.4103,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-05-12,0,0,12.92,12.92,12.92,12.92,4.0701,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-05-12,0,0,12.94,12.94,12.94,12.94,3.389,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-05-12,151044336,0,2.35,2.46,2.3,2.43,127.345,1498000,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-05-12,0,0,20.7,20.7,20.7,20.7,12.9324,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-05-12,0,0,9.42,9.42,9.42,9.42,4.0492,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-05-12,0,0,9.43,9.43,9.43,9.43,3.3635,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-05-12,0,0,8.63,8.63,8.63,8.63,2.761,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-05-12,0,0,10.35,10.35,10.35,10.35,3.5708,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-05-12,0,0,7.85,7.85,7.85,7.85,1.7017,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-05-12,299845728,0.2873,9.5,9.5,9.375,9.5,67.5826,46800,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-05-12,0,0,13.43,13.43,13.43,13.43,5.8523,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-05-12,0,0,13.57,13.57,13.57,13.57,5.415,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-05-12,0,0,11.93,11.93,11.93,11.93,4.3942,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-05-12,0,0,10.96,10.96,10.96,10.96,3.9537,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-05-12,0,0,10.93,10.93,10.93,10.93,3.7938,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-05-12,114959920,0,12.5594,12.5594,12.5594,12.5594,2.7461,2200,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-05-12,49873464,0.7703,15,15.25,15,15,0.9756,8700,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-05-12,0,0,10.99,10.99,10.99,10.99,3.2699,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-05-12,0,0,11.04,11.04,11.04,11.04,2.6408,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-05-12,0,0,11.32,11.32,11.32,11.32,4.0821,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-05-12,25615890432,1.5542,29.4116,30.3776,29.4116,30.2704,3.9533,2426800,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-05-12,2947678720,0.5627,31,31.5,31,31,4.7786,8000,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-05-12,0,0,14.19,14.19,14.19,14.19,5.2043,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-05-12,144031400,0.0263,6.625,6.625,6.5,6.625,1.0866,150100,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-05-12,0,0,21.4,21.4,21.4,21.4,5.1145,0,0,0,0,0,0,0,0
MGH,Minco Gold Corporation (USA),Common Stock,US,1995-05-12,0,0,0.01,0.01,0.01,0.01,0.01,5000000,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-05-12,913523840,1.3765,3.875,4.125,3.875,3.9375,0.5572,20700,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-05-12,2485185024,1.1893,18.875,18.875,18.625,18.875,5813.5,268.18,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-05-12,18995707904,2.4368,31.75,31.875,31.375,31.625,7.4297,82700,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-05-12,1397015552,1.4432,18,18.25,17.25,18,7.1302,9000,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-05-12,1694989056,0.9839,15.75,16.25,15.75,16.25,1.9011,14000,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-05-12,0,0,9.85,9.85,9.85,9.85,4.6787,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-05-12,0,0,39.21,39.21,39.21,39.21,11.2089,0,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-05-12,0,0,8.14,8.14,8.14,8.14,2.9572,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-05-12,0,0,7.99,7.99,7.99,7.99,0.9333,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-05-12,32340714,0.3365,11,11,10.875,10.875,2.6498,1400,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-05-12,174145100,0,8.75,8.875,8.75,8.875,2.0074,15300,0,0,0,0,0,0,0
MHGI,Midnight Holdings Group Inc,Common Stock,US,1995-05-12,92800,24.858,0.125,0.125,0.125,0.125,0.125,40000,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-05-12,0,0,5.11,5.11,5.11,5.11,0.9001,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-05-12,0,0,5.11,5.11,5.11,5.11,0.7538,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-05-12,14339091456,1.5508,14.75,15,14,14.5,9.6667,204149.99,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-05-12,1899519744,2.0958,9.125,9.125,9,9,4.2366,6600,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-05-12,0,0,9.125,9.125,9,9,7.7794,6600,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-05-12,9956570112,1.7439,5.7501,6,5.7501,6,0.9695,56400,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-05-12,0,0,4.05,4.05,4.05,4.05,3.2829,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-05-12,0,0,9.42,9.42,9.42,9.42,1.7762,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-05-12,0,0,10.23,10.23,10.23,10.23,2.9802,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-05-12,0,0,23.07,23.07,23.07,23.07,7.0775,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-05-12,0,0,10.38,10.38,10.38,10.38,2.1176,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-05-12,6202642432,0,23.125,23.875,22.875,23.75,11.7233,134933,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-05-12,432422624,0.163,6.875,6.875,6.75,6.75,0.8752,859100,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-05-12,26858716,2.0414,3.25,3.25,3,3,2.536,47700,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-05-12,0,0,9.59,9.59,9.59,9.59,4.7323,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-05-12,0,0,21.11,21.11,21.11,21.11,7.5951,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-05-12,0,0,9.23,9.23,9.23,9.23,3.2146,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-05-12,0,0,11.45,11.45,11.45,11.45,4.3855,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-05-12,0,0,9.79,9.79,9.79,9.79,3.9543,0,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-05-12,0,0,11.51,11.51,11.51,11.51,3.4272,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-05-12,0,0,10.9,10.9,10.9,10.9,3.0228,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-05-12,464775200,0,13.25,13.375,13.25,13.375,2.8475,3500,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-05-12,23207055360,0.4712,22.375,22.625,22.25,22.375,3.2439,545000,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-05-12,0,0,7.99,7.99,7.99,7.99,1.1382,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-05-12,0,0,9.81,9.81,9.81,9.81,4.6053,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-05-12,17538441216,0.6934,53.75,53.875,53.5,53.875,53.875,4600,0,0,0,0,0,0,0
MKRS,Mikros Systems Corporation,Common Stock,US,1995-05-12,4626544,-0.011,0.12,0.12,0.12,0.12,0.12,87300,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-05-12,14423514112,1.1403,14.75,14.75,14.75,14.75,4.5603,500,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-05-12,0,0,9.74,9.74,9.74,9.74,3.7164,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-05-12,0,0,16.24,16.24,16.24,16.24,5.0042,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-05-12,92707816,1.3222,1.625,1.625,1.625,1.625,2.3624,5700,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-05-12,1398624640,0.4018,2.875,3,2.8125,3,2.3069,7500,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-05-12,2520938240,1.3201,20.625,21.75,20.625,21.125,3.7948,460000,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-05-12,2563347968,1.1926,27.9696,28.0488,27.6536,27.7328,0.9947,232000,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-05-12,23755147264,0.6278,21.375,21.5,21.375,21.375,14.8062,8900,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-05-12,139724432,0,12.75,13.5,12.75,13.12,3.3425,79600,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-05-12,433264288,1.0054,18.75,18.75,18.5,18.625,15.233,29400,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-05-12,77782286336,0.929,77.5,78.25,77.5,78.25,6.7604,1663799.95,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-05-12,0,0,10.42,10.42,10.42,10.42,3.731,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-05-12,0,0,8.88,8.88,8.88,8.88,2.8135,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-05-12,0,0,8.87,8.87,8.87,8.87,2.3026,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-05-12,0,0,8.64,8.64,8.64,8.64,3.3269,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-05-12,0,0,10.67,10.67,10.67,10.67,4.0873,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-05-12,0,0,4.18,4.18,4.18,4.18,4.1333,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-05-12,117260992512,0.9586,61.625,62.125,61.625,61.625,15.1926,650800,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-05-12,0,0,5.16,5.16,5.16,5.16,5.0342,0,0,0,0,0,0,0,0
