code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-12-01,0,0,14.22,14.22,14.22,14.22,1.811,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-12-01,179293248,-0.0296,3.6251,3.6251,3.5001,3.5001,2.3905,15373.05,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-12-01,5231621632,0.191,34,34.75,34,34,11.2379,55200,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-01,0,0,5.28,5.28,5.28,5.28,2.3214,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-01,0,0,11.29,11.29,11.29,11.29,4.751,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-01,0,0,11.06,11.06,11.06,11.06,5.0681,0,0,0,0,0,0,0,0
LANZ,Lancer Orthodontics Inc,Common Stock,US,1995-12-01,678361,0.1323,2.4063,2.4063,1.5313,2.4063,16.8441,328.57,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-12-01,0,0,4.62,4.62,4.62,4.62,1.7273,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-12-01,0,0,11.9,11.9,11.9,11.9,3.0027,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-12-01,476613376,1.0258,23.75,24.25,23.75,24.25,16.4934,55700,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-12-01,633788,3.0807,1.375,1.375,1.25,1.375,5.5,15700,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-12-01,21158739968,1.7758,15.875,15.875,15.625,15.75,3.0308,2523,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-12-01,0,0,9.08,9.08,9.08,9.08,1.2812,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-12-01,3278819,0,3.69,3.69,3.56,3.69,18.45,22800,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-12-01,0,0,9.24,9.24,9.24,9.24,1.7073,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-12-01,17964838,3.3053,22.5,22.625,22.375,22.625,23.158,78500,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-01,0,0,10.72,10.72,10.72,10.72,4.7195,0,0,0,0,0,0,0,0
LCI,Lannett Company Inc,Common Stock,US,1995-12-01,169099680,1.0845,3.125,3.125,3.125,3.125,2.0833,2000,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-12-01,3726579712,1.6401,15.375,15.375,15.125,15.375,2.7571,5200,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-12-01,408602400,1.8564,3,3.125,3,3.0625,0.9671,9200,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-12-01,388856608,1.3373,9,9,8.875,9,5.3196,17500,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-12-01,0,0,14.23,14.23,14.23,14.23,2.9952,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-12-01,1113436288,3.1033,26.125,27,26.125,27,27,15100,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-12-01,0,0,4.76,4.76,4.76,4.76,2.4554,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-12-01,0,0,8.64,8.64,8.64,8.64,2.5504,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-12-01,8288884736,1.1883,24,24.5,24,24,3.5024,3700,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-12-01,141865536,1.5578,41.625,42,41.625,41.75,144.8152,44100,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-12-01,6430344192,1.4997,24.125,24.5,24.125,24.25,5.3435,141700,0,0,0,0,0,0,0
LEIBX,FEDERATED EQUITY INCOME FUND INC CLASS B SHARES,FUND,US,1995-12-01,0,0,13.67,13.67,13.67,13.67,9.4301,0,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-12-01,0,0,13.67,13.67,13.67,13.67,9.4476,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-12-01,0,0,13.67,13.67,13.67,13.67,4.7237,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-12-01,31683039232,1.5046,22.125,22.25,22,22.125,9.0441,28100,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-12-01,575440640,0.347,9.625,9.75,9.625,9.75,1.8849,40400,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-12-01,0,0,14,14,14,14,5.9238,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-12-01,0,0,8.14,8.14,8.14,8.14,2.6957,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-12-01,0,0,13.67,13.67,13.67,13.67,4.8011,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-12-01,6694620672,1.1635,33,33.75,33,33.75,15.068,27200,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-12-01,55147212,0.9559,63.25,63.25,60,62,15.1996,1100,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-12-01,1788888064,1.1264,8.5,8.5,8.125,8.5,38.2372,24433.33,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-12-01,29529247744,1.0409,8.75,9,8.5,8.5,21.25,93200,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-12-01,46996783104,0.8876,57.625,57.75,57.125,57.125,8.4934,99200,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-12-01,160872349696,0.802,29,29,28.625,28.75,9.1378,292200,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-12-01,64374376,1.7466,7.25,7.625,7,7.375,9.8334,119200,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-12-01,105279424,2.3475,4.125,4.125,3.9375,3.9375,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-12-01,0,0,13.4,13.4,13.4,13.4,1.9131,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-12-01,0,0,22.35,22.35,22.35,22.35,3.4345,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-12-01,0,0,15.23,15.23,15.23,15.23,1.7728,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-12-01,257444642816,0.2442,99.5,99.875,97.875,98.2031,11.9769,386300,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-12-01,4446540800,0.7563,7.4063,7.4375,7.375,7.375,4.9322,273600,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-12-01,0,0,22.45,22.45,22.45,22.45,4.0937,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-12-01,0,0,10.5,10.5,10.5,10.5,6.9197,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-01,0,0,16.52,16.52,16.52,16.52,7.0182,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-12-01,0,0,11.12,11.12,11.12,11.12,4.9068,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-12-01,5786288,0.241,1050.0053,1087.5053,1050.0053,1050.0053,39229.7807,18.67,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-12-01,0,0,11.12,11.12,11.12,11.12,4.9551,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-12-01,0,0,11.12,11.12,11.12,11.12,3.9982,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-12-01,100132831232,0.9796,73.25,75.25,73.125,73.875,19.9356,410400,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-12-01,0,0,24.99,24.99,24.99,24.99,12.0059,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-12-01,12755273728,2.2103,47,47.125,46.375,46.5,12.454,106000,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-12-01,1814521856,0.3152,35.5001,35.5001,35.5001,35.5001,8.3648,1350,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-12-01,15450929152,0.3346,31,31,30.75,30.75,4.6251,25900,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-12-01,0,0,735,735,728,730,730,3320,0,0,0,0,0,0,0
LOGN,Logansport Financial Corp,Common Stock,US,1995-12-01,37029872,0.3023,16.25,16.5625,16.25,16.25,4.8185,6000,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-12-01,0,0,30.53,30.53,30.53,30.53,6.7338,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-12-01,129410351104,1.3271,31.3752,31.3752,30.1252,30.6252,2.8454,10956800,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-12-01,261915,3.2636,1.4375,1.625,1.375,1.625,1.625,44500,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-12-01,5334555136,1.8392,26.75,27.125,26.375,27,18.5952,558500,0,0,0,0,0,0,0
LRAD,LRAD Corporation,Common Stock,US,1995-12-01,108534720,0,0.2812,0.2812,0.2812,0.2812,0.2764,3000,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-12-01,82506645504,1.2706,55.5,56.5,54.25,55,16.3849,1060400,0,0,0,0,0,0,0
LSAL,1399 Internet Technology Application Group Inc,Common Stock,US,1995-12-01,321,0,1.875,1.875,1.625,1.75,875000,5100,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-12-01,0,0,12.39,12.39,12.39,12.39,2.4431,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-12-01,7670291968,1.0334,32.5,33.625,32.25,33.125,8.2813,3137200,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-12-01,1393836,77.8768,11.125,11.125,11.125,11.125,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-12-01,0,0,15.66,15.66,15.66,15.66,0.6979,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-12-01,0,0,16.29,16.29,16.29,16.29,2.8372,0,0,0,0,0,0,0,0
LSI,Life Storage Inc,Common Stock,US,1995-12-01,9400281088,0.3125,25,25,24.875,25,3.6838,47550,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-12-01,0,0,16.32,16.32,16.32,16.32,2.6274,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-12-01,6065374720,0.9774,26,26.25,25,26.25,2.8416,1004000,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-12-01,1397383296,0.9623,16.3625,16.3625,16.225,16.225,2.67,57800,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-12-01,0,0,12.78,12.78,12.78,12.78,6.3475,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-12-01,0,0,14.55,14.55,14.55,14.55,6.5816,0,0,0,0,0,0,0,0
LTEC,LOUD Technologies Inc,Common Stock,US,1995-12-01,413008,1.6584,12,12,11.75,11.75,58.75,9600,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-12-01,6089902,2.1506,4.125,4.125,4,4,2.7407,18900,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-12-01,4877688,-1.8768,0.19,0.21,0.17,0.1772,3.544,3486300,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-12-01,0,0,13.55,13.55,13.55,13.55,6.6169,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-12-01,0,0,4.84,4.84,4.84,4.84,2.3727,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-12-01,0,0,3.28,3.28,3.28,3.28,1.1506,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-12-01,505034,-0.248,0.7188,0.7188,0.625,0.625,6.25,21500,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-12-01,0,0,12.5,12.5,12.5,12.5,5.4625,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-12-01,126357192,1.1802,22.125,22.375,22.125,22.375,17.4068,25300,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-12-01,0,0,8.82,8.82,8.82,8.82,2.7701,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-12-01,13367756800,1.0629,31.25,31.375,31.125,31.125,4.1975,109600,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-12-01,28786487296,1.2469,25.1249,25.2503,24.6252,24.8751,4.4695,1712643.54,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-12-01,26731491328,0,53.25,53.25,52.75,52.875,3.7887,319805,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-12-01,91286792,2.0183,2,2.125,2,2.125,0.5251,4600,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-12-01,3708296192,0.6342,10,10,10,10,0.9933,3981.37,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-12-01,259676128,2.5046,3.75,4.125,3.75,4,4,56400,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-12-01,189275632,1.8935,14.625,15.25,14.625,15,4.0357,37312.5,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-12-01,1620791680,1.0855,31.75,31.875,31.75,31.875,6.8834,37800,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-12-01,0,0,8.97,8.97,8.97,8.97,3.1478,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-12-01,0,0,12.46,12.46,12.46,12.46,5.063,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-12-01,0,0,10.54,10.54,10.54,10.54,2.1405,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-12-01,0,0,17.32,17.32,17.32,17.32,1.7284,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-12-01,5658845184,2.1151,29.125,29.125,28.5,28.625,8.4553,743800,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-12-01,21746311168,0.6568,22.75,22.875,22.625,22.875,4.9931,14200,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-12-01,0,0,28.65,28.65,28.65,28.65,2.7594,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-12-01,3303769600,2.0387,21.3311,21.601,21.3311,21.4661,4.5205,23200,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-12-01,19348088,1.7327,1.125,1.375,1.125,1.25,2.5,9500,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-12-01,0,0,11.76,11.76,11.76,11.76,4.1317,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-12-01,0,0,32.5,32.5,32.5,32.5,7.837,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-12-01,0,0,13.01,13.01,13.01,13.01,6.7532,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-12-01,0,0,12.28,12.28,12.28,12.28,4.1283,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-12-01,0,0,15.16,15.16,15.16,15.16,3.2046,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-12-01,0,0,12.76,12.76,12.76,12.76,3.2767,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-12-01,0,0,9.19,9.19,9.19,9.19,2.0896,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-12-01,0,0,16.23,16.23,16.23,16.23,5.7617,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-12-01,126316280,0.9607,3.625,3.625,3.625,3.625,1.7512,3600,0,0,0,0,0,0,0
MAHI,Monarch Services Inc,Common Stock,US,1995-12-01,388708,-2.2179,2.125,2.125,1.75,1.75,1.75,1800,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-12-01,0,0,11.76,11.76,11.76,11.76,3.6443,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-12-01,6043910,0.057,2.625,2.625,2.5625,2.625,2.625,9200,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-12-01,0,0,9.97,9.97,9.97,9.97,5.7694,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-12-01,0,0,14.61,14.61,14.61,14.61,4.3074,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-12-01,0,0,10.62,10.62,10.62,10.62,6.3444,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-12-01,8014449,0,1.25,1.375,1.25,1.25,625,36,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-12-01,0,0,10.11,10.11,10.11,10.11,4.117,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-12-01,6595262976,2.1151,26.75,26.75,25.75,26.25,18.9262,1275100,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-12-01,0,0,11.04,11.04,11.04,11.04,3.7302,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-12-01,0,0,11.41,11.41,11.41,11.41,4.0078,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-12-01,0,0,10.38,10.38,10.38,10.38,3.418,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-12-01,0,0,22.21,22.21,22.21,22.21,5.0159,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-12-01,0,0,11.45,11.45,11.45,11.45,3.709,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-12-01,42452516864,1.8811,17.3185,17.3747,16.7562,17.3185,6.4523,314616.9,0,0,0,0,0,0,0
MARPS,Marine Petroleum Trust,Common Stock,US,1995-12-01,8069800,0.4857,10.25,10.25,10.25,10.25,0.9914,500,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-12-01,15088065536,1.3066,29.5,29.75,29.125,29.75,7.3679,205000,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-12-01,0,0,16.91,16.91,16.91,16.91,4.3249,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-12-01,0,0,12.43,12.43,12.43,12.43,2.5877,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-12-01,7460978176,1.5105,28,28.375,27.875,28.25,11.6214,725374.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-12-01,0,0,19.05,19.05,19.05,19.05,5.0156,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-12-01,23296494,0,8.875,9.25,8.5,8.75,2100,25200,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-12-01,0,0,14.35,14.35,14.35,14.35,9.8864,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-12-01,1091586432,1.1802,19.25,19.25,18.75,18.75,3.5977,20400,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-12-01,3230374400,0.957,26.3937,26.6686,26.1188,26.3937,6.3365,76800,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-12-01,0,0,22.69,22.69,22.69,22.69,11.3697,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-12-01,0,0,8.59,8.59,8.59,8.59,2.1638,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-12-01,0,0,20.99,20.99,20.99,20.99,8.8688,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-12-01,0,0,5.69,5.69,5.69,5.69,2.3312,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-12-01,0,0,31.85,31.85,31.85,31.85,6.9817,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-12-01,0,0,10.31,10.31,10.31,10.31,3.2408,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-12-01,0,0,12.27,12.27,12.27,12.27,3.746,0,0,0,0,0,0,0,0
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-12-01,0,0,12.44,12.44,12.44,12.44,5.0085,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-12-01,0,0,9.06,9.06,9.06,9.06,1.7554,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-12-01,0,0,16.23,16.23,16.23,16.23,6.1542,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-12-01,0,0,11.76,11.76,11.76,11.76,5.1209,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-12-01,652869632,1.064,76.875,76.875,75.75,75.8751,20.3265,199799.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-12-01,0,0,11.88,11.88,11.88,11.88,2.7684,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-12-01,0,0,14.4,14.4,14.4,14.4,4.1086,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-12-01,0,0,10.43,10.43,10.43,10.43,8.316,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-12-01,0,0,11.19,11.19,11.19,11.19,4.726,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-12-01,0,0,11.9,11.9,11.9,11.9,5.2373,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-12-01,0,0,10.38,10.38,10.38,10.38,4.4249,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-12-01,0,0,11,11,11,11,4.6456,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-12-01,50368528,4.4424,12.875,12.875,12.25,12.875,208574.838,6.33,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-12-01,0,0,16.35,16.35,16.35,16.35,1.2929,0,0,0,0,0,0,0,0
MBVAX,MFS VIRGINIA MUNICIPAL BOND FUND B,FUND,US,1995-12-01,0,0,11.6,11.6,11.6,11.6,5.0306,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-12-01,546706800,0,13.5,13.75,13.5,13.75,3.1567,41000,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-12-01,0,0,28.09,28.09,28.09,28.09,2.9592,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-12-01,0,0,11.58,11.58,11.58,11.58,3.7504,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-12-01,243968400,0.3287,5.1522,5.1522,5.1522,5.1522,4.0877,1500,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-12-01,0,0,31.66,31.66,31.66,31.66,5.7505,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-12-01,179440861184,0.6331,44.75,45.25,44.625,44.875,12.8975,1309400,0,0,0,0,0,0,0
