code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
KLAC,KLA Corporation,Common Stock,US,1995-02-07,50279489536,1.2179,52.5,53.75,52.0625,52.75,7.2556,319000,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-02-07,4057697536,1.2222,21.5,21.5,20.5,20.625,4.84,80700,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-02-07,791083904,0.7063,27.125,27.25,26.875,27.125,20.1121,22600,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-02-07,46665109504,0.5503,50.25,50.25,49.75,49.875,10.9339,175200,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-02-07,4224826368,0.7386,43.5084,44.439,42.8104,44.09,8.0838,629400,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-02-07,3048617472,2.0646,26.5,27,26.5,26.625,7.8842,175800,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-02-07,14679960576,0.7691,109.5,109.5,109.5,109.5,6.901,100,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-07,0,0,10.44,10.44,10.44,10.44,3.6385,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-02-07,0,0,10.45,10.45,10.45,10.45,10.45,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-02-07,0,0,10.69,10.69,10.69,10.69,4.5732,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-02-07,8340294144,1.3185,14.5,14.875,14.5,14.875,1.4835,108000,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-02-07,248119296000,0.6294,53.25,53.875,53.125,53.625,7.0575,1118700,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-02-07,17823956,1.0274,7.25,7.25,7.25,7.25,107076.9231,13200,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-02-07,12382291968,0.8741,17.875,18.125,17.75,18,3.6938,243400,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-02-07,489472576,2.2093,10,10,9.75,9.75,2.4375,23800,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-02-07,154239616,-2.6116,9.75,10.5,9.5,9.5,1.3959,22800,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-02-07,0,0,12.73,12.73,12.73,12.73,9.7391,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-02-07,32467492864,0.3749,25.5,25.875,25.25,25.625,2.4326,888900,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-02-07,143858600,0.3226,12,12,12,12,2.127,4000,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-02-07,0,0,11.77,11.77,11.77,11.77,4.4027,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-02-07,50998876,0.1931,5,5.25,5,5.125,27.0314,4590,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-02-07,8436581376,2.1759,45.6252,45.8752,45.3752,45.8752,3.9978,1503200,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-02-07,0,0,5.61,5.61,5.61,5.61,1.1569,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-02-07,0,0,5.61,5.61,5.61,5.61,5.61,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-02-07,26535313408,1.0769,1.1397,1.1672,1.1397,1.1633,0.1826,13649808.76,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-02-07,16727455744,1.0769,14.75,14.75,14.75,14.75,6.326,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-02-07,0,0,9.92,9.92,9.92,9.92,2.6747,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-02-07,0,0,9.83,9.83,9.83,9.83,9.83,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-02-07,71781872,1.6902,10.75,10.75,10,10.75,10.75,33200,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-02-07,485466048,0.1888,11.5,11.625,11.375,11.625,2.1885,34800,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-02-07,0,0,9.12,9.12,9.12,9.12,3.662,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-02-07,0,0,9.11,9.11,9.11,9.11,9.11,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-02-07,0,0,8.41,8.41,8.41,8.41,8.41,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-02-07,0,0,8.43,8.43,8.43,8.43,5.2799,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-02-07,0,0,1.56,1.62,1.56,1.62,2.7,100,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-02-07,4452923392,1.4718,18,18,16.75,17,7.3997,13200,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-02-07,22126962688,0.6717,127.5,128.5,127.5,128.25,19.9942,1700,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-02-07,0,0,5.14,5.14,5.14,5.14,2.359,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-02-07,0,0,7.23,7.23,7.23,7.23,2.636,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-02-07,14247778304,0.9306,96,96.2502,95.7498,96.2502,6.3924,1360799.96,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-02-07,0,0,5.3,5.3,5.3,5.3,2.8169,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-02-07,0,0,10.28,10.28,10.28,10.28,1.9912,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-02-07,0,0,11.31,11.31,11.31,11.31,4.6119,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-02-07,0,0,2.62,2.62,2.62,2.62,0.6623,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-02-07,0,0,9.94,9.94,9.94,9.94,1.2505,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-02-07,183039920,-0.0296,4.75,4.75,4.75,4.75,3.2443,2928.2,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-02-07,5240436224,0.191,34,34,33.5,34,11.0998,88100,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-07,0,0,5.01,5.01,5.01,5.01,2.0783,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-07,0,0,10.7,10.7,10.7,10.7,4.2946,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-07,0,0,10.57,10.57,10.57,10.57,4.6214,0,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-02-07,130806496,0.433,11,11.5,11,11.5,2.2464,1300,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-02-07,0,0,4.43,4.43,4.43,4.43,1.6562,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-02-07,0,0,10,10,10,10,2.5232,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-02-07,476613376,1.0258,25.375,26,25.375,26,17.4341,4300,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-02-07,848820,3.0807,1.5,1.5,1.4375,1.4375,5.75,5100,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-02-07,21158739968,1.7758,15.5,15.5,15.5,15.5,2.9089,21200,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-02-07,0,0,8.46,8.46,8.46,8.46,1.1058,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-02-07,3278819,0,3.75,3.75,3.5,3.5,17.5,3800,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-02-07,0,0,8.69,8.69,8.69,8.69,1.4937,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-02-07,17964838,3.3053,16,16.25,16,16.125,16.5048,23700,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-07,0,0,10.19,10.19,10.19,10.19,4.2818,0,0,0,0,0,0,0,0
LCI,Lannett Company Inc,Common Stock,US,1995-02-07,182776848,1.0845,2.5,2.5,2.5,2.5,1.6667,5200,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-02-07,3726579712,1.6401,8.375,8.375,8.375,8.375,1.5018,2400,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-02-07,422935040,1.8564,2.0625,2.0625,2.0625,2.0625,0.6513,600,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-02-07,405361568,1.3373,13.125,13.125,12.5,12.5,7.3884,20800,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-02-07,0,0,12.19,12.19,12.19,12.19,2.5658,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-02-07,1112173696,3.1033,31.25,31.25,31.25,31.25,15.625,3000,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-02-07,0,0,4.63,4.63,4.63,4.63,2.3883,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-02-07,0,0,8.03,8.03,8.03,8.03,2.2216,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-02-07,8410924544,1.1883,37,37,37,37,5.3476,740,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-02-07,145369472,1.5578,34.25,34.25,33.625,33.625,114.5741,30400,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-02-07,6601633280,1.4997,39.5,39.5,38.875,38.875,4.2098,42100,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-02-07,0,0,11.03,11.03,11.03,11.03,7.4635,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-02-07,0,0,11.03,11.03,11.03,11.03,3.7092,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-02-07,33438414848,1.5046,17,17.375,17,17.25,7.0415,160400,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-02-07,576684864,0.347,10.125,10.125,10,10,1.8338,68400,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-02-07,0,0,11.04,11.04,11.04,11.04,4.6205,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-02-07,0,0,7.73,7.73,7.73,7.73,2.4092,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-02-07,0,0,11.03,11.03,11.03,11.03,3.7766,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-02-07,6806136320,1.1635,29,29,27.5,28,12.5009,114100,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-02-07,55410824,0.9559,35,35,34.75,34.75,8.5191,1500,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-02-07,1786386688,1.1264,8.375,8.5,8,8.375,37.6749,9433.33,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-02-07,29529247744,1.0409,13.75,13.8752,13.75,13.75,34.375,39040,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-02-07,47030943744,0.8876,43.5,44.25,43.5,43.875,6.3533,62600,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-02-07,160526368768,0.802,20.625,21.125,20.5,21.125,6.649,1055600,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-02-07,65747696,1.7466,5.5,5.5,5,5.1875,6.9166,10000,0,0,0,0,0,0,0
LINS,Life Insurance Company Of Alabama,Common Stock,US,1995-02-07,3965568,0.5455,18.5,18.5,18.5,18.5,11.9369,100,0,0,0,0,0,0,0
LINSA,Life Insurance Company Of Alabama,Common Stock,US,1995-02-07,3965664,0.5455,2.125,2.125,2.125,2.125,1.2831,1200,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-02-07,106791272,2.3475,2.25,2.375,2.25,2.25,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-02-07,0,0,10.75,10.75,10.75,10.75,1.5183,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-02-07,0,0,17.97,17.97,17.97,17.97,2.7617,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-02-07,0,0,13.43,13.43,13.43,13.43,1.5633,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-02-07,256727203840,0.2442,66.75,67,66.375,66.375,7.8256,346800,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-02-07,4446540800,0.7563,5.5625,5.5625,5.5313,5.5313,3.6526,33600,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-02-07,0,0,19.46,19.46,19.46,19.46,3.5256,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-07,0,0,15.62,15.62,15.62,15.62,6.3507,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-02-07,0,0,10.78,10.78,10.78,10.78,4.5537,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-02-07,5786288,0.241,539.0651,543.7526,534.3776,539.0651,20140.2826,866.66,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-02-07,0,0,10.78,10.78,10.78,10.78,4.5985,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-02-07,0,0,10.78,10.78,10.78,10.78,3.6837,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-02-07,99758989312,0.9796,73,73.5,72.625,73.375,11.8593,920297.96,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-02-07,0,0,19.78,19.78,19.78,19.78,9.1033,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-02-07,12919706624,2.2103,38.125,38.625,38.125,38.375,9.9768,208900,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-02-07,1887163776,0.3152,28.5002,29.0001,28.5002,29.0001,6.8463,302737.47,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-02-07,15385862144,0.3346,30,30.125,29.25,29.75,4.2574,17000,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-02-07,0,0,940,944,940,944,944,1500,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-02-07,0,0,25.15,25.15,25.15,25.15,5.4312,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-02-07,136205123584,1.3271,38.1252,38.25,37.6252,38.1252,3.527,3396000,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-02-07,261915,3.2636,1.0625,1.0625,0.9688,0.9688,0.9688,8400,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-02-07,5510723072,1.8392,28.25,28.375,27.75,28.125,18.97,261700,0,0,0,0,0,0,0
LRAD,LRAD Corporation,Common Stock,US,1995-02-07,108534720,0,0.4688,0.4688,0.4688,0.4688,0.4607,15000,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-02-07,83730735104,1.2706,42,42.5,41,41.75,12.4377,545800,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-02-07,0,0,10.38,10.38,10.38,10.38,1.9531,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-02-07,7973066752,1.0334,23,23.125,22.25,22.75,5.6875,1192800,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-02-07,1393836,77.8768,4.5,4.5,4.5,4.5,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-02-07,0,0,12.45,12.45,12.45,12.45,0.5549,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-02-07,0,0,12.99,12.99,12.99,12.99,2.2624,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-02-07,0,0,13.05,13.05,13.05,13.05,2.1008,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-02-07,6157045248,0.9774,33.25,33.25,32.5,33,3.5723,284800,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-02-07,1389508480,0.9623,14.025,14.025,13.8875,14.025,2.1747,31900,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-02-07,0,0,12.32,12.32,12.32,12.32,5.8871,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-02-07,0,0,13.89,13.89,13.89,13.89,6.0341,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-02-07,6089902,2.1506,4.125,4.5,4.125,4.125,2.8264,23800,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-02-07,9755359,-1.8768,0.14,0.14,0.12,0.14,2.8,66600,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-02-07,0,0,13.09,13.09,13.09,13.09,6.1438,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-02-07,0,0,4.52,4.52,4.52,4.52,2.2158,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-02-07,0,0,3.19,3.19,3.19,3.19,1.0686,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-02-07,521870,-0.248,0.8125,0.8125,0.8125,0.8125,8.125,9900,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-02-07,0,0,11.93,11.93,11.93,11.93,4.9526,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-02-07,125737792,1.1802,23.125,23.125,22.875,23,17.461,17300,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-02-07,0,0,8.15,8.15,8.15,8.15,2.4249,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-02-07,13329074176,1.0629,32.5,32.625,31.75,31.875,4.2515,215000,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-02-07,29647331328,1.2469,18.8751,18.8751,18.1251,18.1251,3.2527,4324386.97,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-02-07,26731491328,0,35.375,36.125,35.25,36,2.5461,750934,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-02-07,3715238144,0.6342,8.75,8.8749,8.75,8.75,0.7938,20930.61,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-02-07,264221248,2.5046,6,6,6,6,6,2500,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-02-07,193971216,1.8935,11.5,11.875,11.5,11.5,2.04,12656.25,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-02-07,1620791680,1.0855,27.625,27.625,27.5,27.5,5.8219,4900,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-02-07,0,0,8.95,8.95,8.95,8.95,3.1408,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-02-07,0,0,10.85,10.85,10.85,10.85,4.4087,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-02-07,0,0,10.2,10.2,10.2,10.2,2.0715,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-02-07,0,0,14.57,14.57,14.57,14.57,1.454,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-02-07,5945763840,2.1151,19.875,20,19.625,19.75,5.8342,2217000,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-02-07,21783087104,0.6568,25.25,25.25,25,25.125,5.1673,10200,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-02-07,0,0,23.31,23.31,23.31,23.31,2.1969,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-02-07,3452875520,2.0387,21.8712,21.8712,21.8712,21.8712,4.2663,4300,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-02-07,18475972,1.7327,1.875,1.875,1.75,1.75,3.5,19300,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-02-07,0,0,11.11,11.11,11.11,11.11,3.7266,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-02-07,0,0,26.8,26.8,26.8,26.8,6.3577,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-02-07,0,0,12.94,12.94,12.94,12.94,6.7169,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-02-07,0,0,11.21,11.21,11.21,11.21,3.6746,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-02-07,0,0,13.67,13.67,13.67,13.67,2.8863,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-02-07,0,0,9.96,9.96,9.96,9.96,2.5577,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-02-07,0,0,9.1,9.1,9.1,9.1,2.0692,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-02-07,0,0,14.65,14.65,14.65,14.65,5.1544,0,0,0,0,0,0,0,0
MAHI,Monarch Services Inc,Common Stock,US,1995-02-07,485886,-2.2179,2.25,2.25,2.25,2.25,2.25,2700,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-02-07,0,0,10.77,10.77,10.77,10.77,3.1465,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-02-07,6043910,0.057,3.8125,3.8125,3.6875,3.75,3.75,5800,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-02-07,0,0,9.81,9.81,9.81,9.81,5.4993,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-02-07,0,0,12.51,12.51,12.51,12.51,3.643,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-02-07,0,0,11.78,11.78,11.78,11.78,7.0374,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-02-07,8014449,0,0.4062,0.4062,0.4062,0.4062,203.1,9,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-02-07,0,0,9.71,9.71,9.71,9.71,3.7847,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-02-07,6650038272,2.1151,27.625,27.75,27.25,27.375,19.6474,128200,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-02-07,0,0,10.47,10.47,10.47,10.47,3.3824,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-02-07,0,0,10.8,10.8,10.8,10.8,3.624,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-02-07,0,0,9.77,9.77,9.77,9.77,3.0626,0,0,0,0,0,0,0,0
