code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-03-09,0,0,12.43,12.43,12.43,12.43,5.4164,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-03-09,0,0,12.54,12.54,12.54,12.54,5.0037,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-03-09,0,0,11.74,11.74,11.74,11.74,4.2864,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-03-09,0,0,10.84,10.84,10.84,10.84,3.8754,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-03-09,0,0,10.74,10.74,10.74,10.74,3.6909,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-03-09,114959920,0,12.679,12.679,12.5594,12.679,2.7431,6300,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-03-09,49873464,0.7703,14.375,14.375,14.25,14.25,0.9099,11900,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-03-09,0,0,10.39,10.39,10.39,10.39,3.0914,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-03-09,0,0,10.42,10.42,10.42,10.42,2.4925,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-03-09,0,0,11.1,11.1,11.1,11.1,3.9665,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-03-09,25615890432,1.5542,30.6998,31.0218,30.6998,31.0218,4.0171,798800,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-03-09,2947678720,0.5627,32.5,33,32.5,33,5.0869,2000,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-03-09,0,0,11.7,11.7,11.7,11.7,4.2912,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-03-09,144031400,0.0263,6.5,6.5,6.375,6.375,1.0324,1028000,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-03-09,0,0,20.02,20.02,20.02,20.02,4.7224,0,0,0,0,0,0,0,0
MGH,Minco Gold Corporation (USA),Common Stock,US,1995-03-09,0,0,0.011,0.011,0.011,0.011,0.011,10000000,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-03-09,2485185024,1.1893,17.625,17.75,17.375,17.5,5390,382.14,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-03-09,18995707904,2.4368,24.125,24.375,23.75,24.25,5.697,113100,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-03-09,1397015552,1.4432,19,19,18,19,7.4748,6800,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-03-09,1694989056,0.9839,16.375,16.375,16,16.375,1.9022,9600,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-03-09,0,0,9.86,9.86,9.86,9.86,4.6295,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-03-09,0,0,37.38,37.38,37.38,37.38,10.6858,0,0,0,0,0,0,0,0
MGTC,Megatech Corp,Common Stock,US,1995-03-09,331393,-0.3927,2,2.25,2,2.25,2.25,13400,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-03-09,0,0,7.95,7.95,7.95,7.95,2.8523,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-03-09,0,0,7.62,7.62,7.62,7.62,0.8765,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-03-09,32340714,0.3365,10.875,10.875,10.875,10.875,2.622,1000,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-03-09,174145100,0,8.625,8.625,8.5,8.625,1.9272,7200,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-03-09,0,0,4.92,4.92,4.92,4.92,0.8556,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-03-09,0,0,4.92,4.92,4.92,4.92,0.7153,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-03-09,14339091456,1.5508,13,13,12.5,12.75,8.5,244649.99,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-03-09,1899519744,2.0958,6.75,6.875,6.75,6.875,3.236,4800,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-03-09,0,0,6.75,6.875,6.75,6.875,5.9426,4800,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-03-09,9956570112,1.7439,5.8749,6.75,5.8749,6.2499,1.0098,172200,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-03-09,0,0,3.29,3.29,3.29,3.29,2.6667,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-03-09,0,0,9.05,9.05,9.05,9.05,1.7064,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-03-09,0,0,9.65,9.65,9.65,9.65,2.8112,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-03-09,0,0,21.83,21.83,21.83,21.83,6.6773,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-03-09,0,0,9.78,9.78,9.78,9.78,1.9952,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-03-09,6202642432,0,26,26.5,26,26.125,12.8955,9066,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-03-09,432422624,0.163,6.5,6.75,6.5,6.5,0.8319,464700,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-03-09,26858716,2.0414,3,3,2.625,2.75,2.3247,20000,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-03-09,0,0,9.43,9.43,9.43,9.43,4.6534,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-03-09,0,0,20.54,20.54,20.54,20.54,7.39,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-03-09,0,0,9.07,9.07,9.07,9.07,3.1279,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-03-09,0,0,10.55,10.55,10.55,10.55,4.0266,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-03-09,0,0,9.65,9.65,9.65,9.65,3.8686,0,0,0,0,0,0,0,0
MITSY,Mitsui & Co. Ltd,Common Stock,US,1995-03-09,38611492864,0.8996,150,150,150,150,71.2334,200,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-03-09,0,0,10.61,10.61,10.61,10.61,3.142,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-03-09,0,0,10.48,10.48,10.48,10.48,2.9063,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-03-09,464775200,0,13.25,13.375,13.25,13.375,2.8475,11600,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-03-09,23207055360,0.4712,22.125,22.375,22,22.375,3.2257,148200,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-03-09,0,0,7.62,7.62,7.62,7.62,1.07,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-03-09,0,0,9.14,9.14,9.14,9.14,4.2907,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-03-09,17538441216,0.6934,45,45.25,44.5,44.5,44.5,5300,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-03-09,14423514112,1.1403,15.625,15.625,15.625,15.625,4.7954,1000,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-03-09,0,0,9.58,9.58,9.58,9.58,3.6238,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-03-09,0,0,15.42,15.42,15.42,15.42,4.7245,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-03-09,92707816,1.3222,1.125,1.25,1.125,1.25,1.8172,7000,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-03-09,1398624640,0.4018,2.375,2.5,2.375,2.5,1.9224,7200,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-03-09,2520938240,1.3201,22.375,22.625,22,22.125,3.9744,309200,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-03-09,2563347968,1.1926,19.7524,19.9104,19.6736,19.6736,0.7056,59200,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-03-09,23755147264,0.6278,18.5,18.625,18.5,18.625,12.9013,3100,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-03-09,139724432,0,24.75,24.75,23.75,24.25,4.1194,109699,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-03-09,433264288,1.0054,18,18.375,18,18,14.7218,2500,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-03-09,77782286336,0.929,82,82.125,81.625,81.625,6.9907,572399.98,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-03-09,0,0,10.26,10.26,10.26,10.26,3.6409,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-03-09,0,0,8.72,8.72,8.72,8.72,2.7332,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-03-09,0,0,8.71,8.71,8.71,8.71,2.2328,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-03-09,0,0,8.49,8.49,8.49,8.49,3.2413,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-03-09,0,0,10.45,10.45,10.45,10.45,3.969,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-03-09,0,0,3.68,3.68,3.68,3.68,3.6389,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-03-09,117260992512,0.9586,54.25,55.625,54.125,55.375,13.6517,599000,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-03-09,0,0,5.22,5.22,5.22,5.22,5.0927,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-03-09,3732984832,1.2501,4.75,4.75,4.75,4.75,1.368,5555.56,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-03-09,386256900,0.6314,6.25,6.5,6.25,6.375,0.7938,279000,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-03-09,586767000,0,11.25,11.375,11.25,11.375,2.477,46200,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-03-09,0,0,6.69,6.69,6.69,6.69,1.6738,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-03-09,0,0,6.7,6.7,6.7,6.7,1.3986,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-03-09,161433600,0,11.5,11.5,11.25,11.25,2.5631,9200,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-03-09,1877572096,0.7907,5.5,5.5,5.375,5.375,0.7954,2000,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-03-09,1902777344,1.1436,16.1906,16.4289,15.7145,16.1906,3.4768,121839.3,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-03-09,0,0,9.78,9.78,9.78,9.78,3.93,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-03-09,52052959232,1.1081,1.8744,1.8744,1.812,1.812,0.0378,96000,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-03-09,0,0,9.88,9.88,9.88,9.88,4.8303,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-03-09,89179709440,0.6563,62.25,63.375,62.125,63.125,5.2789,1696500,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-03-09,0,0,10.34,10.34,10.34,10.34,3.6828,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-03-09,721436800,2.7827,29.9754,30.6948,29.9754,30.455,19.5272,18900,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-03-09,6465,0,1.375,1.4375,1.3438,1.375,1.375,22900,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-03-09,2463286784,1.4782,9.25,9.375,9.25,9.375,2.6683,2100,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-03-09,0,1.5146,9.2501,9.3752,9.2501,9.3752,2.6933,7087.5,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-03-09,0,0,15.36,15.36,15.36,15.36,3.8236,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-03-09,0,0,11.8,11.8,11.8,11.8,2.5029,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-03-09,12333356032,1.8704,46.5,46.75,46.5,46.75,17.6782,265800,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-03-09,777605440,1.2361,13.875,13.875,13.875,13.875,2.7063,1125,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-03-09,214240200,0,13,13,13,13,3.504,2100,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-03-09,0,0,490,490,488.5,488.5,488.5,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-03-09,0,0,11.4,11.4,11.4,11.4,2.7846,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-03-09,0,0,13.44,13.44,13.44,13.44,12.6383,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-03-09,0,0,14.73,14.73,14.73,14.73,1.1856,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-03-09,0,0,10.59,10.59,10.59,10.59,3.1396,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-03-09,0,0,10.99,10.99,10.99,10.99,2.9263,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-03-09,0,0,11.94,11.94,11.94,11.94,2.6207,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-03-09,0,0,10.18,10.18,10.18,10.18,3.9927,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-03-09,2856685,32.5293,1.6875,1.8125,1.6875,1.8125,16.3125,4000,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-03-09,0,0,10.16,10.16,10.16,10.16,10.16,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-03-09,150756176,0.4551,7.5,7.5,7.375,7.375,0.7487,5800,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-03-09,0,0,28.08,28.08,28.08,28.08,1.5245,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-03-09,0,0,7.05,7.05,7.05,7.05,2.4897,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-03-09,334408600,0,12.25,12.375,12.125,12.125,2.381,25000,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-03-09,1225912000,0,12.125,12.375,12.125,12.125,2.5438,68600,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-03-09,0,0,10.05,10.05,10.05,10.05,10.05,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-03-09,0,0,9.2,9.2,9.2,9.2,2.5774,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-03-09,196864638976,0.4228,41.875,42,41.75,41.875,8.6948,1917300,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-03-09,0,0,9.97,9.97,9.97,9.97,9.97,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-03-09,9200616448,3.2883,17.5554,17.6826,17.3009,17.4282,2.7074,782000,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-03-09,6130299,3.2889,0.2188,0.2188,0.2188,0.2188,0.2188,1500,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-03-09,1265591296,0.9828,19.7505,19.7505,19.7505,19.7505,0.8873,18984.37,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-03-09,0,0,10.58,10.58,10.58,10.58,10.58,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-03-09,189243359232,1.5465,32.997,33.6196,32.997,33.4122,5.0943,3097200,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-03-09,6341268992,0.9069,43.75,43.75,43.75,43.75,2.5537,100,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-03-09,0,0,10.41,10.41,10.41,10.41,3.6075,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-03-09,0,0,11.99,11.99,11.99,11.99,3.7372,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-03-09,454608032,1.1054,3.5,3.5,3.5,3.5,0.3256,3100,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-03-09,0,0,9.78,9.78,9.78,9.78,2.6495,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-03-09,194489300,0,9.75,9.75,9.25,9.375,0.5605,50500,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-03-09,0,0,12.26,12.26,12.26,12.26,3.133,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-03-09,1895281408,0.2797,16.75,16.75,16,16,2.951,1500,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-03-09,0,0,12.73,12.73,12.73,12.73,2.5988,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-03-09,2204042264576,0.7762,68.5,68.75,66.875,67.875,2.6904,3639900,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-03-09,39774441472,0.773,33.1309,33.4966,32.7652,32.7652,48.9058,1341642.82,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-03-09,0,0,21.94,21.94,21.94,21.94,5.9439,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-03-09,0,0,9.65,9.65,9.65,9.65,4.1909,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-03-09,0,0,14.25,14.25,14.25,14.25,2.335,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-03-09,24199104,0.3292,2.875,2.875,2.6875,2.75,1.1685,13200,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-03-09,0,0,11.3,11.3,11.3,11.3,4.0856,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-03-09,0,0,10.39,10.39,10.39,10.39,3.5869,0,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-03-09,436642784,1.4061,0.625,0.625,0.625,0.625,0.4167,19000,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-03-09,0,0,14.31,14.31,14.31,14.31,4.1876,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-03-09,0,0,16.87,16.87,16.87,16.87,0.7421,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-03-09,0,0,10.17,10.17,10.17,10.17,3.4334,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-03-09,0,0,9.63,9.63,9.63,9.63,4.3575,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-03-09,0,0,10.18,10.18,10.18,10.18,3.6889,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-03-09,0,0,10.98,10.98,10.98,10.98,3.8861,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-03-09,0,0,11.97,11.97,11.97,11.97,3.5284,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-03-09,0,0,4.5,4.5,4.5,4.5,0.0084,22492,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-03-09,17890101248,1.192,156.5,156.5,155,156,8.6912,800,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-03-09,0,0,9.58,9.58,9.58,9.58,3.4034,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-03-09,5098312704,1.7407,37.5,38,37.125,38,16.8142,217800,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-03-09,0,0,8.92,8.92,8.92,8.92,3.3969,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-03-09,4320734720,1.7154,1.3752,1.5,1.3752,1.5,1.0919,6400,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-03-09,0,0,7.44,7.44,7.44,7.44,3.5794,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-03-09,0,0,9.27,9.27,9.27,9.27,2.914,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-03-09,10305653,1.0952,40.875,41.375,40.875,41.375,58.6841,400,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-03-09,0,0,15.43,15.43,15.43,15.43,3.5388,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-03-09,0,0,12.73,12.73,12.73,12.73,3.3401,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-03-09,1509929856,1.4406,16.625,16.75,16.5,16.625,12.9274,27600,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-03-09,294684960,1.7413,4.25,4.25,4,4,2,161200,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-03-09,1139075200,1.93,24.5,24.5,23.75,23.75,3.4728,9200,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-03-09,894382848,2.432,21.9313,22.0474,21.9313,21.9313,1.0805,12825,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-03-09,2686448128,1.4583,30.625,32,30.625,31.25,14.391,75400,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-03-09,6844401664,1.3104,12.125,12.2501,12.125,12.2501,5.4444,1575,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-03-09,79652438016,1.2792,68.75,69.375,65.75,67.375,16.7318,14912000,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-03-09,612009100,0,12,12,12,12,2.5608,2100,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-03-09,0,0,17.24,17.24,17.24,17.24,3.7102,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-03-09,0,0,9.3,9.3,9.3,9.3,2.9259,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-03-09,0,0,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-03-09,0,0,9.3,9.3,9.3,9.3,1.2006,0,0,0,0,0,0,0,0
MUEL,Paul Mueller Company,Common Stock,US,1995-03-09,54380700,1.0038,30,30,30,30,11.4249,500,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-03-09,71292313600,0.9989,21.9048,22.1429,21.9048,22.1429,14.1262,840,0,0,0,0,0,0,0
