code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
IO,ION Geophysical Corporation,Common Stock,US,1995-10-03,31415748,3.2942,37.125,37.75,37,37.25,279.375,774,0,0,0,0,0,0,0
IONS,Ionis Pharmaceuticals Inc,Common Stock,US,1995-10-03,5470896128,1.036,10.5,11,9.875,10.5,9.6819,213700,0,0,0,0,0,0,0
IOR,Income Opportunity Realty Investors Inc,Common Stock,US,1995-10-03,50020920,0.2996,19.625,19.625,19.625,19.625,2.3854,200,0,0,0,0,0,0,0
IP,International Paper Company,Common Stock,US,1995-10-03,23070990336,1.0452,41,41,39.5,40.125,17.5816,1593700,0,0,0,0,0,0,0
IPAH,Interpharm Holdings Inc,Common Stock,US,1995-10-03,660,-84.7432,1.1875,1.25,1.1562,1.1875,1.1875,95400,0,0,0,0,0,0,0
IPAR,Inter Parfums Inc,Common Stock,US,1995-10-03,2252886272,0.9333,10.125,10.5,10,10.5,2.3631,27100,0,0,0,0,0,0,0
IPFIX,VICTORY INCORE FUND FOR INCOME CLASS A,FUND,US,1995-10-03,0,0,9.91,9.91,9.91,9.91,2.6486,0,0,0,0,0,0,0,0
IPG,The Interpublic Group of Companies Inc,Common Stock,US,1995-10-03,14809952256,1.0511,39.875,40.375,39.875,40.25,8.9514,55900,0,0,0,0,0,0,0
IPOAX,IVY EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-10-03,0,0,9.15,9.15,9.15,9.15,5.5887,0,0,0,0,0,0,0,0
IPOBX,IVY EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-10-03,0,0,9.15,9.15,9.15,9.15,5.8905,0,0,0,0,0,0,0,0
IQI,Invesco Quality Municipal Income Trust,Common Stock,US,1995-10-03,728209920,0.2189,13.625,13.75,13.5,13.625,2.5766,14500,0,0,0,0,0,0,0
IRL,The New Ireland Fund Inc,FUND,US,1995-10-03,62258330,0,11.5,11.5,11.25,11.25,1.6215,10400,0,0,0,0,0,0,0
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,Common Stock,US,1995-10-03,441267776,1.5393,23.75,23.75,23.625,23.625,11.0262,400,0,0,0,0,0,0,0
ISGN,iSign Solutions Inc,Common Stock,US,1995-10-03,3630047,-0.1571,1.8125,1.8438,1.6562,1.6562,2070.25,75700,0,0,0,0,0,0,0
ISHIX,FEDERATED BOND FUND CLASS F SHARES,FUND,US,1995-10-03,0,0,9.7,9.7,9.7,9.7,2.2565,0,0,0,0,0,0,0,0
ISIS,ISIS Pharmaceuticals Inc,Common Stock,US,1995-10-03,0,0,9.875,11,9.875,10.5,10.5,213700,0,0,0,0,0,0,0
ISNS,Autoscope Technologies Corporation,Common Stock,US,1995-10-03,34481948,1.1017,5,5,5,5,4.105,10000,0,0,0,0,0,0,0
ISOL,1mage Software Inc,Common Stock,US,1995-10-03,165129,-0.8591,1.375,1.375,1.375,1.375,1.375,3000,0,0,0,0,0,0,0
IT,Gartner Inc,Common Stock,US,1995-10-03,25916907520,1.5885,34.25,34.25,33,33.5,15.7858,336200,0,0,0,0,0,0,0
ITCAX,WESTERN ASSET INTERMEDIATE MATURITY CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-10-03,0,0,8.39,8.39,8.39,8.39,3.4314,0,0,0,0,0,0,0,0
ITEBX,COLUMBIA STRATEGIC MUNICIPAL INCOME FUND COLUMBIA STRATEGIC MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-10-03,0,0,3.91,3.91,3.91,3.91,1.699,0,0,0,0,0,0,0,0
ITI,Iteris Inc,Common Stock,US,1995-10-03,246078912,1.3943,7,7.5,6.5,7.25,2.9106,35700,0,0,0,0,0,0,0
ITRI,Itron Inc,Common Stock,US,1995-10-03,3519337472,1.1786,27.25,27.25,26.25,27.25,27.25,95700,0,0,0,0,0,0,0
ITW,Illinois Tool Works Inc,Common Stock,US,1995-10-03,73456836608,1.0909,58.75,59.75,58.25,59,8.998,222800,0,0,0,0,0,0,0
IUTBX,COLUMBIA DIVIDEND OPPORTUNITY FUND COLUMBIA DIVIDEND OPPORTUNITY FUND CLASS B,FUND,US,1995-10-03,0,0,6.62,6.62,6.62,6.62,2.1757,0,0,0,0,0,0,0,0
IUTIX,COLUMBIA U.S. TREASURY INDEX FUND COLUMBIA U.S. TREASURY INDEX FUND CLASS Z,FUND,US,1995-10-03,0,0,10.38,10.38,10.38,10.38,3.8764,0,0,0,0,0,0,0,0
IVBAX,IVY GLOBAL INCOME ALLOCATION FUND CLASS A,FUND,US,1995-10-03,0,0,10.74,10.74,10.74,10.74,5.6611,0,0,0,0,0,0,0,0
IVC,Invacare Corporation,Common Stock,US,1995-10-03,261832912,0.8478,46.25,46.25,44,44.875,21.0291,259200,0,0,0,0,0,0,0
IVIBX,IVY GLOBAL GROWTH FUND CLASS B,FUND,US,1995-10-03,0,0,29.9,29.9,29.9,29.9,12.8621,0,0,0,0,0,0,0,0
IVINX,IVY GLOBAL GROWTH FUND CLASS A,FUND,US,1995-10-03,0,0,29.9,29.9,29.9,29.9,12.5029,0,0,0,0,0,0,0,0
IVZ,Invesco Ltd,Common Stock,US,1995-10-03,11373313024,1.263,17.625,17.6875,17.5,17.625,3.1754,165000,0,0,0,0,0,0,0
IWGAX,IVY WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-10-03,0,0,5.38,5.38,5.38,5.38,4.6186,0,0,0,0,0,0,0,0
IWKS,ImageWorks Corporation,Common Stock,US,1995-10-03,322718560,0.9785,1.9375,2.0625,1.9375,1.9375,968.75,26200,0,0,0,0,0,0,0
IZML,Itzyourmall Inc ,Common Stock,US,1995-10-03,0,0,3.375,3.375,3.25,3.375,337.5,20000,0,0,0,0,0,0,0
J,Jacobs Engineering Group Inc,Common Stock,US,1995-10-03,17690126336,0.8661,24,24,23,23.25,5.5735,114900,0,0,0,0,0,0,0
JABAX,JANUS BALANCED FUND CLASS T,FUND,US,1995-10-03,0,0,13.71,13.71,13.71,13.71,4.0508,0,0,0,0,0,0,0,0
JACK,Jack in the Box Inc,Common Stock,US,1995-10-03,2199874048,1.8306,5.875,5.875,5.625,5.625,2.5081,154000,0,0,0,0,0,0,0
JACO,Jaco Electronics Inc,Common Stock,US,1995-10-03,4106200,1.9747,15.25,16,14.5,15.25,7.625,17600,0,0,0,0,0,0,0
JAENX,JANUS ENTERPRISE FUND CLASS T,FUND,US,1995-10-03,0,0,27.55,27.55,27.55,27.55,13.0141,0,0,0,0,0,0,0,0
JAFIX,JANUS FLEXIBLE BOND FUND CLASS T,FUND,US,1995-10-03,0,0,9.45,9.45,9.45,9.45,2.7943,0,0,0,0,0,0,0,0
JAGIX,JANUS GROWTH AND INCOME FUND CLASS T,FUND,US,1995-10-03,0,0,18.04,18.04,18.04,18.04,5.6379,0,0,0,0,0,0,0,0
JAMRX,JANUS RESEARCH FUND CLASS T,FUND,US,1995-10-03,0,0,17.78,17.78,17.78,17.78,4.8207,0,0,0,0,0,0,0,0
JAN,JanOne Inc,Common Stock,US,1995-10-03,17618078,1.6573,6.5,6.875,6.5,6.75,135,575,0,0,0,0,0,0,0
JAOSX,JANUS OVERSEAS FUND CLASS T,FUND,US,1995-10-03,0,0,11.71,11.71,11.71,11.71,5.7286,0,0,0,0,0,0,0,0
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,FUND,US,1995-10-03,0,0,2.83,2.83,2.83,2.83,1.2321,0,0,0,0,0,0,0,0
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-10-03,0,0,30.45,30.45,30.45,30.45,30.45,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-10-03,0,0,62.2,62.2,62.2,62.2,8.057,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-10-03,0,0,28.25,28.25,28.25,28.25,15.4511,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-10-03,18395623424,1.0161,14.875,15.125,14.625,14.6875,2.8827,149900,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-10-03,8657927168,1.3556,14.75,15.25,14.5,14.8752,1.4606,2205600,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-10-03,1009783872,0.113,9.5,9.5,9,9.5,6.1595,9800,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-10-03,51992350720,1.1162,2.3521,2.3616,2.3284,2.3521,0.4965,315920.24,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-10-03,58560336,1.3742,49.375,49.5,49.125,49.5,29.4673,376100,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-10-03,64872376,1.0823,14.25,14.5,14,14.5,5.831,31400,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-10-03,8624061440,1.4718,58.5,58.875,58.125,58.25,3.8859,44000,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-10-03,121079100,0,14.125,14.125,13.875,13.875,8.0261,27700,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-10-03,0,0,18,18,18,18,13.166,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-10-03,0,0,7.7,7.7,7.6,7.6,7.6,793000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-10-03,0,0,15.05,15.05,15.05,15.05,4.8831,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-10-03,0,0,7.24,7.24,7.24,7.24,1.5232,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-10-03,0,0,9.27,9.27,9.27,9.27,3.3854,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-10-03,164388528,0.8817,21.5,21.625,21.5,21.625,2.6362,2800,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-10-03,0,0,15.05,15.05,15.05,15.05,4.0443,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-10-03,185646800,0.2308,15.5,15.75,15.5,15.5,2.5256,4400,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-10-03,3127051520,0.5853,11.25,11.5,11.25,11.25,4.6239,10800,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-10-03,13248064512,0.5998,19,19.75,19,19.1252,2.3962,159600,0,0,0,0,0,0,0
JLMC,JLM Couture Inc,Common Stock,US,1995-10-03,4304780,0.7058,1.75,1.75,1.625,1.625,1.625,15400,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-10-03,0,0,9.96,9.96,9.96,9.96,7.3907,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-10-03,70873000,0,8.75,8.875,8.75,8.75,1.2388,21400,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-10-03,0,0,12.7,12.7,12.7,12.7,4.2116,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-10-03,470134587392,0.7058,73.625,74.875,73.625,74.75,10.1988,1074600,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-10-03,0,0,30.45,30.45,30.45,30.45,14.3309,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-10-03,0,0,10.62,10.62,10.62,10.62,4.4419,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-10-03,54695652,2.1001,7.875,7.875,7.875,7.875,20.678,250.94,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-10-03,2560800000,1.0877,41.5819,41.6651,41.0829,41.1661,5.162,29400,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-10-03,254155000,0,8.75,8.875,8.75,8.875,3.2758,9400,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-10-03,1171413248,0.908,24,24,23.5,23.5,21.375,19800,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-10-03,0,0,11.47,11.47,11.47,11.47,3.3348,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-10-03,474908262400,1.1845,60.5,61.25,60.375,61.125,9.7228,1476700,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-10-03,361368322048,1.1845,60.5,61.25,60.375,61.125,55.7553,4430100,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-10-03,0,0,15.69,15.69,15.69,15.69,1.8346,0,0,0,0,0,0,0,0
JSTS,Justiss Oil Co,Common Stock,US,1995-10-03,0,0,39,39,39,39,32.8346,100,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-10-03,0,0,0.25,0.25,0.25,0.25,0,8,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-10-03,0,0,12.28,12.28,12.28,12.28,4.6576,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-10-03,0,0,17.1,17.1,17.1,17.1,5.1172,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-10-03,3251690752,0.7273,59,59,59,59,4.9699,1600,0,0,0,0,0,0,0
JW-B,John Wiley & Sons Inc,Common Stock,US,1995-10-03,3279453440,0.7273,116.7504,117.2496,116.7504,117.2496,4.9641,1600,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-10-03,1835849728,0.701,59,59,59,59,4.939,200,0,0,0,0,0,0,0
JWB,JOHN WILEY AND SONS INC CLASS B,Common Stock,US,1995-10-03,3213635000,0,58.375,58.625,58.375,58.625,2.467,200,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-10-03,5340595712,2.4449,41.75,41.75,40.5,41.125,5.9316,1391600,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-10-03,22692315136,0.6541,73.25,74.625,73,74.625,17.3295,417200,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-10-03,2281203456,1.3195,16.75,16.875,16.625,16.625,49.9327,4380,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-10-03,1169419776,1.3523,11.75,11.75,11.5,11.625,6.19,26500,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-10-03,48502,0,9.875,9.875,9.625,9.625,8.5264,6700,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-10-03,0,0,4.89,4.89,4.89,4.89,0.4749,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-10-03,443512000,0.9172,27,27.625,27,27.375,4.6392,4000,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-10-03,0,0,27,27.62,27,27.38,27.38,4000,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-10-03,4119008768,1.8042,12.625,12.625,12.5,12.625,4.3986,91200,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-10-03,421228320,0.5304,52.75,52.75,52.75,52.75,11.9603,900,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-03,0,0,7.38,7.38,7.38,7.38,2.6017,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-10-03,0,0,7.39,7.39,7.39,7.39,7.39,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-10-03,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDCBX,DWS LARGE CAP VALUE FUND CLASS B,FUND,US,1995-10-03,0,0,15.54,15.54,15.54,15.54,15.54,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-10-03,0,0,19.83,19.83,19.83,19.83,10.039,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-10-03,0,0,15.04,15.04,15.04,15.04,3.0231,0,0,0,0,0,0,0,0
KDSBX,DWS DREMAN SMALL CAP VALUE FUND CLASS B,FUND,US,1995-10-03,0,0,15.03,15.03,15.03,15.03,15.03,0,0,0,0,0,0,0,0
KDSCX,DEUTSCHE SMALL CAP VALUE FUND CLASS C,FUND,US,1995-10-03,0,0,15.03,15.03,15.03,15.03,2.6938,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-10-03,808854144,1.2711,26.5,26.5,25.75,26,16.5917,49300,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-10-03,13231706112,0.7321,24.875,24.875,24.375,24.5,15.6232,4300,0,0,0,0,0,0,0
KEQU,Kewaunee Scientific Corporation,Common Stock,US,1995-10-03,36764536,0.5949,3.5,3.5,3.5,3.5,1.7976,1000,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-10-03,3397084160,1.4766,15.375,15.375,14.75,14.875,7.4375,1316800,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-10-03,19624712192,1.5385,34.125,34.375,34,34.25,7.3173,307000,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-10-03,224694100,0,22,22,21.625,21.75,44.1476,87500,0,0,0,0,0,0,0
KFFB,Kentucky First Federal Bancorp,Common Stock,US,1995-10-03,58574244,0.4981,25.25,25.25,25.25,25.25,4.9641,3525,0,0,0,0,0,0,0
KFH-CL,KKR Financial Holdings LLC 8.375% Senior Notes due 2041,Common Stock,US,1995-10-03,0,0,0.445,0.445,0.445,0.445,0.444,330000,0,0,0,0,0,0,0
KFRC,Kforce Inc,Common Stock,US,1995-10-03,1285639680,1.3437,16.75,17.75,16.75,17.75,3.5049,30400,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-10-03,7603128320,0.8092,8.375,8.375,8.125,8.125,2287.9737,5500,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-10-03,0,0,8.01,8.01,8.01,8.01,1.0651,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-10-03,0,0,8.02,8.02,8.02,8.02,1.3245,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-10-03,79733,0.0904,15.125,15.25,15.125,15.125,6.7664,7400,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-10-03,12992532480,1.532,40,40,39.75,39.8752,2.3477,57150,0,0,0,0,0,0,0
KIWB,Kiwibox.Com Inc,Common Stock,US,1995-10-03,206547,0.5992,0.75,0.75,0.7,0.7,7,4500,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-10-03,561834,-2.2571,5718.75,5750,5500,5718.75,142968.75,338.2,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-10-03,48854450176,1.2179,38.75,38.75,34.75,38.375,10.5568,2453700,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-10-03,4057697536,1.2222,35.75,35.75,32.5,34.75,16.3091,420600,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-10-03,791083904,0.7063,35.25,35.25,35,35.125,26.0438,53500,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-10-03,46884003840,0.5503,67.25,67.375,66.625,66.625,14.9499,287800,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-10-03,4265865472,0.7386,43.8574,44.2064,43.5084,43.9737,8.3379,159000,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-10-03,3010154496,2.0646,35.5,35.5,35.125,35.25,10.5298,42800,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-03,0,0,10.86,10.86,10.86,10.86,3.922,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-10-03,0,0,10.86,10.86,10.86,10.86,10.86,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-10-03,0,0,10.69,10.69,10.69,10.69,4.7107,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-10-03,8268924416,1.3185,14.75,15,14.75,14.75,1.4709,500,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-10-03,247255973888,0.6294,69.25,71,69.25,70.875,9.4313,1427800,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-10-03,17823956,1.0274,7.625,7.625,7.625,7.625,112615.3846,2600,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-10-03,12264646656,0.8741,18.625,18.75,17.875,18.5,3.9611,356000,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-10-03,458365920,2.2093,15.5,16.25,15.375,15.75,3.9375,19400,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-10-03,0,0,15.4,15.4,15.4,15.4,11.8452,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-10-03,33954494464,0.3749,33.5,33.625,33,33.25,3.1565,139200,0,0,0,0,0,0,0
KRMD,Repro Med Systems Inc,Common Stock,US,1995-10-03,151338080,0.482,0.11,0.11,0.11,0.11,0.11,1600,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-10-03,143858600,0.3226,12.125,12.125,12,12.125,2.2495,14800,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-10-03,0,0,12.25,12.25,12.25,12.25,4.7476,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-10-03,54183196,0.1931,3.375,3.625,3.375,3.375,17.8012,1635,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-10-03,8436581376,2.1759,50.8752,50.8752,49.8752,49.8752,4.3464,1021600,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-10-03,0,0,5.98,5.98,5.98,5.98,1.3058,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-10-03,0,0,5.98,5.98,5.98,5.98,5.98,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-10-03,26411601920,1.0769,1.4463,1.4541,1.4345,1.4463,0.2744,7256679.18,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-10-03,16727455744,1.0769,18,18,17.25,18,7.853,100,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-10-03,0,0,14,14,14,14,3.7748,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-10-03,0,0,13.78,13.78,13.78,13.78,13.78,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-10-03,71781872,1.6902,14,14,13.375,13.5625,13.5625,65500,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-10-03,486256096,0.1888,12.375,12.375,12.25,12.375,2.4449,23900,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-10-03,0,0,10.46,10.46,10.46,10.46,4.2785,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-10-03,0,0,10.46,10.46,10.46,10.46,10.46,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-10-03,0,0,10.47,10.47,10.47,10.47,5.3043,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-10-03,0,0,8.88,8.88,8.88,8.88,8.88,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-10-03,0,0,8.89,8.89,8.89,8.89,5.7241,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-10-03,0,0,1.13,1.13,1.13,1.13,1.8833,100,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-10-03,4404831232,1.4718,17.75,18,17.5,17.5,7.7811,14500,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-10-03,21963864064,0.671,166,166.5,165.5,165.5,25.9853,2200,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-10-03,0,0,5.2,5.2,5.2,5.2,2.4512,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-10-03,0,0,7.42,7.42,7.42,7.42,2.8056,0,0,0,0,0,0,0,0
KYZN,Kyzen Corp,Common Stock,US,1995-10-03,2532672,1.2335,2.75,2.75,2.5,2.5,2.5,4400,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-10-03,14260641792,0.9306,146.8752,147.6252,145.7502,147.6252,9.8489,881999.97,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-10-03,0,0,4.77,4.77,4.77,4.77,2.5352,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-10-03,0,0,12.18,12.18,12.18,12.18,2.3984,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-10-03,0,0,12.35,12.35,12.35,12.35,5.0606,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-10-03,0,0,2.7,2.7,2.7,2.7,0.7228,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-10-03,0,0,14.01,14.01,14.01,14.01,1.7843,0,0,0,0,0,0,0,0
