code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NEU,NewMarket Corporation,Common Stock,US,1995-03-20,3716974592,0.3432,10.125,10.25,10.125,10.125,27.8683,59700,0,0,0,0,0,0,0
NEWEN,New England Power Company PFD 6%,Common Stock,US,1995-03-20,0,0,70.5,70.5,70.5,70.5,14.3436,200,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-03-20,4748717056,0.7418,27.875,28.25,27.875,28.25,5.4963,169000,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-20,0,0,10.38,10.38,10.38,10.38,3.9223,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-20,0,0,10.38,10.38,10.38,10.38,5.0367,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-03-20,63764955136,1.2026,55.25,55.5156,55.25,55.25,43.3018,8000,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-03-20,0,0,19.61,19.61,19.61,19.61,2.3613,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-03-20,1163217664,0.2722,24.75,24.75,24.625,24.625,9.2682,600,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-03-20,2809266176,0.9602,25.25,25.75,25.125,25.75,3.8698,20900,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-03-20,0,0,10.1,10.1,10.1,10.1,9.2888,0,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-03-20,14377510912,1.3036,37,37.25,37,37,1.2483,63400,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-03-20,10029999104,0.3206,158.4263,159.0625,157.79,157.79,17.9098,76100,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-03-20,201893,2.2598,3.3125,3.3125,3,3,0.2481,1000,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-03-20,0,0,51.8,51.8,51.8,51.8,6.0193,0,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-03-20,0,0,10.94,10.94,10.94,10.94,4.0894,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-03-20,0,0,11.1,11.1,11.1,11.1,4.5478,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-03-20,0,0,11.02,11.02,11.02,11.02,4.6723,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-03-20,135530000,0,10.75,10.875,10.75,10.875,83.034,4300,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-03-20,3870275,0.1356,0.19,0.25,0.19,0.19,0.19,9100,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-03-20,0,0,10.62,10.62,10.62,10.62,4.6955,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-20,0,0,10.3,10.3,10.3,10.3,4.9802,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-03-20,0,0,5.14,5.14,5.14,5.14,2.1088,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-20,0,0,9.67,9.67,9.67,9.67,3.7916,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-03-20,3660621312,0.5363,21.5,22,21.5,22,1.8049,41400,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-03-20,0,0,10.67,10.67,10.67,10.67,5.9619,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-03-20,272863117312,0.8784,76.2496,76.5008,75.5008,75.7504,1.7631,14745600,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-03-20,2530939648,1.4513,7.9376,8,7.75,7.75,3.875,32400,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-03-20,295256352,1.4169,13,13.125,13,13.125,5.1525,12300,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-03-20,15043423232,1.0861,22.3752,23.3752,22.3752,23.3752,1.1531,4581600,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-20,0,0,10.8,10.8,10.8,10.8,1.1798,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-20,0,0,10.14,10.14,10.14,10.14,3.6959,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-20,0,0,10.55,10.55,10.55,10.55,4.017,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-03-20,0,0,10.55,10.55,10.55,10.55,4.2794,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-03-20,115039300,0,12,12,11.875,11.875,3.117,9000,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-20,0,0,10.55,10.55,10.55,10.55,5.4984,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-20,0,0,9.92,9.92,9.92,9.92,3.4483,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-20,0,0,10.19,10.19,10.19,10.19,3.4849,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-20,0,0,9.94,9.94,9.94,9.94,3.2446,0,0,0,0,0,0,0,0
NMPWP,Niagara Mohawk Power Corporation PFD 3.40%,Common Stock,US,1995-03-20,0,0,40.5,40.5,40.5,40.5,9.099,500,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-03-20,589400,-0.9328,2,2,2,2,2,1000,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-03-20,142358400,0,12.875,12.875,12.75,12.75,3.391,2100,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-03-20,0,0,10.18,10.18,10.18,10.18,3.7225,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-03-20,0,0,10.53,10.53,10.53,10.53,4.4992,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-20,0,0,10.11,10.11,10.11,10.11,3.7486,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-03-20,289439232,0,11.5372,11.655,11.4195,11.5372,2.9431,4000,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-03-20,247189648,3.3228,15.5,15.5,14.75,14.75,5.8719,18000,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-20,0,0,10.12,10.12,10.12,10.12,4.034,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-20,0,0,10.12,10.12,10.12,10.12,5.2859,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-03-20,8369048576,0.8176,12.125,12.375,12.125,12.375,2.0941,14500,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-03-20,15787707,0.8332,0.79,0.79,0.73,0.73,3.65,11500,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-03-20,41625000,0.2668,2.5,2.625,2.5,2.5,4997.919,12400,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-03-20,191315700,0,10.375,10.5,10.375,10.375,0.94,12200,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-03-20,112776704,0.5121,8.125,8.125,7.75,8,1.7317,3200,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-03-20,58796023808,0.8386,47.4425,47.9445,47.4425,47.9445,12.2862,132200,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-03-20,0,0,9.81,9.81,9.81,9.81,3.0205,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-03-20,0,0,10.6,10.6,10.6,10.6,4.2885,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-03-20,0,0,9.83,9.83,9.83,9.83,1.3445,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-03-20,0,0,9.3,9.3,9.3,9.3,2.5624,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-03-20,0,0,10.03,10.03,10.03,10.03,4.0456,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-03-20,34170034176,0.5758,77.2496,77.5008,76.7504,77,1.2184,167548800,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-03-20,36603540,0,11.875,12,11.875,12,3.383,3100,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-03-20,0,0,9.82,9.82,9.82,9.82,1.9483,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-03-20,0,0,10.07,10.07,10.07,10.07,3.4658,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-03-20,0,0,9.86,9.86,9.86,9.86,3.6605,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-03-20,628736064,0.7418,41,41.25,40.875,41.125,15.1072,2500,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-03-20,0,0,19.61,19.61,19.61,19.61,3.7394,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-03-20,303500400,0,12.75,12.875,12.75,12.875,3.4565,5200,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-03-20,574208100,0,15.875,15.875,15.75,15.75,3.495,10500,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-03-20,199813808,3.8639,17.75,18.75,17.75,18.625,4.4346,18000,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-03-20,260566080,0.7838,6.875,6.875,6.875,6.875,2.233,600,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-03-20,68194176,1.489,14,14.25,14,14.125,1.2946,5800,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-03-20,21397999616,1.5815,14.25,14.5,14.25,14.25,6.4041,600,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-03-20,0,0,9.89,9.89,9.89,9.89,4.1284,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-03-20,66204549120,1.2905,67.25,67.625,66.5,67.625,12.3698,618599.98,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-03-20,0,0,10.44,10.44,10.44,10.44,4.1264,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-20,0,0,10.3,10.3,10.3,10.3,3.871,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-03-20,0,0,10.48,10.48,10.48,10.48,2.2192,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-03-20,3410291456,1.8424,10.3752,11.3751,10.3752,11.25,2.2222,151874.98,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-03-20,0,0,9.85,9.85,9.85,9.85,5.1569,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-03-20,0,0,9.85,9.85,9.85,9.85,6.5673,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-03-20,630910848,1.3636,2.375,2.625,2.375,2.375,0.4398,35300,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-03-20,0,0,9.62,9.62,9.62,9.62,5.1413,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-03-20,0,0,9.62,9.62,9.62,9.62,4.7929,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-03-20,4981020,0.5024,7.875,7.875,7.375,7.875,7.875,4600,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-03-20,0,0,9.62,9.62,9.62,9.62,3.9741,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-03-20,0,0,9.97,9.97,9.97,9.97,4.4121,0,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-03-20,0,0,9.82,9.82,9.82,9.82,1.2844,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-03-20,0,0,8.8567,8.8567,8.8567,8.8567,3.2237,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-03-20,166528240,1.0522,3.9375,3.9375,3.9375,3.9375,1.5673,800,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-03-20,5430980,0.0527,4.75,4.75,4.75,4.75,26.6,500,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-20,0,0,10.19,10.19,10.19,10.19,3.2275,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-03-20,924525888,0.915,8.875,8.875,8.25,8.875,0.6126,12870,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-03-20,24177987584,1.0984,34.75,35,34.4375,34.5,5.2379,218800,0,0,0,0,0,0,0
NTSI,Wisdomtree Trust - WisdomTree International Efficient Core Fund,ETF,US,1995-03-20,0,0,0.625,0.875,0.375,0.625,0.6244,22000,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-03-20,178601376,1.8123,36.125,36.125,35.875,35.875,60.8248,2000,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-03-20,36512161792,1.383,50,52.25,50,51.75,6.8348,2643600,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-03-20,305343600,0,14.75,14.75,14.625,14.75,3.4946,8800,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-03-20,927450,0,1.1875,1.1875,1.1875,1.1875,1.1875,6500,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-03-20,2455364000,0,10,10,9.875,9.875,2.6107,94100,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-20,0,0,9.01,9.01,9.01,9.01,3.1374,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-20,0,0,10.47,10.47,10.47,10.47,4.0874,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-03-20,0,0,10.47,10.47,10.47,10.47,4.3252,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-03-20,0,0,10.47,10.47,10.47,10.47,5.3446,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-03-20,0,0,23.3,23.3,23.3,23.3,20.1154,0,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-03-20,0,0,18.68,18.68,18.68,18.68,11.1969,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-03-20,1027,0.5788,1.5,1.875,1.5,1.875,7.5,6300,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-03-20,0,0,17.9,17.9,17.9,17.9,11.3746,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-03-20,236718391296,0.2632,24.75,24.75,24.5,24.75,0.698,13800,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-03-20,18726678528,1.0296,5.75,5.75,5.625,5.75,5.75,15100,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-03-20,0,0,23.81,23.81,23.81,23.81,5.7555,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-03-20,0,0,18.6,18.6,18.6,18.6,14.6076,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-03-20,48050,35.2788,3.375,3.375,3.375,3.375,3.375,1000,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-03-20,1691417088,0.6224,17.6252,17.7498,17.0001,17.6252,0.7542,416700.42,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-03-20,0,0,9.65,9.65,9.65,9.65,3.5501,0,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-03-20,0,0,5.55,5.55,5.55,5.55,5.3062,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-03-20,10958304256,0.9328,24.875,25.125,24.625,24.875,11.4872,109100,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-03-20,847192640,1.1404,37,37,37,37,35.9883,8200,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-03-20,0,0,3.44,3.44,3.44,3.44,3.4016,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-03-20,1626880000,0.4556,31,31.5,30.75,31.5,7.1508,32300,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-03-20,0,0,5.37,5.37,5.37,5.37,5.2148,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-03-20,0,0,8.24,8.24,8.24,8.24,2.6944,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-03-20,821758144,1.6794,6.287,6.3906,6.1488,6.2525,0.8518,39600,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-03-20,105853872,0.2474,13.5,13.5,13.5,13.5,3.6213,200,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-03-20,1044633280,1.1533,2.8752,2.8752,2.8124,2.8124,0.2461,104000,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-03-20,56165176,0.1974,13.25,13.25,13.25,13.25,3.7537,5600,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-03-20,0,0,10.21,10.21,10.21,10.21,3.6337,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-03-20,289574048,0.1528,14.5,14.5,14.375,14.5,3.8461,1500,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-03-20,285411200,0.1334,14,14.25,14,14.125,3.8254,28200,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-03-20,234581456,0.0958,13.25,13.375,13.25,13.375,3.7356,9200,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-03-20,5871041536,1.0565,28.2505,28.5008,28.0009,28.0009,0.4141,237599.96,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-03-20,0,0,3.37,3.37,3.37,3.37,3.1883,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-03-20,0,0,9.92,9.92,9.92,9.92,3.8632,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-03-20,8073885184,0.7832,22,22.125,21.75,21.875,7.7372,43500,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-03-20,0,0,3.23,3.23,3.23,3.23,3.13,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-03-20,0,0,12.28,12.28,12.28,12.28,2.8209,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-03-20,28253992960,0.7396,18.25,18.5,18.125,18.25,1.7845,46200,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-03-20,0,0,11.71,11.71,11.71,11.71,2.862,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-03-20,0,0,24.59,24.59,24.59,24.59,7.9111,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-03-20,0,0,12.34,12.34,12.34,12.34,2.2947,0,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-03-20,11924543,0,6,6,5.5,5.625,38.1826,1260,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-03-20,0,0,23.02,23.02,23.02,23.02,5.1114,0,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-03-20,0,0,12.27,12.27,12.27,12.27,0.6445,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-03-20,0,0,10.15,10.15,10.15,10.15,3.3467,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-03-20,259326208,0.5955,16.5,16.625,16.25,16.625,6.1012,7400,0,0,0,0,0,0,0
ODFL,Old Dominion Freight Line Inc,Common Stock,US,1995-03-20,32665020416,0.9871,17.5001,17.6255,17.5001,17.6255,1.521,11390.62,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-03-20,0,0,34.15,34.15,34.15,34.15,9.8064,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-03-20,2450430720,2.156,24.625,24.75,24.25,24.25,141.7075,66375,0,0,0,0,0,0,0
OFC,Corporate Office Properties Trust,Common Stock,US,1995-03-20,3186944000,1.0463,5.5,5.5,5.5,5.5,1.2187,100,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-03-20,0,0,5.5,5.5,5.5,5.5,5.5,100,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-03-20,1232660096,1.5056,15,15,15,15,1.7962,2200,0,0,0,0,0,0,0
