code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-12-04,0,0,9.85,9.85,9.85,9.85,4.2654,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-12-04,0,0,9.97,9.97,9.97,9.97,4.6144,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-12-04,29276932,1.4508,5.25,5.5,5,5.125,5.125,8100,0,0,0,0,0,0,0
NTAP,NetApp Inc,Common Stock,US,1995-12-04,18035447808,1.2916,30,38.5,30,37.5,1.922,5961600,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-12-04,0,0,10.08,10.08,10.08,10.08,1.4185,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-12-04,0,0,11.0833,11.0833,11.0833,11.0833,4.0342,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-12-04,166437152,1.0522,5.25,5.25,5.1875,5.25,2.1293,7400,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-12-04,5430980,0.0527,3.8125,3.875,3.75,3.75,21,20500,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-04,0,0,10.77,10.77,10.77,10.77,3.5424,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-12-04,901363648,0.915,11.75,12.0001,11.4998,11.75,0.8161,49170,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-12-04,23925829632,1.0984,53.25,54.25,53.125,54,8.2992,265100,0,0,0,0,0,0,0
NTSI,Wisdomtree Trust - WisdomTree International Efficient Core Fund,ETF,US,1995-12-04,0,0,0.02,0.0313,0.02,0.02,0.02,24500,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-12-04,96055443456,0.4652,43,43.375,42.75,43.375,2.2287,4100,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-12-04,170263712,1.8123,43.125,43.25,43,43,73.162,9800,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-12-04,35117113344,1.383,50.875,52.125,50.75,51.875,6.8779,1186000,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-12-04,305343600,0,16.25,16.25,16.125,16.25,4.212,13100,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-12-04,927450,0,6,6.375,6,6,6,84600,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-12-04,2455364000,0,9.875,10,9.8125,10,2.7599,346100,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-04,0,0,9.39,9.39,9.39,9.39,3.3951,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-04,0,0,10.87,10.87,10.87,10.87,4.4014,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-12-04,0,0,10.87,10.87,10.87,10.87,4.6503,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-12-04,0,0,10.87,10.87,10.87,10.87,5.7321,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-12-04,0,0,28.72,28.72,28.72,28.72,24.7947,0,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-12-04,0,0,21.97,21.97,21.97,21.97,13.1689,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-12-04,1027,0.5788,1.625,2.5,1.625,2.5,2.5,1700,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-12-04,0,0,20.34,20.34,20.34,20.34,12.925,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-12-04,240546791424,0.2632,32,32.375,31.75,32.375,0.92,5800,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-12-04,18234880000,1.0296,9.75,9.9375,9.625,9.9375,9.9375,19600,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-12-04,0,0,31.14,31.14,31.14,31.14,7.5273,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-12-04,0,0,23.32,23.32,23.32,23.32,18.3145,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-12-04,48050,35.2788,6.5625,7,6.5625,6.5625,6.5625,7500,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-12-04,1691417088,0.6224,25.0002,25.0002,24.75,25.0002,1.0933,186300.19,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-12-04,0,0,10.24,10.24,10.24,10.24,3.9174,0,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-12-04,0,0,5.24,5.24,5.24,5.24,5.0099,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-12-04,10683921408,0.9328,25.875,27.25,25.875,27.25,12.7703,299200,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-12-04,847192640,1.1404,53.25,55,53.25,54.375,52.888,5300,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-12-04,0,0,3.35,3.35,3.35,3.35,3.3126,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-12-04,1618598400,0.4556,33.375,33.375,33,33.125,7.8441,92500,0,0,0,0,0,0,0
NWPX,Northwest Pipe Company,Common Stock,US,1995-12-04,256634816,0.8854,10.25,10.25,9.75,9.75,9.75,72300,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-12-04,0,0,4.99,4.99,4.99,4.99,4.8458,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-12-04,0,0,9.97,9.97,9.97,9.97,3.2602,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-12-04,806639936,1.6794,5.3889,5.4234,5.2161,5.2161,0.7432,171224.99,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-12-04,106998240,0.2474,14.125,14.25,14.125,14.25,3.975,23300,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-12-04,1027144256,1.1533,27.25,28.25,26.75,28,2.451,912800,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-12-04,55851184,0.1974,13.625,13.75,13.5,13.625,4.0124,19400,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-04,0,0,10.7,10.7,10.7,10.7,3.8081,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-12-04,289408096,0.1528,15.125,15.125,15,15,4.1511,20500,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-12-04,285056864,0.1334,15,15,14.875,14.875,4.2026,23700,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-12-04,232885392,0.0958,14,14,13.875,14,4.072,16900,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-12-04,5808262144,1.0565,40.5001,40.5001,39.7497,40.0009,0.5956,179999.97,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-12-04,0,0,3.26,3.26,3.26,3.26,3.0842,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-12-04,0,0,10.5,10.5,10.5,10.5,4.2682,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-12-04,8122342400,0.7832,29,29,28.75,28.875,10.3834,295100,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-12-04,0,0,3.23,3.23,3.23,3.23,3.13,0,0,0,0,0,0,0,0
NYVBX,DAVIS NEW YORK VENTURE FUND CLASS B,FUND,US,1995-12-04,0,0,14.53,14.53,14.53,14.53,3.4082,0,0,0,0,0,0,0,0
NYVCX,DAVIS NEW YORK VENTURE FUND CLASS C,FUND,US,1995-12-04,0,0,14.57,14.57,14.57,14.57,3.4991,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-12-04,0,0,14.58,14.58,14.58,14.58,3.3819,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-12-04,28156645376,0.7396,19.375,19.375,19.125,19.25,2.0079,42400,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-12-04,0,0,13.35,13.35,13.35,13.35,3.2629,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-12-04,0,0,30.47,30.47,30.47,30.47,9.8027,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-12-04,0,0,15.39,15.39,15.39,15.39,2.8618,0,0,0,0,0,0,0,0
OART,The Ohio Art Company Inc,Common Stock,US,1995-12-04,8009760,0.1006,47,56,47,53,24.0878,8100,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-12-04,11924543,0,6.5,6.5,6.375,6.5,44.1222,15590,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-12-04,0,0,30.01,30.01,30.01,30.01,6.9971,0,0,0,0,0,0,0,0
OBLG,Oblong Inc,Common Stock,US,1995-12-04,67355200,0,8.125,8.5,8,8.125,650,382.5,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-12-04,0,0,15.23,15.23,15.23,15.23,0.8,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-12-04,0,0,10.65,10.65,10.65,10.65,3.628,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-12-04,257177488,0.5955,15.125,15.25,15,15.125,5.6382,6000,0,0,0,0,0,0,0
ODFL,Old Dominion Freight Line Inc,Common Stock,US,1995-12-04,32110637056,0.9871,10.7499,11.2508,10.7499,11.0006,0.9493,7973.44,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-12-04,0,0,43.96,43.96,43.96,43.96,12.6234,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-12-04,2344840960,2.156,23.875,24.25,23.5,23.875,139.5161,233489.99,0,0,0,0,0,0,0
OEIAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND CLASS A,FUND,US,1995-12-04,0,0,14.02,14.02,14.02,14.02,9.2432,0,0,0,0,0,0,0,0
OFALX,OLSTEIN ALL CAP VALUE FUND CLASS C,FUND,US,1995-12-04,0,0,10.45,10.45,10.45,10.45,2.0787,0,0,0,0,0,0,0,0
OFC,Corporate Office Properties Trust,Common Stock,US,1995-12-04,3186944000,1.0463,4.75,4.75,4.75,4.75,1.1463,3100,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-12-04,0,0,4.75,4.75,4.75,4.75,4.75,3100,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-12-04,1227752192,1.5056,15.125,15.125,15.125,15.125,2.2918,2000,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-12-04,782281472,1.1205,8.625,9.5,8.625,9,9,24100,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-12-04,7116185600,0.6503,40.75,41.25,40.625,41.25,3.172,90900,0,0,0,0,0,0,0
OGES,Oakridge Global Energy Solutions Inc,Common Stock,US,1995-12-04,12024,0,0.0625,0.0625,0.0625,0.0625,0.017,2000,0,0,0,0,0,0,0
OGGIX,Oppenheimer Global Growth & Income Cl B,FUND,US,1995-12-04,0,0,15.04,15.04,15.04,15.04,4.9316,0,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-12-04,0,0,14.98,14.98,14.98,14.98,3.6498,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-12-04,0,0,35.94,35.94,35.94,35.94,12.2095,0,0,0,0,0,0,0,0
OGMBX,Oppenheimer Gold & Special Minerals Cl B,FUND,US,1995-12-04,0,0,13.03,13.03,13.03,13.03,6.143,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-12-04,0,0,5.25,5.25,5.25,5.25,1.2691,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-12-04,0,0,5.7,5.7,5.7,5.7,5.557,0,0,0,0,0,0,0,0
OGXI,OncoGenex Pharmaceuticals Inc,Common Stock,US,1995-12-04,0,0,10.38,10.38,10,10.38,186.84,32400,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-12-04,7192033,0,3.8125,3.8125,3.8125,3.8125,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-12-04,8128916480,0.9575,23.1104,23.6999,22.8746,23.6999,3.7364,62100,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-12-04,2338813184,1.7639,13,13.25,13,13.125,12.8636,149600,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-12-04,389639232,0.3943,8.625,8.625,8.5,8.625,1.7124,20000,0,0,0,0,0,0,0
OIBBX,Oppenheimer International Bond B,FUND,US,1995-12-04,0,0,5.12,5.12,5.12,5.12,1.5211,0,0,0,0,0,0,0,0
OIBR-C,Oi S.A,Common Stock,US,1995-12-04,1166400384,1.6048,308,310,290,290,12330.4448,1150,0,0,0,0,0,0,0
OIBR-R,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-12-04,0,0,308,310,290,290,216.009,188,0,0,0,0,0,0,0
OIBR-R-W,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-12-04,0,0,308,310,290,290,35.4838,1150,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-12-04,0,0,14.19,14.19,14.19,14.19,9.0265,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-12-04,0,0,16.97,16.97,16.97,16.97,4.6332,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-12-04,0,0,10.93,10.93,10.93,10.93,4.1864,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-12-04,1163614336,3.5616,11.125,11.375,10.875,11.375,2.5139,768400,0,0,0,0,0,0,0
OIMBX,Oppenheimer OppenhmrRchstrLtdTrmMncpl B,FUND,US,1995-12-04,0,0,14.94,14.94,14.94,14.94,1.367,0,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-12-04,0,0,14.92,14.92,14.92,14.92,1.818,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-12-04,22853494784,1.9962,23.375,23.625,23.375,23.375,1.6257,24800,0,0,0,0,0,0,0
OLGAX,JPMORGAN LARGE CAP GROWTH FUND CLASS A,FUND,US,1995-12-04,0,0,15.06,15.06,15.06,15.06,5.659,0,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-12-04,7381252096,1.3534,72.6346,73.349,72.5155,73.349,7.957,64600,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-12-04,16014134272,0.943,66.25,66.875,66,66.25,5.0192,197700,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-12-04,2832107264,0.255,13.25,13.375,13.125,13.25,5.0822,31600,0,0,0,0,0,0,0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-12-04,0,0,11.58,11.58,11.58,11.58,4.374,0,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-12-04,0,0,26.98,26.98,26.98,26.98,11.2898,0,0,0,0,0,0,0,0
ONB,Old National Bancorp,Common Stock,US,1995-12-04,2810610944,0.9462,32.3811,32.4999,32.3811,32.3811,6.0355,10017.7,0,0,0,0,0,0,0
ONJBX,Oppenheimer Rochester NJ Municipal B,FUND,US,1995-12-04,0,0,11.26,11.26,11.26,11.26,4.1401,0,0,0,0,0,0,0,0
ONOHX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-04,0,0,11.03,11.03,11.03,11.03,4.8236,0,0,0,0,0,0,0,0
ONTO,Onto Innovation Inc,Common Stock,US,1995-12-04,3314244864,0,6.5,6.625,6,6,6,55300,0,0,0,0,0,0,0
ONXC,Onyx Corp,Common Stock,US,1995-12-04,27558,58.2883,0.8125,0.8125,0.8125,0.8125,0.8125,1500,0,0,0,0,0,0,0
ONYBX,Oppenheimer Rchster AMT Free NY Mncpls B,FUND,US,1995-12-04,0,0,12.68,12.68,12.68,12.68,4.7277,0,0,0,0,0,0,0,0
OPABX,Oppenheimer Roc Penn Muni Fund Cl B,FUND,US,1995-12-04,0,0,12.35,12.35,12.35,12.35,4.2003,0,0,0,0,0,0,0,0
OPATX,Oppenheimer Rochester PA Municipal A,FUND,US,1995-12-04,0,0,12.35,12.35,12.35,12.35,3.2791,0,0,0,0,0,0,0,0
OPCAX,Oppenheimer Rochester CA Municipal A,FUND,US,1995-12-04,0,0,10.65,10.65,10.65,10.65,2.7452,0,0,0,0,0,0,0,0
OPEBX,Oppenheimer Equity Income Fund Cl B,FUND,US,1995-12-04,0,0,11.26,11.26,11.26,11.26,3.6102,0,0,0,0,0,0,0,0
OPGIX,Oppenheimer Global Growth & Income Fd A,FUND,US,1995-12-04,0,0,15.06,15.06,15.06,15.06,3.6416,0,0,0,0,0,0,0,0
OPGSX,Oppenheimer Gold & Spec Minerals,FUND,US,1995-12-04,0,0,13.05,13.05,13.05,13.05,5.2982,0,0,0,0,0,0,0,0
OPGVX,Oppenheimer Limited-Term Government A,FUND,US,1995-12-04,0,0,10.5,10.5,10.5,10.5,2.0912,0,0,0,0,0,0,0,0
OPIGX,Oppenheimer Core Bond A,FUND,US,1995-12-04,0,0,10.93,10.93,10.93,10.93,3.0359,0,0,0,0,0,0,0,0
OPITX,Oppenheimer Rochester Ltd Term Muni A,FUND,US,1995-12-04,0,0,14.95,14.95,14.95,14.95,1.496,0,0,0,0,0,0,0,0
OPK,OPKO Health Inc,Common Stock,US,1995-12-04,2533926400,1.7423,4.4375,4.75,4.375,4.625,4.625,64700,0,0,0,0,0,0,0
OPMC,Optimum Care Corporation,Common Stock,US,1995-12-04,980837,2.7889,1.0312,1.0625,1.0312,1.0625,1.0625,4800,0,0,0,0,0,0,0
OPNYX,Oppenheimer Rchster AMT Free NY Mncpls A,FUND,US,1995-12-04,0,0,12.68,12.68,12.68,12.68,3.554,0,0,0,0,0,0,0,0
OPOCX,Oppenheimer Discovery Fd Cl A,FUND,US,1995-12-04,0,0,44.57,44.57,44.57,44.57,12.1574,0,0,0,0,0,0,0,0
OPPAX,Oppenheimer Glabal A Fund,FUND,US,1995-12-04,0,0,36.66,36.66,36.66,36.66,9.7691,0,0,0,0,0,0,0,0
OPPEX,Oppenheimer Equity Income Fund A,FUND,US,1995-12-04,0,0,11.33,11.33,11.33,11.33,2.9005,0,0,0,0,0,0,0,0
OPSGX,Oppenheimer Strategic Income Fund - B,FUND,US,1995-12-04,0,0,4.74,4.74,4.74,4.74,1.3158,0,0,0,0,0,0,0,0
OPSIX,Oppenheimer Strat Income Fund,FUND,US,1995-12-04,0,0,4.73,4.73,4.73,4.73,1.041,0,0,0,0,0,0,0,0
OPTAX,Oppenheimer Rochester AMT-Free Munis A,FUND,US,1995-12-04,0,0,9.95,9.95,9.95,9.95,2.5297,0,0,0,0,0,0,0,0
OPTFX,Oppenheimer Capital Appreciation A,FUND,US,1995-12-04,0,0,30.86,30.86,30.86,30.86,8.1489,0,0,0,0,0,0,0,0
OPY,Oppenheimer Holdings Inc,Common Stock,US,1995-12-04,567554048,1.1452,9,9.25,8.75,8.75,5.3948,69000,0,0,0,0,0,0,0
ORCL,Oracle Corporation,Common Stock,US,1995-12-04,253248372736,0.7961,44.4996,46.2504,43.3748,45.4376,2.8586,59078694.59,0,0,0,0,0,0,0
ORI,Old Republic International Corporation,Common Stock,US,1995-12-04,7958360064,0.851,34.0001,34.2501,33.6251,34.2501,2.5197,680906.18,0,0,0,0,0,0,0
ORIGX,OAK RIDGE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-12-04,0,0,14.57,14.57,14.57,14.57,1.5148,0,0,0,0,0,0,0,0
ORLY,O'Reilly Automotive Inc,Common Stock,US,1995-12-04,41355161600,1.0845,30.25,30.25,29.75,29.75,3.7188,107200,0,0,0,0,0,0,0
ORNAX,Oppenheimer Rochester High Yld Muni A,FUND,US,1995-12-04,0,0,11.38,11.38,11.38,11.38,2.5085,0,0,0,0,0,0,0,0
ORNBX,Oppenheimer Roc High Yield Muni Fd Class,FUND,US,1995-12-04,0,0,11.39,11.39,11.39,11.39,3.1869,0,0,0,0,0,0,0,0
ORTFX,AQUILA TAX-FREE TRUST OF OREGON CLASS A,FUND,US,1995-12-04,0,0,10.75,10.75,10.75,10.75,4.4177,0,0,0,0,0,0,0,0
ORYX,Oryx Technology Corp,Common Stock,US,1995-12-04,101182,2.21,1.5,1.5,1.3125,1.375,13.75,22300,0,0,0,0,0,0,0
OSGIX,JPMORGAN MID CAP GROWTH FUND CLASS A,FUND,US,1995-12-04,0,0,20.43,20.43,20.43,20.43,3.3072,0,0,0,0,0,0,0,0
OSICX,Oppenheimer Strategic Income Fund C,FUND,US,1995-12-04,0,0,4.73,4.73,4.73,4.73,1.2492,0,0,0,0,0,0,0,0
OSK,Oshkosh Corporation,Common Stock,US,1995-12-04,7888324608,1.5352,15,15.1252,14.8752,14.9376,1.7973,61200,0,0,0,0,0,0,0
OSUR,OraSure Technologies Inc,Common Stock,US,1995-12-04,752492928,-0.262,11.375,11.5,11.125,11.25,8.6318,25000,0,0,0,0,0,0,0
OTCAX,MFS MID CAP GROWTH FUND A,FUND,US,1995-12-04,0,0,10.04,10.04,10.04,10.04,3.9599,0,0,0,0,0,0,0,0
OTCBX,MFS MID CAP GROWTH FUND B,FUND,US,1995-12-04,0,0,9.87,9.87,9.87,9.87,3.8124,0,0,0,0,0,0,0,0
OTCFX,T. ROWE PRICE SMALL-CAP STOCK FUND INC. T. ROWE PRICE SMALL-CAP STOCK FUND INC.,FUND,US,1995-12-04,0,0,18.03,18.03,18.03,18.03,3.9577,0,0,0,0,0,0,0,0
OTFBX,Oppenheimer Roc AMT-Free Muni Class B,FUND,US,1995-12-04,0,0,9.93,9.93,9.93,9.93,3.291,0,0,0,0,0,0,0,0
OTFCX,Oppenheimer Target Fund Cl C,FUND,US,1995-12-04,0,0,30.41,30.41,30.41,30.41,6.3561,0,0,0,0,0,0,0,0
OTGBX,Oppenheimer Capital Appreciation Fd Cl B,FUND,US,1995-12-04,0,0,30.8,30.8,30.8,30.8,10.4149,0,0,0,0,0,0,0,0
OTLC,Oncotelic Therapeutics Inc,Common Stock,US,1995-12-04,48984848,0.0947,2160,2280,2130,2190,2190,489,0,0,0,0,0,0,0
OTTR,Otter Tail Corporation,Common Stock,US,1995-12-04,2236475904,0.3803,35.5,35.5,35,35,5.7933,6300,0,0,0,0,0,0,0
OUSCX,Oppenheimer Limited-Term Bond C,FUND,US,1995-12-04,0,0,9.61,9.61,9.61,9.61,1.977,0,0,0,0,0,0,0,0
OUSGX,Oppenheimer Limited-Term Bond A,FUND,US,1995-12-04,0,0,9.62,9.62,9.62,9.62,1.6564,0,0,0,0,0,0,0,0
OWLSX,OLD WESTBURY LARGE CAP STRATEGIES FUND OLD WESTBURY LARGE CAP STRATEGIES FUND,FUND,US,1995-12-04,0,0,9.77,9.77,9.77,9.77,5.0609,0,0,0,0,0,0,0,0
OWVAX,STERLING CAPITAL WEST VIRGINIA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-12-04,0,0,10.09,10.09,10.09,10.09,4.387,0,0,0,0,0,0,0,0
OXFO,Oxford Capital Corp (Nev),Common Stock,US,1995-12-04,0,0,0.625,0.625,0.625,0.625,0.625,0,0,0,0,0,0,0,0
OXM,Oxford Industries Inc,Common Stock,US,1995-12-04,1512243456,1.8225,19,19,18.625,18.75,5.0882,41000,0,0,0,0,0,0,0
OXY,Occidental Petroleum Corporation,Common Stock,US,1995-12-04,22745784320,2.5078,22.375,22.625,22.25,22.5,4.6462,847300,0,0,0,0,0,0,0
PAAAX,PNC BOND FUND CLASS A,FUND,US,1995-12-04,0,0,10.2,10.2,10.2,10.2,3.3122,0,0,0,0,0,0,0,0
PAABX,BALANCED FUND BALANCED FUND CLASS A,FUND,US,1995-12-04,0,0,9.42,9.42,9.42,9.42,3.9477,0,0,0,0,0,0,0,0
PAAS,Pan American Silver Corp,Common Stock,US,1995-12-04,5361480192,1.1473,6.875,6.875,6.5,6.5,5.5094,14400,0,0,0,0,0,0,0
PABAX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS A SHARES,FUND,US,1995-12-04,0,0,9.95,9.95,9.95,9.95,3.2474,0,0,0,0,0,0,0,0
PABBX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS B SHARES,FUND,US,1995-12-04,0,0,9.9,9.9,9.9,9.9,3.624,0,0,0,0,0,0,0,0
PABFX,PRUDENTIAL BALANCED FUND CLASS Z,FUND,US,1995-12-04,0,0,12.86,12.86,12.86,12.86,3.2551,0,0,0,0,0,0,0,0
