code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-12-29,0,0,18.61,18.61,18.61,18.61,8.371,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-12-29,0,0,3.6387,3.6387,3.6387,3.6387,1.0441,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-12-29,0,0,9.78,9.78,9.78,9.78,3.7642,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-12-29,0,0,30.51,30.51,30.51,30.51,12.8103,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-12-29,0,0,12.78,12.78,12.78,12.78,2.6062,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-12-29,877240384,0,7,7.375,7,7.375,7.375,19400,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-12-29,0,0,4.78,4.78,4.78,4.78,1.3785,0,0,0,0,0,0,0,0
NASB,NASB Financial Inc,Common Stock,US,1995-12-29,475672960,0.1899,32,32,32,32,15.0103,100,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-12-29,0,0,10.09,10.09,10.09,10.09,6.3582,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-12-29,273519392,0.4196,3.625,3.625,3.375,3.5,2.041,59200,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-12-29,5396369408,1.0871,19.5002,20.25,19.5002,20.25,2.8735,1018068.63,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-12-29,325760768,0.809,24.25,25.75,24.25,25.25,9.8144,108000,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-12-29,0,0,10.26,10.26,10.26,10.26,4.3899,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-12-29,4438643712,1.8804,10.625,10.75,10.5,10.625,10.6217,339500,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-12-29,0,0,10.625,10.75,10.5,10.625,10.625,339500,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-12-29,47133016,1.6762,16.125,16.25,15.625,16.125,322.5,12655,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-12-29,0,0,15.86,15.86,15.86,15.86,7.6822,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-12-29,0,0,15.66,15.66,15.66,15.66,7.0957,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-12-29,144177152,0,13.375,13.5,13.375,13.5,3.7364,14500,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-12-29,0,0,12.88,12.88,12.88,12.88,3.5135,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-12-29,0,0,9.38,9.38,9.38,9.38,3.7547,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-12-29,0,0,13.81,13.81,13.81,13.81,3.0078,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-12-29,0,0,9.79,9.79,9.79,9.79,9.79,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-12-29,4100139008,2.6332,30.3752,30.3752,29.8752,29.8752,5.9816,352400,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-29,0,0,9.99,9.99,9.99,9.99,3.4526,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-12-29,0,0,12.77,12.77,12.77,12.77,3.6847,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-12-29,0,0,12.39,12.39,12.39,12.39,1.778,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-12-29,0,0,13.86,13.86,13.86,13.86,3.0678,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-29,0,0,10.54,10.54,10.54,10.54,3.8143,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-12-29,0,0,12.42,12.42,12.42,12.42,4.9721,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-12-29,597100288,3.6783,11.25,11.375,11.125,11.25,234.6448,8180,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-12-29,0,0,27.93,27.93,27.93,27.93,3.781,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-12-29,1582630784,0.6837,17,17.5001,17,17.5001,4.4596,2268.94,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-12-29,195308016,0.9435,58,58,55.25,55.5,2.3463,17600,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-12-29,305911000,0,10.5,10.625,10.5,10.5,2.7848,23800,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-29,0,0,10.69,10.69,10.69,10.69,3.6854,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-12-29,0,0,13.63,13.63,13.63,13.63,2.819,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-12-29,0,0,3.42,3.42,3.42,3.42,3.1058,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-12-29,0,0,12.32,12.32,12.32,12.32,2.31,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-12-29,0,0,19.22,19.22,19.22,19.22,3.6545,0,0,0,0,0,0,0,0
NCOTX,COLORADO TAX-FREE FUND ADMINISTRATOR CLASS,FUND,US,1995-12-29,0,0,10.27,10.27,10.27,10.27,3.7264,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-12-29,716684928,0,170,170,170,170,424.3545,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-29,0,0,10.72,10.72,10.72,10.72,3.4999,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-12-29,0,0,28.73,28.73,28.73,28.73,3.7945,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-12-29,13238207488,0.9855,57.5,57.5,56.25,56.25,9.7057,38000,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-12-29,0,0,571.96,577.08,569.45,576.23,576.23,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-12-29,51445364,2.4504,9.125,9.125,8.875,9,3.5885,320600,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-12-29,13282344,1.7599,9.125,9.125,8.875,9,1527.7053,320600,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-12-29,0,0,16.64,16.64,16.64,16.64,2.4308,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-12-29,164689739776,0.1797,46.5,46.5,46,46.3752,2.45,2925600,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-12-29,0,0,46.5,46.5,46,46.375,41.9858,731400,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-12-29,0,0,46.5,46.5,46,46.375,42.6532,731400,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-12-29,0,0,46.5,46.5,46,46.375,42.0549,731400,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-12-29,0,0,8.98,8.98,8.98,8.98,1.2291,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-12-29,0,0,12.1,12.1,12.1,12.1,5.0945,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-12-29,0,0,14.39,14.39,14.39,14.39,7.3354,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-12-29,0,0,12.36,12.36,12.36,12.36,3.5156,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-12-29,0,0,16.78,16.78,16.78,16.78,3.2055,0,0,0,0,0,0,0,0
NEFZX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS A,FUND,US,1995-12-29,0,0,13,13,13,13,2.5505,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-12-29,47036559360,0.2448,45.25,45.375,44.875,45.375,32.6432,260600,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-12-29,4638707200,0.503,4.875,5.125,4.75,5,0.4445,39300,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-12-29,59330576,3.0409,12.5,12.5,12.5,12.5,15625,2.16,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-12-29,3733366784,0.3432,12.25,12.5,12.125,12.375,35.1707,255500,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-12-29,608887360,1.1904,2,2.0625,2,2,4.3003,3840,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-12-29,4731392512,0.7418,33.375,33.625,33.125,33.625,6.9999,62000,0,0,0,0,0,0,0
NFTI,Nofire Technologies Inc,Common Stock,US,1995-12-29,4078620,0.5433,3.25,4.25,3.25,3.25,3.25,700,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-29,0,0,10.86,10.86,10.86,10.86,4.2686,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-12-29,0,0,10.86,10.86,10.86,10.86,5.5261,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-12-29,63764955136,1.2026,61,61,60.25,60.25,47.2205,1500,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-12-29,0,0,23.03,23.03,23.03,23.03,2.9008,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-12-29,1163217664,0.2722,38.625,39,38.625,39,15.6878,2600,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-12-29,2809266176,0.9602,33.5,33.75,32.875,33.125,5.4502,29700,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-12-29,0,0,10.56,10.56,10.56,10.56,9.7119,0,0,0,0,0,0,0,0
NHTC,Natural Health Trends Corp,Common Stock,US,1995-12-29,76530744,0.5756,5.625,6.125,5.625,5.625,13383.371,30600,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-12-29,14110880768,1.3036,42,42,41.625,41.875,1.4128,109000,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-12-29,10081012736,0.3206,194.0563,195.3288,194.0563,194.6925,22.2488,65700,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-12-29,210687,2.2598,4.125,4.375,3.75,3.75,0.3101,13500,0,0,0,0,0,0,0
NICK,Nicholas Financial Inc,Common Stock,US,1995-12-29,87395768,0.4492,2.75,2.75,2.75,2.75,1.9741,4000,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-12-29,0,0,60.03,60.03,60.03,60.03,7.6666,0,0,0,0,0,0,0,0
NIDB,Northeast Indiana Bancorp Inc,Common Stock,US,1995-12-29,52346772,0.5444,12,12,12,12,3.4922,1694,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-12-29,0,0,12.62,12.62,12.62,12.62,4.7422,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-12-29,0,0,12.84,12.84,12.84,12.84,5.2828,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-12-29,0,0,12.74,12.74,12.74,12.74,5.418,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-12-29,135530000,0,11.25,11.5,11.25,11.5,88.2187,69600,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-12-29,3870275,0.1356,0.18,0.18,0.14,0.14,0.14,62300,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-12-29,0,0,12.95,12.95,12.95,12.95,5.8614,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-12-29,0,0,10.73,10.73,10.73,10.73,5.3798,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-12-29,0,0,5.3,5.3,5.3,5.3,2.2687,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-29,0,0,10.24,10.24,10.24,10.24,4.1974,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-12-29,3618200064,0.5363,29.75,30.5,29.75,30.125,2.5849,33900,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-12-29,0,0,11.3,11.3,11.3,11.3,6.4266,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-12-29,270171865088,0.8784,70,70.3752,69.3752,69.6248,3.2682,7123200,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-12-29,2494179328,1.4513,9.75,10.25,9.75,9.75,4.875,8200,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-12-29,300136608,1.4169,12.375,12.5,12.125,12.125,4.76,27800,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-12-29,1614915,25.0979,1.0938,1.125,1.0312,1.0312,1.0312,36800,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-12-29,15089925120,1.0861,22.3752,23.25,21.8752,23.25,1.1469,8207200,0,0,0,0,0,0,0
NMAAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-29,0,0,10.02,10.02,10.02,10.02,3.6392,0,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-12-29,0,0,12.14,12.14,12.14,12.14,1.4321,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-29,0,0,10.68,10.68,10.68,10.68,3.8927,0,0,0,0,0,0,0,0
NMBAX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-29,0,0,9.4,9.4,9.4,9.4,3.5624,0,0,0,0,0,0,0,0
NMDAX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-29,0,0,10.42,10.42,10.42,10.42,3.9772,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-29,0,0,10.98,10.98,10.98,10.98,4.3488,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-12-29,0,0,10.98,10.98,10.98,10.98,4.6245,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-12-29,115039300,0,12,12.125,12,12.125,3.3457,12400,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-12-29,0,0,10.98,10.98,10.98,10.98,5.9258,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-29,0,0,10.43,10.43,10.43,10.43,3.7672,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-29,0,0,10.76,10.76,10.76,10.76,3.6799,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-29,0,0,10.42,10.42,10.42,10.42,3.5464,0,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-12-29,589400,-0.9328,1.75,1.75,1.6875,1.75,1.75,4500,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-12-29,142358400,0,13.875,13.875,13.75,13.75,3.8224,11900,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-12-29,0,0,10.75,10.75,10.75,10.75,4.118,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-12-29,0,0,10.92,10.92,10.92,10.92,4.8368,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-29,0,0,10.61,10.61,10.61,10.61,3.934,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-12-29,289439232,0,11.7727,11.7727,11.655,11.655,3.1157,45700,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-12-29,235131632,3.3228,17.75,17.75,17,17.5,10.5043,87600,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-29,0,0,10.56,10.56,10.56,10.56,4.3673,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-12-29,0,0,10.56,10.56,10.56,10.56,5.6987,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-29,0,0,10.41,10.41,10.41,10.41,3.7197,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-12-29,8270712832,0.8176,12.875,13,12.75,12.75,2.3097,13300,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-12-29,15820853,0.8332,0.7,0.7,0.66,0.69,3.45,84800,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-12-29,41625000,0.2668,2.375,2.5,2.375,2.5,4998.1151,34300,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-12-29,191315700,0,11.25,11.25,11.125,11.25,1.0931,18000,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-29,0,0,10.73,10.73,10.73,10.73,3.7148,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-12-29,112776704,0.5121,23.5,23.5,23,23,4.979,5400,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-12-29,58956935168,0.8386,63.8842,64.2608,63.7587,64.2608,16.8192,88200,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-12-29,0,0,10.53,10.53,10.53,10.53,3.4637,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-12-29,0,0,12.62,12.62,12.62,12.62,5.1643,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-12-29,0,0,11,11,11,11,1.5475,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-12-29,0,0,10.02,10.02,10.02,10.02,2.8164,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-12-29,0,0,10.35,10.35,10.35,10.35,4.3446,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-12-29,33575849984,0.5758,38.3752,39,38.3752,39,1.2547,9038400,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-12-29,36603540,0,12.25,12.25,12.125,12.125,3.5651,4700,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-12-29,0,0,10.97,10.97,10.97,10.97,2.1896,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-12-29,0,0,10.7,10.7,10.7,10.7,3.8344,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-12-29,0,0,10.3,10.3,10.3,10.3,3.9947,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-12-29,626273472,0.7418,40.125,40.625,38.75,39.75,14.6019,38300,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-12-29,0,0,22.14,22.14,22.14,22.14,4.7806,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-12-29,303500400,0,13.375,13.375,13.25,13.25,3.7177,20900,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-12-29,574208100,0,16.875,17.125,16.875,17.125,3.9981,7800,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-12-29,197511808,3.8639,22.375,22.5,22.25,22.25,5.5625,8000,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-12-29,259262640,0.7838,8.125,8.125,8.125,8.125,2.8253,3000,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-12-29,66815588,1.489,12.75,12.875,12.75,12.75,1.2503,5900,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-12-29,20822800384,1.5815,15.25,15.625,15.25,15.25,6.9004,6300,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-12-29,0,0,10.15,10.15,10.15,10.15,4.4595,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-12-29,65259261952,1.2905,79.125,79.75,79.125,79.375,14.8372,482699.99,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-12-29,0,0,10.44,10.44,10.44,10.44,4.2916,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-29,0,0,10.73,10.73,10.73,10.73,4.1994,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-12-29,0,0,11.49,11.49,11.49,11.49,2.5098,0,0,0,0,0,0,0,0
