code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-11-08,70359285760,0.9989,18.9286,19.0476,18.8095,19.0476,12.1517,2520,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-11-08,0,0,20.82,20.82,20.82,20.82,7.901,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-11-08,0,0,9.56,9.56,9.56,9.56,3.0303,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-11-08,0,0,17.69,17.69,17.69,17.69,7.2724,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-11-08,0,0,13.41,13.41,13.41,13.41,3.4658,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-11-08,0,0,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-11-08,3233869056,3.2297,38.5,38.625,38,38.625,3.7505,54700,0,0,0,0,0,0,0
MUSEX,Mfs Union Standard Trust Equity Fund Class,FUND,US,1995-11-08,0,0,12.06,12.06,12.06,12.06,7.0384,0,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-11-08,0,0,95.99,95.99,95.99,95.99,3.8088,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-11-08,477554464,1.17,1.2812,1.3125,1.1875,1.3125,1.2341,8900,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-11-08,0,0,15.02,15.02,15.02,15.02,2.7149,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-11-08,0,0,15.03,15.03,15.03,15.03,2.1457,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-11-08,0,0,12.46,12.46,12.46,12.46,0.81,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-11-08,634099700,0,8.6875,8.75,8.625,8.6875,1.7027,50900,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-11-08,351226600,0,12.25,12.375,12.25,12.25,2.3541,17500,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-11-08,0,0,16.64,16.64,16.64,16.64,7.0029,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-11-08,0,0,16.78,16.78,16.78,16.78,6.3913,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-11-08,0,0,18.02,18.02,18.02,18.02,7.3993,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-11-08,0,0,18.23,18.23,18.23,18.23,7.3143,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-11-08,36149484,0,9.25,9.375,9.125,9.125,6.4634,66600,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-11-08,117790816,0,11.75,11.75,11.125,11.375,1.49,546200,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-11-08,26890072064,1.1657,78.5,79.25,69.75,70,5.1914,12487200,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-11-08,0,0,19.17,19.17,19.17,19.17,19.17,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-11-08,336286100,0,13.25,13.375,13.25,13.25,2.7865,31300,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-11-08,720686500,0,14.25,14.375,14.125,14.25,2.6396,64800,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-11-08,799441024,1.4788,14.25,14.25,14.125,14.25,3.8814,41700,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-11-08,179768256,0,11.9791,12.09,11.8682,11.8682,2.6029,29000,0,0,0,0,0,0,0
MYGN,Myriad Genetics Inc,Common Stock,US,1995-11-08,2618758656,1.5648,37.192,37.192,34.0928,34.808,7.8726,934400,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-11-08,1029757000,0,13.625,13.75,13.625,13.625,2.8766,54000,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-11-08,382130800,0,13.75,13.75,13.625,13.625,2.9787,12900,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-11-08,8586211328,1.4656,20.875,21.5,20.75,21.25,8.592,841600,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-11-08,572422000,0,14.6875,14.6875,14.625,14.625,3.2266,2400,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-11-08,1951402,-0.5691,0.16,0.16,0.12,0.14,0.14,167200,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-11-08,65266982912,0.9108,43.5,43.75,43.5,43.5,0.9546,3900,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-11-08,0,0,18.39,18.39,18.39,18.39,8.1718,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-11-08,0,0,3.5295,3.5295,3.5295,3.5295,0.9993,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-11-08,0,0,9.55,9.55,9.55,9.55,3.6381,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-11-08,0,0,32.4,32.4,32.4,32.4,12.3315,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-11-08,0,0,12.55,12.55,12.55,12.55,2.5273,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-11-08,877240384,0,7.25,7.75,7.25,7.25,7.25,7900,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-11-08,0,0,4.74,4.74,4.74,4.74,1.3518,0,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-11-08,0,0,10.01,10.01,10.01,10.01,6.3077,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-11-08,273519392,0.4196,3.75,4,3.75,3.75,2.1868,14000,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-11-08,5396369408,1.0871,19.2501,19.2501,18.8751,19.1253,2.7139,211612.47,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-11-08,325760768,0.809,24,24.25,23.5,24.25,9.4107,25650,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-11-08,0,0,10.17,10.17,10.17,10.17,4.3514,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-11-08,4438643712,1.8804,11.25,11.375,10.875,11.25,11.2465,234300,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-11-08,0,0,11.25,11.375,10.875,11.25,11.25,234300,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-11-08,47133016,1.6762,16,16.875,15.375,16,320,12635,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-11-08,0,0,16.05,16.05,16.05,16.05,7.7699,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-11-08,0,0,15.96,15.96,15.96,15.96,7.1789,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-11-08,144177152,0,13.25,13.25,13.25,13.25,3.6324,3300,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-11-08,0,0,12.43,12.43,12.43,12.43,3.3907,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-11-08,0,0,9.35,9.35,9.35,9.35,3.7427,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-11-08,0,0,13.88,13.88,13.88,13.88,3.0143,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-11-08,0,0,9.56,9.56,9.56,9.56,9.56,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-11-08,4100139008,2.6332,25.3752,26.1252,25.3752,26.1252,5.231,654800,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-08,0,0,9.9,9.9,9.9,9.9,3.3903,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-11-08,0,0,12.54,12.54,12.54,12.54,3.6183,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-11-08,0,0,13.08,13.08,13.08,13.08,1.8137,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-11-08,0,0,15.32,15.32,15.32,15.32,3.0467,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-08,0,0,10.43,10.43,10.43,10.43,3.7745,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-11-08,0,0,12.63,12.63,12.63,12.63,5.0295,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-11-08,597100288,3.6783,8.4375,8.625,8.4375,8.5625,178.5908,8832,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-11-08,0,0,28.9,28.9,28.9,28.9,3.7152,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-11-08,1582630784,0.6837,16.4999,16.4999,15.9999,16.4999,3.9556,9019.06,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-11-08,195308016,0.9435,57.375,57.375,56.75,57,2.4022,3900,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-11-08,305911000,0,9.875,10,9.75,10,2.6095,28000,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-08,0,0,10.52,10.52,10.52,10.52,3.5964,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-11-08,0,0,13.31,13.31,13.31,13.31,2.7528,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-11-08,0,0,3.42,3.42,3.42,3.42,3.0379,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-11-08,0,0,11.95,11.95,11.95,11.95,2.2407,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-11-08,0,0,21.23,21.23,21.23,21.23,3.9817,0,0,0,0,0,0,0,0
NCLIP,NCLIP,Common Stock,US,1995-11-08,0,0,10.25,10.25,10.25,10.25,8.7673,1500,0,0,0,0,0,0,0
NCOTX,COLORADO TAX-FREE FUND ADMINISTRATOR CLASS,FUND,US,1995-11-08,0,0,10.11,10.11,10.11,10.11,3.6347,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-11-08,716684928,0,160,160,160,160,399.3925,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-08,0,0,10.54,10.54,10.54,10.54,3.4104,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-11-08,0,0,30.04,30.04,30.04,30.04,3.6249,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-11-08,13238207488,0.9855,57.75,58.25,57.75,58.25,10.0192,26400,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-11-08,0,0,596.2,606.4,594.75,598.72,598.72,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-11-08,51445364,2.4504,6.625,6.75,6.625,6.6875,2.6665,200800,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-11-08,13282344,1.7599,6.625,6.75,6.625,6.6875,1135.1866,200800,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-11-08,0,0,16.16,16.16,16.16,16.16,2.3607,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-11-08,164689739776,0.1797,41.75,42,41.75,42,2.1961,1802400,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-11-08,0,0,41.75,42,41.75,42,38.0249,450600,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-11-08,0,0,41.75,42,41.75,42,38.6293,450600,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-11-08,0,0,41.75,42,41.75,42,38.0874,450600,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-11-08,0,0,9.06,9.06,9.06,9.06,1.2194,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-11-08,0,0,12.02,12.02,12.02,12.02,4.9971,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-11-08,0,0,14.32,14.32,14.32,14.32,7.2827,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-11-08,0,0,12.18,12.18,12.18,12.18,3.4249,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-11-08,0,0,16.27,16.27,16.27,16.27,3.1082,0,0,0,0,0,0,0,0
NEFZX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS A,FUND,US,1995-11-08,0,0,12.36,12.36,12.36,12.36,2.3905,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-11-08,47036559360,0.2448,41.5,41.75,41,41.75,29.948,584900,0,0,0,0,0,0,0
NEN,New England Realty Associates Limited Partnership,Common Stock,US,1995-11-08,227380576,0.4734,6.125,6.125,6.125,6.125,0.7494,100,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-11-08,4638707200,0.503,6.625,6.625,6.25,6.375,0.5667,7400,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-11-08,59330576,3.0409,11.75,12,11.25,11.75,14687.5,8.08,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-11-08,3733366784,0.3432,11.375,11.5,11.25,11.375,32.0085,139700,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-11-08,608887360,1.1904,2,2,2,2,4.3003,300,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-11-08,4731392512,0.7418,30,30.5,29.875,30.5,6.2717,80400,0,0,0,0,0,0,0
NFTI,Nofire Technologies Inc,Common Stock,US,1995-11-08,4078620,0.5433,4.5,4.5,4.25,4.25,4.25,1600,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-08,0,0,10.76,10.76,10.76,10.76,4.1961,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-11-08,0,0,10.76,10.76,10.76,10.76,5.4157,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-11-08,63764955136,1.2026,60.75,61.875,60.75,61.875,48.4941,14300,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-11-08,0,0,23.7,23.7,23.7,23.7,2.8732,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-11-08,1163217664,0.2722,33.875,33.875,33.875,33.875,13.4463,1500,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-11-08,2809266176,0.9602,30,30,29.5,29.625,4.7721,36900,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-11-08,0,0,10.45,10.45,10.45,10.45,9.6107,0,0,0,0,0,0,0,0
NHTC,Natural Health Trends Corp,Common Stock,US,1995-11-08,76530744,0.5756,5.375,5.375,5,5,11896.3298,114500,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-11-08,14110880768,1.3036,40.5,40.5,40.25,40.4531,1.3648,53400,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-11-08,10081012736,0.3206,185.785,186.4213,185.1488,185.785,21.2309,29900,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-11-08,210687,2.2598,4.25,4.25,4.25,4.25,0.3514,1700,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-11-08,0,0,59.79,59.79,59.79,59.79,7.166,0,0,0,0,0,0,0,0
NIDB,Northeast Indiana Bancorp Inc,Common Stock,US,1995-11-08,52346772,0.5444,12,12,12,12,3.4922,3630,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-11-08,0,0,12.12,12.12,12.12,12.12,4.5305,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-11-08,0,0,12.36,12.36,12.36,12.36,5.0642,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-11-08,0,0,12.25,12.25,12.25,12.25,5.1939,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-11-08,135530000,0,11.25,11.25,11.125,11.25,86.186,17700,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-11-08,3870275,0.1356,0.18,0.1875,0.18,0.1875,0.1875,56500,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-11-08,0,0,12.61,12.61,12.61,12.61,5.6778,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-11-08,0,0,10.64,10.64,10.64,10.64,5.2968,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-11-08,0,0,5.28,5.28,5.28,5.28,2.2417,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-08,0,0,10.13,10.13,10.13,10.13,4.1169,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-11-08,3618200064,0.5363,26,26.25,26,26.25,2.2226,10200,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-11-08,0,0,11.09,11.09,11.09,11.09,6.3072,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-11-08,270171865088,0.8784,60.2504,60.2504,59.8752,60.2504,2.8211,5712000,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-11-08,2494179328,1.4513,12,12.75,12,12.5,6.25,3200,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-11-08,300136608,1.4169,12.875,12.875,12.75,12.75,5.0053,7800,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-11-08,1614915,25.0979,1,1.0312,1,1.0312,1.0312,28200,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-11-08,15089925120,1.0861,23.8752,23.8752,22.3752,22.6252,1.1161,10126400,0,0,0,0,0,0,0
NMAAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-08,0,0,9.93,9.93,9.93,9.93,3.5751,0,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-11-08,0,0,13.36,13.36,13.36,13.36,1.4595,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-08,0,0,10.53,10.53,10.53,10.53,3.838,0,0,0,0,0,0,0,0
NMBAX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-08,0,0,9.29,9.29,9.29,9.29,3.4902,0,0,0,0,0,0,0,0
NMDAX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-08,0,0,10.3,10.3,10.3,10.3,3.9004,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-08,0,0,10.9,10.9,10.9,10.9,4.2839,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-11-08,0,0,10.9,10.9,10.9,10.9,4.557,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-11-08,115039300,0,11.5,11.5,11.375,11.375,3.1052,13200,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-11-08,0,0,10.9,10.9,10.9,10.9,5.8425,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-08,0,0,10.31,10.31,10.31,10.31,3.6931,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-08,0,0,10.62,10.62,10.62,10.62,3.632,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-08,0,0,10.31,10.31,10.31,10.31,3.4773,0,0,0,0,0,0,0,0
NMPWP,Niagara Mohawk Power Corporation PFD 3.40%,Common Stock,US,1995-11-08,0,0,33,33,33,33,7.9484,650,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-11-08,589400,-0.9328,1.8125,1.9375,1.8125,1.8125,1.8125,1500,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-11-08,142358400,0,13.375,13.5,13.375,13.5,3.717,7000,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-11-08,0,0,10.57,10.57,10.57,10.57,4.0139,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-11-08,0,0,10.86,10.86,10.86,10.86,4.7771,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-08,0,0,10.49,10.49,10.49,10.49,3.8895,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-11-08,289439232,0,12.1259,12.2436,12.1259,12.2436,3.2398,9400,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-11-08,235131632,3.3228,20.5,21.125,20.5,21.125,8.4534,6900,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-08,0,0,10.47,10.47,10.47,10.47,4.2984,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-11-08,0,0,10.47,10.47,10.47,10.47,5.6135,0,0,0,0,0,0,0,0
