code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-11-17,0,0,16.54,16.54,16.54,16.54,2.8806,0,0,0,0,0,0,0,0
LSI,Life Storage Inc,Common Stock,US,1995-11-17,9400281088,0.3125,23.625,23.75,23.125,23.625,3.4812,50850,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-11-17,0,0,15.96,15.96,15.96,15.96,2.5692,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-11-17,6065374720,0.9774,28.5,30,28.5,29.6252,3.2069,1310400,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-11-17,1397383296,0.9623,16.225,16.225,16.0875,16.225,2.67,9800,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-11-17,0,0,12.75,12.75,12.75,12.75,6.3083,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-11-17,0,0,14.49,14.49,14.49,14.49,6.5286,0,0,0,0,0,0,0,0
LTEC,LOUD Technologies Inc,Common Stock,US,1995-11-17,413008,1.6584,11.75,11.75,11.75,11.75,58.75,800,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-11-17,6089902,2.1506,4.5,4.5,4.25,4.375,2.9977,13200,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-11-17,4877688,-1.8768,0.09,0.1175,0.09,0.1175,2.35,670700,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-11-17,0,0,13.51,13.51,13.51,13.51,6.5716,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-11-17,0,0,4.78,4.78,4.78,4.78,2.3432,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-11-17,0,0,3.27,3.27,3.27,3.27,1.1419,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-11-17,505034,-0.248,0.6875,0.6875,0.6562,0.6562,6.562,14000,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-11-17,0,0,12.47,12.47,12.47,12.47,5.4223,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-11-17,126357192,1.1802,22.75,22.75,22.375,22.5,17.5039,28800,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-11-17,0,0,8.78,8.78,8.78,8.78,2.743,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-11-17,13367756800,1.0629,30.125,30.25,29.75,29.875,4.0184,127800,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-11-17,28786487296,1.2469,24.8751,25.0001,24.375,24.8751,4.4695,2930680.89,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-11-17,26731491328,0,54.625,54.75,54.625,54.75,3.923,38457,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-11-17,91286792,2.0183,1.75,1.75,1.75,1.75,0.4325,1500,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-11-17,3708296192,0.6342,9.8749,10.1249,9.8749,10.1249,1.0058,11034.07,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-11-17,259676128,2.5046,4,4,3.875,4,4,15100,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-11-17,189275632,1.8935,17,17.25,16.25,16.5,4.4393,38062.5,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-11-17,1620791680,1.0855,29,29.25,28.75,28.875,6.2355,20400,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-11-17,0,0,8.74,8.74,8.74,8.74,3.0672,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-11-17,0,0,12.35,12.35,12.35,12.35,5.0181,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-11-17,0,0,10.5,10.5,10.5,10.5,2.1323,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-11-17,0,0,17.02,17.02,17.02,17.02,1.6983,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-11-17,5658845184,2.1151,29,29,28.75,28.875,8.5295,1930800,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-11-17,21746311168,0.6568,22.375,22.875,22.375,22.875,4.9931,16000,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-11-17,0,0,28.1,28.1,28.1,28.1,2.7065,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-11-17,3303769600,2.0387,21.3311,21.3311,20.926,20.926,4.3194,94300,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-11-17,19348088,1.7327,1.5,1.5,1.5,1.5,3,3400,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-11-17,0,0,11.64,11.64,11.64,11.64,4.0723,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-11-17,0,0,31.83,31.83,31.83,31.83,7.6755,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-11-17,0,0,12.66,12.66,12.66,12.66,6.5716,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-11-17,0,0,12.11,12.11,12.11,12.11,4.0712,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-11-17,0,0,15.06,15.06,15.06,15.06,3.1835,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-11-17,0,0,12.77,12.77,12.77,12.77,3.2793,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-11-17,0,0,9.12,9.12,9.12,9.12,2.0738,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-11-17,0,0,15.87,15.87,15.87,15.87,5.6339,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-11-17,126316280,0.9607,3.8125,4,3.8125,4,1.9323,2700,0,0,0,0,0,0,0
MAHI,Monarch Services Inc,Common Stock,US,1995-11-17,388708,-2.2179,2,2,2,2,2,1000,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-11-17,0,0,11.65,11.65,11.65,11.65,3.6102,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-11-17,6043910,0.057,2.5625,2.625,2.5625,2.625,2.625,7600,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-11-17,0,0,9.96,9.96,9.96,9.96,5.7468,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-11-17,0,0,14.36,14.36,14.36,14.36,4.2337,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-11-17,0,0,10.08,10.08,10.08,10.08,6.0218,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-11-17,8014449,0,1.3125,1.375,1.375,1.375,687.5,24,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-11-17,0,0,10.04,10.04,10.04,10.04,4.0735,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-11-17,6595262976,2.1151,29.25,29.875,29.125,29.25,21.0388,151700,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-11-17,0,0,10.93,10.93,10.93,10.93,3.6779,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-11-17,0,0,11.27,11.27,11.27,11.27,3.9425,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-11-17,0,0,10.28,10.28,10.28,10.28,3.37,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-11-17,0,0,21.66,21.66,21.66,21.66,4.8916,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-11-17,0,0,11.33,11.33,11.33,11.33,3.6549,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-11-17,42452516864,1.8811,17.0373,17.0373,16.6438,17.0373,6.3474,400954.57,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-11-17,15088065536,1.3066,29.75,30.125,29.75,29.875,7.3989,712300,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-11-17,0,0,16.64,16.64,16.64,16.64,4.2559,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-11-17,0,0,12.39,12.39,12.39,12.39,2.5794,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-11-17,7460978176,1.5105,28.125,28.375,28,28.375,11.6728,421874.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-11-17,0,0,18.87,18.87,18.87,18.87,4.968,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-11-17,23296494,0,6.875,6.875,6.875,6.875,1650,3000,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-11-17,0,0,14.08,14.08,14.08,14.08,9.7004,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-11-17,1091586432,1.1802,19.25,20.25,19.25,19.25,3.6937,131600,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-11-17,3230374400,0.957,26.3937,26.6686,25.4314,26.3937,6.3365,107600,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-11-17,0,0,22.6,22.6,22.6,22.6,11.3246,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-11-17,0,0,8.6,8.6,8.6,8.6,2.1663,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-11-17,0,0,20.89,20.89,20.89,20.89,8.8266,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-11-17,0,0,5.62,5.62,5.62,5.62,2.2936,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-11-17,0,0,31.2,31.2,31.2,31.2,6.8392,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-11-17,0,0,10.21,10.21,10.21,10.21,3.1925,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-11-17,0,0,12.1,12.1,12.1,12.1,3.6941,0,0,0,0,0,0,0,0
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-11-17,0,0,12.45,12.45,12.45,12.45,5.0125,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-11-17,0,0,9.02,9.02,9.02,9.02,1.7477,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-11-17,0,0,15.88,15.88,15.88,15.88,6.0214,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-11-17,0,0,11.65,11.65,11.65,11.65,5.073,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-11-17,652869632,1.064,73.2501,73.5,73.2501,73.3749,19.6567,83400,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-11-17,0,0,11.77,11.77,11.77,11.77,2.7427,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-11-17,0,0,14.16,14.16,14.16,14.16,4.0401,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-11-17,0,0,9.9,9.9,9.9,9.9,7.8934,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-11-17,0,0,11.19,11.19,11.19,11.19,4.7083,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-11-17,0,0,11.78,11.78,11.78,11.78,5.166,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-11-17,0,0,10.28,10.28,10.28,10.28,4.3654,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-11-17,0,0,10.86,10.86,10.86,10.86,4.5705,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-11-17,50368528,4.4424,12.5,12.625,12.25,12.5,202499.838,4.49,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-11-17,0,0,16.1,16.1,16.1,16.1,1.2731,0,0,0,0,0,0,0,0
MBVAX,MFS VIRGINIA MUNICIPAL BOND FUND B,FUND,US,1995-11-17,0,0,11.47,11.47,11.47,11.47,4.9561,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-11-17,546706800,0,13.5,13.625,13.375,13.375,3.0706,23000,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-11-17,0,0,27.56,27.56,27.56,27.56,2.9034,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-11-17,0,0,11.47,11.47,11.47,11.47,3.7149,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-11-17,243968400,0.3287,5.3279,5.445,5.3279,5.445,4.32,1100,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-11-17,0,0,31.02,31.02,31.02,31.02,5.6343,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-11-17,179440861184,0.6331,44,44.5,43.875,44.25,12.6983,1551700,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-11-17,0,0,12.49,12.49,12.49,12.49,5.7784,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-11-17,0,0,14.17,14.17,14.17,14.17,2.7832,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-11-17,2500475,4.4147,0.13,0.14,0.12,0.12,0.6,65300,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-11-17,0,0,12.45,12.45,12.45,12.45,2.3792,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-11-17,0,0,5.62,5.62,5.62,5.62,1.8662,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-11-17,0,0,9,9,9,9,2.1086,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-11-17,0,0,13.6,13.6,13.6,13.6,1.5185,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-11-17,39924887552,1.6633,41.25,45,39.1251,43.875,5.1865,3870787.03,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-11-17,0,0,11.66,11.66,11.66,11.66,4.8483,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-11-17,318108672,0.8505,35,35,35,35,1.029,1000,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-11-17,5069260,1.2598,3.25,3.625,3.125,3.5,35000,120900,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-11-17,31417587712,0.8741,52,52.25,51.375,52.125,20.8109,168800,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-11-17,0,0,14.08,14.08,14.08,14.08,4.5994,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-11-17,0,0,9.9,9.9,9.9,9.9,7.117,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-11-17,0,0,18.43,18.43,18.43,18.43,6.4673,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-11-17,71104192512,1.1506,16.202,16.2998,16.1694,16.202,6.5453,464000,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-11-17,0,0,13.77,13.77,13.77,13.77,3.1447,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-11-17,0,0,20.44,20.44,20.44,20.44,3.8872,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-11-17,382811264,0.4395,9.125,9.125,9,9.125,1.2184,160000,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-11-17,40178248,0.588,8,8,7.75,7.75,1041.3733,400,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-11-17,1169350528,1.7751,5.25,5.5,5.25,5.5,2.75,10600,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-11-17,468813248,1.9333,23.25,23.375,23.25,23.375,6.4106,3600,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-11-17,0,0,8.35,8.35,8.35,8.35,3.9109,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-11-17,0,0,16.01,16.01,16.01,16.01,3.2272,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-11-17,0,0,13.75,13.75,13.75,13.75,3.3676,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-11-17,0,0,3.87,3.87,3.87,3.87,3.87,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-11-17,0,0,8.59,8.59,8.59,8.59,2.5621,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-11-17,3317264640,0.4212,42.75,43.5,42.75,43.5,7.5967,5000,0,0,0,0,0,0,0
MD,MEDNAX Inc,Common Stock,US,1995-11-17,2811009280,2.163,84,87,84,87,21.75,17000,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-11-17,0,0,28.06,28.06,28.06,28.06,2.853,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-11-17,3528185088,1.4346,5.8423,5.9524,5.8423,5.9524,1.3613,50098.84,0,0,0,0,0,0,0
MDCA,MDC Partners Inc,Common Stock,US,1995-11-17,426042368,0.7873,1.5002,1.6875,1.5002,1.5002,3.0474,25200,0,0,0,0,0,0,0
MDCMX,Brf Clf Mplop A1,FUND,US,1995-11-17,0,0,11.64,11.64,11.64,11.64,4.1777,0,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-11-17,0,0,31.78,31.78,31.78,31.78,8.0626,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-11-17,0,0,12.63,12.63,12.63,12.63,6.8353,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-11-17,0,0,12.11,12.11,12.11,12.11,4.3369,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-11-17,13,-279.6845,16.5,18,16.5,18,18,98300,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-11-17,0,0,15.01,15.01,15.01,15.01,3.2964,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-11-17,0,0,12.74,12.74,12.74,12.74,3.1742,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-11-17,0,0,9.09,9.09,9.09,9.09,2.1068,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-11-17,0,0,15.85,15.85,15.85,15.85,5.6771,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-11-17,0,0,11.66,11.66,11.66,11.66,3.8846,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-11-17,0,0,15.61,15.61,15.61,15.61,3.113,0,0,0,0,0,0,0,0
MDLMX,BlackRock S-Term Muni Fd A1,FUND,US,1995-11-17,0,0,9.96,9.96,9.96,9.96,5.9242,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-11-17,0,0,14.35,14.35,14.35,14.35,2.6675,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-11-17,0,0,10.06,10.06,10.06,10.06,6.3663,0,0,0,0,0,0,0,0
MDMTX,Blrc Sgy Mnp A1,FUND,US,1995-11-17,0,0,10.04,10.04,10.04,10.04,4.1732,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-11-17,0,0,10.28,10.28,10.28,10.28,3.5755,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-11-17,2002116352,2.3932,36.75,38.375,36.75,38.375,10.364,291400,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-11-17,0,0,21.6,21.6,21.6,21.6,4.8867,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-11-17,0,0,16.62,16.62,16.62,16.62,3.9935,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-11-17,175197536256,0.8144,50.5,51,49.625,51,8.8634,1618700,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-11-17,6655931904,0.7343,21,21,20.75,20.8751,2.7058,49275,0,0,0,0,0,0,0
MDWIX,BlackRock World Income Inv A,FUND,US,1995-11-17,0,0,8.6,8.6,8.6,8.6,2.1651,0,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-11-17,0,0,10.37,10.37,10.37,10.37,3.64,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-11-17,0,0,43.2656,43.3594,43.2656,43.2812,30.3964,5000,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-11-17,0,0,15.66,15.66,15.66,15.66,14.3277,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-11-17,2670217216,1.4454,2,2.25,2,2.25,1.9127,33000,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-11-17,0,0,11.77,11.77,11.77,11.77,2.6704,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-11-17,0,0,26.36,26.36,26.36,26.36,15.3787,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-11-17,1797800960,1.2824,14.75,15.5,14.75,15.0625,3.6191,151200,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-11-17,0,0,10.84,10.84,10.84,10.84,4.5467,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-11-17,320560192,0,8.0493,8.1429,8.0493,8.1429,2.2943,68500,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-11-17,2422702336,2.3699,7.25,7.375,7.125,7.3125,4.4216,223700,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-11-17,731696576,1.964,20.75,21.5,20.625,21.125,16.2673,197800,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-11-17,0,0,29.96,29.96,29.96,29.96,3.279,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-11-17,0,0,14.76,14.76,14.76,14.76,5.005,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-11-17,0,0,10.71,10.71,10.71,10.71,3.6988,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-11-17,0,0,9.89,9.89,9.89,9.89,3.5691,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-11-17,0,0,13.36,13.36,13.36,13.36,4.3525,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-11-17,0,0,13.41,13.41,13.41,13.41,3.6387,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-11-17,151044336,0,1.84,1.85,1.82,1.83,95.9018,184000,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-11-17,0,0,26.58,26.58,26.58,26.58,16.6059,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-11-17,0,0,9.81,9.81,9.81,9.81,4.348,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-11-17,0,0,9.82,9.82,9.82,9.82,3.6244,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-11-17,0,0,8.76,8.76,8.76,8.76,2.8863,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-11-17,0,0,10.67,10.67,10.67,10.67,3.8058,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-11-17,0,0,8.05,8.05,8.05,8.05,1.8142,0,0,0,0,0,0,0,0
