code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-08-03,0,0,29.52,29.52,29.52,29.52,6.4673,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-08-03,129410351104,1.3271,34.8752,35.25,34.6252,35.1252,3.258,7271200,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-08-03,5334555136,1.8392,25.875,26.25,25.75,26.125,17.789,271200,0,0,0,0,0,0,0
LRAD,LRAD Corporation,Common Stock,US,1995-08-03,108534720,0,0.5312,0.5312,0.5,0.5,0.4914,22500,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-08-03,82506645504,1.2706,61.75,65.125,60.75,64.75,19.2895,1646000,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-08-03,0,0,11.53,11.53,11.53,11.53,2.2398,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-08-03,7670291968,1.0334,36.375,38.375,35.5,37.875,9.4688,3638800,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-08-03,1393836,77.8768,5.625,5.625,5.625,5.625,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-08-03,0,0,14.7,14.7,14.7,14.7,0.6551,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-08-03,0,0,15.34,15.34,15.34,15.34,2.6715,0,0,0,0,0,0,0,0
LSI,Life Storage Inc,Common Stock,US,1995-08-03,9400281088,0.3125,23.25,23.25,23.125,23.25,3.3529,38250,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-08-03,0,0,15.27,15.27,15.27,15.27,2.4583,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-08-03,6065374720,0.9774,29,29,28.5,28.75,3.1122,216800,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-08-03,1397383296,0.9623,15.2625,15.5375,15.2625,15.5375,2.508,47300,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-08-03,0,0,12.59,12.59,12.59,12.59,6.1567,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-08-03,0,0,14.25,14.25,14.25,14.25,6.3441,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-08-03,6089902,2.1506,4.75,4.75,4.75,4.75,3.2546,13100,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-08-03,4877688,-1.8768,0.065,0.085,0.055,0.08,1.6,2321400,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-08-03,0,0,13.38,13.38,13.38,13.38,6.4321,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-08-03,0,0,4.61,4.61,4.61,4.61,2.2599,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-08-03,0,0,3.23,3.23,3.23,3.23,1.1123,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-08-03,505034,-0.248,1.1875,1.1875,1.1562,1.1562,11.562,12500,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-08-03,0,0,12.3,12.3,12.3,12.3,5.2671,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-08-03,126357192,1.1802,19.625,19.75,19.5,19.625,15.1306,18300,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-08-03,0,0,8.52,8.52,8.52,8.52,2.6195,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-08-03,13367756800,1.0629,28.375,28.375,27.625,27.625,3.7049,257800,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-08-03,28786487296,1.2469,27.8753,29.0001,27.5,28.0002,5.0291,7326449.11,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-08-03,26731491328,0,43.875,43.875,43,43.375,3.108,193299,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-08-03,91286792,2.0183,3.375,3.375,3.375,3.375,0.834,3100,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-08-03,3708296192,0.6342,11.2501,11.2501,11.0001,11.0001,1.0603,6028.93,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-08-03,259676128,2.5046,6.75,6.75,6.625,6.75,6.75,4200,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-08-03,189275632,1.8935,19.375,20.25,19.125,19.875,3.5481,185906.24,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-08-03,1620791680,1.0855,27.125,27.25,27,27.25,5.806,31000,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-03,0,0,9.57,9.57,9.57,9.57,3.3582,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-03,0,0,12.57,12.57,12.57,12.57,5.1076,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-03,0,0,10.81,10.81,10.81,10.81,2.1954,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-08-03,0,0,17.31,17.31,17.31,17.31,1.7274,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-08-03,5658845184,2.1151,28.75,29.25,28.625,29,8.5663,3322600,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-08-03,21746311168,0.6568,25,25.125,24.875,25.125,5.374,6100,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-08-03,0,0,27.18,27.18,27.18,27.18,2.5618,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-08-03,3303769600,2.0387,22.4112,22.4112,22.1411,22.2761,4.5124,10700,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-08-03,19348088,1.7327,1.5,1.5,1.5,1.5,3,3500,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-08-03,0,0,11.27,11.27,11.27,11.27,3.8877,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-08-03,0,0,29.97,29.97,29.97,29.97,7.227,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-08-03,0,0,13.77,13.77,13.77,13.77,7.1477,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-08-03,0,0,12.28,12.28,12.28,12.28,4.0967,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-08-03,0,0,15.94,15.94,15.94,15.94,3.3698,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-08-03,0,0,11.49,11.49,11.49,11.49,2.9506,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-08-03,0,0,9.46,9.46,9.46,9.46,2.151,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-08-03,0,0,16.86,16.86,16.86,16.86,5.932,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-08-03,126316280,0.9607,3.875,4,3.875,4,1.9323,1000,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-08-03,0,0,11.31,11.31,11.31,11.31,3.4276,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-08-03,6043910,0.057,2.9375,2.9375,2.9375,2.9375,2.9375,5000,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-08-03,0,0,9.93,9.93,9.93,9.93,5.6755,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-08-03,0,0,13.95,13.95,13.95,13.95,4.1128,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-08-03,0,0,11.49,11.49,11.49,11.49,6.8641,0,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-08-03,0,0,9.83,9.83,9.83,9.83,3.9385,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-08-03,6595262976,2.1151,27.5,27.5,26.75,27,19.4204,145700,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-08-03,0,0,10.66,10.66,10.66,10.66,3.5394,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-08-03,0,0,10.91,10.91,10.91,10.91,3.7647,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-08-03,0,0,9.98,9.98,9.98,9.98,3.2231,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-08-03,0,0,21.86,21.86,21.86,21.86,4.9368,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-08-03,0,0,11.02,11.02,11.02,11.02,3.5062,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-08-03,42452516864,1.8811,16.0253,16.4189,15.9128,16.0253,5.9702,598702.21,0,0,0,0,0,0,0
MARPS,Marine Petroleum Trust,Common Stock,US,1995-08-03,8069800,0.4857,11.25,11.375,11.25,11.375,1.0464,2600,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-08-03,15088065536,1.3066,26.75,27.25,26.5,27.25,6.7023,461600,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-08-03,0,0,16.41,16.41,16.41,16.41,4.1971,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-08-03,0,0,11.59,11.59,11.59,11.59,2.407,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-08-03,7460978176,1.5105,28.25,28.375,27.75,28,11.4954,435124.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-08-03,0,0,17.14,17.14,17.14,17.14,4.5125,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-08-03,23296494,0,6.625,6.625,6.5,6.5,1560,7000,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-08-03,0,0,14.4,14.4,14.4,14.4,9.9209,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-08-03,1091586432,1.1802,19.25,19.25,19.25,19.25,3.6807,800,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-08-03,3230374400,0.957,25.5689,26.1188,25.5689,25.5689,6.0857,33500,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-08-03,0,0,21.29,21.29,21.29,21.29,10.6682,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-08-03,0,0,8.61,8.61,8.61,8.61,2.1688,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-08-03,0,0,19.97,19.97,19.97,19.97,8.3759,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-08-03,0,0,5.42,5.42,5.42,5.42,2.1855,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-08-03,0,0,29.47,29.47,29.47,29.47,6.46,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-08-03,0,0,9.88,9.88,9.88,9.88,3.0408,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-08-03,0,0,12.28,12.28,12.28,12.28,3.4161,0,0,0,0,0,0,0,0
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-08-03,0,0,11.24,11.24,11.24,11.24,4.5253,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-08-03,0,0,9.36,9.36,9.36,9.36,1.8136,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-08-03,0,0,16.77,16.77,16.77,16.77,6.3481,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-08-03,0,0,11.31,11.31,11.31,11.31,4.829,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-08-03,652869632,1.064,67.2501,67.2501,66.2499,66.375,17.6958,102300,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-08-03,0,0,11.21,11.21,11.21,11.21,2.612,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-08-03,0,0,13.8,13.8,13.8,13.8,3.9374,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-08-03,0,0,11.31,11.31,11.31,11.31,9.0176,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-08-03,0,0,11.19,11.19,11.19,11.19,4.6534,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-08-03,0,0,11.42,11.42,11.42,11.42,4.9537,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-08-03,0,0,9.98,9.98,9.98,9.98,4.1832,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-08-03,0,0,10.49,10.49,10.49,10.49,4.3664,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-08-03,51178548,4.4424,9,9,8.625,9,145799.8542,2.53,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-08-03,0,0,15.92,15.92,15.92,15.92,1.2589,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-08-03,546706800,0,12.875,13,12.875,13,2.9674,11000,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-08-03,0,0,26.68,26.68,26.68,26.68,2.7794,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-08-03,0,0,10.93,10.93,10.93,10.93,3.5398,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-08-03,243968400,0.3287,6.5574,6.5574,6.4403,6.4403,5.1097,4900,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-08-03,0,0,29.3,29.3,29.3,29.3,5.3219,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-08-03,179440861184,0.6331,38,38.25,37.75,38,10.8845,1276500,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-08-03,0,0,13.62,13.62,13.62,13.62,6.3012,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-08-03,0,0,15.05,15.05,15.05,15.05,2.9559,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-08-03,2500475,4.4147,0.15,0.155,0.15,0.155,0.775,27500,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-08-03,0,0,11.24,11.24,11.24,11.24,2.148,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-08-03,0,0,5.42,5.42,5.42,5.42,1.7743,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-08-03,0,0,9.36,9.36,9.36,9.36,2.1927,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-08-03,0,0,12.38,12.38,12.38,12.38,1.3816,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-08-03,39924887552,1.6633,38.5001,38.5001,37.0628,37.7501,4.4625,2279137.22,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-08-03,0,0,11.31,11.31,11.31,11.31,4.6127,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-08-03,318108672,0.8505,31.125,31.75,31.125,31.625,0.9113,7400,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-08-03,5069260,1.2598,3.125,3.375,3.125,3.375,33750,5000,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-08-03,31417587712,0.8741,43,43.125,42.75,42.875,17.0192,234000,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-08-03,0,0,13.72,13.72,13.72,13.72,4.4818,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-08-03,0,0,11.31,11.31,11.31,11.31,8.1306,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-08-03,0,0,17.67,17.67,17.67,17.67,6.1949,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-08-03,71104192512,1.1506,14.8002,14.8002,14.5068,14.8002,5.979,551400,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-08-03,0,0,13.46,13.46,13.46,13.46,3.0441,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-08-03,0,0,20.7,20.7,20.7,20.7,3.9366,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-08-03,382811264,0.4395,9.375,9.375,9.25,9.25,1.2004,53500,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-08-03,40178248,0.588,7.1875,7.1875,7.1875,7.1875,965.7277,300,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-08-03,1169350528,1.7751,5.5,6,5.5,5.625,2.8125,4200,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-08-03,468813248,1.9333,31.3751,31.5,31.25,31.25,5.7134,7875,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-08-03,0,0,8.13,8.13,8.13,8.13,3.7515,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-08-03,0,0,15.82,15.82,15.82,15.82,3.1889,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-08-03,0,0,13.45,13.45,13.45,13.45,3.2666,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-08-03,0,0,3.73,3.73,3.73,3.73,3.73,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-08-03,0,0,8.6,8.6,8.6,8.6,2.5164,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-08-03,3284595712,0.4212,33,33,32.25,32.25,5.6022,25100,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-08-03,0,0,27.14,27.14,27.14,27.14,2.7252,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-08-03,3528185088,1.4346,6.3934,6.3934,6.1731,6.1731,1.4059,90127.59,0,0,0,0,0,0,0
MDCA,MDC Partners Inc,Common Stock,US,1995-08-03,426042368,0.7873,2.4375,2.4375,2.4375,2.4375,4.9521,1625,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-08-03,0,0,29.94,29.94,29.94,29.94,7.5958,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-08-03,0,0,13.74,13.74,13.74,13.74,7.436,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-08-03,0,0,12.28,12.28,12.28,12.28,4.3669,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-08-03,13,-279.6845,14.25,14.5,13.75,13.8125,13.8125,130600,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-08-03,0,0,15.9,15.9,15.9,15.9,3.4919,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-08-03,0,0,11.48,11.48,11.48,11.48,2.8602,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-08-03,0,0,9.44,9.44,9.44,9.44,2.1878,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-08-03,0,0,16.83,16.83,16.83,16.83,5.9808,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-08-03,0,0,11.31,11.31,11.31,11.31,3.6875,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-08-03,0,0,14.9,14.9,14.9,14.9,2.9714,0,0,0,0,0,0,0,0
MDIT,Medite Cancer Diagnostics Inc,Common Stock,US,1995-08-03,1387579,1.6197,0.125,0.125,0.125,0.125,125,0.3,0,0,0,0,0,0,0
MDLMX,BlackRock S-Term Muni Fd A1,FUND,US,1995-08-03,0,0,9.93,9.93,9.93,9.93,5.8524,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-08-03,0,0,13.95,13.95,13.95,13.95,2.5931,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-08-03,0,0,11.47,11.47,11.47,11.47,7.2586,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-08-03,0,0,9.98,9.98,9.98,9.98,3.4217,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-08-03,2002116352,2.3932,31,32.125,30.75,32.125,8.6543,307600,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-08-03,0,0,21.83,21.83,21.83,21.83,4.9387,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-08-03,0,0,16.39,16.39,16.39,16.39,3.9382,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-08-03,175197536256,0.8144,79.875,81.75,79.875,81.5,7.0733,415200,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-08-03,6655931904,0.7343,29.8754,30.1251,29.75,29.8749,2.5477,55687.49,0,0,0,0,0,0,0
MDWIX,BlackRock World Income Inv A,FUND,US,1995-08-03,0,0,8.61,8.61,8.61,8.61,2.1234,0,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-08-03,0,0,10.11,10.11,10.11,10.11,3.4992,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-08-03,0,0,40.7969,40.9688,40.5156,40.9375,28.6495,4200,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-08-03,0,0,14.67,14.67,14.67,14.67,13.4219,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-08-03,2670217216,1.4454,2.875,3,2.875,3,2.5503,2500,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-08-03,0,0,11.26,11.26,11.26,11.26,2.5546,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-08-03,0,0,23.5,23.5,23.5,23.5,13.7102,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-08-03,1797800960,1.2824,22.25,23,22.25,22.75,3.6339,56400,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-08-03,0,0,10.64,10.64,10.64,10.64,4.4094,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-08-03,320560192,0,7.7685,7.8621,7.7685,7.7685,2.152,16600,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-08-03,2422702336,2.3699,8.25,8.375,8.25,8.25,4.9885,228000,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-08-03,731696576,1.964,22,22.125,21.375,21.375,16.4598,266000,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-08-03,0,0,28.76,28.76,28.76,28.76,3.1317,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-08-03,0,0,14.19,14.19,14.19,14.19,4.8121,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-08-03,0,0,10.41,10.41,10.41,10.41,3.5483,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-08-03,0,0,9.63,9.63,9.63,9.63,3.4304,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-08-03,0,0,13.02,13.02,13.02,13.02,4.1711,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-08-03,0,0,13.05,13.05,13.05,13.05,3.4785,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-08-03,151044336,0,2.58,2.59,2.51,2.52,132.0615,1593000,0,0,0,0,0,0,0
MFCO,Microwave Filter Company Inc,Common Stock,US,1995-08-03,2063388,0.4938,1.25,1.369,1.25,1.25,0.7837,4830,0,0,0,0,0,0,0
