code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-05-26,0,0,16.45,16.45,16.45,16.45,3.8,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-05-26,0,0,13.65,13.65,13.65,13.65,3.605,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-05-26,1509929856,1.4406,21.75,21.75,21.625,21.75,16.995,22700,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-05-26,294684960,1.7413,4.375,4.375,4.375,4.375,2.1875,2000,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-05-26,894382848,2.432,24.4973,24.73,24.4973,24.4973,1.2189,15862.5,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-05-26,2686448128,1.4583,32.25,33,32.25,32.875,15.1505,48000,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-05-26,6844401664,1.3104,12.5,12.5,12.375,12.375,5.5,79425,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-05-26,79652438016,1.2792,46.75,47.125,45.75,46.125,22.9383,5249200,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-05-26,612009100,0,11.75,11.875,11.75,11.75,2.5074,4900,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-05-26,0,0,18.01,18.01,18.01,18.01,3.8759,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-05-26,0,0,9.63,9.63,9.63,9.63,3.0791,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-05-26,0,0,3.87,3.87,3.87,3.87,3.87,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-05-26,0,0,9.63,9.63,9.63,9.63,1.2643,0,0,0,0,0,0,0,0
MUEL,Paul Mueller Company,Common Stock,US,1995-05-26,54380700,1.0038,32,32,32,32,12.393,1000,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-05-26,71292313600,0.9989,22.8571,22.8571,22.8571,22.8571,14.5819,210,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-05-26,0,0,18.28,18.28,18.28,18.28,6.937,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-05-26,0,0,9.24,9.24,9.24,9.24,2.8328,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-05-26,0,0,15.62,15.62,15.62,15.62,6.3604,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-05-26,0,0,12.06,12.06,12.06,12.06,3.0918,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-05-26,0,0,3.95,3.95,3.95,3.95,3.95,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-05-26,3228463872,3.2297,43.5,43.625,43.375,43.5,4.1895,90900,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-05-26,0,0,89.34,89.34,89.34,89.34,3.4431,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-05-26,495921984,1.17,0.6875,0.6875,0.6562,0.6875,0.6465,52200,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-05-26,0,0,13.32,13.32,13.32,13.32,2.381,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-05-26,0,0,13.33,13.33,13.33,13.33,1.8803,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-05-26,0,0,11.18,11.18,11.18,11.18,0.7269,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-05-26,634099700,0,8.1875,8.3125,8.1875,8.25,1.5686,72800,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-05-26,351226600,0,11.625,11.75,11.625,11.625,2.1941,64100,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-05-26,0,0,15.42,15.42,15.42,15.42,6.4895,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-05-26,0,0,15.49,15.49,15.49,15.49,5.9,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-05-26,0,0,16.77,16.77,16.77,16.77,6.886,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-05-26,0,0,16.9,16.9,16.9,16.9,6.7804,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-05-26,36149484,0,11.375,11.375,11,11.125,7.8801,32600,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-05-26,117790816,0,15.75,15.75,15.25,15.75,2.0631,313200,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-05-26,26839085056,1.1657,44,44.5,43.5,44.5,3.3003,2064000,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-05-26,0,0,17.22,17.22,17.22,17.22,17.22,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-05-26,336286100,0,12.625,12.75,12.625,12.75,2.6072,8300,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-05-26,720686500,0,13,13.125,13,13.125,2.3591,21700,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-05-26,791482688,1.4788,15.25,15.25,15,15.125,3.7129,6800,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-05-26,179768256,0,11.7573,11.7573,11.5354,11.5354,2.4638,3600,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-05-26,1029757000,0,13,13.125,13,13,2.6678,25800,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-05-26,382130800,0,13,13,12.875,12.875,2.7384,1200,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-05-26,8586211328,1.4656,28.5,28.5,27.625,28.25,7.5875,954500,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-05-26,572422000,0,13.5,13.5,13.5,13.5,2.8989,4200,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-05-26,2366594,-0.5691,0.15,0.15,0.15,0.15,0.15,2000,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-05-26,67000037376,0.9108,42.125,42.5,42.125,42.375,0.8981,11200,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-05-26,0,0,16.36,16.36,16.36,16.36,7.2697,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-05-26,0,0,3.4983,3.4983,3.4983,3.4983,0.9525,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-05-26,0,0,9.1,9.1,9.1,9.1,3.3866,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-05-26,0,0,30.88,30.88,30.88,30.88,11.7529,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-05-26,0,0,12.32,12.32,12.32,12.32,2.403,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-05-26,877240384,0,5.375,5.875,5.0625,5.75,5.75,114900,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-05-26,0,0,4.7,4.7,4.7,4.7,1.3008,0,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-05-26,0,0,9.91,9.91,9.91,9.91,6.2447,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-05-26,271585376,0.4083,4.25,4.5,4.25,4.5,2.6241,18100,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-05-26,5538658816,1.0871,19.7504,19.7504,18.5003,19.2501,2.7316,228318.72,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-05-26,327953792,0.809,13.5,14.5,13.5,14.125,5.472,21300,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-05-26,0,0,9.97,9.97,9.97,9.97,4.2659,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-05-26,4438643712,1.8804,15.5,15.625,15.125,15.25,15.2452,1059400,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-05-26,0,0,15.5,15.625,15.125,15.25,15.25,1059400,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-05-26,49753108,1.6762,5.5,5.625,5.3125,5.5,110,3480,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-05-26,0,0,15.16,15.16,15.16,15.16,7.3391,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-05-26,0,0,15.02,15.02,15.02,15.02,6.7561,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-05-26,144177152,0,13.5,13.5,13.375,13.5,3.6137,6200,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-05-26,0,0,11.38,11.38,11.38,11.38,3.1043,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-05-26,0,0,8.56,8.56,8.56,8.56,3.4264,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-05-26,0,0,12.44,12.44,12.44,12.44,2.6895,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-05-26,0,0,9.09,9.09,9.09,9.09,9.09,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-05-26,4100139008,2.6332,26.6252,26.6252,26.25,26.5,5.2548,500000,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-05-26,0,0,9.77,9.77,9.77,9.77,3.2678,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-05-26,0,0,12.31,12.31,12.31,12.31,3.552,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-05-26,0,0,11.37,11.37,11.37,11.37,1.5765,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-05-26,0,0,12.31,12.31,12.31,12.31,2.4482,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-05-26,0,0,10.27,10.27,10.27,10.27,3.7166,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-05-26,0,0,11.46,11.46,11.46,11.46,4.5635,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-05-26,602374848,3.6783,8.875,8.9375,8.875,8.875,185.1086,1004,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-05-26,0,0,25.28,25.28,25.28,25.28,3.2499,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-05-26,1591297920,0.6837,15.75,15.75,15.75,15.75,3.7475,1021.03,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-05-26,195308016,0.9435,62,62.5,61,61.125,2.5679,12600,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-05-26,305911000,0,10.25,10.375,10.25,10.25,2.6051,9200,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-26,0,0,10.35,10.35,10.35,10.35,3.4603,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-05-26,0,0,11.71,11.71,11.71,11.71,2.4219,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-05-26,0,0,3.39,3.39,3.39,3.39,2.8862,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-05-26,0,0,11.14,11.14,11.14,11.14,2.0533,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-05-26,0,0,18.7,18.7,18.7,18.7,3.5073,0,0,0,0,0,0,0,0
NCLIP,NCLIP,Common Stock,US,1995-05-26,0,0,10.375,10.375,10.375,10.375,8.874,600,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-05-26,716684928,0,150,150,150,150,374.4305,7500,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-05-26,0,0,10.37,10.37,10.37,10.37,3.2782,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-05-26,0,0,26.5,26.5,26.5,26.5,3.1977,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-05-26,13316680704,0.9855,55.8126,57,55.75,57,9.7769,22400,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-05-26,0,0,501.66,501.66,494.43,496.06,496.06,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-05-26,51445364,2.4504,7,7.125,6.875,7,2.7911,189900,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-05-26,13282344,1.7599,7,7.125,6.875,7,1188.2156,189900,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-05-26,0,0,14.55,14.55,14.55,14.55,2.1255,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-05-26,164689739776,0.1797,38.3752,38.5,38,38.1252,1.971,3152800,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-05-26,0,0,38.375,38.5,38,38.125,34.5166,788200,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-05-26,0,0,38.375,38.5,38,38.125,35.0652,788200,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-05-26,0,0,38.375,38.5,38,38.125,34.5734,788200,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-05-26,0,0,9.21,9.21,9.21,9.21,1.1777,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-05-26,0,0,11.94,11.94,11.94,11.94,4.7845,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-05-26,0,0,14.09,14.09,14.09,14.09,7.1226,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-05-26,0,0,11.85,11.85,11.85,11.85,3.2199,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-05-26,0,0,14.61,14.61,14.61,14.61,2.7912,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-05-26,47052541952,0.2448,42.125,43,41.75,42,30.0469,501600,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-05-26,4598941184,0.503,7,7,6.75,6.75,0.6,2200,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-05-26,61289060,3.0409,10.75,11.25,10.5,10.75,13437.5,10.88,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-05-26,3716974592,0.3432,11.625,11.75,11.625,11.75,32.341,200700,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-05-26,621152064,1.1904,2.25,2.25,2,2.25,4.8379,240,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-05-26,4748717056,0.7418,28.625,28.625,28.5,28.5,5.6229,26200,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-26,0,0,10.58,10.58,10.58,10.58,4.0304,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-05-26,0,0,10.58,10.58,10.58,10.58,5.1709,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-05-26,63764955136,1.2026,53.125,53.125,53,53,41.5383,8100,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-05-26,0,0,21.23,21.23,21.23,21.23,2.5626,0,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-05-26,2809266176,0.9602,26.75,26.75,25.75,26.25,4.0934,84100,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-05-26,0,0,10.32,10.32,10.32,10.32,9.4911,0,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-05-26,14377510912,1.3036,41.5,41.75,41.375,41.375,1.3959,65400,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-05-26,10029999104,0.3206,171.7875,173.06,171.1513,172.4238,19.6171,56800,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-05-26,201893,2.2598,3.875,3.875,3.875,3.875,0.3203,100,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-05-26,0,0,51.96,51.96,51.96,51.96,6.2275,0,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-05-26,0,0,11.67,11.67,11.67,11.67,4.3623,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-05-26,0,0,11.86,11.86,11.86,11.86,4.8592,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-05-26,0,0,11.77,11.77,11.77,11.77,4.9902,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-05-26,135530000,0,10.875,11,10.875,11,84.0708,19800,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-05-26,3870275,0.1356,0.1875,0.1875,0.1875,0.1875,0.1875,500,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-05-26,0,0,11.2,11.2,11.2,11.2,4.9807,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-05-26,0,0,10.49,10.49,10.49,10.49,5.11,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-05-26,0,0,5.17,5.17,5.17,5.17,2.1381,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-26,0,0,9.87,9.87,9.87,9.87,3.9232,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-05-26,3660621312,0.5363,22.625,22.75,22.375,22.5,1.8459,9300,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-05-26,0,0,10.9,10.9,10.9,10.9,6.0904,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-05-26,272863117312,0.8784,79.6256,79.7504,78.2496,78.3744,1.8242,5235200,0,0,0,0,0,0,0
NKSH,National Bankshares Inc,Common Stock,US,1995-05-26,236621792,0.5455,22,22,22,22,4.5352,200,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-05-26,2530939648,1.4513,7.625,7.625,7.125,7.25,3.625,16000,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-05-26,295256352,1.4169,15,15.375,15,15.375,6.0358,22700,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-05-26,1614915,25.0979,1.0625,1.0625,1.0625,1.0625,1.0625,200,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-05-26,15043423232,1.0861,24,24,23.3752,23.75,1.1716,2081600,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-26,0,0,11.62,11.62,11.62,11.62,1.2695,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-05-26,0,0,10.37,10.37,10.37,10.37,3.7797,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-26,0,0,10.75,10.75,10.75,10.75,4.1268,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-05-26,0,0,10.75,10.75,10.75,10.75,4.3938,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-05-26,115039300,0,12,12.125,12,12,3.1857,6400,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-05-26,0,0,10.75,10.75,10.75,10.75,5.6431,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-05-26,0,0,10.17,10.17,10.17,10.17,3.5664,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-05-26,0,0,10.47,10.47,10.47,10.47,3.5807,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-05-26,0,0,10.16,10.16,10.16,10.16,3.347,0,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-05-26,589400,-0.9328,3.125,3.125,2.875,3.125,3.125,29500,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-05-26,142358400,0,13.125,13.125,13,13,3.4919,1800,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-05-26,0,0,10.43,10.43,10.43,10.43,3.8508,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-05-26,0,0,10.68,10.68,10.68,10.68,4.5963,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-05-26,0,0,10.31,10.31,10.31,10.31,3.8228,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-05-26,289439232,0,11.5372,11.655,11.5372,11.655,3.004,15900,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-05-26,247189648,3.3228,15.75,16.25,15.25,16,6.4026,28200,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-26,0,0,10.32,10.32,10.32,10.32,4.1443,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-05-26,0,0,10.32,10.32,10.32,10.32,5.4262,0,0,0,0,0,0,0,0
