code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LNT,Alliant Energy Corporation,Common Stock,US,1995-09-08,15450929152,0.3346,28.5,28.5,28.125,28.25,4.1826,74000,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-09-08,0,0,920,920,919,920,920,1350,0,0,0,0,0,0,0
LOGN,Logansport Financial Corp,Common Stock,US,1995-09-08,37029872,0.3023,15.625,15.625,15.625,15.625,4.6257,200,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-09-08,0,0,30.45,30.45,30.45,30.45,6.671,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-09-08,129410351104,1.3271,34,34.3752,33.5,34.25,3.1768,2829600,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-09-08,5334555136,1.8392,25.375,25.5,25,25.375,17.3752,288200,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-09-08,82506645504,1.2706,64.5,66.5,63.5,65.875,19.6246,785000,0,0,0,0,0,0,0
LSAL,1399 Internet Technology Application Group Inc,Common Stock,US,1995-09-08,321,0,0.08,0.08,0.075,0.075,37500,600000,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-09-08,0,0,11.86,11.86,11.86,11.86,2.3039,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-09-08,7670291968,1.0334,33.5,36.5,33.125,36.5,9.125,8258400,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-09-08,1393836,77.8768,11.875,11.875,11.875,11.875,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-09-08,0,0,15.14,15.14,15.14,15.14,0.6747,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-09-08,0,0,16.42,16.42,16.42,16.42,2.8596,0,0,0,0,0,0,0,0
LSI,Life Storage Inc,Common Stock,US,1995-09-08,9400281088,0.3125,23.75,24,23.75,23.75,3.425,32550,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-09-08,0,0,16.57,16.57,16.57,16.57,2.6675,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-09-08,6065374720,0.9774,28,28,27.5,27.75,3.004,369600,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-09-08,1397383296,0.9623,15.95,15.95,15.5375,15.8125,2.5524,84100,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-09-08,0,0,12.69,12.69,12.69,12.69,6.2297,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-09-08,0,0,14.43,14.43,14.43,14.43,6.4498,0,0,0,0,0,0,0,0
LTEC,LOUD Technologies Inc,Common Stock,US,1995-09-08,413008,1.6584,14.75,15.25,14.25,15.25,76.25,36000,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-09-08,6089902,2.1506,3.875,4.125,3.875,3.875,2.6551,24700,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-09-08,4877688,-1.8768,0.09,0.09,0.09,0.09,1.8,2500,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-09-08,0,0,13.47,13.47,13.47,13.47,6.501,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-09-08,0,0,4.68,4.68,4.68,4.68,2.2942,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-09-08,0,0,3.26,3.26,3.26,3.26,1.1279,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-09-08,505034,-0.248,1,1,0.875,0.875,8.75,9400,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-09-08,0,0,12.34,12.34,12.34,12.34,5.3114,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-09-08,126357192,1.1802,20.5,20.5,20.25,20.25,15.7534,19400,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-09-08,0,0,8.63,8.63,8.63,8.63,2.6677,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-09-08,13367756800,1.0629,29.5,29.75,29.125,29.25,3.9343,62800,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-09-08,28786487296,1.2469,27.125,27.2502,26.2502,26.6252,4.7844,2153587.24,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-09-08,26731491328,0,45.875,45.875,45.75,45.75,3.2781,88047,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-09-08,91286792,2.0183,2.0625,2.0625,2,2.0625,0.5097,15100,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-09-08,3708296192,0.6342,10.75,10.75,10.5,10.5,1.0121,10465.31,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-09-08,189275632,1.8935,15.75,16.5,15,16.5,4.4184,232312.49,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-09-08,1620791680,1.0855,28.75,28.75,28.75,28.75,6.168,2900,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-09-08,0,0,9.53,9.53,9.53,9.53,3.344,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-09-08,0,0,12.3,12.3,12.3,12.3,4.9977,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-09-08,0,0,10.7,10.7,10.7,10.7,2.1731,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-09-08,0,0,18,18,18,18,1.7962,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-09-08,5658845184,2.1151,28.25,28.5,28.125,28.25,8.3446,706200,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-09-08,21746311168,0.6568,25.875,25.875,25,25.5,5.4542,129100,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-09-08,0,0,27.15,27.15,27.15,27.15,2.615,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-09-08,3303769600,2.0387,22.5461,22.5461,22.4112,22.5461,4.6538,5000,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-09-08,19348088,1.7327,1.75,1.75,1.5,1.75,3.5,3400,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-09-08,0,0,11.45,11.45,11.45,11.45,3.9672,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-09-08,0,0,30.78,30.78,30.78,30.78,7.4223,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-09-08,0,0,13.64,13.64,13.64,13.64,7.0803,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-09-08,0,0,12.66,12.66,12.66,12.66,4.2235,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-09-08,0,0,15.53,15.53,15.53,15.53,3.2829,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-09-08,0,0,11.87,11.87,11.87,11.87,3.0481,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-09-08,0,0,9.61,9.61,9.61,9.61,2.1852,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-09-08,0,0,16.59,16.59,16.59,16.59,5.8895,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-09-08,126316280,0.9607,4.375,4.625,4.25,4.625,2.2343,119200,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-09-08,0,0,11.47,11.47,11.47,11.47,3.495,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-09-08,6043910,0.057,2.875,2.875,2.75,2.75,2.75,22100,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-09-08,0,0,9.94,9.94,9.94,9.94,5.6978,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-09-08,0,0,14.19,14.19,14.19,14.19,4.1835,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-09-08,0,0,11.75,11.75,11.75,11.75,7.0195,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-09-08,8014449,0,1.4375,1.625,1.4375,1.4375,718.75,105,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-09-08,0,0,9.96,9.96,9.96,9.96,4.0061,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-09-08,6595262976,2.1151,32,32.25,31.375,32,23.0168,114600,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-09-08,0,0,10.78,10.78,10.78,10.78,3.5942,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-09-08,0,0,11.12,11.12,11.12,11.12,3.8535,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-09-08,0,0,10.13,10.13,10.13,10.13,3.2868,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-09-08,0,0,22.03,22.03,22.03,22.03,4.9752,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-09-08,0,0,11.17,11.17,11.17,11.17,3.5692,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-09-08,42452516864,1.8811,16.4189,16.6438,16.4189,16.4189,6.1177,446448.66,0,0,0,0,0,0,0
MARPS,Marine Petroleum Trust,Common Stock,US,1995-09-08,8069800,0.4857,11,11.125,11,11.125,1.0496,900,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-09-08,15088065536,1.3066,28.875,29,28.625,29,7.1328,295000,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-09-08,0,0,17.29,17.29,17.29,17.29,4.4221,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-09-08,0,0,11.83,11.83,11.83,11.83,2.4569,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-09-08,7460978176,1.5105,28.875,29,28.625,28.875,11.8547,505499.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-09-08,0,0,18.37,18.37,18.37,18.37,4.8363,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-09-08,23296494,0,6.875,6.875,6.625,6.75,1620,32800,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-09-08,0,0,15.01,15.01,15.01,15.01,10.3412,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-09-08,1091586432,1.1802,20.25,20.25,19.75,19.75,3.7763,28800,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-09-08,3230374400,0.957,26.7374,27.2185,26.3937,26.7374,6.3638,148100,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-09-08,0,0,21.49,21.49,21.49,21.49,10.7685,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-09-08,0,0,8.48,8.48,8.48,8.48,2.1361,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-09-08,0,0,20.5,20.5,20.5,20.5,8.5982,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-09-08,0,0,5.5,5.5,5.5,5.5,2.2267,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-09-08,0,0,30.23,30.23,30.23,30.23,6.6266,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-09-08,0,0,10,10,10,10,3.0927,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-09-08,0,0,12.64,12.64,12.64,12.64,3.5162,0,0,0,0,0,0,0,0
MBFGX,BlackRock Capital Appreciation Inv B,FUND,US,1995-09-08,0,0,11.59,11.59,11.59,11.59,4.6662,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-09-08,0,0,9.51,9.51,9.51,9.51,1.8426,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-09-08,0,0,16.64,16.64,16.64,16.64,6.3096,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-09-08,0,0,11.47,11.47,11.47,11.47,4.9208,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-09-08,652869632,1.064,69.5001,69.75,68.0001,68.625,18.2956,102600,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-09-08,0,0,11.42,11.42,11.42,11.42,2.6612,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-09-08,0,0,14.02,14.02,14.02,14.02,4.0002,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-09-08,0,0,11.56,11.56,11.56,11.56,9.2169,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-09-08,0,0,11.19,11.19,11.19,11.19,4.6717,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-09-08,0,0,11.57,11.57,11.57,11.57,5.0372,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-09-08,0,0,10.12,10.12,10.12,10.12,4.2592,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-09-08,0,0,10.68,10.68,10.68,10.68,4.4619,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-09-08,51178548,4.4424,10,10,9.5,10,161999.8542,3.74,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-09-08,0,0,16.76,16.76,16.76,16.76,1.3253,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-09-08,546706800,0,13.25,13.25,13,13.25,3.0419,20400,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-09-08,0,0,26.68,26.68,26.68,26.68,2.8106,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-09-08,0,0,11.14,11.14,11.14,11.14,3.6081,0,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-09-08,0,0,30.06,30.06,30.06,30.06,5.4598,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-09-08,179440861184,0.6331,37.25,37.625,37,37.625,10.7972,1107400,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-09-08,0,0,13.48,13.48,13.48,13.48,6.2365,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-09-08,0,0,14.64,14.64,14.64,14.64,2.8752,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-09-08,2500475,4.4147,0.15,0.15,0.15,0.15,0.75,500,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-09-08,0,0,11.59,11.59,11.59,11.59,2.2148,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-09-08,0,0,5.5,5.5,5.5,5.5,1.8091,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-09-08,0,0,9.5,9.5,9.5,9.5,2.2256,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-09-08,0,0,12.65,12.65,12.65,12.65,1.4118,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-09-08,39924887552,1.6633,38.25,40.2501,37.5002,40.0004,4.7285,1752637.29,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-09-08,0,0,11.48,11.48,11.48,11.48,4.7036,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-09-08,318108672,0.8505,33,33,32.75,32.875,0.9473,3000,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-09-08,5069260,1.2598,6.25,6.25,5.5,5.875,58750,186100,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-09-08,31417587712,0.8741,43.25,43.375,43.25,43.375,17.3175,93400,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-09-08,0,0,13.94,13.94,13.94,13.94,4.5537,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-09-08,0,0,11.56,11.56,11.56,11.56,8.3104,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-09-08,0,0,18.84,18.84,18.84,18.84,6.6051,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-09-08,71104192512,1.1506,15.3544,15.4196,15.2566,15.3544,6.2029,610200,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-09-08,0,0,13.72,13.72,13.72,13.72,3.1029,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-09-08,0,0,20.83,20.83,20.83,20.83,3.9614,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-09-08,382811264,0.4395,9.125,9.25,9.125,9.25,1.2089,101500,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-09-08,40178248,0.588,6.75,7.375,6.75,7.375,990.9843,3600,0,0,0,0,0,0,0
MCRAB,McRae Industries Inc,Common Stock,US,1995-09-08,40114500,0.588,7,7,7,7,1137.2928,1000,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-09-08,468813248,1.9333,31.625,31.625,31.3751,31.3751,5.7362,3375,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-09-08,0,0,8.23,8.23,8.23,8.23,3.8166,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-09-08,0,0,16.66,16.66,16.66,16.66,3.3582,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-09-08,0,0,13.7,13.7,13.7,13.7,3.3276,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-09-08,0,0,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-09-08,0,0,8.47,8.47,8.47,8.47,2.4928,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-09-08,3317264640,0.4212,37.75,37.75,37,37,6.4273,16900,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-09-08,0,0,27.12,27.12,27.12,27.12,2.7576,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-09-08,3528185088,1.4346,6.8341,6.9446,6.724,6.724,1.5315,78043.42,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-09-08,0,0,30.75,30.75,30.75,30.75,7.8013,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-09-08,0,0,13.61,13.61,13.61,13.61,7.3657,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-09-08,0,0,12.66,12.66,12.66,12.66,4.502,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-09-08,13,-279.6845,16.75,17.125,16.25,16.375,16.375,18300,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-09-08,0,0,15.49,15.49,15.49,15.49,3.4019,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-09-08,0,0,11.84,11.84,11.84,11.84,2.9499,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-09-08,0,0,9.59,9.59,9.59,9.59,2.2225,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-09-08,0,0,16.57,16.57,16.57,16.57,5.935,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-09-08,0,0,11.48,11.48,11.48,11.48,3.7626,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-09-08,0,0,15.56,15.56,15.56,15.56,3.1029,0,0,0,0,0,0,0,0
MDLMX,BlackRock S-Term Muni Fd A1,FUND,US,1995-09-08,0,0,9.95,9.95,9.95,9.95,5.8808,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-09-08,0,0,14.18,14.18,14.18,14.18,2.6359,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-09-08,0,0,11.73,11.73,11.73,11.73,7.4232,0,0,0,0,0,0,0,0
MDMTX,Blrc Sgy Mnp A1,FUND,US,1995-09-08,0,0,9.96,9.96,9.96,9.96,4.105,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-09-08,0,0,10.13,10.13,10.13,10.13,3.4886,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-09-08,2002116352,2.3932,40.875,40.875,39.75,40.125,10.8368,62800,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-09-08,0,0,21.98,21.98,21.98,21.98,4.9726,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-09-08,0,0,17.27,17.27,17.27,17.27,4.1497,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-09-08,175197536256,0.8144,96.875,97.5,96.625,97,8.4185,238000,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-09-08,6655931904,0.7343,31.5,31.5,30.7502,30.7502,2.6224,53662.49,0,0,0,0,0,0,0
MDWIX,BlackRock World Income Inv A,FUND,US,1995-09-08,0,0,8.48,8.48,8.48,8.48,2.1048,0,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-09-08,0,0,10.25,10.25,10.25,10.25,3.5645,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-09-08,0,0,43.5938,43.6406,43.3594,43.6406,30.5413,7000,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-09-08,0,0,15.74,15.74,15.74,15.74,14.4009,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-09-08,2670217216,1.4454,3,3,3,3,2.5503,100,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-09-08,0,0,11.45,11.45,11.45,11.45,2.5977,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-09-08,0,0,25.51,25.51,25.51,25.51,14.8828,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-09-08,1797800960,1.2824,24.25,24.25,22.375,23,3.6738,64100,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-09-08,0,0,10.79,10.79,10.79,10.79,4.49,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-09-08,320560192,0,7.9557,8.0493,7.8621,7.9557,2.2168,48400,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-09-08,2422702336,2.3699,7.375,7.375,7.125,7.1875,4.346,149300,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-09-08,731696576,1.964,25,25.625,24.75,25.25,19.4438,278300,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-09-08,0,0,30.04,30.04,30.04,30.04,3.2713,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-09-08,0,0,14.37,14.37,14.37,14.37,4.8731,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-09-08,0,0,10.54,10.54,10.54,10.54,3.6084,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-09-08,0,0,9.77,9.77,9.77,9.77,3.4955,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-09-08,0,0,13.23,13.23,13.23,13.23,4.2621,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-09-08,0,0,13.26,13.26,13.26,13.26,3.5557,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-09-08,151044336,0,2.22,2.24,2.2,2.2,115.292,287000,0,0,0,0,0,0,0
