code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MOG-A,Moog Inc,Common Stock,US,1995-07-20,2463286784,1.4782,12.375,12.75,12.375,12.75,3.6289,3600,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-07-20,0,1.5146,12.375,12.7502,12.375,12.7502,3.663,12150,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-07-20,0,0,17.61,17.61,17.61,17.61,4.3836,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-07-20,0,0,13.08,13.08,13.08,13.08,2.7741,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-07-20,12333356032,1.8704,57.75,59.375,57.75,59.25,22.4951,321200,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-07-20,214240200,0,13.875,14.125,13.875,14,3.7736,9600,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-07-20,0,0,685,685,684,684,684,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-07-20,0,0,12.49,12.49,12.49,12.49,3.1066,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-07-20,0,0,15.96,15.96,15.96,15.96,15.008,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-07-20,0,0,16.92,16.92,16.92,16.92,1.3618,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-07-20,0,0,11.02,11.02,11.02,11.02,3.3333,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-07-20,0,0,11.45,11.45,11.45,11.45,3.1218,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-07-20,0,0,13.17,13.17,13.17,13.17,2.9047,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-07-20,0,0,10.27,10.27,10.27,10.27,4.1393,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-07-20,2856685,32.5293,1.5625,1.5625,1.5625,1.5625,14.0625,3000,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-07-20,0,0,10.73,10.73,10.73,10.73,10.73,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-07-20,150756176,0.4551,8.25,8.375,8.25,8.25,0.8571,2600,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-07-20,0,0,30.45,30.45,30.45,30.45,1.6949,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-07-20,0,0,7.19,7.19,7.19,7.19,2.5982,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-07-20,334408600,0,12.125,12.125,12,12.125,2.381,10800,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-07-20,1225912000,0,12.125,12.25,12,12.25,2.57,34200,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-07-20,0,0,11.03,11.03,11.03,11.03,11.03,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-07-20,0,0,9.44,9.44,9.44,9.44,2.7027,0,0,0,0,0,0,0,0
MRGO,Margo Caribe Inc,Common Stock,US,1995-07-20,2146861,0.0559,4.125,4.125,4,4,2.9091,6200,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-07-20,196864638976,0.4228,50,50.125,48.75,49.75,10.3959,2242700,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-07-20,0,0,11.49,11.49,11.49,11.49,11.49,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-07-20,9200616448,3.2883,19.9725,19.9725,19.718,19.9725,3.1303,497000,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-07-20,1265591296,0.9828,19.6253,19.6253,19.6253,19.6253,0.8817,11390.62,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-07-20,0,0,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-07-20,189243359232,1.5465,40.053,40.3644,39.638,40.2606,6.1632,1480800,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-07-20,6341268992,0.9069,52.125,54,52.125,52.5,3.0817,3400,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-07-20,0,0,11.41,11.41,11.41,11.41,3.9538,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-07-20,0,0,13.14,13.14,13.14,13.14,4.139,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-07-20,454608032,1.1054,3.625,3.625,3.5,3.625,0.3372,3500,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-07-20,0,0,10.59,10.59,10.59,10.59,2.8688,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-07-20,194489300,0,11.875,11.875,11.125,11.375,0.7309,285700,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-07-20,0,0,14.36,14.36,14.36,14.36,3.6969,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-07-20,1895281408,0.2797,17.25,17.25,17.25,17.25,3.2362,600,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-07-20,0,0,13.95,13.95,13.95,13.95,2.8923,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-07-20,2204042264576,0.7762,95.25,97.375,94,96.125,3.8103,11115600,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-07-20,39774441472,0.773,42.4924,42.858,41.6147,42.858,64.075,1636114.24,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-07-20,0,0,24.48,24.48,24.48,24.48,6.6896,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-07-20,0,0,9.73,9.73,9.73,9.73,4.3118,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-07-20,0,0,15.88,15.88,15.88,15.88,2.6022,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-07-20,24199104,0.3292,2.875,2.875,2.875,2.875,1.2217,6400,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-07-20,0,0,11.45,11.45,11.45,11.45,4.2126,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-07-20,0,0,10.52,10.52,10.52,10.52,3.6969,0,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-07-20,436642784,1.4061,0.7812,0.7812,0.7812,0.7812,0.5208,1200,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-07-20,0,0,16.5,16.5,16.5,16.5,4.8283,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-07-20,0,0,18.65,18.65,18.65,18.65,0.8204,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-07-20,0,0,10.67,10.67,10.67,10.67,3.6023,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-07-20,0,0,9.97,9.97,9.97,9.97,4.5113,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-07-20,0,0,10.26,10.26,10.26,10.26,3.7857,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-07-20,0,0,10.98,10.98,10.98,10.98,1.2697,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-07-20,0,0,11.15,11.15,11.15,11.15,4.0187,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-07-20,0,0,13.13,13.13,13.13,13.13,3.8977,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-07-20,0,0,7.15,7.15,7.15,7.15,0.0133,37148,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-07-20,17890101248,1.192,174.5,174.5,174.25,174.25,9.7434,600,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-07-20,0,0,9.64,9.64,9.64,9.64,3.4874,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-07-20,5098312704,1.7407,48.5,48.875,48,48,21.2573,602600,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-07-20,0,0,9.27,9.27,9.27,9.27,3.5305,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-07-20,4320734720,1.7154,1.75,1.75,1.75,1.75,1.274,8400,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-07-20,0,0,7.53,7.53,7.53,7.53,3.67,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-07-20,0,0,9.84,9.84,9.84,9.84,3.0932,0,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-07-20,0,0,17.02,17.02,17.02,17.02,3.9588,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-07-20,0,0,13.95,13.95,13.95,13.95,3.7068,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-07-20,1509929856,1.4406,22.75,22.75,22.25,22.75,17.8464,7000,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-07-20,294684960,1.7413,3.5,3.75,3.5,3.625,1.8125,53800,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-07-20,1139075200,1.93,27.25,27.25,26.75,27,4.0535,64000,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-07-20,894382848,2.432,27.2965,27.414,27.1799,27.2965,1.3577,12150,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-07-20,2686448128,1.4583,36.125,36.125,35.75,35.75,16.4754,27400,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-07-20,6844401664,1.3104,10.625,10.7501,10.5,10.7501,4.7778,48150,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-07-20,79652438016,1.2792,57.25,57.625,55.125,56.75,28.2561,8683600,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-07-20,612009100,0,11.875,12,11.75,12,2.5608,30800,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-07-20,0,0,18.79,18.79,18.79,18.79,4.0437,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-07-20,0,0,9.65,9.65,9.65,9.65,3.1004,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-07-20,0,0,2.95,2.95,2.95,2.95,2.95,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-07-20,0,0,9.65,9.65,9.65,9.65,1.2733,0,0,0,0,0,0,0,0
MUEL,Paul Mueller Company,Common Stock,US,1995-07-20,54380700,1.0038,33,33.5,33,33.5,12.974,200,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-07-20,71292313600,0.9989,21.9048,21.9048,21.9048,21.9048,13.9743,630,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-07-20,0,0,19.39,19.39,19.39,19.39,7.3583,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-07-20,0,0,9.18,9.18,9.18,9.18,2.8462,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-07-20,0,0,16.2,16.2,16.2,16.2,6.6275,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-07-20,0,0,12.73,12.73,12.73,12.73,3.2765,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-07-20,0,0,3.27,3.27,3.27,3.27,3.27,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-07-20,3228463872,3.2297,40.875,41.125,40.625,41,3.9487,56200,0,0,0,0,0,0,0
MUSEX,Mfs Union Standard Trust Equity Fund Class,FUND,US,1995-07-20,0,0,11.21,11.21,11.21,11.21,6.5423,0,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-07-20,0,0,90.53,90.53,90.53,90.53,3.5919,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-07-20,495921984,1.17,0.7188,0.7188,0.7188,0.7188,0.6758,6700,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-07-20,0,0,14.04,14.04,14.04,14.04,2.5234,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-07-20,0,0,14.05,14.05,14.05,14.05,1.9936,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-07-20,0,0,11.66,11.66,11.66,11.66,0.7581,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-07-20,634099700,0,8.375,8.5,8.25,8.3125,1.5997,89000,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-07-20,351226600,0,11.625,11.625,11.375,11.625,2.1941,34900,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-07-20,0,0,15.96,15.96,15.96,15.96,6.7168,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-07-20,0,0,16.05,16.05,16.05,16.05,6.1133,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-07-20,0,0,17.58,17.58,17.58,17.58,7.2188,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-07-20,0,0,17.73,17.73,17.73,17.73,7.1135,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-07-20,36149484,0,12.125,12.375,11.875,12.125,8.5884,50800,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-07-20,117790816,0,18,18.25,17.375,18,2.3579,254800,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-07-20,26839085056,1.1657,53,53.5,50.75,53.25,3.949,3653600,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-07-20,0,0,18.16,18.16,18.16,18.16,18.16,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-07-20,336286100,0,13.125,13.125,13,13,2.6881,16300,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-07-20,720686500,0,13.375,13.375,13.125,13.375,2.4331,40000,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-07-20,791482688,1.4788,14.25,14.5,14.25,14.5,3.5695,9500,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-07-20,179768256,0,11.5354,11.6464,11.5354,11.6464,2.5141,7300,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-07-20,1029757000,0,13.25,13.25,13,13.125,2.7245,72700,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-07-20,382130800,0,13.375,13.375,13.375,13.375,2.8765,5700,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-07-20,8586211328,1.4656,28.625,28.625,28,28.25,7.5999,557800,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-07-20,572422000,0,13.75,13.75,13.625,13.75,2.9841,11900,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-07-20,2366594,-0.5691,0.14,0.15,0.14,0.14,0.14,102100,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-07-20,67000037376,0.9108,40.5,40.5,40.375,40.375,0.886,4000,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-07-20,0,0,17.56,17.56,17.56,17.56,7.8029,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-07-20,0,0,3.5061,3.5061,3.5061,3.5061,0.9673,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-07-20,0,0,9.24,9.24,9.24,9.24,3.4798,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-07-20,0,0,32.05,32.05,32.05,32.05,12.1985,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-07-20,0,0,12.33,12.33,12.33,12.33,2.4204,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-07-20,877240384,0,6.375,6.875,6.25,6.875,6.875,60800,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-07-20,0,0,4.71,4.71,4.71,4.71,1.3119,0,0,0,0,0,0,0,0
NASB,NASB Financial Inc,Common Stock,US,1995-07-20,475672960,0.1899,27.25,27.25,27.25,27.25,12.7822,400,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-07-20,0,0,9.87,9.87,9.87,9.87,6.2195,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-07-20,271585376,0.4083,4.4375,4.625,4.375,4.375,2.5512,12000,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-07-20,5538658816,1.0871,18,18.6251,18,18.5003,2.6252,57206.24,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-07-20,327953792,0.809,18.75,19,18.25,18.5,7.1669,89700,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-07-20,0,0,9.9,9.9,9.9,9.9,4.2359,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-07-20,4438643712,1.8804,16,16,15.75,15.875,15.87,465500,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-07-20,0,0,16,16,15.75,15.875,15.875,465500,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-07-20,49753108,1.6762,6,6,5.375,6,120,5050,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-07-20,0,0,15.96,15.96,15.96,15.96,7.7264,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-07-20,0,0,15.83,15.83,15.83,15.83,7.1204,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-07-20,144177152,0,13.875,14,13.875,14,3.7832,1500,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-07-20,0,0,11.91,11.91,11.91,11.91,3.2489,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-07-20,0,0,8.95,8.95,8.95,8.95,3.5826,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-07-20,0,0,13.31,13.31,13.31,13.31,2.8843,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-07-20,0,0,9.25,9.25,9.25,9.25,9.25,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-07-20,4100139008,2.6332,24.3752,24.8752,24.25,24.75,4.9078,1326000,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-20,0,0,9.65,9.65,9.65,9.65,3.2582,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-07-20,0,0,12.32,12.32,12.32,12.32,3.5548,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-07-20,0,0,12.3,12.3,12.3,12.3,1.7054,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-07-20,0,0,13.25,13.25,13.25,13.25,2.6349,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-20,0,0,10.16,10.16,10.16,10.16,3.6768,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-07-20,0,0,12.09,12.09,12.09,12.09,4.8145,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-07-20,602374848,3.6783,8.0625,8.1875,8,8.125,169.4655,1976,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-07-20,0,0,27.44,27.44,27.44,27.44,3.5276,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-07-20,1591297920,0.6837,15.75,15.9999,15.75,15.9999,3.807,8848.88,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-07-20,195308016,0.9435,61.75,62.875,61.75,62.5,2.6257,11700,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-07-20,305911000,0,10.125,10.125,10,10.125,2.6,2700,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-20,0,0,10.14,10.14,10.14,10.14,3.4204,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-07-20,0,0,12.48,12.48,12.48,12.48,2.5812,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-07-20,0,0,3.38,3.38,3.38,3.38,2.939,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-07-20,0,0,11.44,11.44,11.44,11.44,2.1272,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-07-20,0,0,19.49,19.49,19.49,19.49,3.6554,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-07-20,716684928,0,170,170,170,170,424.3545,3300,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-07-20,0,0,10.16,10.16,10.16,10.16,3.2417,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-07-20,0,0,27.72,27.72,27.72,27.72,3.3449,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-07-20,13316680704,0.9855,56,56,54.5,55,9.4338,56000,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-07-20,0,0,549.85,554.52,545.5,550.33,550.33,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-07-20,51445364,2.4504,6.75,7,6.75,6.875,2.7411,234700,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-07-20,13282344,1.7599,6.75,7,6.75,6.875,1166.997,234700,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-07-20,0,0,15.63,15.63,15.63,15.63,2.2832,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-07-20,164689739776,0.1797,37.8752,38.1252,37.6252,38,1.9645,2229600,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-07-20,0,0,37.875,38.125,37.625,38,34.4034,557400,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-07-20,0,0,37.875,38.125,37.625,38,34.9503,557400,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-07-20,0,0,37.875,38.125,37.625,38,34.4601,557400,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-07-20,0,0,9.17,9.17,9.17,9.17,1.1931,0,0,0,0,0,0,0,0
