code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-06-29,1691417088,0.6224,18.9999,18.9999,18.2502,18.9999,0.8201,37800.04,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-06-29,0,0,9.78,9.78,9.78,9.78,3.645,0,0,0,0,0,0,0,0
NWGN,NewGen Technologies Inc,Common Stock,US,1995-06-29,6700,-129.722,0.75,0.875,0.625,0.875,0.875,27500,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-06-29,0,0,5.49,5.49,5.49,5.49,5.2489,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-06-29,10958304256,0.9328,23,24.375,23,24.375,11.3129,978600,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-06-29,847192640,1.1404,41.5,43,41.5,43,41.8241,47000,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-06-29,0,0,3.68,3.68,3.68,3.68,3.639,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-06-29,1626880000,0.4556,30.75,31.25,30.75,30.875,7.109,25400,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-06-29,0,0,5.26,5.26,5.26,5.26,5.108,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-06-29,0,0,9,9,9,9,2.943,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-06-29,821758144,1.6794,6.7707,6.7707,6.7361,6.7707,0.943,40050,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-06-29,105853872,0.2474,13.875,13.875,13.875,13.875,3.7776,3800,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-06-29,1044633280,1.1533,4.5,4.5,4.5,4.5,0.3939,16800,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-06-29,56165176,0.1974,13.375,13.375,13.125,13.125,3.7733,13100,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-29,0,0,10.3,10.3,10.3,10.3,3.6657,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-06-29,289574048,0.1528,15,15.125,14.875,14.875,4.0101,37000,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-06-29,285411200,0.1334,14.25,14.375,14.25,14.375,3.9565,57800,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-06-29,234581456,0.0958,13.5,13.625,13.5,13.5,3.8304,16000,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-06-29,5871041536,1.0565,31.7519,32.0005,31.7519,31.7519,0.4703,451800.11,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-06-29,0,0,3.6,3.6,3.6,3.6,3.4059,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-06-29,0,0,10.08,10.08,10.08,10.08,3.9827,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-06-29,8073885184,0.7832,23.625,23.75,23,23.375,8.3195,132400,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-06-29,0,0,3.54,3.54,3.54,3.54,3.4304,0,0,0,0,0,0,0,0
NYVBX,DAVIS NEW YORK VENTURE FUND CLASS B,FUND,US,1995-06-29,0,0,13.74,13.74,13.74,13.74,3.2229,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-06-29,0,0,13.86,13.86,13.86,13.86,3.1839,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-06-29,28253992960,0.7396,20.125,20.375,20.125,20.375,2.0548,27200,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-06-29,0,0,13.09,13.09,13.09,13.09,3.1994,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-06-29,0,0,26.5,26.5,26.5,26.5,8.5256,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-06-29,0,0,13.65,13.65,13.65,13.65,2.5382,0,0,0,0,0,0,0,0
OBCI,Ocean Bio-Chem Inc,Common Stock,US,1995-06-29,85241376,0.3857,4.125,4.125,4,4,2.8963,5100,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-06-29,11924543,0,6.25,6.25,6.25,6.25,42.4252,19650,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-06-29,0,0,26.75,26.75,26.75,26.75,5.9396,0,0,0,0,0,0,0,0
OBLG,Oblong Inc,Common Stock,US,1995-06-29,65212084,0,6.75,6.875,6.5,6.75,540,427.5,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-06-29,0,0,13.54,13.54,13.54,13.54,0.7112,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-06-29,0,0,10.24,10.24,10.24,10.24,3.4196,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-06-29,259326208,0.5955,14.625,14.75,14.625,14.625,5.3944,1700,0,0,0,0,0,0,0
ODFL,Old Dominion Freight Line Inc,Common Stock,US,1995-06-29,32665020416,0.9871,12.3749,12.7502,12.2504,12.7502,1.1003,824681.1,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-06-29,0,0,36.9,36.9,36.9,36.9,10.5961,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-06-29,2450430720,2.156,28,28.375,27.75,28.25,165.0819,85755,0,0,0,0,0,0,0
OFC,Corporate Office Properties Trust,Common Stock,US,1995-06-29,3186944000,1.0463,5,5,5,5,1.1601,700,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-06-29,0,0,5,5,5,5,5,700,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-06-29,1232660096,1.5056,18.75,18.875,18.75,18.75,2.2597,1300,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-06-29,785432640,1.1205,17.5,17.75,17.25,17.25,17.25,53500,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-06-29,7186246656,0.6503,35.375,35.5,35.25,35.25,2.6133,65500,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-06-29,0,0,14.32,14.32,14.32,14.32,3.4718,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-06-29,0,0,34.27,34.27,34.27,34.27,11.6422,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-06-29,0,0,5.21,5.21,5.21,5.21,1.1802,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-06-29,0,0,5.8,5.8,5.8,5.8,5.6545,0,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-06-29,7192033,0,3.8438,3.8438,3.8438,3.8438,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-06-29,8229244416,0.9575,23.582,23.8178,23.582,23.8178,3.5786,26500,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-06-29,2334094592,1.7639,13.25,13.5,13.25,13.375,13.1087,150500,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-06-29,390590752,0.3943,8.25,8.25,8.125,8.25,1.5865,11500,0,0,0,0,0,0,0
OIBBX,Oppenheimer International Bond B,FUND,US,1995-06-29,0,0,5,5,5,5,1.4855,0,0,0,0,0,0,0,0
OIBR-C,Oi S.A,Common Stock,US,1995-06-29,1166250496,1.6048,228,228,228,228,9694.2808,10,0,0,0,0,0,0,0
OIBR-R,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-06-29,0,0,228,228,228,228,169.8278,1,0,0,0,0,0,0,0
OIBR-R-W,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-06-29,0,0,228,228,228,228,27.8977,10,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-06-29,0,0,13.89,13.89,13.89,13.89,8.836,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-06-29,0,0,15.13,15.13,15.13,15.13,4.0815,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-06-29,0,0,10.79,10.79,10.79,10.79,4.0217,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-06-29,1190559104,3.5616,9.25,9.25,9,9.125,2.0167,103200,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-06-29,0,0,14.46,14.46,14.46,14.46,1.7305,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-06-29,23040673792,1.9962,20.625,20.625,20.375,20.625,1.3999,25900,0,0,0,0,0,0,0
OLGAX,JPMORGAN LARGE CAP GROWTH FUND CLASS A,FUND,US,1995-06-29,0,0,13.82,13.82,13.82,13.82,5.164,0,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-06-29,7651598336,1.3534,49.6535,49.7725,49.5344,49.6535,5.2809,181200,0,0,0,0,0,0,0
OLP,One Liberty Properties Inc,Common Stock,US,1995-06-29,633837184,1.4653,12.375,12.375,12.375,12.375,1.4729,3700,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-06-29,16277855232,0.943,59.625,60.75,59.625,60.75,4.5779,95800,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-06-29,2867574784,0.255,12.375,12.375,12.25,12.25,4.6841,23000,0,0,0,0,0,0,0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-06-29,0,0,11.14,11.14,11.14,11.14,4.1152,0,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-06-29,0,0,23.93,23.93,23.93,23.93,9.9907,0,0,0,0,0,0,0,0
ONB,Old National Bancorp,Common Stock,US,1995-06-29,2747637504,0.9462,32.619,32.7381,32.619,32.619,5.9981,44713.15,0,0,0,0,0,0,0
ONJBX,Oppenheimer Rochester NJ Municipal B,FUND,US,1995-06-29,0,0,11.03,11.03,11.03,11.03,3.9759,0,0,0,0,0,0,0,0
ONOHX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-29,0,0,10.68,10.68,10.68,10.68,4.5571,0,0,0,0,0,0,0,0
ONTO,Onto Innovation Inc,Common Stock,US,1995-06-29,3524618496,0,4.75,5.5,4.75,5.25,5.25,27600,0,0,0,0,0,0,0
ONXC,Onyx Corp,Common Stock,US,1995-06-29,27558,58.2883,1,1,1,1,1,7000,0,0,0,0,0,0,0
ONYBX,Oppenheimer Rchster AMT Free NY Mncpls B,FUND,US,1995-06-29,0,0,12.31,12.31,12.31,12.31,4.489,0,0,0,0,0,0,0,0
OPABX,Oppenheimer Roc Penn Muni Fund Cl B,FUND,US,1995-06-29,0,0,11.94,11.94,11.94,11.94,3.9785,0,0,0,0,0,0,0,0
OPATX,Oppenheimer Rochester PA Municipal A,FUND,US,1995-06-29,0,0,11.94,11.94,11.94,11.94,3.0959,0,0,0,0,0,0,0,0
OPCAX,Oppenheimer Rochester CA Municipal A,FUND,US,1995-06-29,0,0,10.24,10.24,10.24,10.24,2.5792,0,0,0,0,0,0,0,0
OPEBX,Oppenheimer Equity Income Fund Cl B,FUND,US,1995-06-29,0,0,10.2,10.2,10.2,10.2,3.2406,0,0,0,0,0,0,0,0
OPGIX,Oppenheimer Global Growth & Income Fd A,FUND,US,1995-06-29,0,0,14.38,14.38,14.38,14.38,3.454,0,0,0,0,0,0,0,0
OPGSX,Oppenheimer Gold & Spec Minerals,FUND,US,1995-06-29,0,0,13.56,13.56,13.56,13.56,5.5052,0,0,0,0,0,0,0,0
OPGVX,Oppenheimer Limited-Term Government A,FUND,US,1995-06-29,0,0,10.42,10.42,10.42,10.42,2.0002,0,0,0,0,0,0,0,0
OPIGX,Oppenheimer Core Bond A,FUND,US,1995-06-29,0,0,10.79,10.79,10.79,10.79,2.9041,0,0,0,0,0,0,0,0
OPITX,Oppenheimer Rochester Ltd Term Muni A,FUND,US,1995-06-29,0,0,14.48,14.48,14.48,14.48,1.417,0,0,0,0,0,0,0,0
OPMC,Optimum Care Corporation,Common Stock,US,1995-06-29,980837,2.7889,0.9375,1,0.9375,0.9688,0.9688,63200,0,0,0,0,0,0,0
OPNYX,Oppenheimer Rchster AMT Free NY Mncpls A,FUND,US,1995-06-29,0,0,12.3,12.3,12.3,12.3,3.3679,0,0,0,0,0,0,0,0
OPOCX,Oppenheimer Discovery Fd Cl A,FUND,US,1995-06-29,0,0,37.28,37.28,37.28,37.28,10.169,0,0,0,0,0,0,0,0
OPPAX,Oppenheimer Glabal A Fund,FUND,US,1995-06-29,0,0,34.83,34.83,34.83,34.83,9.2816,0,0,0,0,0,0,0,0
OPPEX,Oppenheimer Equity Income Fund A,FUND,US,1995-06-29,0,0,10.25,10.25,10.25,10.25,2.5954,0,0,0,0,0,0,0,0
OPSGX,Oppenheimer Strategic Income Fund - B,FUND,US,1995-06-29,0,0,4.67,4.67,4.67,4.67,1.247,0,0,0,0,0,0,0,0
OPSIX,Oppenheimer Strat Income Fund,FUND,US,1995-06-29,0,0,4.66,4.66,4.66,4.66,0.9856,0,0,0,0,0,0,0,0
OPTAX,Oppenheimer Rochester AMT-Free Munis A,FUND,US,1995-06-29,0,0,9.61,9.61,9.61,9.61,2.3865,0,0,0,0,0,0,0,0
OPTFX,Oppenheimer Capital Appreciation A,FUND,US,1995-06-29,0,0,27.41,27.41,27.41,27.41,7.238,0,0,0,0,0,0,0,0
OPY,Oppenheimer Holdings Inc,Common Stock,US,1995-06-29,567554048,1.1452,7.1875,7.25,7.1875,7.25,4.47,3000,0,0,0,0,0,0,0
ORCL,Oracle Corporation,Common Stock,US,1995-06-29,252662054912,0.7961,37.8752,39,37.5008,38.6256,2.43,42815246.08,0,0,0,0,0,0,0
ORI,Old Republic International Corporation,Common Stock,US,1995-06-29,7967531520,0.851,25.9999,25.9999,25.6251,25.6251,1.878,42187.5,0,0,0,0,0,0,0
ORIGX,OAK RIDGE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-06-29,0,0,11.91,11.91,11.91,11.91,1.2382,0,0,0,0,0,0,0,0
ORLY,O'Reilly Automotive Inc,Common Stock,US,1995-06-29,41553739776,1.0845,27.5,28.5,27.5,28.3752,3.5469,94400,0,0,0,0,0,0,0
ORNAX,Oppenheimer Rochester High Yld Muni A,FUND,US,1995-06-29,0,0,10.96,10.96,10.96,10.96,2.3595,0,0,0,0,0,0,0,0
ORNBX,Oppenheimer Roc High Yield Muni Fd Class,FUND,US,1995-06-29,0,0,10.97,10.97,10.97,10.97,3.0079,0,0,0,0,0,0,0,0
ORTFX,AQUILA TAX-FREE TRUST OF OREGON CLASS A,FUND,US,1995-06-29,0,0,10.42,10.42,10.42,10.42,4.1906,0,0,0,0,0,0,0,0
ORYX,Oryx Technology Corp,Common Stock,US,1995-06-29,101182,2.21,1.3125,1.3125,1.0625,1.125,11.25,63600,0,0,0,0,0,0,0
OSBC,Old Second Bancorp Inc,Common Stock,US,1995-06-29,346645472,1.425,39,39,39,39,4.2087,1333.33,0,0,0,0,0,0,0
OSGIX,JPMORGAN MID CAP GROWTH FUND CLASS A,FUND,US,1995-06-29,0,0,18.22,18.22,18.22,18.22,2.9494,0,0,0,0,0,0,0,0
OSK,Oshkosh Corporation,Common Stock,US,1995-06-29,8023537152,1.5352,12.25,12.3752,12.25,12.3752,1.4612,58200,0,0,0,0,0,0,0
OSUR,OraSure Technologies Inc,Common Stock,US,1995-06-29,779136256,-0.262,16.625,16.75,16.5,16.5,12.66,36600,0,0,0,0,0,0,0
OTCAX,MFS MID CAP GROWTH FUND A,FUND,US,1995-06-29,0,0,8.98,8.98,8.98,8.98,3.5418,0,0,0,0,0,0,0,0
OTCBX,MFS MID CAP GROWTH FUND B,FUND,US,1995-06-29,0,0,8.87,8.87,8.87,8.87,3.4262,0,0,0,0,0,0,0,0
OTCFX,T. ROWE PRICE SMALL-CAP STOCK FUND INC. T. ROWE PRICE SMALL-CAP STOCK FUND INC.,FUND,US,1995-06-29,0,0,15.76,15.76,15.76,15.76,3.4595,0,0,0,0,0,0,0,0
OTFBX,Oppenheimer Roc AMT-Free Muni Class B,FUND,US,1995-06-29,0,0,9.6,9.6,9.6,9.6,3.1184,0,0,0,0,0,0,0,0
OTFCX,Oppenheimer Target Fund Cl C,FUND,US,1995-06-29,0,0,27.11,27.11,27.11,27.11,5.6662,0,0,0,0,0,0,0,0
OTLC,Oncotelic Therapeutics Inc,Common Stock,US,1995-06-29,45010608,0.0947,1770,1770,1680,1680,1680,108,0,0,0,0,0,0,0
OTTR,Otter Tail Corporation,Common Stock,US,1995-06-29,2231690496,0.3803,32.75,33.125,32.75,32.75,5.2825,3800,0,0,0,0,0,0,0
OUSCX,Oppenheimer Limited-Term Bond C,FUND,US,1995-06-29,0,0,9.48,9.48,9.48,9.48,1.8885,0,0,0,0,0,0,0,0
OUSGX,Oppenheimer Limited-Term Bond A,FUND,US,1995-06-29,0,0,9.48,9.48,9.48,9.48,1.575,0,0,0,0,0,0,0,0
OWLSX,OLD WESTBURY LARGE CAP STRATEGIES FUND OLD WESTBURY LARGE CAP STRATEGIES FUND,FUND,US,1995-06-29,0,0,9.88,9.88,9.88,9.88,5.1177,0,0,0,0,0,0,0,0
OWVAX,STERLING CAPITAL WEST VIRGINIA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-06-29,0,0,9.72,9.72,9.72,9.72,4.122,0,0,0,0,0,0,0,0
OXFO,Oxford Capital Corp (Nev),Common Stock,US,1995-06-29,0,0,0.2813,0.2813,0.2813,0.2813,0.2813,0,0,0,0,0,0,0,0
OXM,Oxford Industries Inc,Common Stock,US,1995-06-29,1552279424,1.8225,18.125,18.4375,18.125,18.375,4.8765,28600,0,0,0,0,0,0,0
OXY,Occidental Petroleum Corporation,Common Stock,US,1995-06-29,23147290624,2.5078,22.5,23,22.375,22.875,4.6708,1916600,0,0,0,0,0,0,0
PAAAX,PNC BOND FUND CLASS A,FUND,US,1995-06-29,0,0,9.92,9.92,9.92,9.92,3.1215,0,0,0,0,0,0,0,0
PAAS,Pan American Silver Corp,Common Stock,US,1995-06-29,5442537984,1.0922,5.375,5.625,5.375,5.625,4.7678,16300,0,0,0,0,0,0,0
PABAX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS A SHARES,FUND,US,1995-06-29,0,0,9.08,9.08,9.08,9.08,2.9497,0,0,0,0,0,0,0,0
PABBX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS B SHARES,FUND,US,1995-06-29,0,0,9.05,9.05,9.05,9.05,3.3036,0,0,0,0,0,0,0,0
PABFX,PRUDENTIAL BALANCED FUND CLASS Z,FUND,US,1995-06-29,0,0,11.99,11.99,11.99,11.99,3.0349,0,0,0,0,0,0,0,0
PACAX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS A SHARES,FUND,US,1995-06-29,0,0,8.86,8.86,8.86,8.86,2.6716,0,0,0,0,0,0,0,0
PACBX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS B SHARES,FUND,US,1995-06-29,0,0,8.84,8.84,8.84,8.84,3.1492,0,0,0,0,0,0,0,0
PACIX,COLUMBIA CONVERTIBLE SECURITIES FUND COLUMBIA CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-06-29,0,0,14.78,14.78,14.78,14.78,2.3674,0,0,0,0,0,0,0,0
PAEAX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS A SHARES,FUND,US,1995-06-29,0,0,9.28,9.28,9.28,9.28,2.6721,0,0,0,0,0,0,0,0
PAEBX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS B SHARES,FUND,US,1995-06-29,0,0,9.22,9.22,9.22,9.22,3.141,0,0,0,0,0,0,0,0
PAGRX,AGGRESSIVE GROWTH PORTFOLIO CLASS I,FUND,US,1995-06-29,0,0,39.56,39.56,39.56,39.56,6.0106,0,0,0,0,0,0,0,0
PAGVX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS A SHARES,FUND,US,1995-06-29,0,0,8.59,8.59,8.59,8.59,3.0735,0,0,0,0,0,0,0,0
PAI,Western Asset Investment Grade Income Fund Inc,FUND,US,1995-06-29,149771400,0,14.375,14.5,14.25,14.375,2.5707,1300,0,0,0,0,0,0,0
PAMBX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS B SHARS,FUND,US,1995-06-29,0,0,8.56,8.56,8.56,8.56,3.613,0,0,0,0,0,0,0,0
PAMFX,FEDERATED PENNSYLVANIA MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-06-29,0,0,11.15,11.15,11.15,11.15,3.8138,0,0,0,0,0,0,0,0
PAMMX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS M SHARES,FUND,US,1995-06-29,0,0,8.59,8.59,8.59,8.59,3.3982,0,0,0,0,0,0,0,0
PAR,PAR Technology Corporation,Common Stock,US,1995-06-29,1607714944,1.8736,10.375,10.5,10.25,10.25,6.7257,26800,0,0,0,0,0,0,0
PARD,Poniard Pharmaceuticals Inc,Common Stock,US,1995-06-29,434755,0.7294,5.4375,5.4375,5.3125,5.3125,1275,23200,0,0,0,0,0,0,0
PARNX,PARNASSUS FUND INVESTOR SHARES,FUND,US,1995-06-29,0,0,37.32,37.32,37.32,37.32,6.6269,0,0,0,0,0,0,0,0
PARS,Pharmos Corp,Common Stock,US,1995-06-29,17148,1.6056,12.9688,13.125,12.1875,12.9688,2593.75,272.1,0,0,0,0,0,0,0
PATK,Patrick Industries Inc,Common Stock,US,1995-06-29,2043973504,2.4432,25.3125,25.3125,24.1875,25.3125,10.3274,12300,0,0,0,0,0,0,0
PATR,Patriot Transportation Holding Inc,Common Stock,US,1995-06-29,0,0,21,21,21,21,7,0,0,0,0,0,0,0,0
PAXWX,PAX BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-06-29,0,0,15.03,15.03,15.03,15.03,5.4435,0,0,0,0,0,0,0,0
PAYX,Paychex Inc,Common Stock,US,1995-06-29,42373222400,0.9139,35.5,36,34.75,35.875,2.4741,270300,0,0,0,0,0,0,0
PAZBX,PUTNAM ARIZONA TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-06-29,0,0,8.85,8.85,8.85,8.85,4.1027,0,0,0,0,0,0,0,0
PBARX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS B,FUND,US,1995-06-29,0,0,4.69,4.69,4.69,4.69,1.7314,0,0,0,0,0,0,0,0
PBCAX,PRUDENTIAL CALIFORNIA MUNI INCOME FUND CLASS A,FUND,US,1995-06-29,0,0,10.22,10.22,10.22,10.22,3.5118,0,0,0,0,0,0,0,0
PBCBX,VIRTUS BALANCED FUND CLASS B,FUND,US,1995-06-29,0,0,16.14,16.14,16.14,16.14,16.14,0,0,0,0,0,0,0,0
PBCT,People's United Financial Inc,Common Stock,US,1995-06-29,6960688128,1.1947,15.75,15.9999,15.75,15.8752,0.7412,603854.94,0,0,0,0,0,0,0
PBEAX,PRUDENTIAL JENNISON VALUE FUND CLASS A,FUND,US,1995-06-29,0,0,14.33,14.33,14.33,14.33,2.8694,0,0,0,0,0,0,0,0
PBFDX,PAYSON TOTAL RETURN FUND PAYSON TOTAL RETURN FUND,FUND,US,1995-06-29,0,0,12.49,12.49,12.49,12.49,3.5903,0,0,0,0,0,0,0,0
PBGPX,PRUDENTIAL GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-06-29,0,0,9,9,9,9,3.9807,0,0,0,0,0,0,0,0
PBHAX,PRUDENTIAL HIGH YIELD FUND CLASS A,FUND,US,1995-06-29,0,0,8.04,8.04,8.04,8.04,1.1369,0,0,0,0,0,0,0,0
PBHMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS B,FUND,US,1995-06-29,0,0,15.27,15.27,15.27,15.27,5.5851,0,0,0,0,0,0,0,0
PBHYX,PRUDENTIAL HIGH YIELD FUND CLASS B,FUND,US,1995-06-29,0,0,8.03,8.03,8.03,8.03,1.2317,0,0,0,0,0,0,0,0
PBI,Pitney Bowes Inc,Common Stock,US,1995-06-29,1361582080,2.7047,38.0598,38.0598,37.3279,37.5718,6.2463,583600,0,0,0,0,0,0,0
PBQAX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS A,FUND,US,1995-06-29,0,0,15.43,15.43,15.43,15.43,2.961,0,0,0,0,0,0,0,0
PBQFX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS B,FUND,US,1995-06-29,0,0,15.38,15.38,15.38,15.38,3.3232,0,0,0,0,0,0,0,0
PBQIX,PRUDENTIAL JENNISON VALUE FUND CLASS B,FUND,US,1995-06-29,0,0,14.31,14.31,14.31,14.31,3.4033,0,0,0,0,0,0,0,0
PBSMX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS A,FUND,US,1995-06-29,0,0,11.43,11.43,11.43,11.43,4.1579,0,0,0,0,0,0,0,0
PBT,Permian Basin Royalty Trust,Common Stock,US,1995-06-29,245115664,1.2265,3.875,3.875,3.875,3.875,0.4201,5100,0,0,0,0,0,0,0
PCAIX,PRUDENTIAL CALIFORNIA MUNI INCOME FUND CLASS B,FUND,US,1995-06-29,0,0,10.22,10.22,10.22,10.22,3.6388,0,0,0,0,0,0,0,0
PCAR,PACCAR Inc,Common Stock,US,1995-06-29,28162674688,0.9973,47.75,47.75,46.25,46.75,1.919,147100,0,0,0,0,0,0,0
PCBAX,BLACKROCK TACTICAL OPPORTUNITIES FUND INVESTOR A,FUND,US,1995-06-29,0,0,13.12,13.12,13.12,13.12,3.5442,0,0,0,0,0,0,0,0
PCBSX,BLACKROCK TACTICAL OPPORTUNITIES FUND SERVICE,FUND,US,1995-06-29,0,0,13.12,13.12,13.12,13.12,3.6026,0,0,0,0,0,0,0,0
PCF,High Income Securities Fund,FUND,US,1995-06-29,93929940,0,9.875,9.875,9.75,9.875,1.3404,7100,0,0,0,0,0,0,0
PCG,PG&E Corporation,Common Stock,US,1995-06-29,20629288960,1.3846,29.625,29.625,29.125,29.5,13.7267,426000,0,0,0,0,0,0,0
