code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
OPOCX,Oppenheimer Discovery Fd Cl A,FUND,US,1995-03-01,0,0,33.8,33.8,33.8,33.8,9.2195,0,0,0,0,0,0,0,0
OPPAX,Oppenheimer Glabal A Fund,FUND,US,1995-03-01,0,0,31.64,31.64,31.64,31.64,8.4315,0,0,0,0,0,0,0,0
OPPEX,Oppenheimer Equity Income Fund A,FUND,US,1995-03-01,0,0,9.56,9.56,9.56,9.56,2.3627,0,0,0,0,0,0,0,0
OPSGX,Oppenheimer Strategic Income Fund - B,FUND,US,1995-03-01,0,0,4.53,4.53,4.53,4.53,1.1744,0,0,0,0,0,0,0,0
OPSIX,Oppenheimer Strat Income Fund,FUND,US,1995-03-01,0,0,4.52,4.52,4.52,4.52,0.9253,0,0,0,0,0,0,0,0
OPTAX,Oppenheimer Rochester AMT-Free Munis A,FUND,US,1995-03-01,0,0,9.56,9.56,9.56,9.56,2.3281,0,0,0,0,0,0,0,0
OPTFX,Oppenheimer Capital Appreciation A,FUND,US,1995-03-01,0,0,24.09,24.09,24.09,24.09,6.3613,0,0,0,0,0,0,0,0
OPY,Oppenheimer Holdings Inc,Common Stock,US,1995-03-01,567554048,1.1452,6.5,6.7031,6.5,6.6094,4.075,11800,0,0,0,0,0,0,0
ORCL,Oracle Corporation,Common Stock,US,1995-03-01,252662054912,0.7961,31.6256,31.7504,31.1252,31.25,1.966,24348597.77,0,0,0,0,0,0,0
ORI,Old Republic International Corporation,Common Stock,US,1995-03-01,7967531520,0.851,24.75,24.75,24.5001,24.75,1.7989,123609.36,0,0,0,0,0,0,0
ORIGX,OAK RIDGE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-03-01,0,0,10.49,10.49,10.49,10.49,1.0906,0,0,0,0,0,0,0,0
ORLY,O'Reilly Automotive Inc,Common Stock,US,1995-03-01,41553739776,1.0845,26.75,26.75,26,26,3.25,140800,0,0,0,0,0,0,0
ORNAX,Oppenheimer Rochester High Yld Muni A,FUND,US,1995-03-01,0,0,10.9,10.9,10.9,10.9,2.3017,0,0,0,0,0,0,0,0
ORNBX,Oppenheimer Roc High Yield Muni Fd Class,FUND,US,1995-03-01,0,0,10.91,10.91,10.91,10.91,2.9417,0,0,0,0,0,0,0,0
ORTFX,AQUILA TAX-FREE TRUST OF OREGON CLASS A,FUND,US,1995-03-01,0,0,10.34,10.34,10.34,10.34,4.0854,0,0,0,0,0,0,0,0
ORYX,Oryx Technology Corp,Common Stock,US,1995-03-01,101182,2.21,1.1875,1.375,1.1875,1.375,13.75,9400,0,0,0,0,0,0,0
OSGIX,JPMORGAN MID CAP GROWTH FUND CLASS A,FUND,US,1995-03-01,0,0,16.72,16.72,16.72,16.72,2.7055,0,0,0,0,0,0,0,0
OSK,Oshkosh Corporation,Common Stock,US,1995-03-01,8023537152,1.5352,13.75,14,13.25,13.25,1.5485,1674599.95,0,0,0,0,0,0,0
OSUR,OraSure Technologies Inc,Common Stock,US,1995-03-01,779136256,-0.262,18.875,19.25,18.75,19.125,14.6741,148300,0,0,0,0,0,0,0
OTCAX,MFS MID CAP GROWTH FUND A,FUND,US,1995-03-01,0,0,8.31,8.31,8.31,8.31,3.2775,0,0,0,0,0,0,0,0
OTCBX,MFS MID CAP GROWTH FUND B,FUND,US,1995-03-01,0,0,8.23,8.23,8.23,8.23,3.1791,0,0,0,0,0,0,0,0
OTCFX,T. ROWE PRICE SMALL-CAP STOCK FUND INC. T. ROWE PRICE SMALL-CAP STOCK FUND INC.,FUND,US,1995-03-01,0,0,14.25,14.25,14.25,14.25,3.128,0,0,0,0,0,0,0,0
OTFBX,Oppenheimer Roc AMT-Free Muni Class B,FUND,US,1995-03-01,0,0,9.55,9.55,9.55,9.55,3.0502,0,0,0,0,0,0,0,0
OTLC,Oncotelic Therapeutics Inc,Common Stock,US,1995-03-01,45010608,0.0947,1260,1260,1230,1260,1260,8,0,0,0,0,0,0,0
OTTR,Otter Tail Corporation,Common Stock,US,1995-03-01,2231690496,0.3803,33.25,33.25,32.5,33.25,5.2927,9100,0,0,0,0,0,0,0
OUSCX,Oppenheimer Limited-Term Bond C,FUND,US,1995-03-01,0,0,9.33,9.33,9.33,9.33,1.8293,0,0,0,0,0,0,0,0
OUSGX,Oppenheimer Limited-Term Bond A,FUND,US,1995-03-01,0,0,9.33,9.33,9.33,9.33,1.522,0,0,0,0,0,0,0,0
OWLSX,OLD WESTBURY LARGE CAP STRATEGIES FUND OLD WESTBURY LARGE CAP STRATEGIES FUND,FUND,US,1995-03-01,0,0,8.92,8.92,8.92,8.92,4.6205,0,0,0,0,0,0,0,0
OWVAX,STERLING CAPITAL WEST VIRGINIA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-03-01,0,0,9.62,9.62,9.62,9.62,4.0283,0,0,0,0,0,0,0,0
OXM,Oxford Industries Inc,Common Stock,US,1995-03-01,1552279424,1.8225,21.625,21.625,21.25,21.375,5.618,19600,0,0,0,0,0,0,0
OXY,Occidental Petroleum Corporation,Common Stock,US,1995-03-01,23147290624,2.5078,19.75,19.875,19.75,19.875,3.963,311400,0,0,0,0,0,0,0
PAAAX,PNC BOND FUND CLASS A,FUND,US,1995-03-01,0,0,9.51,9.51,9.51,9.51,2.9438,0,0,0,0,0,0,0,0
PABAX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS A SHARES,FUND,US,1995-03-01,0,0,8.41,8.41,8.41,8.41,2.7057,0,0,0,0,0,0,0,0
PABBX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS B SHARES,FUND,US,1995-03-01,0,0,8.37,8.37,8.37,8.37,3.0359,0,0,0,0,0,0,0,0
PABFX,PRUDENTIAL BALANCED FUND CLASS Z,FUND,US,1995-03-01,0,0,10.94,10.94,10.94,10.94,2.7692,0,0,0,0,0,0,0,0
PACAX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS A SHARES,FUND,US,1995-03-01,0,0,8.31,8.31,8.31,8.31,2.472,0,0,0,0,0,0,0,0
PACBX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS B SHARES,FUND,US,1995-03-01,0,0,8.27,8.27,8.27,8.27,2.9166,0,0,0,0,0,0,0,0
PACIX,COLUMBIA CONVERTIBLE SECURITIES FUND COLUMBIA CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-03-01,0,0,13.63,13.63,13.63,13.63,2.156,0,0,0,0,0,0,0,0
PAEAX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS A SHARES,FUND,US,1995-03-01,0,0,8.5,8.5,8.5,8.5,2.4476,0,0,0,0,0,0,0,0
PAEBX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS B SHARES,FUND,US,1995-03-01,0,0,8.46,8.46,8.46,8.46,2.882,0,0,0,0,0,0,0,0
PAGRX,AGGRESSIVE GROWTH PORTFOLIO CLASS I,FUND,US,1995-03-01,0,0,33.11,33.11,33.11,33.11,5.0306,0,0,0,0,0,0,0,0
PAGVX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS A SHARES,FUND,US,1995-03-01,0,0,8.25,8.25,8.25,8.25,2.8808,0,0,0,0,0,0,0,0
PAI,Western Asset Investment Grade Income Fund Inc,FUND,US,1995-03-01,149771400,0,14.5,14.5,14.5,14.5,2.5394,1100,0,0,0,0,0,0,0
PAMBX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS B SHARS,FUND,US,1995-03-01,0,0,8.22,8.22,8.22,8.22,3.3935,0,0,0,0,0,0,0,0
PAMFX,FEDERATED PENNSYLVANIA MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-03-01,0,0,10.98,10.98,10.98,10.98,3.6838,0,0,0,0,0,0,0,0
PAMMX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS M SHARES,FUND,US,1995-03-01,0,0,8.25,8.25,8.25,8.25,3.2637,0,0,0,0,0,0,0,0
PAR,PAR Technology Corporation,Common Stock,US,1995-03-01,1607714944,1.8736,8.125,8.375,8.125,8.25,5.4134,9900,0,0,0,0,0,0,0
PARD,Poniard Pharmaceuticals Inc,Common Stock,US,1995-03-01,434755,0.7294,5.9375,6.3125,5.9375,6.1875,1485,44700,0,0,0,0,0,0,0
PARNX,PARNASSUS FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,33.31,33.31,33.31,33.31,5.9149,0,0,0,0,0,0,0,0
PARS,Pharmos Corp,Common Stock,US,1995-03-01,17148,1.6056,4.2188,4.5313,4.0625,4.2188,843.75,195.5,0,0,0,0,0,0,0
PATK,Patrick Industries Inc,Common Stock,US,1995-03-01,2043973504,2.4432,28.6875,29.25,27.2813,28.125,11.4563,64000,0,0,0,0,0,0,0
PATR,Patriot Transportation Holding Inc,Common Stock,US,1995-03-01,0,0,22.5,22.5,22.5,22.5,7.5,2700,0,0,0,0,0,0,0
PAXWX,PAX BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-03-01,0,0,14.06,14.06,14.06,14.06,5.0922,0,0,0,0,0,0,0,0
PAYX,Paychex Inc,Common Stock,US,1995-03-01,42373222400,0.9139,41,41,40.25,40.375,1.8526,130600,0,0,0,0,0,0,0
PAZBX,PUTNAM ARIZONA TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-03-01,0,0,8.82,8.82,8.82,8.82,4.0232,0,0,0,0,0,0,0,0
PBARX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS B,FUND,US,1995-03-01,0,0,4.53,4.53,4.53,4.53,1.6508,0,0,0,0,0,0,0,0
PBCAX,PRUDENTIAL CALIFORNIA MUNI INCOME FUND CLASS A,FUND,US,1995-03-01,0,0,10.08,10.08,10.08,10.08,3.3903,0,0,0,0,0,0,0,0
PBCBX,VIRTUS BALANCED FUND CLASS B,FUND,US,1995-03-01,0,0,15.35,15.35,15.35,15.35,15.35,0,0,0,0,0,0,0,0
PBCT,People's United Financial Inc,Common Stock,US,1995-03-01,6960688128,1.1947,13.8751,14.2504,13.8751,13.8751,0.6409,713002.43,0,0,0,0,0,0,0
PBEAX,PRUDENTIAL JENNISON VALUE FUND CLASS A,FUND,US,1995-03-01,0,0,13.18,13.18,13.18,13.18,2.5976,0,0,0,0,0,0,0,0
PBEV,Premium Beverage Group Inc,Common Stock,US,1995-03-01,2606100,-1.4255,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
PBFDX,PAYSON TOTAL RETURN FUND PAYSON TOTAL RETURN FUND,FUND,US,1995-03-01,0,0,11.83,11.83,11.83,11.83,3.3667,0,0,0,0,0,0,0,0
PBGPX,PRUDENTIAL GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-03-01,0,0,8.59,8.59,8.59,8.59,3.723,0,0,0,0,0,0,0,0
PBHAX,PRUDENTIAL HIGH YIELD FUND CLASS A,FUND,US,1995-03-01,0,0,7.91,7.91,7.91,7.91,1.0805,0,0,0,0,0,0,0,0
PBHMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS B,FUND,US,1995-03-01,0,0,15.18,15.18,15.18,15.18,5.4618,0,0,0,0,0,0,0,0
PBHYX,PRUDENTIAL HIGH YIELD FUND CLASS B,FUND,US,1995-03-01,0,0,7.9,7.9,7.9,7.9,1.1723,0,0,0,0,0,0,0,0
PBI,Pitney Bowes Inc,Common Stock,US,1995-03-01,1361582080,2.7047,34.2782,35.0101,34.1562,35.0101,5.7718,1493200,0,0,0,0,0,0,0
PBOWN,Pitney Bowes Inc,Common Stock,US,1995-03-01,744587456,0,285,285,285,285,260.3026,200,0,0,0,0,0,0,0
PBQAX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS A,FUND,US,1995-03-01,0,0,13.92,13.92,13.92,13.92,2.6714,0,0,0,0,0,0,0,0
PBQFX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS B,FUND,US,1995-03-01,0,0,13.9,13.9,13.9,13.9,3.0034,0,0,0,0,0,0,0,0
PBQIX,PRUDENTIAL JENNISON VALUE FUND CLASS B,FUND,US,1995-03-01,0,0,13.14,13.14,13.14,13.14,3.0867,0,0,0,0,0,0,0,0
PBSMX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS A,FUND,US,1995-03-01,0,0,11.15,11.15,11.15,11.15,3.9684,0,0,0,0,0,0,0,0
PBT,Permian Basin Royalty Trust,Common Stock,US,1995-03-01,245115664,1.2265,4.5,4.5,4.375,4.5,0.4623,4100,0,0,0,0,0,0,0
PCAR,PACCAR Inc,Common Stock,US,1995-03-01,28162674688,0.9973,44.25,44.25,43.5,43.5,1.776,50500,0,0,0,0,0,0,0
PCBAX,BLACKROCK TACTICAL OPPORTUNITIES FUND INVESTOR A,FUND,US,1995-03-01,0,0,12.16,12.16,12.16,12.16,3.266,0,0,0,0,0,0,0,0
PCBSX,BLACKROCK TACTICAL OPPORTUNITIES FUND SERVICE,FUND,US,1995-03-01,0,0,12.16,12.16,12.16,12.16,3.3386,0,0,0,0,0,0,0,0
PCF,High Income Securities Fund,FUND,US,1995-03-01,93929940,0,9.625,9.75,9.5,9.625,1.268,15900,0,0,0,0,0,0,0
PCG,PG&E Corporation,Common Stock,US,1995-03-01,20629288960,1.3846,25.625,25.75,25.25,25.5,11.4349,594800,0,0,0,0,0,0,0
PCG-PA,Pacific Gas and Electric Company,Preferred Share,US,1995-03-01,7751475200,0,18.75,19.125,18.625,18.75,18.75,5400,0,0,0,0,0,0,0
PCG-PB,Pacific Gas and Electric Company,Preferred Share,US,1995-03-01,7177781248,0,17.25,17.25,16.875,17.25,17.25,500,0,0,0,0,0,0,0
PCG-PC,Pacific Gas and Electric Company PFD 1ST 5%,Preferred Share,US,1995-03-01,6688687616,0,15.75,15.75,15.75,15.75,15.5549,0,0,0,0,0,0,0,0
PCG-PD,Pacific Gas and Electric Company,Preferred Share,US,1995-03-01,6598799872,0,15.625,15.625,15.625,15.625,15.625,0,0,0,0,0,0,0,0
PCG-PE,Pacific Gas and Electric Company,Preferred Share,US,1995-03-01,6376407552,0,15.625,15.625,15.625,15.625,15.432,300,0,0,0,0,0,0,0
PCG-PG,Pacific Gas and Electric Company,Preferred Share,US,1995-03-01,6405806080,0,15,15,15,15,15,100,0,0,0,0,0,0,0
PCG-PH,Pacific Gas and Electric Company,Preferred Share,US,1995-03-01,5736937984,0,14.125,14.125,14.125,14.125,14.125,0,0,0,0,0,0,0,0
PCG-PI,Pacific Gas and Electric Company PFD 1ST 4.36%,Preferred Share,US,1995-03-01,6083295232,0,13.75,13.75,13.375,13.75,13.75,500,0,0,0,0,0,0,0
PCGEX,BLACKROCK SMALL CAP GROWTH EQUITY PORTFOLIO SERVICE,FUND,US,1995-03-01,0,0,11.12,11.12,11.12,11.12,1.4126,0,0,0,0,0,0,0,0
PCGR,PC Group Inc,Common Stock,US,1995-03-01,19621,2.0602,0.75,0.75,0.75,0.75,0.75,1000,0,0,0,0,0,0,0
PCGRX,PIONEER MID CAP VALUE FUND PIONEER MID CAP VALUE FUND: CLASS A,FUND,US,1995-03-01,0,0,16.5,16.5,16.5,16.5,3.2973,0,0,0,0,0,0,0,0
PCH,PotlatchDeltic Corporation,Common Stock,US,1995-03-01,3411935232,1.3125,42.4535,42.4535,41.9683,41.9683,7.667,116700,0,0,0,0,0,0,0
PCHM,PharmChem Inc,Common Stock,US,1995-03-01,19186,0.667,1.75,2,1.75,1.75,1.2553,4500,0,0,0,0,0,0,0
PCM,PCM Fund Inc,FUND,US,1995-03-01,139336700,0,11.875,12,11.75,12,0.9562,19200,0,0,0,0,0,0,0
PCNBX,PUTNAM CONVERTIBLE SECURITIES FUND CLASS B SHARES,FUND,US,1995-03-01,0,0,17.6,17.6,17.6,17.6,4.1302,0,0,0,0,0,0,0,0
PCONX,PUTNAM CONVERTIBLE SECURITIES FUND CLASS A SHARES,FUND,US,1995-03-01,0,0,17.7,17.7,17.7,17.7,3.1358,0,0,0,0,0,0,0,0
PCRFY,Panasonic Corporation,Common Stock,US,1995-03-01,28470753280,0.9909,144.75,145.75,144.75,145.75,9.1002,2400,0,0,0,0,0,0,0
PCTBX,PUTNAM CALIFORNIA TAX EXEMPT INCOME TRUST CLASS B SHARES,FUND,US,1995-03-01,0,0,8.24,8.24,8.24,8.24,3.0047,0,0,0,0,0,0,0,0
PCTEX,PUTNAM CALIFORNIA TAX EXEMPT INCOME TRUST CLASS A SHARES,FUND,US,1995-03-01,0,0,8.25,8.25,8.25,8.25,2.6144,0,0,0,0,0,0,0,0
PCTXX,PCTXX,Mutual Fund,US,1995-03-01,0,0,3.41,3.41,3.41,3.41,3.2808,0,0,0,0,0,0,0,0
PDCE,PDC Energy Inc,Common Stock,US,1995-03-01,3847724288,3.454,1.0625,1.125,1,1.0625,1.0598,25400,0,0,0,0,0,0,0
PDCO,Patterson Companies Inc,Common Stock,US,1995-03-01,2878977536,1.5691,139.5,139.5,136.5,138,16.9033,40900,0,0,0,0,0,0,0
PDDXX,Putnam Money Market Fund Class A,FUND,US,1995-03-01,0,0,5.46,5.46,5.46,5.46,5.2647,0,0,0,0,0,0,0,0
PDEX,Pro-Dex Inc,Common Stock,US,1995-03-01,110801304,1.2216,2.3125,2.5,2.3125,2.375,7.125,21900,0,0,0,0,0,0,0
PDINX,PUTNAM DIVERSIFIED INCOME TRUST CLASS A SHARES,FUND,US,1995-03-01,0,0,11.41,11.41,11.41,11.41,1.9577,0,0,0,0,0,0,0,0
PDITX,PNC MARYLAND TAX EXEMPT BOND FUND CLASS I,FUND,US,1995-03-01,0,0,10.15,10.15,10.15,10.15,7.2203,0,0,0,0,0,0,0,0
PDLI,PDL BioPharma Inc,Common Stock,US,1995-03-01,282140704,1.1407,17,17.625,16.5,17.375,0.9835,236700,0,0,0,0,0,0,0
PDT,John Hancock Premium Dividend Fund,FUND,US,1995-03-01,837059800,0,10.375,10.375,10.125,10.25,1.2667,11900,0,0,0,0,0,0,0
PEAK,Healthpeak Properties Inc,Common Stock,US,1995-03-01,19216904192,0.674,29.9874,29.9874,29.6126,29.7376,2.4829,33000,0,0,0,0,0,0,0
PEBK,Peoples Bancorp of North Carolina Inc,Common Stock,US,1995-03-01,165107136,0.9467,22.5,22.5,21,21,2.9038,200,0,0,0,0,0,0,0
PEBO,Peoples Bancorp Inc,Common Stock,US,1995-03-01,615651648,0.9371,24,24,24,24,3.3458,300,0,0,0,0,0,0,0
PEG,Public Service Enterprise Group Incorporated,Common Stock,US,1995-03-01,32852393984,0.5611,28.5,28.625,28,28.125,4.0983,1330300,0,0,0,0,0,0,0
PEI,Pennsylvania Real Estate Investment Trust,Common Stock,US,1995-03-01,160811632,2.6423,21.25,21.25,21,21.125,2.7961,4000,0,0,0,0,0,0,0
PEI-P-A,Pennsylvania Real Estate Investment Trust PFD sh CL A,Preferred Share,US,1995-03-01,0,0,21.25,21.25,21,21.125,19.1046,4000,0,0,0,0,0,0,0
PEIBX,PUTNAM NEW YORK TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-03-01,0,0,8.72,8.72,8.72,8.72,3.5347,0,0,0,0,0,0,0,0
PEMFX,PIONEER EMERGING MARKETS FUND PIONEER EMERGING MARKETS FUND: CLASS A,FUND,US,1995-03-01,0,0,10.28,10.28,10.28,10.28,5.368,0,0,0,0,0,0,0,0
PEMGX,MIDCAP FUND (F/K/A MIDCAP BLEND FUND) CLASS A,FUND,US,1995-03-01,0,0,25.54,25.54,25.54,25.54,2.0616,0,0,0,0,0,0,0,0
PENC,Nano Magic Inc,Common Stock,US,1995-03-01,6845168,-0.6064,7.0625,7.0625,7.0625,7.0625,1271.25,28400,0,0,0,0,0,0,0
PENN,Penn National Gaming Inc,Common Stock,US,1995-03-01,10671057920,2.5325,8.248,8.4992,8.1242,8.3719,0.1467,284399.99,0,0,0,0,0,0,0
PENNX,ROYCE PENNSYLVANIA MUTUAL FUND INVESTMENT CLASS,FUND,US,1995-03-01,0,0,7.61,7.61,7.61,7.61,0.7268,0,0,0,0,0,0,0,0
PEO,Adams Natural Resources Fund Inc,FUND,US,1995-03-01,361032300,0,25.75,26,25.75,25.875,2.8276,20600,0,0,0,0,0,0,0
PEOPX,DREYFUS S&P 500 INDEX FUND DREYFUS S&P 500 INDEX FUND,FUND,US,1995-03-01,0,0,15.16,15.16,15.16,15.16,5.0022,0,0,0,0,0,0,0,0
PEP,PepsiCo Inc,Common Stock,US,1995-03-01,217980010496,0.6148,39.5,39.625,38.75,38.75,9.8038,1361300,0,0,0,0,0,0,0
PEQBX,PUTNAM GLOBAL EQUITY FUND CLASS B SHARES,FUND,US,1995-03-01,0,0,8.66,8.66,8.66,8.66,4.3235,0,0,0,0,0,0,0,0
PEQIX,PIONEER EQUITY INCOME FUND PIONEER EQUITY INCOME FUND: CLASS A,FUND,US,1995-03-01,0,0,15.76,15.76,15.76,15.76,4.214,0,0,0,0,0,0,0,0
PEQNX,PUTNAM EQUITY INCOME FUND CLASS B SHARES,FUND,US,1995-03-01,0,0,9,9,9,9,2.5678,0,0,0,0,0,0,0,0
PEQUX,PUTNAM GLOBAL EQUITY FUND CLASS A SHARES,FUND,US,1995-03-01,0,0,8.85,8.85,8.85,8.85,3.0799,0,0,0,0,0,0,0,0
PESI,Perma-Fix Environmental Services Inc,Common Stock,US,1995-03-01,70984216,1.2517,2.375,2.4375,2.1875,2.4375,12.1875,10500,0,0,0,0,0,0,0
PESPX,DREYFUS MIDCAP INDEX FUND INC INVESTOR SHARES,FUND,US,1995-03-01,0,0,16.37,16.37,16.37,16.37,2.3172,0,0,0,0,0,0,0,0
PEUBX,PUTNAM EUROPE EQUITY FUND CLASS B SHARES,FUND,US,1995-03-01,0,0,12.34,12.34,12.34,12.34,6.4228,0,0,0,0,0,0,0,0
PEUGX,PUTNAM EUROPE EQUITY FUND CLASS A SHARES,FUND,US,1995-03-01,0,0,12.42,12.42,12.42,12.42,5.5921,0,0,0,0,0,0,0,0
PEWAX,PNC MULTI-FACTOR LARGE CAP GROWTH FUND EFFECTIVE 3-31-2017 (FORMERLY PNC LARGE CAP GROWTH FUND) CLASS A,FUND,US,1995-03-01,0,0,13.9,13.9,13.9,13.9,5.1183,0,0,0,0,0,0,0,0
PEWIX,PNC MULTI-FACTOR LARGE CAP GROWTH FUND EFFECTIVE 3-31-2017 (FORMERLY PNC LARGE CAP GROWTH FUND) CLASS I,FUND,US,1995-03-01,0,0,13.88,13.88,13.88,13.88,4.941,0,0,0,0,0,0,0,0
PEYAX,PUTNAM EQUITY INCOME FUND CLASS A SHARES,FUND,US,1995-03-01,0,0,9.02,9.02,9.02,9.02,2.2579,0,0,0,0,0,0,0,0
PFC,Premier Financial Corp,Common Stock,US,1995-03-01,1102732160,1.5024,6.0216,6.1374,6.0216,6.0216,1.3629,21588.95,0,0,0,0,0,0,0
PFD,Flaherty & Crumrine Preferred Income Fund Inc,FUND,US,1995-03-01,192553900,0,14,14.25,13.875,14.125,1.6476,35000,0,0,0,0,0,0,0
PFDIX,PNC BOND FUND CLASS I,FUND,US,1995-03-01,0,0,9.49,9.49,9.49,9.49,3.4862,0,0,0,0,0,0,0,0
PFE,Pfizer Inc,Common Stock,US,1995-03-01,274223202304,0.6708,82.875,83.25,82.75,83,2.9105,624300,0,0,0,0,0,0,0
PFIN,P&F Industries Inc,Common Stock,US,1995-03-01,20901076,0.6859,2.0625,2.125,2.0625,2.125,1.6496,2600,0,0,0,0,0,0,0
PFND,Pathfinder Cell Therapy Inc,Common Stock,US,1995-03-01,2001480,-0.1651,2.8125,2.8125,2.8125,2.8125,2.8125,4900,0,0,0,0,0,0,0
PFNO,ParaFin Corporation,Common Stock,US,1995-03-01,13627,19.3771,0.5,0.5,0.5,0.5,15,400,0,0,0,0,0,0,0
PFO,Flaherty & Crumrine Preferred Income Opportunity Fund Inc,FUND,US,1995-03-01,169653500,0,10.75,11,10.625,10.875,1.2078,82200,0,0,0,0,0,0,0
PFODX,PIMCO FOREIGN BOND FUND (U.S. DOLLAR-HEDGED) D,FUND,US,1995-03-01,0,0,9.43,9.43,9.43,9.43,3.1556,0,0,0,0,0,0,0,0
PFORX,PIMCO FOREIGN BOND FUND (U.S. DOLLAR-HEDGED) INSTITUTIONAL,FUND,US,1995-03-01,0,0,9.46,9.46,9.46,9.46,2.422,0,0,0,0,0,0,0,0
PG,The Procter & Gamble Company,Common Stock,US,1995-03-01,351102009344,0.4233,66.125,66.375,65.25,65.625,8.5398,695100,0,0,0,0,0,0,0
PGEBX,GEORGE PUTNAM FUND OF BOSTON CLASS B SHARES,FUND,US,1995-03-01,0,0,13.44,13.44,13.44,13.44,4.5087,0,0,0,0,0,0,0,0
PGEOX,GEORGE PUTNAM FUND OF BOSTON CLASS A SHARES,FUND,US,1995-03-01,0,0,13.48,13.48,13.48,13.48,3.5017,0,0,0,0,0,0,0,0
PGGIX,PUTNAM GLOBAL INCOME TRUST CLASS A SHARES,FUND,US,1995-03-01,0,0,12.77,12.77,12.77,12.77,3.7027,0,0,0,0,0,0,0,0
PGIBX,PUTNAM FUND FOR GROWTH & INCOME CLASS B SHARES,FUND,US,1995-03-01,0,0,13.41,13.41,13.41,13.41,13.41,0,0,0,0,0,0,0,0
PGIYX,PUTNAM FUND FOR GROWTH & INCOME CLASS Y SHARES,FUND,US,1995-03-01,0,0,13.54,13.54,13.54,13.54,13.54,0,0,0,0,0,0,0,0
PGLBX,PUTNAM GLOBAL INCOME TRUST CLASS B SHARES,FUND,US,1995-03-01,0,0,12.75,12.75,12.75,12.75,4.2862,0,0,0,0,0,0,0,0
PGNAX,JENNISON NATURAL RESOURCES FUND INC. CLASS A,FUND,US,1995-03-01,0,0,11.73,11.73,11.73,11.73,4.7785,0,0,0,0,0,0,0,0
PGOAX,PRUDENTIAL JENNISON SMALL COMPANY FUND INC. CLASS A,FUND,US,1995-03-01,0,0,11.59,11.59,11.59,11.59,1.9247,0,0,0,0,0,0,0,0
PGOVX,LONG-TERM U.S. GOVERNMENT FUND INSTITUTIONAL,FUND,US,1995-03-01,0,0,9.83,9.83,9.83,9.83,0.8699,0,0,0,0,0,0,0,0
PGR,The Progressive Corporation,Common Stock,US,1995-03-01,56819425280,0.4701,38.75,39,38.3752,38.5,1.8106,508799.99,0,0,0,0,0,0,0
PGROX,DREYFUS WORLDWIDE GROWTH FUND CLASS A,FUND,US,1995-03-01,0,0,13.93,13.93,13.93,13.93,10.8559,0,0,0,0,0,0,0,0
PGSBX,PUTNAM U S GOVERNMENT INCOME TRUST CLASS B SHARES,FUND,US,1995-03-01,0,0,12.49,12.49,12.49,12.49,4.3586,0,0,0,0,0,0,0,0
PGSGX,JPMORGAN SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-03-01,0,0,15.82,15.82,15.82,15.82,2.7478,0,0,0,0,0,0,0,0
PGSIX,PUTNAM U S GOVERNMENT INCOME TRUST CLASS A SHARES,FUND,US,1995-03-01,0,0,12.52,12.52,12.52,12.52,3.5966,0,0,0,0,0,0,0,0
PGVAX,PRUDENTIAL GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-03-01,0,0,8.59,8.59,8.59,8.59,3.2301,0,0,0,0,0,0,0,0
PGVZX,PRUDENTIAL GOVERNMENT INCOME FUND CLASS Z,FUND,US,1995-03-01,0,0,9.56,9.56,9.56,9.56,3.5949,0,0,0,0,0,0,0,0
PGWAX,ALLIANZGI FOCUSED GROWTH FUND A,FUND,US,1995-03-01,0,0,21.29,21.29,21.29,21.29,6.7494,0,0,0,0,0,0,0,0
