code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MMM,3M Company,Common Stock,US,1995-04-17,117260992512,0.9586,58.25,58.75,57.875,58,14.2989,517700,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-04-17,0,0,5.22,5.22,5.22,5.22,5.0927,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-04-17,3732984832,1.2501,5.5,5.5,5.3751,5.3751,1.548,82638.89,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-04-17,386256900,0.6314,6.375,6.5,6.375,6.5,0.8155,116800,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-04-17,37946,4.8445,3.75,4.25,3.75,4.0625,4.0625,1090600,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-04-17,586767000,0,11.5,11.5,11.375,11.375,2.5305,22800,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-04-17,0,0,7.05,7.05,7.05,7.05,1.769,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-04-17,0,0,7.06,7.06,7.06,7.06,1.4795,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-04-17,161433600,0,11,11.125,10.875,11.125,2.5498,12900,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-04-17,1877572096,0.7907,5.5,5.5,5.5,5.5,0.8139,100,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-04-17,1902777344,1.1436,17.5001,17.5001,17.5001,17.5001,3.758,10255.83,0,0,0,0,0,0,0
MNSF,Mansfelder Metals Ltd,Common Stock,US,1995-04-17,1108246,-3.5121,0.16,0.16,0.16,0.16,4,5000,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-04-17,0,0,9.83,9.83,9.83,9.83,3.9724,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-04-17,52052959232,1.1081,1.3128,1.4376,1.3128,1.3128,0.0273,691199.98,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-04-17,0,0,10.03,10.03,10.03,10.03,4.9036,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-04-17,89179709440,0.6563,68.25,68.75,67.25,67.5,5.6447,1761300,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-04-17,0,0,10.58,10.58,10.58,10.58,3.7876,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-04-17,721436800,2.7827,30.6948,31.4142,30.455,30.9346,19.8347,40300,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-04-17,6465,0,1.375,1.375,1.375,1.375,1.375,1200,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-04-17,2463286784,1.4782,10.75,10.75,10.375,10.375,2.9529,12800,0,0,0,0,0,0,0
MOG-B,Moog Inc,Common Stock,US,1995-04-17,2832071936,1.4813,13.0004,13.0004,12.875,12.875,3.6878,2025,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-04-17,0,1.5146,10.7501,10.7501,10.3751,10.3751,2.9808,43200,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-04-17,0,0,15.99,15.99,15.99,15.99,3.9804,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-04-17,0,0,12.15,12.15,12.15,12.15,2.5769,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-04-17,12333356032,1.8704,51.75,51.75,50.625,50.75,19.2309,77800,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-04-17,777605440,1.2361,14.125,14.125,13.875,13.875,2.7063,10875,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-04-17,214240200,0,13.5,13.75,13.5,13.75,3.7062,22900,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-04-17,0,0,11.69,11.69,11.69,11.69,2.8825,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-04-17,0,0,14.27,14.27,14.27,14.27,13.4188,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-04-17,0,0,15.05,15.05,15.05,15.05,1.2113,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-04-17,0,0,10.72,10.72,10.72,10.72,3.2139,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-04-17,0,0,11.14,11.14,11.14,11.14,3.0037,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-04-17,0,0,12.68,12.68,12.68,12.68,2.79,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-04-17,0,0,10.16,10.16,10.16,10.16,4.0439,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-04-17,2856685,32.5293,1.5625,1.6562,1.5625,1.5625,14.0625,9000,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-04-17,0,0,10.39,10.39,10.39,10.39,10.39,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-04-17,150756176,0.4551,7.625,7.625,7.5,7.5,0.7614,12400,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-04-17,0,0,29.05,29.05,29.05,29.05,1.5771,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-04-17,0,0,7.1,7.1,7.1,7.1,2.5223,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-04-17,334408600,0,12.375,12.375,12.125,12.125,2.381,37400,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-04-17,1225912000,0,12.375,12.375,12.125,12.375,2.5962,22100,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-04-17,0,0,10.36,10.36,10.36,10.36,10.36,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-04-17,0,0,9.29,9.29,9.29,9.29,2.6174,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-04-17,196864638976,0.4228,43.375,43.875,43.25,43.375,9.0063,2540700,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-04-17,0,0,10.43,10.43,10.43,10.43,10.43,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-04-17,9200616448,3.2883,17.9371,18.0642,17.6826,17.6826,2.7469,883400,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-04-17,0,0,11.07,11.07,11.07,11.07,11.07,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-04-17,189243359232,1.5465,36.7326,36.94,35.176,35.695,5.4424,1446400,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-04-17,6341268992,0.9069,43.75,45.75,43.5,44,2.5683,1300,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-04-17,0,0,11.07,11.07,11.07,11.07,3.8359,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-04-17,0,0,12.38,12.38,12.38,12.38,3.8814,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-04-17,454608032,1.1054,3.625,3.625,3.625,3.625,0.3372,500,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-04-17,0,0,10.13,10.13,10.13,10.13,2.7442,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-04-17,194489300,0,11.125,11.5,11,11.125,0.6888,36500,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-04-17,0,0,12.84,12.84,12.84,12.84,3.2915,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-04-17,1895281408,0.2797,16,16,15.75,16,2.951,1400,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-04-17,0,0,13.15,13.15,13.15,13.15,2.6952,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-04-17,2204042264576,0.7762,75.5,78.125,75.5,77.375,3.067,11745200,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-04-17,39774441472,0.773,32.2532,32.3264,31.0099,31.083,46.395,2899285.63,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-04-17,0,0,22.68,22.68,22.68,22.68,6.1719,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-04-17,0,0,9.69,9.69,9.69,9.69,4.2293,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-04-17,0,0,14.82,14.82,14.82,14.82,2.4285,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-04-17,24199104,0.3292,2.8125,2.9375,2.75,2.875,1.2217,32500,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-04-17,0,0,11.54,11.54,11.54,11.54,4.1907,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-04-17,0,0,10.62,10.62,10.62,10.62,3.6827,0,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-04-17,436642784,1.4061,0.5625,0.5625,0.5625,0.5625,0.375,12000,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-04-17,0,0,15.01,15.01,15.01,15.01,4.3924,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-04-17,0,0,17,17,17,17,0.7479,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-04-17,0,0,10.33,10.33,10.33,10.33,3.4874,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-04-17,0,0,9.75,9.75,9.75,9.75,4.4118,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-04-17,0,0,10.33,10.33,10.33,10.33,3.7604,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-04-17,0,0,11.19,11.19,11.19,11.19,3.9787,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-04-17,0,0,12.38,12.38,12.38,12.38,3.6647,0,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-04-17,17890101248,1.192,162,163.5,162,163.5,9.1091,1900,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-04-17,0,0,9.76,9.76,9.76,9.76,3.4831,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-04-17,5098312704,1.7407,44.625,45.25,44.125,44.25,19.5796,752800,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-04-17,0,0,9.03,9.03,9.03,9.03,3.4398,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-04-17,4320734720,1.7154,1.3752,1.3752,1.3752,1.3752,1.0009,22933.33,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-04-17,0,0,7.49,7.49,7.49,7.49,3.6151,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-04-17,0,0,9.43,9.43,9.43,9.43,2.9643,0,0,0,0,0,0,0,0
MTR,Mesa Royalty Trust,Common Stock,US,1995-04-17,10305653,1.0952,41,41,41,41,58.2781,200,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-04-17,0,0,15.88,15.88,15.88,15.88,3.6683,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-04-17,0,0,13.16,13.16,13.16,13.16,3.4643,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-04-17,1509929856,1.4406,18.5,18.875,18.375,18.5,14.4555,15500,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-04-17,294684960,1.7413,3.8125,3.8125,3.5,3.6875,1.8438,50400,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-04-17,1139075200,1.93,24,24.75,24,24.75,3.6191,3600,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-04-17,894382848,2.432,26.2473,26.3635,26.1303,26.2473,1.2931,256499.98,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-04-17,2686448128,1.4583,31.625,32.125,31.625,31.875,14.6788,90200,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-04-17,6844401664,1.3104,10.5,10.5,10.5,10.5,4.6667,5625,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-04-17,79652438016,1.2792,80.5,80.875,76.5,77,19.1464,8910800,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-04-17,612009100,0,12,12.25,12,12.25,2.6141,8400,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-04-17,0,0,17.66,17.66,17.66,17.66,3.8004,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-04-17,0,0,9.4,9.4,9.4,9.4,2.9734,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-04-17,0,0,3.78,3.78,3.78,3.78,3.78,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-04-17,0,0,9.4,9.4,9.4,9.4,1.2204,0,0,0,0,0,0,0,0
MUEL,Paul Mueller Company,Common Stock,US,1995-04-17,54380700,1.0038,29.25,30,29.25,30,11.4249,400,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-04-17,71292313600,0.9989,22.0238,22.1429,22.0238,22.1429,14.1262,4935,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-04-17,0,0,17.56,17.56,17.56,17.56,6.6637,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-04-17,0,0,8.85,8.85,8.85,8.85,2.6976,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-04-17,0,0,15.42,15.42,15.42,15.42,6.2789,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-04-17,0,0,11.79,11.79,11.79,11.79,3.0225,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-04-17,0,0,3.76,3.76,3.76,3.76,3.76,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-04-17,3228463872,3.2297,43,43.25,42.875,43.125,4.1229,57700,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-04-17,0,0,86.48,86.48,86.48,86.48,3.3327,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-04-17,495921984,1.17,0.6875,0.6875,0.6562,0.6875,0.6465,29900,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-04-17,0,0,12.83,12.83,12.83,12.83,2.2934,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-04-17,0,0,12.84,12.84,12.84,12.84,1.8111,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-04-17,0,0,10.76,10.76,10.76,10.76,0.6999,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-04-17,634099700,0,8.5,8.5,8.25,8.25,1.5591,72500,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-04-17,351226600,0,11.625,11.625,11.5,11.5,2.1705,28800,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-04-17,0,0,14.91,14.91,14.91,14.91,6.2748,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-04-17,0,0,14.95,14.95,14.95,14.95,5.6943,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-04-17,0,0,16.36,16.36,16.36,16.36,6.7176,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-04-17,0,0,16.47,16.47,16.47,16.47,6.6079,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-04-17,36149484,0,10.625,10.75,10.5,10.625,7.5259,27200,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-04-17,117790816,0,13.75,14.125,13.75,14,1.8339,177200,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-04-17,26839085056,1.1657,36.75,38.75,35.5,35.75,2.6514,3008000,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-04-17,0,0,16.58,16.58,16.58,16.58,16.58,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-04-17,336286100,0,12.875,13,12.875,12.875,2.6182,19400,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-04-17,720686500,0,13.5,13.5,13.25,13.25,2.3671,52000,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-04-17,791482688,1.4788,14.5,14.75,14.5,14.75,3.6209,6800,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-04-17,179768256,0,11.6464,11.7573,11.6464,11.7573,2.4975,7900,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-04-17,1029757000,0,13.125,13.25,13,13,2.6522,43400,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-04-17,382130800,0,13.375,13.375,13.25,13.25,2.8029,1400,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-04-17,8586211328,1.4656,32.25,32.375,31.625,31.75,8.5277,344100,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-04-17,572422000,0,13.875,13.875,13.75,13.75,2.9367,12700,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-04-17,2366594,-0.5691,0.17,0.17,0.15,0.15,0.15,315900,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-04-17,67000037376,0.9108,44.125,44.5,44.125,44.375,0.9405,2800,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-04-17,0,0,15.91,15.91,15.91,15.91,7.0698,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-04-17,0,0,3.3657,3.3657,3.3657,3.3657,0.9102,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-04-17,0,0,8.8,8.8,8.8,8.8,3.2749,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-04-17,0,0,30.34,30.34,30.34,30.34,11.5476,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-04-17,0,0,11.68,11.68,11.68,11.68,2.2483,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-04-17,877240384,0,2.0625,2.5,2,2.25,2.25,179500,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-04-17,0,0,4.58,4.58,4.58,4.58,1.2532,0,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-04-17,0,0,9.67,9.67,9.67,9.67,6.0935,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-04-17,271585376,0.4083,3.875,4.125,3.875,4,2.3325,14300,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-04-17,5538658816,1.0871,18.7502,19.5002,18.7502,18.7502,2.6607,69356.24,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-04-17,327953792,0.809,11,11,10.5,10.625,4.1038,43650,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-04-17,0,0,9.65,9.65,9.65,9.65,4.1289,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-04-17,4438643712,1.8804,13.75,14,13.625,13.625,13.6207,548600,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-04-17,0,0,13.75,14,13.625,13.625,13.625,548600,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-04-17,49753108,1.6762,4.5625,5.5,4.375,4.5625,91.25,15105,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-04-17,0,0,14.85,14.85,14.85,14.85,7.189,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-04-17,0,0,14.71,14.71,14.71,14.71,6.6166,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-04-17,144177152,0,13.125,13.25,13,13,3.4627,6200,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-04-17,0,0,8.16,8.16,8.16,8.16,3.2664,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-04-17,0,0,11.8,11.8,11.8,11.8,2.5512,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-04-17,0,0,8.81,8.81,8.81,8.81,8.81,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-04-17,4100139008,2.6332,26.3752,26.5,26.3752,26.3752,5.1913,215600,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-17,0,0,9.64,9.64,9.64,9.64,3.209,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-04-17,0,0,11.67,11.67,11.67,11.67,3.3673,0,0,0,0,0,0,0,0
NBN,Northeast Bank,Common Stock,US,1995-04-17,292083232,1.7332,21.5,21.5,21.5,21.5,4.3744,900,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-04-17,0,0,12.06,12.06,12.06,12.06,2.3985,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-04-17,0,0,10.13,10.13,10.13,10.13,3.666,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-04-17,0,0,10.93,10.93,10.93,10.93,4.3525,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-04-17,602374848,3.6783,8.125,8.625,7.875,7.875,164.2513,31632,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-04-17,0,0,23.92,23.92,23.92,23.92,3.0751,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-04-17,1591297920,0.6837,15.9999,15.9999,15.9999,15.9999,3.778,1021.03,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-04-17,195308016,0.9435,55,55,54.375,54.5,2.283,19200,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-04-17,305911000,0,10.375,10.5,10.375,10.5,2.6547,27500,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-17,0,0,10.22,10.22,10.22,10.22,3.4015,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-04-17,0,0,11.35,11.35,11.35,11.35,2.3475,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-04-17,0,0,3.36,3.36,3.36,3.36,2.7981,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-04-17,0,0,10.81,10.81,10.81,10.81,1.9924,0,0,0,0,0,0,0,0
