code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-06-30,0,0,10.68,10.68,10.68,10.68,4.1257,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-06-30,0,0,3.84,3.84,3.84,3.84,3.7971,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-06-30,117260992512,0.9586,57.375,57.875,57.125,57.375,14.2535,735500,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-06-30,0,0,5.07,5.07,5.07,5.07,4.9464,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-06-30,3732984832,1.2501,7.6251,7.6251,7.25,7.5,2.16,81944.44,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-06-30,386256900,0.6314,6.625,7.75,6.625,6.625,0.8434,189600,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-06-30,37946,4.8445,3.625,3.75,3.25,3.5,3.5,10900,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-06-30,586767000,0,11.75,11.875,11.75,11.875,2.7054,56800,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-06-30,0,0,7.47,7.47,7.47,7.47,1.893,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-06-30,0,0,7.49,7.49,7.49,7.49,1.5876,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-06-30,161433600,0,11.5,11.5,11.375,11.5,2.6666,3700,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-06-30,1902777344,1.1436,14.5002,14.5002,14.5002,14.5002,3.1138,14846.54,0,0,0,0,0,0,0
MNSF,Mansfelder Metals Ltd,Common Stock,US,1995-06-30,1108246,-3.5121,0.28,0.28,0.28,0.28,7,15000,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-06-30,0,0,9.95,9.95,9.95,9.95,4.0857,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-06-30,52052959232,1.1081,1.188,1.2504,1.188,1.2504,0.026,67200,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-06-30,0,0,10.14,10.14,10.14,10.14,4.9574,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-06-30,89179709440,0.6563,74.25,74.75,74.125,74.375,6.2928,1397000,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-06-30,0,0,11.52,11.52,11.52,11.52,4.1477,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-06-30,721436800,2.7827,36.45,36.6898,35.0112,35.251,22.6943,65700,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-06-30,2463286784,1.4782,12.5,12.75,12.5,12.625,3.5932,3100,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-06-30,0,1.5146,12.5001,12.7502,12.5001,12.6251,3.627,10462.5,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-06-30,0,0,17.02,17.02,17.02,17.02,4.2369,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-06-30,0,0,12.86,12.86,12.86,12.86,2.7278,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-06-30,12333356032,1.8704,54.625,54.625,54,54.125,20.5493,277400,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-06-30,777605440,1.2361,14.0002,14.25,14.0002,14.125,2.76,69750,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-06-30,214240200,0,13.375,13.5,13.375,13.5,3.6388,14000,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-06-30,0,0,668,668,668,668,668,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-06-30,0,0,12.47,12.47,12.47,12.47,3.0751,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-06-30,0,0,15.66,15.66,15.66,15.66,14.7259,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-06-30,0,0,16.42,16.42,16.42,16.42,1.3216,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-06-30,0,0,11.16,11.16,11.16,11.16,3.3458,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-06-30,0,0,11.59,11.59,11.59,11.59,3.1251,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-06-30,0,0,12.61,12.61,12.61,12.61,2.7812,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-06-30,0,0,10.38,10.38,10.38,10.38,4.1314,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-06-30,2856685,32.5293,1.5,1.5625,1.5,1.5625,14.0625,6000,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-06-30,0,0,10.87,10.87,10.87,10.87,10.87,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-06-30,150756176,0.4551,8.375,8.5,8.375,8.5,0.8831,8500,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-06-30,0,0,30.33,30.33,30.33,30.33,1.6465,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-06-30,0,0,7.22,7.22,7.22,7.22,2.609,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-06-30,334408600,0,12,12.25,12,12.25,2.4055,93400,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-06-30,1225912000,0,12.125,12.25,12,12.125,2.5438,124500,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-06-30,0,0,10.86,10.86,10.86,10.86,10.86,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-06-30,0,0,9.51,9.51,9.51,9.51,2.7228,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-06-30,196864638976,0.4228,50,50.125,49,49.125,10.2653,1247700,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-06-30,0,0,11.24,11.24,11.24,11.24,11.24,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-06-30,9200616448,3.2883,20.0997,20.3541,19.9725,20.0997,3.1502,608200,0,0,0,0,0,0,0
MRTI,Maxus Realty Trust Inc,Common Stock,US,1995-06-30,11916159,0.1625,7,7,7,7,2.1825,3500,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-06-30,0,0,11.62,11.62,11.62,11.62,11.62,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-06-30,189243359232,1.5465,38.8078,39.223,38.8078,39.0154,5.9726,1502400,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-06-30,6341268992,0.9069,52,53,50.75,53,3.1111,2000,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-06-30,0,0,11,11,11,11,3.8117,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-06-30,0,0,12.89,12.89,12.89,12.89,4.0603,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-06-30,454608032,1.1054,3.625,3.625,3.5,3.5,0.3256,2300,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-06-30,0,0,10.46,10.46,10.46,10.46,2.8338,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-06-30,194489300,0,11.875,12,11.875,11.875,0.763,37500,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-06-30,0,0,14.16,14.16,14.16,14.16,3.63,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-06-30,1895281408,0.2797,16.25,16.25,15.5,16.25,3.0486,3500,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-06-30,0,0,13.85,13.85,13.85,13.85,2.8715,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-06-30,2204042264576,0.7762,89.625,91,89.625,90.375,3.5823,3333900,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-06-30,39774441472,0.773,39.2743,39.7132,38.9818,39.2743,58.7172,1159585.68,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-06-30,0,0,24.07,24.07,24.07,24.07,6.5776,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-06-30,0,0,9.74,9.74,9.74,9.74,4.3162,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-06-30,0,0,15.25,15.25,15.25,15.25,2.4988,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-06-30,24199104,0.3292,2.375,2.6875,2.3125,2.6875,1.142,64800,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-06-30,0,0,11.47,11.47,11.47,11.47,4.2199,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-06-30,0,0,10.55,10.55,10.55,10.55,3.7075,0,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-06-30,0,0,16.23,16.23,16.23,16.23,4.7495,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-06-30,0,0,18.24,18.24,18.24,18.24,0.8024,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-06-30,0,0,10.64,10.64,10.64,10.64,3.5922,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-06-30,0,0,9.96,9.96,9.96,9.96,4.5068,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-06-30,0,0,10.28,10.28,10.28,10.28,3.7931,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-06-30,0,0,10.83,10.83,10.83,10.83,1.2523,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-06-30,0,0,11.17,11.17,11.17,11.17,4.0259,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-06-30,0,0,12.89,12.89,12.89,12.89,3.8267,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-06-30,0,0,7,7,7,7,0.0131,76386,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-06-30,17890101248,1.192,172,172.5,171.5,171.5,9.5896,8400,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-06-30,0,0,9.64,9.64,9.64,9.64,3.4874,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-06-30,5098312704,1.7407,47.375,47.375,46.875,46.875,20.7591,223800,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-06-30,0,0,9.36,9.36,9.36,9.36,3.565,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-06-30,4320734720,1.7154,1.75,1.75,1.75,1.75,1.274,4400,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-06-30,0,0,7.51,7.51,7.51,7.51,3.6602,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-06-30,0,0,9.9,9.9,9.9,9.9,3.1121,0,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-06-30,0,0,16.9,16.9,16.9,16.9,3.9309,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-06-30,0,0,13.85,13.85,13.85,13.85,3.6803,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-06-30,1509929856,1.4406,21.375,21.375,21.125,21.375,16.7678,18200,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-06-30,294684960,1.7413,3.625,3.625,3.25,3.375,1.6875,337800,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-06-30,894382848,2.432,26.9468,26.9468,26.8894,26.9468,1.3407,5400,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-06-30,2686448128,1.4583,35.875,36.125,35.75,36,16.5906,66600,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-06-30,6844401664,1.3104,12.875,13.125,12.875,13.125,5.8333,180449.99,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-06-30,79652438016,1.2792,56.25,56.875,54.25,55,27.3848,5472200,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-06-30,612009100,0,11.5,11.75,11.5,11.75,2.5074,15000,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-06-30,0,0,18.84,18.84,18.84,18.84,4.0543,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-06-30,0,0,9.7,9.7,9.7,9.7,3.1164,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-06-30,0,0,3.81,3.81,3.81,3.81,3.81,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-06-30,0,0,9.7,9.7,9.7,9.7,1.2799,0,0,0,0,0,0,0,0
MUEL,Paul Mueller Company,Common Stock,US,1995-06-30,54380700,1.0038,31.5,31.5,30.25,31.5,12.1997,1700,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-06-30,71292313600,0.9989,21.4286,21.4286,21.3095,21.3095,13.5948,4620,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-06-30,0,0,18.95,18.95,18.95,18.95,7.1912,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-06-30,0,0,9.33,9.33,9.33,9.33,2.8927,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-06-30,0,0,16.05,16.05,16.05,16.05,6.5662,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-06-30,0,0,12.61,12.61,12.61,12.61,3.2457,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-06-30,0,0,3.84,3.84,3.84,3.84,3.84,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-06-30,3228463872,3.2297,41.125,41.125,40.8125,41,3.9487,96400,0,0,0,0,0,0,0
MUSEX,Mfs Union Standard Trust Equity Fund Class,FUND,US,1995-06-30,0,0,11.05,11.05,11.05,11.05,6.4489,0,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-06-30,0,0,90.09,90.09,90.09,90.09,3.4719,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-06-30,495921984,1.17,0.7188,0.7812,0.7188,0.7812,0.7345,6500,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-06-30,0,0,13.8,13.8,13.8,13.8,2.4802,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-06-30,0,0,13.81,13.81,13.81,13.81,1.9595,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-06-30,0,0,11.52,11.52,11.52,11.52,0.7491,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-06-30,634099700,0,8.625,8.625,8.5625,8.625,1.6497,80400,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-06-30,351226600,0,11.625,11.875,11.625,11.875,2.2413,54200,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-06-30,0,0,15.72,15.72,15.72,15.72,6.6157,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-06-30,0,0,15.8,15.8,15.8,15.8,6.0183,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-06-30,0,0,16.98,16.98,16.98,16.98,6.9722,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-06-30,0,0,17.12,17.12,17.12,17.12,6.8689,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-06-30,36149484,0,11.375,11.5,11.25,11.25,7.9686,19500,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-06-30,117790816,0,16.875,16.875,16.5,16.5,2.1614,157700,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-06-30,26839085056,1.1657,51.75,52.75,50.5,51,3.7822,736800,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-06-30,0,0,17.77,17.77,17.77,17.77,17.77,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-06-30,336286100,0,12.75,12.875,12.75,12.875,2.6479,44400,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-06-30,720686500,0,13.75,13.875,13.625,13.75,2.4865,56100,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-06-30,791482688,1.4788,14.25,14.375,14.125,14.375,3.5388,11900,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-06-30,179768256,0,11.5354,11.6464,11.5354,11.6464,2.501,24300,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-06-30,1029757000,0,13.25,13.5,13.25,13.375,2.7608,93800,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-06-30,382130800,0,13.25,13.375,13.25,13.375,2.861,18900,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-06-30,8586211328,1.4656,31.25,31.25,30.625,30.75,8.2725,191400,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-06-30,572422000,0,14.125,14.25,14,14.125,3.0496,19000,0,0,0,0,0,0,0
MZEIQ,Medizone International Inc,Common Stock,US,1995-06-30,2366594,-0.5691,0.19,0.19,0.16,0.16,0.16,26400,0,0,0,0,0,0,0
NABZY,National Australia Bank Limited,Common Stock,US,1995-06-30,67000037376,0.9108,40,40.125,39.625,40,0.8778,9000,0,0,0,0,0,0,0
NAESX,VANGUARD SMALL-CAP INDEX FUND INVESTOR SHARES,FUND,US,1995-06-30,0,0,17.17,17.17,17.17,17.17,7.6296,0,0,0,0,0,0,0,0
NAICX,AIG STRATEGIC BOND FUND CLASS C,FUND,US,1995-06-30,0,0,3.5217,3.5217,3.5217,3.5217,0.9716,0,0,0,0,0,0,0,0
NAINX,VIRTUS TACTICAL ALLOCATION FUND CLASS A,FUND,US,1995-06-30,0,0,9.2,9.2,9.2,9.2,3.4648,0,0,0,0,0,0,0,0
NALFX,NEW ALTERNATIVES FUND CLASS A SHARES,FUND,US,1995-06-30,0,0,31.67,31.67,31.67,31.67,12.0539,0,0,0,0,0,0,0,0
NAMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS A,FUND,US,1995-06-30,0,0,12.39,12.39,12.39,12.39,2.4322,0,0,0,0,0,0,0,0
NANO,Nanometrics Incorporated,Common Stock,US,1995-06-30,877240384,0,5,5.6875,5,5.6875,5.6875,39300,0,0,0,0,0,0,0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,FUND,US,1995-06-30,0,0,4.7,4.7,4.7,4.7,1.3091,0,0,0,0,0,0,0,0
NASB,NASB Financial Inc,Common Stock,US,1995-06-30,475672960,0.1899,24.5,24.5,23,23,10.7887,4700,0,0,0,0,0,0,0
NASBX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-06-30,0,0,9.95,9.95,9.95,9.95,6.2699,0,0,0,0,0,0,0,0
NATH,Nathan's Famous Inc,Common Stock,US,1995-06-30,271585376,0.4083,4.375,4.625,4.375,4.625,2.697,21000,0,0,0,0,0,0,0
NATI,National Instruments Corporation,Common Stock,US,1995-06-30,5538658816,1.0871,17.8752,18.2501,17.7503,17.7503,2.5188,187818.73,0,0,0,0,0,0,0
NATR,Nature's Sunshine Products Inc,Common Stock,US,1995-06-30,327953792,0.809,15.5,15.75,15,15.75,6.1015,37050,0,0,0,0,0,0,0
NAUGX,NATIONWIDE GOVERNMENT BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-06-30,0,0,10.03,10.03,10.03,10.03,4.2915,0,0,0,0,0,0,0,0
NAV,Navistar International Corporation,Common Stock,US,1995-06-30,4438643712,1.8804,15,15.125,15,15.125,15.1203,211100,0,0,0,0,0,0,0
NAV-P-D,Navistar International Corporation Preferred Stock,Preferred Share,US,1995-06-30,0,0,15,15.125,15,15.125,15.125,211100,0,0,0,0,0,0,0
NAVB,Navidea Biopharmaceuticals Inc,Common Stock,US,1995-06-30,49753108,1.6762,5.625,5.75,5.5,5.625,112.5,8980,0,0,0,0,0,0,0
NAWCX,VOYA GLOBAL EQUITY FUND CLASS C,FUND,US,1995-06-30,0,0,15.23,15.23,15.23,15.23,7.373,0,0,0,0,0,0,0,0
NAWGX,VOYA GLOBAL EQUITY FUND CLASS A,FUND,US,1995-06-30,0,0,15.11,15.11,15.11,15.11,6.7966,0,0,0,0,0,0,0,0
NAZ,Nuveen Arizona Quality Municipal Income Fund,FUND,US,1995-06-30,144177152,0,13.375,13.625,13.375,13.625,3.6645,6100,0,0,0,0,0,0,0
NBGEX,NEUBERGER BERMAN GENESIS FUND TRUST CLASS,FUND,US,1995-06-30,0,0,11.72,11.72,11.72,11.72,3.197,0,0,0,0,0,0,0,0
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-06-30,0,0,8.81,8.81,8.81,8.81,3.5266,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-06-30,0,0,13,13,13,13,2.8171,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-06-30,0,0,9.21,9.21,9.21,9.21,9.21,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-06-30,4100139008,2.6332,25.75,25.8752,25.5,25.5,5.0564,540400,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-30,0,0,9.67,9.67,9.67,9.67,3.2495,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-06-30,0,0,12.38,12.38,12.38,12.38,3.5721,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-06-30,0,0,11.93,11.93,11.93,11.93,1.6543,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-06-30,0,0,13,13,13,13,2.5854,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-06-30,0,0,10.16,10.16,10.16,10.16,3.6768,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-06-30,0,0,11.84,11.84,11.84,11.84,4.7149,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-06-30,602374848,3.6783,8.3125,8.5,8.25,8.4375,175.9836,6620,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-06-30,0,0,26.64,26.64,26.64,26.64,3.4248,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-06-30,1591297920,0.6837,16.4999,16.4999,15.9999,16.25,3.8665,30630.76,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-06-30,195308016,0.9435,59.875,60,59.625,59.875,2.5154,8700,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-06-30,305911000,0,10,10.125,9.875,10.125,2.5868,33600,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-30,0,0,10.19,10.19,10.19,10.19,3.422,0,0,0,0,0,0,0,0
