code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-11-10,0,0,8.73,8.73,8.73,8.73,2.8764,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-11-10,0,0,10.63,10.63,10.63,10.63,3.7915,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-11-10,0,0,7.99,7.99,7.99,7.99,1.8007,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-11-10,299433856,0.2873,9.375,9.5,9.375,9.375,66.8974,32200,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-11-10,0,0,15.8,15.8,15.8,15.8,6.8849,0,0,0,0,0,0,0,0
MFRCX,MFS RESEARCH FUND C,FUND,US,1995-11-10,0,0,15.82,15.82,15.82,15.82,6.8019,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-11-10,0,0,16.03,16.03,16.03,16.03,6.3965,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-11-10,0,0,12.14,12.14,12.14,12.14,4.5901,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-11-10,0,0,11.13,11.13,11.13,11.13,4.1222,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-11-10,0,0,11.09,11.09,11.09,11.09,3.96,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-11-10,114959920,0,12.9182,12.9182,12.9182,12.9182,2.9137,15700,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-11-10,50163428,0.7703,16.5,16.625,16.5,16.5,1.1347,10100,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-11-10,0,0,11.59,11.59,11.59,11.59,3.4573,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-11-10,0,0,11.64,11.64,11.64,11.64,2.8037,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-11-10,0,0,11.48,11.48,11.48,11.48,4.2532,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-11-10,24659804160,1.5542,35.9594,36.1742,35.8522,36.0668,4.7801,1061600,0,0,0,0,0,0,0
MGAVX,INVESCO AMERICAN VALUE FUND CLASS B,FUND,US,1995-11-10,0,0,13.44,13.44,13.44,13.44,4.7155,0,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-11-10,2926161664,0.5627,33.75,33.75,33,33,5.2387,12500,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-11-10,0,0,12.79,12.79,12.79,12.79,4.6908,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-11-10,144031400,0.0263,6.4375,6.5,6.375,6.375,1.0792,306000,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-11-10,0,0,22.38,22.38,22.38,22.38,5.5274,0,0,0,0,0,0,0,0
MGH,Minco Gold Corporation (USA),Common Stock,US,1995-11-10,0,0,0.009,0.009,0.009,0.009,0.009,4000000,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-11-10,901252544,1.3765,7.75,7.875,7.75,7.75,1.0967,13500,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-11-10,2485710080,1.1893,18.375,18.375,18.125,18.375,5659.5,245.45,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-11-10,18277707776,2.4368,24.125,24.125,23.875,24,5.6383,27500,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-11-10,1373076736,1.4432,12.25,12.25,11.5,12.25,4.8846,6000,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-11-10,1658378496,0.9839,18.5,18.5,18,18,2.135,4400,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-11-10,0,0,9.73,9.73,9.73,9.73,4.7774,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-11-10,0,0,44.69,44.69,44.69,44.69,12.7755,0,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-11-10,20929350,3.3077,2,2,2,2,1500,100,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-11-10,0,0,8.31,8.31,8.31,8.31,3.1227,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-11-10,0,0,8.17,8.17,8.17,8.17,0.9979,0,0,0,0,0,0,0,0
MHCC,Millennium Healthcare Inc,Common Stock,US,1995-11-10,508647,-147.3789,6.75,6.75,6.75,6.75,15.4288,500,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-11-10,32340714,0.3365,11.375,11.5,11.375,11.375,2.8443,2500,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-11-10,174145100,0,8.625,8.75,8.625,8.625,2.0234,35300,0,0,0,0,0,0,0
MHGI,Midnight Holdings Group Inc,Common Stock,US,1995-11-10,92800,24.858,0.0625,0.0625,0.0625,0.0625,0.0625,5000,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-11-10,0,0,5.19,5.19,5.19,5.19,0.9502,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-11-10,0,0,5.18,5.18,5.18,5.18,0.798,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-11-10,13803079680,1.5508,17,17.5,16.5,17.25,11.5,78150,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-11-10,1899519744,2.0958,11.75,11.75,11.75,11.75,5.5305,22600,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-11-10,0,0,11.75,11.75,11.75,11.75,10.1565,22600,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-11-10,9956570112,1.7439,6,6.1251,6,6.1251,0.9897,9600,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-11-10,0,0,4.58,4.58,4.58,4.58,3.7124,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-11-10,0,0,9.48,9.48,9.48,9.48,1.789,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-11-10,0,0,12.44,12.44,12.44,12.44,3.624,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-11-10,0,0,26.4,26.4,26.4,26.4,8.1356,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-11-10,0,0,12.69,12.69,12.69,12.69,2.5889,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-11-10,6202642432,0,34,34.125,34,34,16.7827,15066,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-11-10,431263328,0.163,6.625,6.75,6.5,6.625,0.8875,473200,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-11-10,26996452,2.0414,4.125,4.125,4,4,3.3813,28200,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-11-10,0,0,9.56,9.56,9.56,9.56,4.7176,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-11-10,0,0,26.44,26.44,26.44,26.44,9.5126,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-11-10,0,0,9.44,9.44,9.44,9.44,3.3826,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-11-10,0,0,13.04,13.04,13.04,13.04,5.0274,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-11-10,0,0,9.96,9.96,9.96,9.96,4.1122,0,0,0,0,0,0,0,0
MITK,Mitek Systems Inc,Common Stock,US,1995-11-10,903814784,0.2824,1.25,1.375,1.25,1.3125,1.3125,14500,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-11-10,0,0,13.12,13.12,13.12,13.12,3.9471,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-11-10,0,0,11.57,11.57,11.57,11.57,3.2086,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-11-10,464775200,0,13.625,13.625,13.5,13.5,2.9217,23400,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-11-10,23361202176,0.4712,24.875,25.1406,24.875,25,3.6677,340100,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-11-10,0,0,8.17,8.17,8.17,8.17,1.2133,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-11-10,0,0,10.04,10.04,10.04,10.04,4.746,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-11-10,17338128384,0.6934,73,73,71,71,71,1600,0,0,0,0,0,0,0
MKTAY,Makita Corporation,Common Stock,US,1995-11-10,14542987264,1.1403,15.875,15.875,15.5,15.5,4.8196,300,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-11-10,0,0,9.86,9.86,9.86,9.86,3.861,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-11-10,0,0,18.6,18.6,18.6,18.6,5.7872,0,0,0,0,0,0,0,0
MKTY,Mechanical Technology Incorporated,Common Stock,US,1995-11-10,91564840,1.3222,0.75,0.75,0.75,0.75,1.0903,100,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-11-10,1407938560,0.4018,4.125,4.125,4.125,4.125,3.1719,100,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-11-10,2516804608,1.3201,31.125,31.125,30.5,31.125,5.6522,111200,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-11-10,2524483328,1.1926,14.1428,14.933,14.1428,14.933,1.0712,118000,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-11-10,23539945472,0.6278,20,20.125,20,20,14.0071,1400,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-11-10,139724432,0,45,53.38,44.25,46.25,11.7835,910000,0,0,0,0,0,0,0
MLP,Maui Land & Pineapple Company Inc,Common Stock,US,1995-11-10,210985856,0.7789,52,52,52,52,12.6333,3600,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-11-10,430868000,1.0054,21.75,22.5,21.75,22.5,18.4022,14900,0,0,0,0,0,0,0
MLSS,Milestone Scientific Inc,Common Stock,US,1995-11-10,110146080,1.2829,5.25,5.25,5,5,15,2000,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-11-10,78283849728,0.929,83.3752,84.5002,83.125,84,7.3911,836399.97,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-11-10,0,0,10.63,10.63,10.63,10.63,3.9081,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-11-10,0,0,8.95,8.95,8.95,8.95,2.9225,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-11-10,0,0,8.95,8.95,8.95,8.95,2.4069,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-11-10,0,0,8.74,8.74,8.74,8.74,3.4505,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-11-10,0,0,10.88,10.88,10.88,10.88,4.2738,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-11-10,0,0,3.65,3.65,3.65,3.65,3.6092,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-11-10,114437242880,0.9586,59,60.125,59,59.75,14.9706,406600,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-11-10,0,0,4.83,4.83,4.83,4.83,4.7122,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-11-10,3759431936,1.2501,6.3751,6.75,6.3751,6.5,1.872,48611.11,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-11-10,386256900,0.6314,6.5,6.625,6.5,6.625,0.8682,178300,0,0,0,0,0,0,0
MMTC,Micro Imaging Technology Inc,Common Stock,US,1995-11-10,5408700,-0.546,0.125,0.125,0.125,0.125,62.5,5300,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-11-10,37946,4.8445,2.8125,3.0938,2.8125,2.8125,2.8125,7400,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-11-10,586767000,0,12,12,11.875,12,2.794,37800,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-11-10,0,0,8.15,8.15,8.15,8.15,2.086,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-11-10,0,0,8.17,8.17,8.17,8.17,1.7541,0,0,0,0,0,0,0,0
MNBAX,PRO-BLEND(R) EXTENDED TERM SERIES PRO-BLEND(R) EXTENDED TERM SERIES CLASS S,FUND,US,1995-11-10,0,0,12.88,12.88,12.88,12.88,5.8697,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-11-10,161433600,0,11.5,11.5,11.5,11.5,2.7434,1300,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-11-10,1866758784,0.7907,6,6,6,6,0.9306,2500,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-11-10,1852519168,1.1436,14.9999,14.9999,14.7501,14.9999,3.2211,12893.05,0,0,0,0,0,0,0
MNSF,Mansfelder Metals Ltd,Common Stock,US,1995-11-10,1038982,-3.5121,0.6875,0.6875,0.6562,0.6562,16.405,7000,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-11-10,0,0,10,10,10,10,4.1908,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-11-10,51576963072,1.1081,0.9384,0.9384,0.9384,0.9384,0.0195,239999.99,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-11-10,0,0,10.26,10.26,10.26,10.26,5.016,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-11-10,89104285696,0.6563,87.875,88,86.875,87,7.4598,1396000,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-11-10,0,0,12.33,12.33,12.33,12.33,4.4664,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-11-10,699183040,2.7827,27.8171,28.2967,27.5773,28.0569,18.1542,22100,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-11-10,6465,0,2,2.1875,2,2,2,12600,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-11-10,2427776768,1.4782,13.5,13.5,13.375,13.375,3.8068,500,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-11-10,0,1.5146,13.5,13.5,13.3749,13.3749,3.8426,1687.5,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-11-10,0,0,15.97,15.97,15.97,15.97,4.7297,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-11-10,0,0,13.9,13.9,13.9,13.9,2.9483,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-11-10,11852786688,1.8704,74.5,75,74,74.625,28.3765,1044000,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-11-10,738795392,1.2361,18.625,19.125,18.625,18.75,3.6756,232874.99,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-11-10,0,0,805,805,804,804,804,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-11-10,0,0,13.06,13.06,13.06,13.06,3.2809,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-11-10,0,0,17.32,17.32,17.32,17.32,16.2869,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-11-10,0,0,18.81,18.81,18.81,18.81,1.514,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-11-10,0,0,11.35,11.35,11.35,11.35,3.4851,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-11-10,0,0,11.79,11.79,11.79,11.79,3.2695,0,0,0,0,0,0,0,0
MPGFX,MAIRS & POWER GROWTH FUND INVESTOR CLASS,FUND,US,1995-11-10,0,0,56.8,56.8,56.8,56.8,13.8882,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-11-10,0,0,13.15,13.15,13.15,13.15,2.9069,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-11-10,0,0,10.38,10.38,10.38,10.38,4.2363,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-11-10,3088308,32.5293,1.5,1.5,1.25,1.3125,11.8125,30900,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-11-10,0,0,11.07,11.07,11.07,11.07,11.07,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-11-10,150544144,0.4551,9,9,8.875,9,0.975,13200,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-11-10,0,0,32.05,32.05,32.05,32.05,1.7842,0,0,0,0,0,0,0,0
MQLBX,MFS LIMITED MATURITY FUND B,FUND,US,1995-11-10,0,0,7.2,7.2,7.2,7.2,3.2293,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-11-10,0,0,7.2,7.2,7.2,7.2,2.6609,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-11-10,334408600,0,12.5,12.625,12.5,12.5,2.4982,18000,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-11-10,1225912000,0,12.5,12.625,12.5,12.625,2.6958,43400,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-11-10,0,0,11.75,11.75,11.75,11.75,11.75,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-11-10,0,0,9.6,9.6,9.6,9.6,2.8063,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-11-10,198877085696,0.4228,58.125,58.75,58,58.25,12.2543,1412100,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-11-10,0,0,12.55,12.55,12.55,12.55,12.55,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-11-10,9058704384,3.2883,18.4459,18.4459,18.3187,18.3187,2.8954,954400,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-11-10,6130299,3.2889,0.235,0.235,0.216,0.235,0.235,45000,0,0,0,0,0,0,0
MRSCX,BMO SMALL-CAP GROWTH FUND CLASS Y,FUND,US,1995-11-10,0,0,10,10,10,10,10,0,0,0,0,0,0,0,0
MRTI,Maxus Realty Trust Inc,Common Stock,US,1995-11-10,11875274,0.1625,7.25,7.5,7.25,7.375,2.3436,6000,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-11-10,1265591296,0.9828,16.0005,16.875,16.0005,16.5005,0.7413,381585.85,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-11-10,0,0,12.08,12.08,12.08,12.08,12.08,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-11-10,188960555008,1.5465,42.3358,42.4396,41.2982,41.5058,6.3781,1206400,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-11-10,6294535168,0.9069,49.5,50.75,49.5,50.75,2.9929,900,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-11-10,0,0,11.46,11.46,11.46,11.46,3.9711,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-11-10,0,0,13.46,13.46,13.46,13.46,4.2585,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-11-10,449753568,1.1054,3.75,3.75,3.625,3.625,0.349,11700,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-11-10,0,0,11.24,11.24,11.24,11.24,3.0451,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-11-10,194489300,0,11.625,11.75,11.5,11.625,0.774,60300,0,0,0,0,0,0,0
MSEAX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-11-10,0,0,9.63,9.63,9.63,9.63,4.947,0,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-11-10,0,0,15.98,15.98,15.98,15.98,4.1273,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-11-10,1852079616,0.2797,17.5,17.5,17,17.25,3.2876,1500,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-11-10,0,0,14.47,14.47,14.47,14.47,3.046,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-11-10,2201862799360,0.7762,98.5,99,96.6094,96.875,3.8399,3801200,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-11-10,39708401664,0.773,39.5669,40.152,38.9818,39.64,59.3386,1050085.68,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-11-10,0,0,26.54,26.54,26.54,26.54,7.2805,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-11-10,0,0,9.76,9.76,9.76,9.76,4.4166,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-11-10,0,0,15.63,15.63,15.63,15.63,2.561,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-11-10,22094834,0.3292,2.375,2.375,2.1875,2.1875,0.9296,8800,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-11-10,0,0,11.72,11.72,11.72,11.72,4.386,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-11-10,0,0,10.78,10.78,10.78,10.78,3.855,0,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-11-10,436642784,1.4061,1.1875,1.1875,1.1875,1.1875,0.7917,200,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-11-10,0,0,17.78,17.78,17.78,17.78,5.203,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-11-10,0,0,21.09,21.09,21.09,21.09,0.9277,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-11-10,0,0,10.9,10.9,10.9,10.9,3.68,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-11-10,0,0,10.21,10.21,10.21,10.21,4.6199,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-11-10,0,0,10.51,10.51,10.51,10.51,3.9476,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-11-10,0,0,11.23,11.23,11.23,11.23,1.2986,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-11-10,0,0,11.41,11.41,11.41,11.41,4.1869,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-11-10,0,0,13.44,13.44,13.44,13.44,4.0008,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-11-10,0,0,7.8,7.8,7.8,7.8,0.0145,101987,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-11-10,17770432512,1.192,198.5,199,198.5,199,11.164,300,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-11-10,0,0,9.85,9.85,9.85,9.85,3.6286,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-11-10,5035538432,1.7407,59.75,59.875,59.25,59.75,26.4993,307800,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-11-10,0,0,9.5,9.5,9.5,9.5,3.6184,0,0,0,0,0,0,0,0
