code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MAHI,Monarch Services Inc,Common Stock,US,1995-03-21,485886,-2.2179,3.5,3.5,3.5,3.5,3.5,400,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-03-21,0,0,10.95,10.95,10.95,10.95,3.2176,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-03-21,6043910,0.057,3.3125,3.3125,3.25,3.25,3.25,9600,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-03-21,0,0,9.84,9.84,9.84,9.84,5.5336,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-03-21,0,0,12.31,12.31,12.31,12.31,3.5848,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-03-21,0,0,9.3,9.3,9.3,9.3,5.5558,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-03-21,8014449,0,0.75,0.75,0.75,0.75,375,8,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-03-21,0,0,9.79,9.79,9.79,9.79,3.8332,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-03-21,6650038272,2.1151,32.125,32.125,31.625,31.75,22.7873,441200,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-03-21,0,0,10.54,10.54,10.54,10.54,3.4204,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-03-21,0,0,10.94,10.94,10.94,10.94,3.6879,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-03-21,0,0,9.88,9.88,9.88,9.88,3.1123,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-03-21,0,0,19.93,19.93,19.93,19.93,4.5009,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-03-21,0,0,10.92,10.92,10.92,10.92,3.3931,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-03-21,43416461312,1.8811,15.463,15.6317,15.238,15.463,5.7608,562711.33,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-03-21,15553968128,1.3066,25.25,25.75,25.25,25.375,6.1609,263300,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-03-21,0,0,15.4,15.4,15.4,15.4,3.8549,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-03-21,0,0,10.47,10.47,10.47,10.47,2.1652,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-03-21,7628484096,1.5105,23,23.25,22.75,22.75,9.3188,440749.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-03-21,0,0,14.8,14.8,14.8,14.8,3.8965,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-03-21,23296494,0,5,5,4.875,5,1200,7700,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-03-21,0,0,13.96,13.96,13.96,13.96,9.6178,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-03-21,1091586432,1.1802,15.5,15.75,15.5,15.75,2.9897,38000,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-03-21,3236893440,0.957,25.294,25.8438,25.019,25.294,5.9213,51900,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-03-21,0,0,19.81,19.81,19.81,19.81,9.9266,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-03-21,0,0,8.15,8.15,8.15,8.15,2.053,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-03-21,0,0,18.34,18.34,18.34,18.34,7.5722,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-03-21,0,0,5.41,5.41,5.41,5.41,2.1375,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-03-21,0,0,26.89,26.89,26.89,26.89,5.7571,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-03-21,0,0,9.51,9.51,9.51,9.51,2.8492,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-03-21,0,0,11.33,11.33,11.33,11.33,3.1049,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-03-21,0,0,8.48,8.48,8.48,8.48,1.6431,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-03-21,0,0,14.81,14.81,14.81,14.81,5.6062,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-03-21,0,0,10.95,10.95,10.95,10.95,4.5488,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-03-21,652869632,1.064,61.6251,61.875,61.5,61.5,16.3203,255299.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-03-21,0,0,10.39,10.39,10.39,10.39,2.4209,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-03-21,0,0,12.17,12.17,12.17,12.17,3.4447,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-03-21,0,0,9.19,9.19,9.19,9.19,7.3273,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-03-21,0,0,11.19,11.19,11.19,11.19,4.5581,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-03-21,0,0,11.4,11.4,11.4,11.4,4.854,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-03-21,0,0,9.87,9.87,9.87,9.87,4.0487,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-03-21,49401504,4.4424,5.9375,5.9375,5.875,5.9375,96187.4028,0.4,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-03-21,0,0,14.95,14.95,14.95,14.95,1.1191,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-03-21,546706800,0,13,13.125,12.875,12.875,2.9389,17900,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-03-21,0,0,23.39,23.39,23.39,23.39,2.4367,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-03-21,0,0,10.33,10.33,10.33,10.33,3.3452,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-03-21,243968400,0.3287,4.5668,4.5668,4.5082,4.5082,3.5768,900,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-03-21,0,0,26.79,26.79,26.79,26.79,4.7946,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-03-21,179956154368,0.6331,35.125,35.5,34.875,35.25,10.0783,1805700,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-03-21,0,0,12.45,12.45,12.45,12.45,5.7599,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-03-21,0,0,12.87,12.87,12.87,12.87,2.5243,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-03-21,2500475,4.4147,0.2,0.25,0.2,0.25,1.25,107000,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-03-21,0,0,10.07,10.07,10.07,10.07,1.9244,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-03-21,0,0,5.41,5.41,5.41,5.41,1.7293,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-03-21,0,0,8.48,8.48,8.48,8.48,1.9867,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-03-21,0,0,10.6,10.6,10.6,10.6,1.182,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-03-21,41218359296,1.6633,27,28.2501,26.7501,27,3.1917,1388137.33,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-03-21,0,0,10.96,10.96,10.96,10.96,4.3476,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-03-21,321350560,0.8505,30.375,30.5,30.375,30.375,0.8374,1100,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-03-21,5069260,1.2598,1.875,1.875,1.75,1.75,17500,16000,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-03-21,30913347584,0.8741,38.375,39.25,38.375,38.75,15.3356,847000,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-03-21,0,0,12.12,12.12,12.12,12.12,3.9222,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-03-21,0,0,9.2,9.2,9.2,9.2,6.6138,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-03-21,0,0,14.62,14.62,14.62,14.62,5.1159,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-03-21,71634862080,1.1506,13.8222,13.9852,13.7896,13.8222,5.5839,547000,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-03-21,0,0,12.53,12.53,12.53,12.53,2.7713,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-03-21,0,0,18.95,18.95,18.95,18.95,3.6038,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-03-21,385472736,0.4395,8.875,9,8.875,8.875,1.1215,133000,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-03-21,40114620,0.588,6.25,6.625,6.25,6.625,890.087,1500,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-03-21,1195389824,1.7751,5,5,4.25,4.25,2.125,4200,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-03-21,480753536,1.9333,26.8751,26.8751,26.625,26.625,4.8038,11925,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-03-21,0,0,8,8,8,8,3.5942,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-03-21,0,0,14.88,14.88,14.88,14.88,2.989,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-03-21,0,0,12.51,12.51,12.51,12.51,2.9796,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-03-21,0,0,3.81,3.81,3.81,3.81,3.81,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-03-21,0,0,8.14,8.14,8.14,8.14,2.3051,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-03-21,3284595712,0.4212,30.25,30.25,29.75,29.875,5.1591,7500,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-03-21,0,0,23.73,23.73,23.73,23.73,2.3828,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-03-21,3699792128,1.4346,4.6296,4.7399,4.6296,4.7399,1.0696,46574.3,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-03-21,0,0,27.32,27.32,27.32,27.32,6.8221,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-03-21,0,0,12.53,12.53,12.53,12.53,6.7812,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-03-21,0,0,11.35,11.35,11.35,11.35,3.9706,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-03-21,13,-279.6845,30.75,30.75,27.5,27.5,13.75,91400,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-03-21,0,0,13.56,13.56,13.56,13.56,2.9745,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-03-21,0,0,10.25,10.25,10.25,10.25,2.5538,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-03-21,0,0,8.5,8.5,8.5,8.5,1.97,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-03-21,0,0,14.81,14.81,14.81,14.81,5.2629,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-03-21,0,0,10.96,10.96,10.96,10.96,3.4682,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-03-21,0,0,13.24,13.24,13.24,13.24,2.6171,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-03-21,0,0,12.31,12.31,12.31,12.31,2.2109,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-03-21,0,0,9.29,9.29,9.29,9.29,5.8791,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-03-21,0,0,9.88,9.88,9.88,9.88,3.3074,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-03-21,2040469376,2.3932,24.75,26.625,24.625,25.25,6.7754,196800,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-03-21,0,0,19.92,19.92,19.92,19.92,4.5066,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-03-21,0,0,15.38,15.38,15.38,15.38,3.6766,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-03-21,173658767360,0.8144,70.75,71,69.625,69.75,6.0346,876400,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-03-21,6655931904,0.7343,26.0001,26.0001,25.8753,26.0001,2.1863,90618.74,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-03-21,0,0,10.01,10.01,10.01,10.01,3.3836,0,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-03-21,0,0,12.12,12.12,12.12,12.12,11.0889,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-03-21,2733559040,1.4454,4.125,4.125,4.125,4.125,3.5067,4800,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-03-21,0,0,10.45,10.45,10.45,10.45,2.3709,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-03-21,0,0,20.63,20.63,20.63,20.63,12.0358,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-03-21,1854328320,1.2824,15.25,15.5,14.75,15.25,2.4242,30100,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-03-21,0,0,10.45,10.45,10.45,10.45,4.2447,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-03-21,320560192,0,7.8621,7.9557,7.8621,7.9557,2.1542,65300,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-03-21,2456987904,2.3699,10.375,10.75,10.25,10.5,6.349,927000,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-03-21,740281472,1.964,14.5,14.875,14.375,14.75,11.3582,161800,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-03-21,0,0,26,26,26,26,2.8313,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-03-21,0,0,13.65,13.65,13.65,13.65,4.6286,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-03-21,0,0,10.33,10.33,10.33,10.33,3.4441,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-03-21,0,0,9.65,9.65,9.65,9.65,3.3619,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-03-21,0,0,12.46,12.46,12.46,12.46,3.8806,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-03-21,0,0,12.48,12.48,12.48,12.48,3.2388,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-03-21,151044336,0,2.71,2.72,2.65,2.67,139.9224,431000,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-03-21,0,0,20.69,20.69,20.69,20.69,12.9261,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-03-21,0,0,9.22,9.22,9.22,9.22,3.9183,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-03-21,0,0,9.22,9.22,9.22,9.22,3.2493,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-03-21,0,0,10.13,10.13,10.13,10.13,3.4541,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-03-21,0,0,7.34,7.34,7.34,7.34,1.5707,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-03-21,299845728,0.2873,9.375,9.375,9.25,9.375,66.6114,17600,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-03-21,0,0,12.76,12.76,12.76,12.76,5.5604,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-03-21,0,0,12.88,12.88,12.88,12.88,5.1395,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-03-21,0,0,11.85,11.85,11.85,11.85,4.3266,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-03-21,0,0,10.93,10.93,10.93,10.93,3.9076,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-03-21,0,0,10.83,10.83,10.83,10.83,3.7218,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-03-21,114959920,0,12.679,12.7986,12.679,12.7986,2.7837,15000,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-03-21,49873464,0.7703,14.625,14.625,14.5,14.5,0.9259,4800,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-03-21,0,0,10.53,10.53,10.53,10.53,3.133,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-03-21,0,0,10.56,10.56,10.56,10.56,2.526,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-03-21,0,0,11.2,11.2,11.2,11.2,4.0022,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-03-21,25615890432,1.5542,31.129,31.2364,30.6998,30.9144,4.0032,1137600,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-03-21,2947678720,0.5627,32.25,33,32.25,32.25,4.9712,3900,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-03-21,0,0,12.44,12.44,12.44,12.44,4.5628,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-03-21,144031400,0.0263,6.375,6.5,6.375,6.375,1.0324,144200,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-03-21,0,0,20.37,20.37,20.37,20.37,4.8049,0,0,0,0,0,0,0,0
MGH,Minco Gold Corporation (USA),Common Stock,US,1995-03-21,0,0,0.01,0.01,0.01,0.01,0.01,9000000,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-03-21,913523840,1.3765,5.125,5.25,5.125,5.125,0.7253,23400,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-03-21,2485185024,1.1893,18.75,19,18.625,18.75,5775,171.75,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-03-21,18995707904,2.4368,24.5,25.875,24.5,25.25,5.932,173300,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-03-21,1694989056,0.9839,15,15.5,15,15.5,1.8005,24400,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-03-21,0,0,9.89,9.89,9.89,9.89,4.6428,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-03-21,0,0,38.03,38.03,38.03,38.03,10.8716,0,0,0,0,0,0,0,0
MGTI,MGT Capital Investments Inc,Common Stock,US,1995-03-21,20929350,3.3077,1.25,1.25,1.25,1.25,937.5,200,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-03-21,0,0,8,8,8,8,2.8702,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-03-21,0,0,7.71,7.71,7.71,7.71,0.8868,0,0,0,0,0,0,0,0
MHCC,Millennium Healthcare Inc,Common Stock,US,1995-03-21,508647,-147.3789,9.75,9.75,9.75,9.75,22.2864,1000,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-03-21,32340714,0.3365,11.125,11.125,11,11,2.6527,4800,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-03-21,174145100,0,8.875,8.875,8.75,8.75,1.9671,20000,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-03-21,0,0,4.95,4.95,4.95,4.95,0.8608,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-03-21,0,0,4.95,4.95,4.95,4.95,0.7197,0,0,0,0,0,0,0,0
MHK,Mohawk Industries Inc,Common Stock,US,1995-03-21,14339091456,1.5508,12.5,12.5,11.75,12.125,8.0833,637649.98,0,0,0,0,0,0,0
MHO,M/I Homes Inc,Common Stock,US,1995-03-21,1899519744,2.0958,6.75,6.75,6.75,6.75,3.1771,11600,0,0,0,0,0,0,0
MHO-P-A,M/I Homes Inc. Depositary Shares Series A,Preferred Share,US,1995-03-21,0,0,6.75,6.75,6.75,6.75,5.8345,11600,0,0,0,0,0,0,0
MIDD,The Middleby Corporation,Common Stock,US,1995-03-21,9956570112,1.7439,6.2499,6.2499,6.1251,6.1251,0.9897,38400,0,0,0,0,0,0,0
MIDSX,MIDAS FUND MIDAS FUND,FUND,US,1995-03-21,0,0,3.28,3.28,3.28,3.28,2.6587,0,0,0,0,0,0,0,0
MIEDX,MASSMUTUAL PREMIER INTERNATIONAL EQUITY FUND CLASS R5,FUND,US,1995-03-21,0,0,9.04,9.04,9.04,9.04,1.7044,0,0,0,0,0,0,0,0
MIGBX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND B,FUND,US,1995-03-21,0,0,9.75,9.75,9.75,9.75,2.8403,0,0,0,0,0,0,0,0
MIGCX,Oppenheimer Main Street Fund Class C,FUND,US,1995-03-21,0,0,22.21,22.21,22.21,22.21,6.7934,0,0,0,0,0,0,0,0
MIGFX,MASSACHUSETTS INVESTORS GROWTH STOCK FUND A,FUND,US,1995-03-21,0,0,9.89,9.89,9.89,9.89,2.0177,0,0,0,0,0,0,0,0
MIICF,Millicom International Cellular S.A,Common Stock,US,1995-03-21,6202642432,0,25.875,26.125,25.75,26,12.8339,11466,0,0,0,0,0,0,0
MIN,MFS Intermediate Income Trust,Common Stock,US,1995-03-21,432422624,0.163,6.625,6.625,6.5,6.5,0.8319,488000,0,0,0,0,0,0,0
MIND,MIND Technology Inc,Common Stock,US,1995-03-21,26858716,2.0414,2.875,3.0625,2.875,3.0625,2.5888,48400,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-03-21,0,0,9.25,9.25,9.25,9.25,4.5645,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-03-21,0,0,20.93,20.93,20.93,20.93,7.5301,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-03-21,0,0,9.15,9.15,9.15,9.15,3.1555,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-03-21,0,0,10.85,10.85,10.85,10.85,4.1411,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-03-21,0,0,9.72,9.72,9.72,9.72,3.8967,0,0,0,0,0,0,0,0
MITSY,Mitsui & Co. Ltd,Common Stock,US,1995-03-21,38611492864,0.8996,144.25,144.25,144.25,144.25,68.5028,100,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-03-21,0,0,10.91,10.91,10.91,10.91,3.2308,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-03-21,0,0,10.56,10.56,10.56,10.56,2.9285,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-03-21,464775200,0,13.25,13.25,13.125,13.25,2.8209,3900,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-03-21,23207055360,0.4712,22.625,23.375,22.5,23.125,3.3338,582300,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-03-21,0,0,7.71,7.71,7.71,7.71,1.0826,0,0,0,0,0,0,0,0
