code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NIDB,Northeast Indiana Bancorp Inc,Common Stock,US,1995-11-07,52346772,0.5444,12.125,12.5,12,12,3.4922,19723,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-11-07,0,0,12.13,12.13,12.13,12.13,4.5342,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-11-07,0,0,12.37,12.37,12.37,12.37,5.0682,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-11-07,0,0,12.26,12.26,12.26,12.26,5.1983,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-11-07,135530000,0,11.25,11.25,11.125,11.125,85.2284,18700,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-11-07,3870275,0.1356,0.19,0.19,0.18,0.18,0.18,23700,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-11-07,0,0,12.49,12.49,12.49,12.49,5.6238,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-11-07,0,0,10.63,10.63,10.63,10.63,5.2918,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-11-07,0,0,5.28,5.28,5.28,5.28,2.2417,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-07,0,0,10.11,10.11,10.11,10.11,4.1087,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-11-07,3618200064,0.5363,26,26.125,25.875,26,2.2015,10200,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-11-07,0,0,11.06,11.06,11.06,11.06,6.2901,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-11-07,270171865088,0.8784,60,60.3752,59.3752,60,2.8094,6768000,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-11-07,2494179328,1.4513,12,12,12,12,6,4000,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-11-07,300136608,1.4169,12.875,13,12.875,12.875,5.0544,10100,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-11-07,1614915,25.0979,1,1.0312,1,1,1,22500,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-11-07,15089925120,1.0861,24.8752,24.8752,22.8752,23.25,1.1469,19562400,0,0,0,0,0,0,0
NMAAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-07,0,0,9.92,9.92,9.92,9.92,3.5715,0,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-11-07,0,0,13.3,13.3,13.3,13.3,1.4529,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-07,0,0,10.52,10.52,10.52,10.52,3.8344,0,0,0,0,0,0,0,0
NMBAX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-07,0,0,9.27,9.27,9.27,9.27,3.4827,0,0,0,0,0,0,0,0
NMDAX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-07,0,0,10.29,10.29,10.29,10.29,3.8966,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-07,0,0,10.89,10.89,10.89,10.89,4.2795,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-11-07,0,0,10.89,10.89,10.89,10.89,4.5523,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-11-07,115039300,0,11.375,11.5,11.375,11.5,3.1393,25600,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-11-07,0,0,10.89,10.89,10.89,10.89,5.8372,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-07,0,0,10.3,10.3,10.3,10.3,3.6895,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-07,0,0,10.61,10.61,10.61,10.61,3.6286,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-07,0,0,10.29,10.29,10.29,10.29,3.4705,0,0,0,0,0,0,0,0
NMPWP,Niagara Mohawk Power Corporation PFD 3.40%,Common Stock,US,1995-11-07,0,0,33.5,34.25,33.5,34.25,8.2495,510,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-11-07,589400,-0.9328,1.9375,2,1.9375,1.9375,1.9375,5000,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-11-07,142358400,0,13.375,13.5,13.375,13.375,3.6826,4700,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-11-07,0,0,10.55,10.55,10.55,10.55,4.0063,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-11-07,0,0,10.84,10.84,10.84,10.84,4.7683,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-07,0,0,10.47,10.47,10.47,10.47,3.8821,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-11-07,289439232,0,12.1259,12.2436,12.1259,12.2436,3.2398,15600,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-11-07,235131632,3.3228,21,21.125,20.5,20.5,8.2033,4950,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-07,0,0,10.47,10.47,10.47,10.47,4.2984,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-11-07,0,0,10.47,10.47,10.47,10.47,5.6135,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-07,0,0,10.28,10.28,10.28,10.28,3.6414,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-11-07,8270712832,0.8176,13,13,12.875,13,2.355,6600,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-11-07,15820853,0.8332,0.86,0.87,0.78,0.82,4.1,647800,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-11-07,41625000,0.2668,2.375,2.5,2.375,2.5,4998.0625,23000,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-11-07,191315700,0,11,11,10.875,11,1.0525,4000,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-07,0,0,10.55,10.55,10.55,10.55,3.621,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-11-07,112776704,0.5121,16.625,17,16.5,16.625,3.5989,33300,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-11-07,58956935168,0.8386,58.9894,59.1149,58.3618,58.4873,15.2069,116200,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-11-07,0,0,10.47,10.47,10.47,10.47,3.3602,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-11-07,0,0,12.44,12.44,12.44,12.44,5.066,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-11-07,0,0,10.69,10.69,10.69,10.69,1.4944,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-11-07,0,0,9.85,9.85,9.85,9.85,2.714,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-11-07,0,0,10.36,10.36,10.36,10.36,4.2942,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-11-07,33575849984,0.5758,57.6248,57.6248,55.2504,55.5,1.7855,12915200,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-11-07,36603540,0,12.25,12.375,12.125,12.125,3.5326,5300,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-11-07,0,0,11.31,11.31,11.31,11.31,2.244,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-11-07,0,0,10.48,10.48,10.48,10.48,3.7241,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-11-07,0,0,10.18,10.18,10.18,10.18,3.913,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-11-07,626273472,0.7418,41.875,41.875,41.75,41.75,15.3366,700,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-11-07,0,0,23.59,23.59,23.59,23.59,4.4986,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-11-07,303500400,0,13.375,13.5,13.375,13.5,3.7507,9300,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-11-07,574208100,0,16.75,16.75,16.625,16.625,3.8342,11100,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-11-07,197511808,3.8639,18.5,18.5,17.75,18.125,4.3155,43100,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-11-07,259262640,0.7838,8.875,8.875,8.875,8.875,3.0861,200,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-11-07,66815588,1.489,13.375,13.375,13.25,13.25,1.268,8800,0,0,0,0,0,0,0
NRTI,Inergetics Inc,Common Stock,US,1995-11-07,0,0,1.125,1.125,1.125,1.125,13.5,2,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-11-07,20822800384,1.5815,14.25,14.625,14.25,14.625,6.6176,4100,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-11-07,0,0,10.07,10.07,10.07,10.07,4.382,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-11-07,65259261952,1.2905,75.875,76,75.125,75.75,14.1596,278399.99,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-11-07,0,0,10.44,10.44,10.44,10.44,4.2579,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-07,0,0,10.63,10.63,10.63,10.63,4.1272,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-11-07,0,0,10.92,10.92,10.92,10.92,2.366,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-11-07,3377178368,1.8424,18.7502,19.2501,17.7503,17.8752,3.5309,1299543.59,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-11-07,0,0,10.01,10.01,10.01,10.01,5.3971,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-11-07,0,0,10.01,10.01,10.01,10.01,6.856,0,0,0,0,0,0,0,0
NSPBX,VOYA SMALLCAP OPPORTUNITIES FUND CLASS B,FUND,US,1995-11-07,0,0,21.61,21.61,21.61,21.61,21.61,0,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-11-07,0,0,9.81,9.81,9.81,9.81,5.4538,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-11-07,0,0,9.81,9.81,9.81,9.81,5.0842,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-11-07,4981020,0.5024,5.75,6,5.75,5.75,5.75,7100,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-11-07,0,0,9.81,9.81,9.81,9.81,4.2265,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-11-07,0,0,9.97,9.97,9.97,9.97,4.5922,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-11-07,29276932,1.4508,5.75,5.75,5,5.75,5.75,3300,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-11-07,0,0,10.32,10.32,10.32,10.32,1.4141,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-11-07,0,0,10.6767,10.6767,10.6767,10.6767,3.8862,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-11-07,166437152,1.0522,6.375,6.375,6.25,6.375,2.5375,4800,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-07,0,0,10.58,10.58,10.58,10.58,3.4638,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-11-07,901363648,0.915,13.625,14.3751,13.2502,13.625,0.9459,277859.98,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-11-07,23925829632,1.0984,47.75,48.25,47.75,48.125,7.3963,37600,0,0,0,0,0,0,0
NTSI,Wisdomtree Trust - WisdomTree International Efficient Core Fund,ETF,US,1995-11-07,0,0,0.08,0.08,0.08,0.08,0.0799,3200,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-11-07,96055443456,0.4652,40,40.375,40,40,2.0552,1200,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-11-07,170263712,1.8123,42.25,42.875,42.125,42.875,72.9493,8500,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-11-07,35117113344,1.383,46.25,46.25,45.75,46.125,6.1155,845200,0,0,0,0,0,0,0
NUNZ,Nunzia Pharmaceutical Corporation,Common Stock,US,1995-11-07,821691456,-13.341,0.875,0.875,0.8438,0.8438,999999.9999,4000,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-11-07,305343600,0,15.375,15.5,15.375,15.5,3.997,6800,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-11-07,927450,0,4.125,4.625,4.25,4.25,4.25,62300,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-11-07,2455364000,0,9.75,9.875,9.625,9.75,2.6767,277100,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-07,0,0,9.28,9.28,9.28,9.28,3.3398,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-07,0,0,10.78,10.78,10.78,10.78,4.3479,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-11-07,0,0,10.78,10.78,10.78,10.78,4.5948,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-11-07,0,0,10.78,10.78,10.78,10.78,5.6649,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-11-07,0,0,27.87,27.87,27.87,27.87,24.0608,0,0,0,0,0,0,0,0
NVEC,NVE Corporation,Common Stock,US,1995-11-07,330834592,1.1463,2.3125,2.5,2.25,2.25,37.2962,16200,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-11-07,0,0,21.44,21.44,21.44,21.44,12.8514,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-11-07,1027,0.5788,2,2,2,2,2,300,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-11-07,0,0,19.95,19.95,19.95,19.95,12.677,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-11-07,240546791424,0.2632,31.5,31.75,31.5,31.75,0.9023,1100,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-11-07,18234880000,1.0296,9.875,9.875,9.75,9.875,9.875,6500,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-11-07,0,0,30.31,30.31,30.31,30.31,7.3268,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-11-07,0,0,22.22,22.22,22.22,22.22,17.4506,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-11-07,48050,35.2788,8.5625,8.75,8.375,8.5625,8.5625,9200,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-11-07,1691417088,0.6224,25.25,25.25,24.4998,25.25,1.1042,36900.04,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-11-07,0,0,10.09,10.09,10.09,10.09,3.8438,0,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-11-07,0,0,5.24,5.24,5.24,5.24,5.0099,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-11-07,10683921408,0.9328,24,24.25,24,24.125,11.2493,258500,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-11-07,847192640,1.1404,51.5,51.75,51.5,51.625,50.2133,12400,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-11-07,0,0,3.38,3.38,3.38,3.38,3.3423,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-11-07,1618598400,0.4556,32.25,33,32.25,32.75,7.7553,9600,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-11-07,0,0,4.96,4.96,4.96,4.96,4.8166,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-11-07,0,0,9.73,9.73,9.73,9.73,3.1816,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-11-07,806639936,1.6794,5.4234,5.4234,5.2853,5.3543,0.7629,51075,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-11-07,106998240,0.2474,14.125,14.25,14.125,14.25,3.9563,8200,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-11-07,1027144256,1.1533,25.6252,26,25,25.8752,2.2651,1358400,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-11-07,55851184,0.1974,13.75,13.75,13.75,13.75,4.0303,1200,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-11-07,0,0,10.54,10.54,10.54,10.54,3.7511,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-11-07,289408096,0.1528,14.75,14.875,14.75,14.75,4.061,15400,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-11-07,285056864,0.1334,14.25,14.375,14.25,14.375,4.0402,32200,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-11-07,232885392,0.0958,13.375,13.5,13.375,13.5,3.906,7800,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-11-07,5808262144,1.0565,41.2511,41.7504,40.8757,41.7504,0.6217,1152000.18,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-11-07,0,0,3.26,3.26,3.26,3.26,3.0842,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-11-07,0,0,10.34,10.34,10.34,10.34,4.1838,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-11-07,8122342400,0.7832,29.5,29.625,29.25,29.625,10.6028,75400,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-11-07,0,0,3.19,3.19,3.19,3.19,3.0913,0,0,0,0,0,0,0,0
NYVBX,DAVIS NEW YORK VENTURE FUND CLASS B,FUND,US,1995-11-07,0,0,14.96,14.96,14.96,14.96,3.5091,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-11-07,0,0,15.14,15.14,15.14,15.14,3.4779,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-11-07,28156645376,0.7396,19.75,19.75,19.625,19.625,2.031,107600,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-11-07,0,0,12.71,12.71,12.71,12.71,3.1067,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-11-07,0,0,29.04,29.04,29.04,29.04,9.3429,0,0,0,0,0,0,0,0
OAKR,Oakridge Energy Inc,Common Stock,US,1995-11-07,0,0,2,2,2,2,2,5000,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-11-07,0,0,14.8,14.8,14.8,14.8,2.7521,0,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-11-07,11924543,0,5.375,5.5,5.375,5.5,37.3341,4271,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-11-07,0,0,29.95,29.95,29.95,29.95,6.6503,0,0,0,0,0,0,0,0
OBLG,Oblong Inc,Common Stock,US,1995-11-07,67355200,0,7.875,7.875,7.375,7.875,630,373.75,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-11-07,0,0,14.66,14.66,14.66,14.66,0.77,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-11-07,0,0,10.48,10.48,10.48,10.48,3.5565,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-11-07,257177488,0.5955,14.5,14.875,14.5,14.875,5.5147,1700,0,0,0,0,0,0,0
ODFL,Old Dominion Freight Line Inc,Common Stock,US,1995-11-07,32110637056,0.9871,12.7502,12.7502,12.6257,12.6257,1.0895,41006.24,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-11-07,0,0,42.39,42.39,42.39,42.39,12.1725,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-11-07,2344840960,2.156,29,29,27.5,27.625,161.4296,103815,0,0,0,0,0,0,0
OEIAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND CLASS A,FUND,US,1995-11-07,0,0,13.82,13.82,13.82,13.82,9.1117,0,0,0,0,0,0,0,0
