code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
MIND,MIND Technology Inc,Common Stock,US,1995-10-25,26996452,2.0414,4.3125,4.3125,4.125,4.1875,3.5398,13500,0,0,0,0,0,0,0
MINEX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-10-25,0,0,9.51,9.51,9.51,9.51,4.6929,0,0,0,0,0,0,0,0
MISEX,MIDAS SPECIAL FUND INC. MIDAS SPECIAL FUND INC.,FUND,US,1995-10-25,0,0,25.84,25.84,25.84,25.84,9.2968,0,0,0,0,0,0,0,0
MISSX,MFS MISSISSIPPI MUNICIPAL BOND FUND A,FUND,US,1995-10-25,0,0,9.43,9.43,9.43,9.43,3.3635,0,0,0,0,0,0,0,0
MITBX,MASSACHUSETTS INVESTORS TRUST B,FUND,US,1995-10-25,0,0,12.78,12.78,12.78,12.78,4.9272,0,0,0,0,0,0,0,0
MITFX,BMO INTERMEDIATE TAX-FREE FUND CLASS Y,FUND,US,1995-10-25,0,0,9.97,9.97,9.97,9.97,4.1014,0,0,0,0,0,0,0,0
MITTX,MASSACHUSETTS INVESTORS TRUST A,FUND,US,1995-10-25,0,0,12.85,12.85,12.85,12.85,3.8659,0,0,0,0,0,0,0,0
MIXIX,MAINSTAY INDEXED BOND FUND CLASS I,FUND,US,1995-10-25,0,0,11.54,11.54,11.54,11.54,3.2003,0,0,0,0,0,0,0,0
MIY,BlackRock MuniYield Michigan Quality Fund Inc,FUND,US,1995-10-25,464775200,0,13.25,13.375,13.25,13.25,2.8676,12300,0,0,0,0,0,0,0
MKC,McCormick & Company Incorporated,Common Stock,US,1995-10-25,23361202176,0.4712,25.625,25.75,25.125,25.25,3.7044,478400,0,0,0,0,0,0,0
MKHCX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS B,FUND,US,1995-10-25,0,0,8.17,8.17,8.17,8.17,1.205,0,0,0,0,0,0,0,0
MKIEX,MCKEE INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-10-25,0,0,10.04,10.04,10.04,10.04,4.746,0,0,0,0,0,0,0,0
MKL,Markel Corporation,Common Stock,US,1995-10-25,17338128384,0.6934,67.5,70,67.5,70,70,600,0,0,0,0,0,0,0
MKTBX,MAINSTAY TAX FREE BOND FUND CLASS B,FUND,US,1995-10-25,0,0,9.87,9.87,9.87,9.87,3.8484,0,0,0,0,0,0,0,0
MKTRX,MAINSTAY INCOME BUILDER FUND CLASS B,FUND,US,1995-10-25,0,0,18.06,18.06,18.06,18.06,5.6192,0,0,0,0,0,0,0,0
MLAB,Mesa Laboratories Inc,Common Stock,US,1995-10-25,1407938560,0.4018,4.125,4.25,4.125,4.25,3.268,2300,0,0,0,0,0,0,0
MLHR,Herman Miller Inc,Common Stock,US,1995-10-25,2516804608,1.3201,30.75,30.9376,30.375,30.625,5.5614,719600,0,0,0,0,0,0,0
MLI,Mueller Industries Inc,Common Stock,US,1995-10-25,2524483328,1.1926,15.091,15.565,14.775,14.775,1.0598,314800,0,0,0,0,0,0,0
MLM,Martin Marietta Materials Inc,Common Stock,US,1995-10-25,23539945472,0.6278,19.75,19.75,19.5,19.5,13.6569,31100,0,0,0,0,0,0,0
MLNK,"MeridianLink, Inc.",Common Stock,US,1995-10-25,139724432,0,27.25,33.5,27,32,8.1524,1714800,0,0,0,0,0,0,0
MLP,Maui Land & Pineapple Company Inc,Common Stock,US,1995-10-25,210985856,0.7789,50,50,50,50,12.1474,1200,0,0,0,0,0,0,0
MLR,Miller Industries Inc,Common Stock,US,1995-10-25,430868000,1.0054,19.375,19.5,19,19.125,15.6419,14900,0,0,0,0,0,0,0
MMC,Marsh & McLennan Companies Inc,Common Stock,US,1995-10-25,78283849728,0.929,82.2502,83.7502,82.125,83.3752,7.3361,1148399.96,0,0,0,0,0,0,0
MMGAX,MFS GEORGIA MUNICIPAL BOND FUND A,FUND,US,1995-10-25,0,0,10.62,10.62,10.62,10.62,3.8875,0,0,0,0,0,0,0,0
MMHBX,MFS MUNICIPAL HIGH INCOME FUND B,FUND,US,1995-10-25,0,0,8.95,8.95,8.95,8.95,2.9079,0,0,0,0,0,0,0,0
MMHYX,MFS MUNICIPAL HIGH INCOME FUND A,FUND,US,1995-10-25,0,0,8.95,8.95,8.95,8.95,2.3929,0,0,0,0,0,0,0,0
MMIBX,MFS MUNICIPAL INCOME FUND B,FUND,US,1995-10-25,0,0,8.73,8.73,8.73,8.73,3.4323,0,0,0,0,0,0,0,0
MMIFX,FEDERATED MICHIGAN INTERMEDIATE MUNICIPAL TRUST CLASS A SHARES,FUND,US,1995-10-25,0,0,10.86,10.86,10.86,10.86,4.2483,0,0,0,0,0,0,0,0
MMIXX,MMIXX,Mutual Fund,US,1995-10-25,0,0,3.63,3.63,3.63,3.63,3.5895,0,0,0,0,0,0,0,0
MMM,3M Company,Common Stock,US,1995-10-25,114437242880,0.9586,56.625,57.375,55.375,56.25,14.0937,700400,0,0,0,0,0,0,0
MMMXX,MMMXX,Mutual Fund,US,1995-10-25,0,0,4.87,4.87,4.87,4.87,4.7512,0,0,0,0,0,0,0,0
MMSI,Merit Medical Systems Inc,Common Stock,US,1995-10-25,3759431936,1.2501,7,7,6.3751,6.3751,1.836,140972.22,0,0,0,0,0,0,0
MMT,MFS Multimarket Income Trust,FUND,US,1995-10-25,386256900,0.6314,6.625,6.625,6.5,6.5,0.8519,180400,0,0,0,0,0,0,0
MMTC,Micro Imaging Technology Inc,Common Stock,US,1995-10-25,5408700,-0.546,0.1875,0.1875,0.08,0.08,40,3800,0,0,0,0,0,0,0
MMTS,Multi-Media Tutorial Services Inc,Common Stock,US,1995-10-25,37946,4.8445,3.5,3.625,3.5,3.625,3.625,97600,0,0,0,0,0,0,0
MMU,Western Asset Managed Municipals Fund Inc,FUND,US,1995-10-25,586767000,0,11.75,11.875,11.75,11.875,2.7649,25800,0,0,0,0,0,0,0
MMUBX,MFS UTILITIES FUND B,FUND,US,1995-10-25,0,0,8.2,8.2,8.2,8.2,2.0942,0,0,0,0,0,0,0,0
MMUFX,MFS UTILITIES FUND A,FUND,US,1995-10-25,0,0,8.21,8.21,8.21,8.21,1.7577,0,0,0,0,0,0,0,0
MNBAX,PRO-BLEND(R) EXTENDED TERM SERIES PRO-BLEND(R) EXTENDED TERM SERIES CLASS S,FUND,US,1995-10-25,0,0,12.63,12.63,12.63,12.63,5.7558,0,0,0,0,0,0,0,0
MNP,Western Asset Municipal Partners Fund Inc,FUND,US,1995-10-25,161433600,0,11.5,11.625,11.5,11.5,2.7282,21900,0,0,0,0,0,0,0
MNR,Monmouth Real Estate Investment Corporation,Common Stock,US,1995-10-25,1866758784,0.7907,5.75,6,5.75,5.875,0.9112,8100,0,0,0,0,0,0,0
MNRO,Monro Inc,Common Stock,US,1995-10-25,1852519168,1.1436,14.7501,14.7501,14.7501,14.7501,3.1674,781.4,0,0,0,0,0,0,0
MNSF,Mansfelder Metals Ltd,Common Stock,US,1995-10-25,1038982,-3.5121,0.6875,0.6875,0.6875,0.6875,17.1875,7000,0,0,0,0,0,0,0
MNSGX,WELLS FARGO SHORT DURATION GOVERNMENT BOND FUND ADMINISTRATOR CLASS,FUND,US,1995-10-25,0,0,9.98,9.98,9.98,9.98,4.161,0,0,0,0,0,0,0,0
MNST,Monster Beverage Corporation,Common Stock,US,1995-10-25,51576963072,1.1081,1.0632,1.0944,0.876,1.0944,0.0228,887999.97,0,0,0,0,0,0,0
MNYIX,BNY MELLON NEW YORK INTERMEDIATE TAX-EXEMPT BOND FUND INVESTOR SHARES,FUND,US,1995-10-25,0,0,10.26,10.26,10.26,10.26,5.016,0,0,0,0,0,0,0,0
MO,Altria Group Inc,Common Stock,US,1995-10-25,89104285696,0.6563,85,85.25,83.625,84.625,7.2561,1758900,0,0,0,0,0,0,0
MOBAX,AMG MANAGERS MONTAG & CALDWELL BALANCED FUND CLASS N SHARES,FUND,US,1995-10-25,0,0,12.05,12.05,12.05,12.05,4.365,0,0,0,0,0,0,0,0
MOD,Modine Manufacturing Company,Common Stock,US,1995-10-25,699183040,2.7827,26.8579,27.0977,26.6181,26.738,17.3009,31700,0,0,0,0,0,0,0
MODTQ,Modtech Holdings Inc,Common Stock,US,1995-10-25,6465,0,2.125,2.25,2.125,2.125,2.125,14300,0,0,0,0,0,0,0
MOG-A,Moog Inc,Common Stock,US,1995-10-25,2427776768,1.4782,13.625,13.625,13.375,13.375,3.8068,2600,0,0,0,0,0,0,0
MOG-B,Moog Inc,Common Stock,US,1995-10-25,2832071936,1.4813,14.9999,14.9999,14.9999,14.9999,4.2963,675,0,0,0,0,0,0,0
MOGA,Moog Inc,Common Stock,US,1995-10-25,0,1.5146,13.6251,13.6251,13.3749,13.3749,3.8426,8775,0,0,0,0,0,0,0
MONTX,MONETTA FUND MONETTA FUND,FUND,US,1995-10-25,0,0,18.64,18.64,18.64,18.64,4.6401,0,0,0,0,0,0,0,0
MOPIX,MAINSTAY EPOCH U.S. SMALL CAP FUND CLASS I,FUND,US,1995-10-25,0,0,13.66,13.66,13.66,13.66,2.8972,0,0,0,0,0,0,0,0
MOS,The Mosaic Company,Common Stock,US,1995-10-25,11852786688,1.8704,71.625,71.625,69.625,69.75,26.5228,416200,0,0,0,0,0,0,0
MOV,Movado Group Inc,Common Stock,US,1995-10-25,738795392,1.2361,17.875,18.1252,17.875,18.1252,3.553,5625,0,0,0,0,0,0,0
MPA,BlackRock MuniYield Pennsylvania Quality Fund,FUND,US,1995-10-25,214240200,0,13.875,13.875,13.75,13.75,3.7269,4600,0,0,0,0,0,0,0
MPAC,Model Performance Acquisition Corp. Class A Ordinary Share,Common Stock,US,1995-10-25,0,0,815,815,814,814,814,0,0,0,0,0,0,0,0
MPBAX,GLOBAL STRATEGIST PORTFOLIO CLASS I SHARES,FUND,US,1995-10-25,0,0,12.9,12.9,12.9,12.9,3.2412,0,0,0,0,0,0,0,0
MPCIX,AMG MANAGERS CADENCE CAPITAL APPRECIATION FUND CLASS Z,FUND,US,1995-10-25,0,0,16.9,16.9,16.9,16.9,15.892,0,0,0,0,0,0,0,0
MPEGX,MID CAP GROWTH PORTFOLIO CLASS I SHARES,FUND,US,1995-10-25,0,0,18.07,18.07,18.07,18.07,1.4543,0,0,0,0,0,0,0,0
MPFDX,CORPORATE BOND PORTFOLIO CLASS I SHARES,FUND,US,1995-10-25,0,0,11.29,11.29,11.29,11.29,3.4667,0,0,0,0,0,0,0,0
MPFIX,CORE PLUS FIXED INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-10-25,0,0,11.74,11.74,11.74,11.74,3.2557,0,0,0,0,0,0,0,0
MPGFX,MAIRS & POWER GROWTH FUND INVESTOR CLASS,FUND,US,1995-10-25,0,0,55.98,55.98,55.98,55.98,13.6877,0,0,0,0,0,0,0,0
MPIEX,MPIEX,FUND,US,1995-10-25,0,0,13.14,13.14,13.14,13.14,2.9047,0,0,0,0,0,0,0,0
MPLDX,SHORT DURATION INCOME PORTFOLIO CLASS I SHARES,FUND,US,1995-10-25,0,0,10.35,10.35,10.35,10.35,4.224,0,0,0,0,0,0,0,0
MPML,MPM Technologies Inc,Common Stock,US,1995-10-25,3088308,32.5293,1.375,1.625,1.375,1.625,14.625,1200,0,0,0,0,0,0,0
MPSFX,Morgan Stanley Inst Core Fixed Inc,FUND,US,1995-10-25,0,0,11.04,11.04,11.04,11.04,11.04,0,0,0,0,0,0,0,0
MPV,Barings Participation Investors,Common Stock,US,1995-10-25,150544144,0.4551,8.875,8.875,8.75,8.875,0.942,14900,0,0,0,0,0,0,0
MQIFX,FRANKLIN MUTUAL QUEST FUND CLASS Z,FUND,US,1995-10-25,0,0,31.87,31.87,31.87,31.87,1.7739,0,0,0,0,0,0,0,0
MQLBX,MFS LIMITED MATURITY FUND B,FUND,US,1995-10-25,0,0,7.2,7.2,7.2,7.2,3.2132,0,0,0,0,0,0,0,0
MQLFX,MFS LIMITED MATURITY FUND A,FUND,US,1995-10-25,0,0,7.21,7.21,7.21,7.21,2.6494,0,0,0,0,0,0,0,0
MQT,BlackRock MuniYield Quality Fund II Inc,FUND,US,1995-10-25,334408600,0,12.5,12.625,12.5,12.5625,2.5107,40500,0,0,0,0,0,0,0
MQY,BlackRock MuniYield Quality Fund Inc,FUND,US,1995-10-25,1225912000,0,12.625,12.625,12.375,12.5,2.6691,45700,0,0,0,0,0,0,0
MREIX,BMO LARGE-CAP VALUE FUND CLASS Y,FUND,US,1995-10-25,0,0,11.58,11.58,11.58,11.58,11.58,0,0,0,0,0,0,0,0
MRGIX,BMO STRATEGIC INCOME FUND CLASS Y,FUND,US,1995-10-25,0,0,9.6,9.6,9.6,9.6,2.7913,0,0,0,0,0,0,0,0
MRK,Merck & Co. Inc,Common Stock,US,1995-10-25,198877085696,0.4228,60.5,61.375,60.125,60.25,12.6751,3359600,0,0,0,0,0,0,0
MRMSX,BMO MID-CAP GROWTH FUND CLASS Y,FUND,US,1995-10-25,0,0,12.03,12.03,12.03,12.03,12.03,0,0,0,0,0,0,0,0
MRO,Marathon Oil Corporation,Common Stock,US,1995-10-25,9058704384,3.2883,18.4459,18.4459,18.1915,18.4459,2.9155,2584200,0,0,0,0,0,0,0
MRPI,Mera Pharmaceuticals Inc,Common Stock,US,1995-10-25,6130299,3.2889,0.2,0.36,0.19,0.205,0.205,31000,0,0,0,0,0,0,0
MRTI,Maxus Realty Trust Inc,Common Stock,US,1995-10-25,11875274,0.1625,7,7,7,7,2.2245,200,0,0,0,0,0,0,0
MRTN,Marten Transport Ltd,Common Stock,US,1995-10-25,1265591296,0.9828,16.0005,16.0005,16.0005,16.0005,0.7189,7593.75,0,0,0,0,0,0,0
MRVEX,BMO MID-CAP VALUE FUND CLASS Y,FUND,US,1995-10-25,0,0,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,0,0,0
MS,Morgan Stanley,Common Stock,US,1995-10-25,188960555008,1.5465,42.1284,42.1284,40.5718,40.7794,6.2664,3929200,0,0,0,0,0,0,0
MSA,MSA Safety Incorporated,Common Stock,US,1995-10-25,6294535168,0.9069,52,52,52,52,3.0666,200,0,0,0,0,0,0,0
MSACX,ACTIVE INTERNATIONAL ALLOCATION PORTFOLIO CLASS I,FUND,US,1995-10-25,0,0,11.54,11.54,11.54,11.54,3.9987,0,0,0,0,0,0,0,0
MSAVX,INVESCO AMERICAN VALUE FUND CLASS A,FUND,US,1995-10-25,0,0,13.27,13.27,13.27,13.27,4.1985,0,0,0,0,0,0,0,0
MSB,Mesabi Trust,Common Stock,US,1995-10-25,449753568,1.1054,3.875,3.875,3.75,3.75,0.3548,5900,0,0,0,0,0,0,0
MSCDX,MASSMUTUAL PREMIER SMALL CAP OPPORTUNITIES FUND CLASS R5,FUND,US,1995-10-25,0,0,11.06,11.06,11.06,11.06,2.9962,0,0,0,0,0,0,0,0
MSD,Morgan Stanley Emerging Markets Debt Fund Inc,FUND,US,1995-10-25,194489300,0,11.875,11.875,11.75,11.75,0.7823,35100,0,0,0,0,0,0,0
MSEAX,MAINSTAY INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-10-25,0,0,9.58,9.58,9.58,9.58,4.921,0,0,0,0,0,0,0,0
MSEQX,GROWTH PORTFOLIO CLASS I,FUND,US,1995-10-25,0,0,15.54,15.54,15.54,15.54,4.0137,0,0,0,0,0,0,0,0
MSEX,Middlesex Water Company,Common Stock,US,1995-10-25,1852079616,0.2797,16.75,17.25,16.75,16.75,3.1923,2800,0,0,0,0,0,0,0
MSFRX,MFS TOTAL RETURN FUND A,FUND,US,1995-10-25,0,0,14.36,14.36,14.36,14.36,3.0115,0,0,0,0,0,0,0,0
MSFT,Microsoft Corporation,Common Stock,US,1995-10-25,2201862799360,0.7762,97.625,97.75,95.875,95.875,3.8003,3763200,0,0,0,0,0,0,0
MSI,Motorola Solutions Inc,Common Stock,US,1995-10-25,39708401664,0.773,38.4698,38.543,37.4459,37.5191,56.1637,1317599.96,0,0,0,0,0,0,0
MSIGX,Oppenheimer Main Street Fund Class A,FUND,US,1995-10-25,0,0,25.81,25.81,25.81,25.81,7.0803,0,0,0,0,0,0,0,0
MSINX,BMO SHORT-TERM INCOME FUND CLASS Y,FUND,US,1995-10-25,0,0,9.76,9.76,9.76,9.76,4.3929,0,0,0,0,0,0,0,0
MSIQX,INTERNATIONAL EQUITY PORTFOLIO CLASS I,FUND,US,1995-10-25,0,0,15.62,15.62,15.62,15.62,2.5596,0,0,0,0,0,0,0,0
MSN,Emerson Radio Corp,Common Stock,US,1995-10-25,22094834,0.3292,2.5,2.5,2.375,2.5,1.0623,10000,0,0,0,0,0,0,0
MSNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-10-25,0,0,11.69,11.69,11.69,11.69,4.3564,0,0,0,0,0,0,0,0
MSNYX,MFS NEW YORK MUNICIPAL BOND FUND A,FUND,US,1995-10-25,0,0,10.78,10.78,10.78,10.78,3.8386,0,0,0,0,0,0,0,0
MSON,Misonix Inc,Common Stock,US,1995-10-25,436642784,1.4061,1.5,1.5,1.3125,1.3125,0.875,3800,0,0,0,0,0,0,0
MSPIX,MAINSTAY S&P 500 INDEX FUND CLASS I,FUND,US,1995-10-25,0,0,17.45,17.45,17.45,17.45,5.1064,0,0,0,0,0,0,0,0
MSSGX,SMALL COMPANY GROWTH PORTFOLIO CLASS I,FUND,US,1995-10-25,0,0,20.28,20.28,20.28,20.28,0.892,0,0,0,0,0,0,0,0
MSTDX,MASSMUTUAL PREMIER SHORT-DURATION BOND FUND CLASS R5,FUND,US,1995-10-25,0,0,10.87,10.87,10.87,10.87,3.6698,0,0,0,0,0,0,0,0
MSTIX,MAINSTAY TAX ADVANTAGED SHORT TERM BOND FUND CLASS I,FUND,US,1995-10-25,0,0,10.17,10.17,10.17,10.17,4.6018,0,0,0,0,0,0,0,0
MSTNX,MFS TENNESSEE MUNICIPAL BOND FUND A,FUND,US,1995-10-25,0,0,10.5,10.5,10.5,10.5,3.9265,0,0,0,0,0,0,0,0
MSUSX,U.S. REAL ESTATE PORTFOLIO CLASS I,FUND,US,1995-10-25,0,0,11.27,11.27,11.27,11.27,1.3032,0,0,0,0,0,0,0,0
MSVAX,MFS VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-10-25,0,0,11.39,11.39,11.39,11.39,4.1612,0,0,0,0,0,0,0,0
MSVCX,INVESCO AMERICAN VALUE FUND CLASS C,FUND,US,1995-10-25,0,0,13.26,13.26,13.26,13.26,3.9472,0,0,0,0,0,0,0,0
MSZ,MSZ,Common Stock,US,1995-10-25,0,0,6.9,6.9,6.9,6.9,0.0128,7697,0,0,0,0,0,0,0
MTB,M&T Bank Corporation,Common Stock,US,1995-10-25,17770432512,1.192,198.5,199.25,197.75,197.75,11.0939,7800,0,0,0,0,0,0,0
MTBAX,MAINSTAY TAX FREE BOND FUND CLASS A,FUND,US,1995-10-25,0,0,9.86,9.86,9.86,9.86,3.616,0,0,0,0,0,0,0,0
MTG,MGIC Investment Corporation,Common Stock,US,1995-10-25,5035538432,1.7407,56.625,56.625,53.25,53.375,23.6559,691400,0,0,0,0,0,0,0
MTGBX,MORGAN STANLEY MORTGAGE SECURITIES TRUST B,FUND,US,1995-10-25,0,0,9.49,9.49,9.49,9.49,3.6145,0,0,0,0,0,0,0,0
MTH,Meritage Homes Corporation,Common Stock,US,1995-10-25,4154335232,1.7154,1.6252,1.6252,1.6252,1.6252,1.1829,10133.33,0,0,0,0,0,0,0
MTLFX,MFS MUNICIPAL LIMITED MATURITY FUND A,FUND,US,1995-10-25,0,0,7.6,7.6,7.6,7.6,3.7411,0,0,0,0,0,0,0,0
MTMIX,MAINSTAY TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-10-25,0,0,10.21,10.21,10.21,10.21,3.2095,0,0,0,0,0,0,0,0
MTRAX,MAINSTAY INCOME BUILDER FUND CLASS A,FUND,US,1995-10-25,0,0,18.07,18.07,18.07,18.07,4.2261,0,0,0,0,0,0,0,0
MTRBX,MFS TOTAL RETURN FUND B,FUND,US,1995-10-25,0,0,14.36,14.36,14.36,14.36,3.8515,0,0,0,0,0,0,0,0
MTRN,Materion Corporation,Common Stock,US,1995-10-25,1469054592,1.4406,16.75,16.75,16.625,16.75,13.2074,14400,0,0,0,0,0,0,0
MTRX,Matrix Service Company,Common Stock,US,1995-10-25,277311552,1.7413,4.125,4.1875,4.125,4.125,2.0625,84000,0,0,0,0,0,0,0
MTSC,MTS Systems Corporation,Common Stock,US,1995-10-25,1139075200,1.93,28.75,29.25,28.75,28.75,4.3371,36400,0,0,0,0,0,0,0
MTW,The Manitowoc Company Inc,Common Stock,US,1995-10-25,857627392,2.432,26.7132,26.7132,26.5971,26.7132,1.3415,235237.48,0,0,0,0,0,0,0
MTX,Minerals Technologies Inc,Common Stock,US,1995-10-25,2650839552,1.4583,40.75,40.875,40.625,40.75,18.7926,73200,0,0,0,0,0,0,0
MTZ,MasTec Inc,Common Stock,US,1995-10-25,6679422464,1.3104,11.5001,11.75,11.5001,11.75,5.2222,41625,0,0,0,0,0,0,0
MU,Micron Technology Inc,Common Stock,US,1995-10-25,79680585728,1.2792,71.5,71.5,68.125,68.375,34.073,13256600,0,0,0,0,0,0,0
MUA,BlackRock MuniAssets Fund Inc,FUND,US,1995-10-25,612009100,0,12.375,12.375,12.25,12.25,2.6614,3700,0,0,0,0,0,0,0
MUBFX,MAINSTAY MAP EQUITY FUND CLASS I,FUND,US,1995-10-25,0,0,19.02,19.02,19.02,19.02,4.143,0,0,0,0,0,0,0,0
MUCAX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS A,FUND,US,1995-10-25,0,0,9.86,9.86,9.86,9.86,3.2164,0,0,0,0,0,0,0,0
MUCXX,BlackRock Liquidity Funds - California Money Fund,Common Stock,US,1995-10-25,0,0,3.47,3.47,3.47,3.47,3.47,0,0,0,0,0,0,0,0
MUCYX,VICTORY INCORE TOTAL RETURN BOND FUND CLASS Y,FUND,US,1995-10-25,0,0,9.86,9.86,9.86,9.86,1.3217,0,0,0,0,0,0,0,0
MUEL,Paul Mueller Company,Common Stock,US,1995-10-25,54380700,1.0038,31,31.625,31,31.625,12.4479,2500,0,0,0,0,0,0,0
MUFG,Mitsubishi UFJ Financial Group Inc,Common Stock,US,1995-10-25,70359285760,0.9989,19.6429,19.6429,19.6429,19.6429,12.5314,525,0,0,0,0,0,0,0
MUHLX,MUHLENKAMP FUND INSTITUTIONAL CLASS SHARES,FUND,US,1995-10-25,0,0,20.16,20.16,20.16,20.16,7.6503,0,0,0,0,0,0,0,0
MUIBX,NATIONWIDE BOND FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-10-25,0,0,9.51,9.51,9.51,9.51,2.9982,0,0,0,0,0,0,0,0
MUIFX,NATIONWIDE FUND INSTITUTIONAL SERVICE CLASS,FUND,US,1995-10-25,0,0,17.47,17.47,17.47,17.47,7.1819,0,0,0,0,0,0,0,0
MUIGX,NATIONWIDE GROWTH FUND CLASS R6,FUND,US,1995-10-25,0,0,13.24,13.24,13.24,13.24,3.4218,0,0,0,0,0,0,0,0
MUNXX,BlackRock Liquidity Funds - New York Money Fund,Common Stock,US,1995-10-25,0,0,3.59,3.59,3.59,3.59,3.59,0,0,0,0,0,0,0,0
MUR,Murphy Oil Corporation,Common Stock,US,1995-10-25,3233869056,3.2297,39,39.25,38.375,38.375,3.7262,40000,0,0,0,0,0,0,0
MUSEX,Mfs Union Standard Trust Equity Fund Class,FUND,US,1995-10-25,0,0,11.95,11.95,11.95,11.95,6.9743,0,0,0,0,0,0,0,0
MUTHX,FRANKLIN MUTUAL SHARES FUND CLASS Z,FUND,US,1995-10-25,0,0,95.18,95.18,95.18,95.18,3.7763,0,0,0,0,0,0,0,0
MUX,McEwen Mining Inc,Common Stock,US,1995-10-25,477554464,1.17,1.2188,1.25,1.2188,1.25,1.1753,24900,0,0,0,0,0,0,0
MUXAX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS A,FUND,US,1995-10-25,0,0,14.76,14.76,14.76,14.76,2.6679,0,0,0,0,0,0,0,0
MUXYX,VICTORY S&P 500 INDEX FUND (FORMALLY VICTORY MUNDER INDEX 500 FUND) CLASS Y,FUND,US,1995-10-25,0,0,14.78,14.78,14.78,14.78,2.11,0,0,0,0,0,0,0,0
MVEDX,MASSMUTUAL PREMIER VALUE FUND CLASS R5,FUND,US,1995-10-25,0,0,12.28,12.28,12.28,12.28,0.798,0,0,0,0,0,0,0,0
MVF,BlackRock MuniVest Fund Inc,FUND,US,1995-10-25,634099700,0,8.625,8.625,8.5625,8.625,1.6905,63600,0,0,0,0,0,0,0
MVT,BlackRock MuniVest Fund II Inc,FUND,US,1995-10-25,351226600,0,12.125,12.25,12.125,12.25,2.3541,27600,0,0,0,0,0,0,0
MWEBX,MFS GLOBAL EQUITY FUND B,FUND,US,1995-10-25,0,0,16.52,16.52,16.52,16.52,6.9523,0,0,0,0,0,0,0,0
MWEFX,MFS GLOBAL EQUITY FUND A,FUND,US,1995-10-25,0,0,16.65,16.65,16.65,16.65,6.342,0,0,0,0,0,0,0,0
MWOBX,MFS GLOBAL GROWTH FUND B,FUND,US,1995-10-25,0,0,18.05,18.05,18.05,18.05,7.4116,0,0,0,0,0,0,0,0
MWOFX,MFS GLOBAL GROWTH FUND A,FUND,US,1995-10-25,0,0,18.24,18.24,18.24,18.24,7.3181,0,0,0,0,0,0,0,0
MXE,Mexico Equity & Income Fund Inc,FUND,US,1995-10-25,36149484,0,9,9.125,9,9.125,6.4634,34800,0,0,0,0,0,0,0
MXF,The Mexico Fund Inc,FUND,US,1995-10-25,117790816,0,12.25,12.375,11.75,11.75,1.5392,948500,0,0,0,0,0,0,0
MXIM,Maxim Integrated Products Inc,Common Stock,US,1995-10-25,26890072064,1.1657,71.5,71.5,70.75,71,5.2658,1754400,0,0,0,0,0,0,0
MXSIX,GREAT-WEST STOCK INDEX FUND INVESTOR CLASS,FUND,US,1995-10-25,0,0,19.03,19.03,19.03,19.03,19.03,0,0,0,0,0,0,0,0
MYC,Blackrock MuniYield California Fund Inc,FUND,US,1995-10-25,336286100,0,13.125,13.125,13,13.125,2.7602,14000,0,0,0,0,0,0,0
MYD,BlackRock MuniYield Fund Inc,FUND,US,1995-10-25,720686500,0,14.125,14.125,14,14,2.5933,49400,0,0,0,0,0,0,0
MYE,Myers Industries Inc,Common Stock,US,1995-10-25,799441024,1.4788,14.5,14.5,14.375,14.375,3.9154,1500,0,0,0,0,0,0,0
MYF,BlackRock MuniYield Investment Fund,FUND,US,1995-10-25,179768256,0,11.8682,11.8682,11.7573,11.8682,2.6029,22900,0,0,0,0,0,0,0
MYGN,Myriad Genetics Inc,Common Stock,US,1995-10-25,2618758656,1.5648,26.9404,26.9404,26.2252,26.2252,5.9314,275200,0,0,0,0,0,0,0
MYI,BlackRock MuniYield Quality Fund III Inc,FUND,US,1995-10-25,1029757000,0,13.75,13.75,13.5,13.625,2.8766,44100,0,0,0,0,0,0,0
MYJ,BlackRock MuniYield New Jersey Fund Inc,FUND,US,1995-10-25,382130800,0,13.5,13.625,13.5,13.625,2.9787,3300,0,0,0,0,0,0,0
MYL,Viatris Inc,Common Stock,US,1995-10-25,8586211328,1.4656,19.125,19.375,18.875,19.125,7.7329,542800,0,0,0,0,0,0,0
MYN,BlackRock MuniYield New York Quality Fund Inc,FUND,US,1995-10-25,572422000,0,14.125,14.375,14.125,14.375,3.1714,17900,0,0,0,0,0,0,0
