code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NWLI,National Western Life Group Inc,Common Stock,US,1995-02-09,847192640,1.1404,33,33,33,33,32.0977,400,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-02-09,0,0,3.35,3.35,3.35,3.35,3.3126,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-02-09,1626880000,0.4556,29.75,30.25,29.75,30.25,6.867,7600,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-02-09,0,0,5.1,5.1,5.1,5.1,4.9526,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-02-09,0,0,8.32,8.32,8.32,8.32,2.7208,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-02-09,821758144,1.6794,6.1143,6.1835,6.1143,6.1488,0.8176,12375,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-02-09,105853872,0.2474,13.25,13.375,13.25,13.375,3.5697,12800,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-02-09,0,0,10.07,10.07,10.07,10.07,3.5839,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-02-09,289574048,0.1528,14.5,14.5,14.375,14.5,3.8252,11800,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-02-09,285411200,0.1334,14,14,13.875,13.875,3.7376,13500,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-02-09,234581456,0.0958,13.125,13.125,12.875,12.875,3.5769,14700,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-02-09,5871041536,1.0565,28.0009,28.2505,27.8751,28.2505,0.4178,473400.11,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-02-09,0,0,3.18,3.18,3.18,3.18,3.0086,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-02-09,0,0,9.75,9.75,9.75,9.75,3.7784,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-02-09,8073885184,0.7832,21.125,21.375,20.75,21.375,7.5111,69600,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-02-09,0,0,3.21,3.21,3.21,3.21,3.1106,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-02-09,0,0,11.95,11.95,11.95,11.95,2.7451,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-02-09,28253992960,0.7396,17.75,18.125,17.75,18,1.7462,55200,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-02-09,0,0,12.26,12.26,12.26,12.26,2.9964,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-02-09,0,0,23.84,23.84,23.84,23.84,7.6701,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-02-09,0,0,12.03,12.03,12.03,12.03,2.237,0,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-02-09,11924543,0,5.375,5.375,5.375,5.375,36.4857,33000,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-02-09,0,0,22.1,22.1,22.1,22.1,4.9072,0,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-02-09,0,0,11.96,11.96,11.96,11.96,0.6282,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-02-09,0,0,9.93,9.93,9.93,9.93,3.2455,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-02-09,259326208,0.5955,18.25,18.25,18,18,6.5765,1900,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-02-09,0,0,33.43,33.43,33.43,33.43,9.5996,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-02-09,2450430720,2.156,25.625,26.125,25.625,25.75,150.4728,40605,0,0,0,0,0,0,0
OFC,Corporate Office Properties Trust,Common Stock,US,1995-02-09,3186944000,1.0463,6.25,6.25,5.75,5.75,1.274,2100,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-02-09,0,0,6.25,6.25,5.75,5.75,5.75,2100,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-02-09,1232660096,1.5056,15.25,15.25,15,15.25,1.8163,7000,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-02-09,785432640,1.1205,13.75,14.25,13.75,13.75,13.75,3700,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-02-09,7186246656,0.6503,36.125,36.25,35.75,35.875,2.6074,72700,0,0,0,0,0,0,0
OGES,Oakridge Global Energy Solutions Inc,Common Stock,US,1995-02-09,12024,0,0.25,0.25,0.25,0.25,0.0682,12400,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-02-09,0,0,13.43,13.43,13.43,13.43,3.2203,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-02-09,0,0,31.35,31.35,31.35,31.35,10.6502,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-02-09,0,0,5.17,5.17,5.17,5.17,1.1199,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-02-09,0,0,5.61,5.61,5.61,5.61,5.4693,0,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-02-09,7192033,0,1.6875,1.6875,1.6875,1.6875,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-02-09,8229244416,0.9575,23.1104,23.1104,22.9925,22.9925,3.3403,20400,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-02-09,2334094592,1.7639,10.625,10.75,10.5,10.625,10.4135,166200,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-02-09,390590752,0.3943,8.25,8.25,8.125,8.25,1.547,10100,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-02-09,0,0,12.88,12.88,12.88,12.88,8.1934,0,0,0,0,0,0,0,0
OIEIX,JPMORGAN EQUITY INCOME FUND CLASS A,FUND,US,1995-02-09,0,0,13.64,13.64,13.64,13.64,3.6439,0,0,0,0,0,0,0,0
OIGBX,Oppenheimer Core Bond B,FUND,US,1995-02-09,0,0,10.16,10.16,10.16,10.16,3.7168,0,0,0,0,0,0,0,0
OII,Oceaneering International Inc,Common Stock,US,1995-02-09,1190559104,3.5616,8.875,8.875,8.25,8.5,1.8785,1369200,0,0,0,0,0,0,0
OITCX,Oppenheimer Rochester Ltd Term Muni C,FUND,US,1995-02-09,0,0,14.15,14.15,14.15,14.15,1.6629,0,0,0,0,0,0,0,0
OKE,ONEOK Inc,Common Stock,US,1995-02-09,23040673792,1.9962,17.5,17.5,17.25,17.5,1.1703,21300,0,0,0,0,0,0,0
OLN,Olin Corporation,Common Stock,US,1995-02-09,7651598336,1.3534,48.1055,48.1055,47.6293,47.6293,5.009,182400,0,0,0,0,0,0,0
OMC,Omnicom Group Inc,Common Stock,US,1995-02-09,16277855232,0.943,53.75,54.25,53.625,53.875,4.0147,105300,0,0,0,0,0,0,0
OMI,Owens & Minor Inc,Common Stock,US,1995-02-09,2867574784,0.255,13.75,13.875,13.625,13.875,5.2699,69700,0,0,0,0,0,0,0
OMIFX,FEDERATED OHIO MUNICIPAL INCOME FUND CLASS F SHARES,FUND,US,1995-02-09,0,0,10.86,10.86,10.86,10.86,3.9225,0,0,0,0,0,0,0,0
OMSBX,Oppenheimer Main Street Fund Class B,FUND,US,1995-02-09,0,0,21.76,21.76,21.76,21.76,9.0307,0,0,0,0,0,0,0,0
ONB,Old National Bancorp,Common Stock,US,1995-02-09,2747637504,0.9462,33.4524,33.4524,33.3333,33.3333,6.0481,977.34,0,0,0,0,0,0,0
ONJBX,Oppenheimer Rochester NJ Municipal B,FUND,US,1995-02-09,0,0,10.8,10.8,10.8,10.8,3.8153,0,0,0,0,0,0,0,0
ONOHX,JPMORGAN OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-02-09,0,0,10.51,10.51,10.51,10.51,4.4107,0,0,0,0,0,0,0,0
ONPH,Oncology Pharma Inc,Common Stock,US,1995-02-09,23980872,-4.2647,1.5,1.5,1.5,1.5,999999.9999,4500,0,0,0,0,0,0,0
ONXC,Onyx Corp,Common Stock,US,1995-02-09,27558,58.2883,1,1,1,1,1,500,0,0,0,0,0,0,0
ONYBX,Oppenheimer Rchster AMT Free NY Mncpls B,FUND,US,1995-02-09,0,0,11.97,11.97,11.97,11.97,4.2738,0,0,0,0,0,0,0,0
OPABX,Oppenheimer Roc Penn Muni Fund Cl B,FUND,US,1995-02-09,0,0,11.68,11.68,11.68,11.68,3.8116,0,0,0,0,0,0,0,0
OPATX,Oppenheimer Rochester PA Municipal A,FUND,US,1995-02-09,0,0,11.68,11.68,11.68,11.68,2.9565,0,0,0,0,0,0,0,0
OPCAX,Oppenheimer Rochester CA Municipal A,FUND,US,1995-02-09,0,0,9.92,9.92,9.92,9.92,2.4378,0,0,0,0,0,0,0,0
OPEBX,Oppenheimer Equity Income Fund Cl B,FUND,US,1995-02-09,0,0,9.4,9.4,9.4,9.4,2.9253,0,0,0,0,0,0,0,0
OPGIX,Oppenheimer Global Growth & Income Fd A,FUND,US,1995-02-09,0,0,13.49,13.49,13.49,13.49,3.1942,0,0,0,0,0,0,0,0
OPGSX,Oppenheimer Gold & Spec Minerals,FUND,US,1995-02-09,0,0,11.93,11.93,11.93,11.93,4.8434,0,0,0,0,0,0,0,0
OPGVX,Oppenheimer Limited-Term Government A,FUND,US,1995-02-09,0,0,10.33,10.33,10.33,10.33,1.932,0,0,0,0,0,0,0,0
OPIGX,Oppenheimer Core Bond A,FUND,US,1995-02-09,0,0,10.16,10.16,10.16,10.16,2.677,0,0,0,0,0,0,0,0
OPITX,Oppenheimer Rochester Ltd Term Muni A,FUND,US,1995-02-09,0,0,14.16,14.16,14.16,14.16,1.3559,0,0,0,0,0,0,0,0
OPMC,Optimum Care Corporation,Common Stock,US,1995-02-09,980837,2.7889,0.82,0.82,0.8125,0.8125,0.8125,6500,0,0,0,0,0,0,0
OPNYX,Oppenheimer Rchster AMT Free NY Mncpls A,FUND,US,1995-02-09,0,0,11.97,11.97,11.97,11.97,3.1981,0,0,0,0,0,0,0,0
OPOCX,Oppenheimer Discovery Fd Cl A,FUND,US,1995-02-09,0,0,33.66,33.66,33.66,33.66,9.1813,0,0,0,0,0,0,0,0
OPPAX,Oppenheimer Glabal A Fund,FUND,US,1995-02-09,0,0,31.77,31.77,31.77,31.77,8.4661,0,0,0,0,0,0,0,0
OPPEX,Oppenheimer Equity Income Fund A,FUND,US,1995-02-09,0,0,9.45,9.45,9.45,9.45,2.3357,0,0,0,0,0,0,0,0
OPSGX,Oppenheimer Strategic Income Fund - B,FUND,US,1995-02-09,0,0,4.52,4.52,4.52,4.52,1.1639,0,0,0,0,0,0,0,0
OPSIX,Oppenheimer Strat Income Fund,FUND,US,1995-02-09,0,0,4.51,4.51,4.51,4.51,0.9163,0,0,0,0,0,0,0,0
OPTAX,Oppenheimer Rochester AMT-Free Munis A,FUND,US,1995-02-09,0,0,9.38,9.38,9.38,9.38,2.2728,0,0,0,0,0,0,0,0
OPTFX,Oppenheimer Capital Appreciation A,FUND,US,1995-02-09,0,0,23.92,23.92,23.92,23.92,6.3164,0,0,0,0,0,0,0,0
OPY,Oppenheimer Holdings Inc,Common Stock,US,1995-02-09,567554048,1.1452,6.75,6.75,6.7031,6.75,4.1617,1000,0,0,0,0,0,0,0
ORCL,Oracle Corporation,Common Stock,US,1995-02-09,252662054912,0.7961,44.2508,44.876,43.5,43.5,1.8245,48531144.08,0,0,0,0,0,0,0
ORI,Old Republic International Corporation,Common Stock,US,1995-02-09,7967531520,0.851,24.3753,24.75,24.25,24.5001,1.7807,386437.46,0,0,0,0,0,0,0
ORIGX,OAK RIDGE SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-02-09,0,0,10.57,10.57,10.57,10.57,1.099,0,0,0,0,0,0,0,0
ORLY,O'Reilly Automotive Inc,Common Stock,US,1995-02-09,41553739776,1.0845,24.8752,25,24,24,3,174400,0,0,0,0,0,0,0
ORNAX,Oppenheimer Rochester High Yld Muni A,FUND,US,1995-02-09,0,0,10.76,10.76,10.76,10.76,2.2609,0,0,0,0,0,0,0,0
ORNBX,Oppenheimer Roc High Yield Muni Fd Class,FUND,US,1995-02-09,0,0,10.78,10.78,10.78,10.78,2.8943,0,0,0,0,0,0,0,0
ORTFX,AQUILA TAX-FREE TRUST OF OREGON CLASS A,FUND,US,1995-02-09,0,0,10.23,10.23,10.23,10.23,4.0246,0,0,0,0,0,0,0,0
ORYX,Oryx Technology Corp,Common Stock,US,1995-02-09,101182,2.21,1.125,1.2656,1,1,10,165700,0,0,0,0,0,0,0
OSBC,Old Second Bancorp Inc,Common Stock,US,1995-02-09,346645472,1.425,38,38,38,38,4.058,3333.33,0,0,0,0,0,0,0
OSGIX,JPMORGAN MID CAP GROWTH FUND CLASS A,FUND,US,1995-02-09,0,0,16.61,16.61,16.61,16.61,2.6866,0,0,0,0,0,0,0,0
OSK,Oshkosh Corporation,Common Stock,US,1995-02-09,8023537152,1.5352,11.75,11.75,11.25,11.25,1.3148,12000,0,0,0,0,0,0,0
OSUR,OraSure Technologies Inc,Common Stock,US,1995-02-09,779136256,-0.262,16.75,17.25,16.75,17.125,13.1395,102700,0,0,0,0,0,0,0
OTCAX,MFS MID CAP GROWTH FUND A,FUND,US,1995-02-09,0,0,8.61,8.61,8.61,8.61,3.3958,0,0,0,0,0,0,0,0
OTCBX,MFS MID CAP GROWTH FUND B,FUND,US,1995-02-09,0,0,8.53,8.53,8.53,8.53,3.2951,0,0,0,0,0,0,0,0
OTCFX,T. ROWE PRICE SMALL-CAP STOCK FUND INC. T. ROWE PRICE SMALL-CAP STOCK FUND INC.,FUND,US,1995-02-09,0,0,14.06,14.06,14.06,14.06,3.0864,0,0,0,0,0,0,0,0
OTFBX,Oppenheimer Roc AMT-Free Muni Class B,FUND,US,1995-02-09,0,0,9.37,9.37,9.37,9.37,2.9798,0,0,0,0,0,0,0,0
OTLC,Oncotelic Therapeutics Inc,Common Stock,US,1995-02-09,45010608,0.0947,1545,1575,1545,1575,1575,99,0,0,0,0,0,0,0
OTTR,Otter Tail Corporation,Common Stock,US,1995-02-09,2231690496,0.3803,33.25,33.5,33,33,5.2529,10000,0,0,0,0,0,0,0
OUSCX,Oppenheimer Limited-Term Bond C,FUND,US,1995-02-09,0,0,9.19,9.19,9.19,9.19,1.7917,0,0,0,0,0,0,0,0
OUSGX,Oppenheimer Limited-Term Bond A,FUND,US,1995-02-09,0,0,9.19,9.19,9.19,9.19,1.4906,0,0,0,0,0,0,0,0
OWLSX,OLD WESTBURY LARGE CAP STRATEGIES FUND OLD WESTBURY LARGE CAP STRATEGIES FUND,FUND,US,1995-02-09,0,0,9.22,9.22,9.22,9.22,4.776,0,0,0,0,0,0,0,0
OWVAX,STERLING CAPITAL WEST VIRGINIA INTERMEDIATE TAX-FREE FUND INSTITUTIONAL CLASS,FUND,US,1995-02-09,0,0,9.47,9.47,9.47,9.47,3.9502,0,0,0,0,0,0,0,0
OXM,Oxford Industries Inc,Common Stock,US,1995-02-09,1552279424,1.8225,21.375,21.375,20.75,20.875,5.4866,32400,0,0,0,0,0,0,0
OXY,Occidental Petroleum Corporation,Common Stock,US,1995-02-09,23147290624,2.5078,18.75,19,18.625,19,3.7885,769900,0,0,0,0,0,0,0
PAAAX,PNC BOND FUND CLASS A,FUND,US,1995-02-09,0,0,9.37,9.37,9.37,9.37,2.8854,0,0,0,0,0,0,0,0
PABAX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS A SHARES,FUND,US,1995-02-09,0,0,8.34,8.34,8.34,8.34,2.6832,0,0,0,0,0,0,0,0
PABBX,PUTNAM DYNAMIC ASSET ALLOCATION BALANCED FUND CLASS B SHARES,FUND,US,1995-02-09,0,0,8.31,8.31,8.31,8.31,3.0141,0,0,0,0,0,0,0,0
PABFX,PRUDENTIAL BALANCED FUND CLASS Z,FUND,US,1995-02-09,0,0,10.72,10.72,10.72,10.72,2.7135,0,0,0,0,0,0,0,0
PACAX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS A SHARES,FUND,US,1995-02-09,0,0,8.21,8.21,8.21,8.21,2.4423,0,0,0,0,0,0,0,0
PACBX,PUTNAM DYNAMIC ASSET ALLOCATION CONSERVATIVE FUND CLASS B SHARES,FUND,US,1995-02-09,0,0,8.19,8.19,8.19,8.19,2.8884,0,0,0,0,0,0,0,0
PACIX,COLUMBIA CONVERTIBLE SECURITIES FUND COLUMBIA CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-02-09,0,0,13.54,13.54,13.54,13.54,2.1418,0,0,0,0,0,0,0,0
PAEAX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS A SHARES,FUND,US,1995-02-09,0,0,8.44,8.44,8.44,8.44,2.4301,0,0,0,0,0,0,0,0
PAEBX,PUTNAM DYNAMIC ASSET ALLOCATION GROWTH FUND CLASS B SHARES,FUND,US,1995-02-09,0,0,8.4,8.4,8.4,8.4,2.8616,0,0,0,0,0,0,0,0
PAGRX,AGGRESSIVE GROWTH PORTFOLIO CLASS I,FUND,US,1995-02-09,0,0,32.84,32.84,32.84,32.84,4.9895,0,0,0,0,0,0,0,0
PAGVX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS A SHARES,FUND,US,1995-02-09,0,0,8.12,8.12,8.12,8.12,2.8354,0,0,0,0,0,0,0,0
PAI,Western Asset Investment Grade Income Fund Inc,FUND,US,1995-02-09,149771400,0,14.125,14.625,14.125,14.625,2.5083,7400,0,0,0,0,0,0,0
PAMBX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS B SHARS,FUND,US,1995-02-09,0,0,8.1,8.1,8.1,8.1,3.344,0,0,0,0,0,0,0,0
PAMFX,FEDERATED PENNSYLVANIA MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-02-09,0,0,10.84,10.84,10.84,10.84,3.6193,0,0,0,0,0,0,0,0
PAMMX,PUTNAM AMERICAN GOVERNMENT INCOME FUND CLASS M SHARES,FUND,US,1995-02-09,0,0,8.12,8.12,8.12,8.12,3.2122,0,0,0,0,0,0,0,0
PAR,PAR Technology Corporation,Common Stock,US,1995-02-09,1607714944,1.8736,7,7.125,7,7.125,4.6751,2200,0,0,0,0,0,0,0
PARD,Poniard Pharmaceuticals Inc,Common Stock,US,1995-02-09,434755,0.7294,5.5,5.75,5.375,5.375,1290,70700,0,0,0,0,0,0,0
PARNX,PARNASSUS FUND INVESTOR SHARES,FUND,US,1995-02-09,0,0,33.76,33.76,33.76,33.76,5.9949,0,0,0,0,0,0,0,0
PARS,Pharmos Corp,Common Stock,US,1995-02-09,17148,1.6056,3.75,3.75,3.4375,3.75,750,80.7,0,0,0,0,0,0,0
PATK,Patrick Industries Inc,Common Stock,US,1995-02-09,2043973504,2.4432,23.625,23.625,22.5,23.0625,9.3941,46100,0,0,0,0,0,0,0
PATR,Patriot Transportation Holding Inc,Common Stock,US,1995-02-09,0,0,19.75,19.75,19.75,19.75,6.5833,1500,0,0,0,0,0,0,0
PAXWX,PAX BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-02-09,0,0,13.93,13.93,13.93,13.93,5.0451,0,0,0,0,0,0,0,0
PAYX,Paychex Inc,Common Stock,US,1995-02-09,42373222400,0.9139,40.75,40.75,40.25,40.75,1.8698,59200,0,0,0,0,0,0,0
PAZBX,PUTNAM ARIZONA TAX EXEMPT INCOME FUND CLASS B SHARES,FUND,US,1995-02-09,0,0,8.68,8.68,8.68,8.68,3.9419,0,0,0,0,0,0,0,0
PBARX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS B,FUND,US,1995-02-09,0,0,4.5,4.5,4.5,4.5,1.6323,0,0,0,0,0,0,0,0
PBCAX,PRUDENTIAL CALIFORNIA MUNI INCOME FUND CLASS A,FUND,US,1995-02-09,0,0,9.95,9.95,9.95,9.95,3.3283,0,0,0,0,0,0,0,0
PBCBX,VIRTUS BALANCED FUND CLASS B,FUND,US,1995-02-09,0,0,15.23,15.23,15.23,15.23,15.23,0,0,0,0,0,0,0,0
PBCT,People's United Financial Inc,Common Stock,US,1995-02-09,6960688128,1.1947,11.8749,12.5003,11.8749,12.5003,0.5774,4399919.58,0,0,0,0,0,0,0
PBEAX,PRUDENTIAL JENNISON VALUE FUND CLASS A,FUND,US,1995-02-09,0,0,13.02,13.02,13.02,13.02,2.5661,0,0,0,0,0,0,0,0
PBEV,Premium Beverage Group Inc,Common Stock,US,1995-02-09,2606100,-1.4255,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
PBFDX,PAYSON TOTAL RETURN FUND PAYSON TOTAL RETURN FUND,FUND,US,1995-02-09,0,0,11.65,11.65,11.65,11.65,3.3155,0,0,0,0,0,0,0,0
PBGPX,PRUDENTIAL GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-02-09,0,0,8.45,8.45,8.45,8.45,3.6406,0,0,0,0,0,0,0,0
PBHAX,PRUDENTIAL HIGH YIELD FUND CLASS A,FUND,US,1995-02-09,0,0,7.78,7.78,7.78,7.78,1.0534,0,0,0,0,0,0,0,0
PBHMX,PRUDENTIAL NATIONAL MUNI FUND INC. CLASS B,FUND,US,1995-02-09,0,0,14.97,14.97,14.97,14.97,5.3601,0,0,0,0,0,0,0,0
PBHYX,PRUDENTIAL HIGH YIELD FUND CLASS B,FUND,US,1995-02-09,0,0,7.78,7.78,7.78,7.78,1.1456,0,0,0,0,0,0,0,0
PBI,Pitney Bowes Inc,Common Stock,US,1995-02-09,1361582080,2.7047,32.3264,32.9364,32.3264,32.6924,5.3418,645800,0,0,0,0,0,0,0
PBQAX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS A,FUND,US,1995-02-09,0,0,13.85,13.85,13.85,13.85,2.6579,0,0,0,0,0,0,0,0
PBQFX,PRUDENTIAL JENNISON BLEND FUND INC. CLASS B,FUND,US,1995-02-09,0,0,13.84,13.84,13.84,13.84,2.9905,0,0,0,0,0,0,0,0
PBQIX,PRUDENTIAL JENNISON VALUE FUND CLASS B,FUND,US,1995-02-09,0,0,12.99,12.99,12.99,12.99,3.0516,0,0,0,0,0,0,0,0
PBSMX,PRUDENTIAL SHORT-TERM CORPORATE BOND FUND INC. CLASS A,FUND,US,1995-02-09,0,0,11.03,11.03,11.03,11.03,3.9041,0,0,0,0,0,0,0,0
PBT,Permian Basin Royalty Trust,Common Stock,US,1995-02-09,245115664,1.2265,4.625,4.75,4.625,4.75,0.4862,7100,0,0,0,0,0,0,0
PCAR,PACCAR Inc,Common Stock,US,1995-02-09,28162674688,0.9973,42.75,42.75,42.25,42.25,1.7148,46900,0,0,0,0,0,0,0
PCBAX,BLACKROCK TACTICAL OPPORTUNITIES FUND INVESTOR A,FUND,US,1995-02-09,0,0,12,12,12,12,3.2229,0,0,0,0,0,0,0,0
PCBSX,BLACKROCK TACTICAL OPPORTUNITIES FUND SERVICE,FUND,US,1995-02-09,0,0,12,12,12,12,3.2947,0,0,0,0,0,0,0,0
PCF,High Income Securities Fund,FUND,US,1995-02-09,93929940,0,9.375,9.375,9.25,9.25,1.2092,5800,0,0,0,0,0,0,0
PCG,PG&E Corporation,Common Stock,US,1995-02-09,20629288960,1.3846,25.125,25.25,25.125,25.125,11.2664,483000,0,0,0,0,0,0,0
PCG-PA,Pacific Gas and Electric Company,Preferred Share,US,1995-02-09,7751475200,0,18.125,18.125,18,18.125,18.125,600,0,0,0,0,0,0,0
PCG-PB,Pacific Gas and Electric Company,Preferred Share,US,1995-02-09,7177781248,0,17.5,17.5,17,17.5,17.5,8500,0,0,0,0,0,0,0
PCG-PC,Pacific Gas and Electric Company PFD 1ST 5%,Preferred Share,US,1995-02-09,6688687616,0,15.125,15.125,15.125,15.125,14.9377,0,0,0,0,0,0,0,0
PCG-PD,Pacific Gas and Electric Company,Preferred Share,US,1995-02-09,6598799872,0,14.625,14.625,14.625,14.625,14.625,100,0,0,0,0,0,0,0
PCG-PE,Pacific Gas and Electric Company,Preferred Share,US,1995-02-09,6376407552,0,14.625,14.625,14.625,14.625,14.4444,0,0,0,0,0,0,0,0
PCG-PG,Pacific Gas and Electric Company,Preferred Share,US,1995-02-09,6405806080,0,15.25,15.25,14.875,15.25,15.25,5500,0,0,0,0,0,0,0
PCG-PH,Pacific Gas and Electric Company,Preferred Share,US,1995-02-09,5736937984,0,13.875,13.875,13.75,13.875,13.875,200,0,0,0,0,0,0,0
PCG-PI,Pacific Gas and Electric Company PFD 1ST 4.36%,Preferred Share,US,1995-02-09,6083295232,0,13.25,13.25,13.25,13.25,13.25,100,0,0,0,0,0,0,0
PCGRX,PIONEER MID CAP VALUE FUND PIONEER MID CAP VALUE FUND: CLASS A,FUND,US,1995-02-09,0,0,16.44,16.44,16.44,16.44,3.2854,0,0,0,0,0,0,0,0
PCH,PotlatchDeltic Corporation,Common Stock,US,1995-02-09,3411935232,1.3125,39.5424,39.5424,39.0572,39.2998,7.1795,18700,0,0,0,0,0,0,0
PCM,PCM Fund Inc,FUND,US,1995-02-09,139336700,0,11.625,11.75,11.5,11.75,0.9288,10500,0,0,0,0,0,0,0
PCNBX,PUTNAM CONVERTIBLE SECURITIES FUND CLASS B SHARES,FUND,US,1995-02-09,0,0,17.44,17.44,17.44,17.44,4.0922,0,0,0,0,0,0,0,0
PCONX,PUTNAM CONVERTIBLE SECURITIES FUND CLASS A SHARES,FUND,US,1995-02-09,0,0,17.53,17.53,17.53,17.53,3.1057,0,0,0,0,0,0,0,0
PCRFY,Panasonic Corporation,Common Stock,US,1995-02-09,28470753280,0.9909,142,142,140,141.5,8.8349,10300,0,0,0,0,0,0,0
PCTBX,PUTNAM CALIFORNIA TAX EXEMPT INCOME TRUST CLASS B SHARES,FUND,US,1995-02-09,0,0,8.12,8.12,8.12,8.12,2.949,0,0,0,0,0,0,0,0
PCTEX,PUTNAM CALIFORNIA TAX EXEMPT INCOME TRUST CLASS A SHARES,FUND,US,1995-02-09,0,0,8.13,8.13,8.13,8.13,2.5651,0,0,0,0,0,0,0,0
PCTXX,PCTXX,Mutual Fund,US,1995-02-09,0,0,3.07,3.07,3.07,3.07,2.9537,0,0,0,0,0,0,0,0
PDCE,PDC Energy Inc,Common Stock,US,1995-02-09,3847724288,3.454,0.875,1.0625,0.875,0.875,0.8728,20600,0,0,0,0,0,0,0
