code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-03-27,0,0,13.7,13.7,13.7,13.7,2.2054,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-03-27,6157045248,0.9774,30.6252,30.75,30.1252,30.75,3.3287,966400,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-03-27,1389508480,0.9623,14.3,14.4375,14.1625,14.3,2.2624,93900,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-03-27,0,0,12.48,12.48,12.48,12.48,5.9872,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-03-27,0,0,14.04,14.04,14.04,14.04,6.1247,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-03-27,6089902,2.1506,5,5,5,5,3.426,7500,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-03-27,9755359,-1.8768,0.11,0.11,0.11,0.11,2.2,38000,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-03-27,0,0,13.24,13.24,13.24,13.24,6.2393,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-03-27,0,0,4.59,4.59,4.59,4.59,2.2501,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-03-27,0,0,3.21,3.21,3.21,3.21,1.08,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-03-27,521870,-0.248,1,1.1875,1.1875,1.1875,11.875,94000,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-03-27,0,0,12.12,12.12,12.12,12.12,5.0574,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-03-27,125737792,1.1802,21.875,22,21.75,21.875,16.7288,57300,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-03-27,0,0,8.3,8.3,8.3,8.3,2.4974,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-03-27,13329074176,1.0629,32.25,32.375,31.375,32.25,4.313,246100,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-03-27,29647331328,1.2469,17.1252,18,17.1252,18,3.2321,5041744.15,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-03-27,26731491328,0,34.125,35.25,34,35.125,2.4842,935126,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-03-27,93162552,2.0183,1.8906,2,1.6875,1.75,0.4325,20800,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-03-27,3715238144,0.6342,9.25,9.25,9.25,9.25,0.8392,1023.78,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-03-27,264221248,2.5046,6.125,6.125,6,6,6,53000,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-03-27,193971216,1.8935,13.875,14.125,13.875,14.0001,2.4835,51187.5,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-03-27,1620791680,1.0855,28,28.125,28,28,5.9277,3100,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-27,0,0,8.36,8.36,8.36,8.36,2.9337,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-27,0,0,10.73,10.73,10.73,10.73,4.3599,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-27,0,0,9.7,9.7,9.7,9.7,1.97,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-27,0,0,15.08,15.08,15.08,15.08,1.5048,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-03-27,5945763840,2.1151,22.375,22.5,22.25,22.5,6.6467,905800,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-03-27,21783087104,0.6568,25.375,25.75,25.375,25.75,5.2959,33500,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-03-27,0,0,24.18,24.18,24.18,24.18,2.2789,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-03-27,3452875520,2.0387,22.2761,22.2761,22.006,22.006,4.3721,4700,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-03-27,18475972,1.7327,1.625,1.625,1.5625,1.5625,3.125,1200,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-03-27,0,0,11.29,11.29,11.29,11.29,3.8244,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-03-27,0,0,27.68,27.68,27.68,27.68,6.5665,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-03-27,0,0,12.74,12.74,12.74,12.74,6.6131,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-03-27,0,0,11.45,11.45,11.45,11.45,3.7872,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-03-27,0,0,13.55,13.55,13.55,13.55,2.8608,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-03-27,0,0,10.33,10.33,10.33,10.33,2.6527,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-03-27,0,0,8.5,8.5,8.5,8.5,1.9326,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-03-27,0,0,15.08,15.08,15.08,15.08,5.3057,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-03-27,123875712,0.9607,3.4375,3.4375,3.4375,3.4375,1.6606,200,0,0,0,0,0,0,0
MAHI,Monarch Services Inc,Common Stock,US,1995-03-27,485886,-2.2179,3.375,3.375,3.375,3.375,3.375,1000,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-03-27,0,0,10.99,10.99,10.99,10.99,3.2526,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-03-27,6043910,0.057,3.1875,3.375,3.1875,3.375,3.375,3300,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-03-27,0,0,9.85,9.85,9.85,9.85,5.5596,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-03-27,0,0,12.4,12.4,12.4,12.4,3.611,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-03-27,0,0,9.93,9.93,9.93,9.93,5.9322,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-03-27,8014449,0,0.75,0.8125,0.75,0.75,375,15,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-03-27,0,0,9.8,9.8,9.8,9.8,3.8576,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-03-27,6650038272,2.1151,32.375,32.375,31.5,31.75,22.7873,244300,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-03-27,0,0,10.55,10.55,10.55,10.55,3.4416,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-03-27,0,0,10.98,10.98,10.98,10.98,3.7218,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-03-27,0,0,9.91,9.91,9.91,9.91,3.1392,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-03-27,0,0,19.9,19.9,19.9,19.9,4.4942,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-03-27,0,0,10.93,10.93,10.93,10.93,3.4144,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-03-27,43416461312,1.8811,15.5754,15.6317,15.4067,15.5754,5.803,274177.71,0,0,0,0,0,0,0
MARPS,Marine Petroleum Trust,Common Stock,US,1995-03-27,8140000,0.4857,11.5,11.5,11.5,11.5,1.0343,200,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-03-27,15553968128,1.3066,25.5,26.625,25.5,26.5,6.4341,641900,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-03-27,0,0,15.5,15.5,15.5,15.5,3.88,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-03-27,0,0,10.61,10.61,10.61,10.61,2.194,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-03-27,7628484096,1.5105,23.125,24,23,23.875,9.7794,646624.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-03-27,0,0,15.09,15.09,15.09,15.09,3.9729,0,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-03-27,0,0,14.01,14.01,14.01,14.01,9.6522,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-03-27,1091586432,1.1802,15.5,15.5,15.5,15.5,2.9535,3600,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-03-27,3236893440,0.957,25.1565,25.5689,24.7441,25.1565,5.8891,44200,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-03-27,0,0,20.13,20.13,20.13,20.13,10.0869,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-03-27,0,0,8.17,8.17,8.17,8.17,2.058,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-03-27,0,0,18.6,18.6,18.6,18.6,7.6796,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-03-27,0,0,5.43,5.43,5.43,5.43,2.1454,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-03-27,0,0,27.23,27.23,27.23,27.23,5.8299,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-03-27,0,0,9.58,9.58,9.58,9.58,2.8702,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-03-27,0,0,11.45,11.45,11.45,11.45,3.1665,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-03-27,0,0,8.45,8.45,8.45,8.45,1.6372,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-03-27,0,0,15.06,15.06,15.06,15.06,5.7008,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-03-27,0,0,10.99,10.99,10.99,10.99,4.5948,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-03-27,652869632,1.064,63.9999,64.6251,63.9999,64.125,17.0167,190199.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-03-27,0,0,10.48,10.48,10.48,10.48,2.4419,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-03-27,0,0,12.26,12.26,12.26,12.26,3.4702,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-03-27,0,0,9.82,9.82,9.82,9.82,7.8296,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-03-27,0,0,11.19,11.19,11.19,11.19,4.5581,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-03-27,0,0,11.43,11.43,11.43,11.43,4.8668,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-03-27,0,0,9.91,9.91,9.91,9.91,4.0848,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-03-27,49401504,4.4424,6,6.125,6,6,97199.9028,0.23,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-03-27,0,0,15.04,15.04,15.04,15.04,1.1259,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-03-27,546706800,0,12.875,13,12.75,12.75,2.9103,33000,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-03-27,0,0,23.83,23.83,23.83,23.83,2.4825,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-03-27,0,0,10.39,10.39,10.39,10.39,3.3648,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-03-27,243968400,0.3287,4.5082,4.5082,4.5082,4.5082,3.5768,100,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-03-27,0,0,27.12,27.12,27.12,27.12,4.8534,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-03-27,179956154368,0.6331,35.5,35.5,34.625,34.625,9.8996,1167400,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-03-27,0,0,12.65,12.65,12.65,12.65,5.8525,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-03-27,0,0,12.84,12.84,12.84,12.84,2.5184,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-03-27,2500475,4.4147,0.25,0.25,0.25,0.25,1.25,6000,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-03-27,0,0,10.14,10.14,10.14,10.14,1.9378,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-03-27,0,0,5.43,5.43,5.43,5.43,1.7357,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-03-27,0,0,8.45,8.45,8.45,8.45,1.9797,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-03-27,0,0,10.79,10.79,10.79,10.79,1.2032,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-03-27,41218359296,1.6633,26.5004,28.0002,26.5004,27.8753,3.2951,2549980.94,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-03-27,0,0,10.99,10.99,10.99,10.99,4.3884,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-03-27,321350560,0.8505,30.125,30.375,30.125,30.375,0.8374,1600,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-03-27,30913347584,0.8741,40.5,40.75,40.375,40.625,16.0776,192200,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-03-27,0,0,12.21,12.21,12.21,12.21,3.9513,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-03-27,0,0,9.82,9.82,9.82,9.82,7.0595,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-03-27,0,0,14.84,14.84,14.84,14.84,5.1928,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-03-27,71634862080,1.1506,13.757,13.92,13.757,13.757,5.5576,357200,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-03-27,0,0,12.65,12.65,12.65,12.65,2.7978,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-03-27,0,0,18.91,18.91,18.91,18.91,3.5962,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-03-27,385472736,0.4395,9,9.125,9,9,1.1373,487600,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-03-27,40114620,0.588,6.5,6.5,6.25,6.25,839.7047,2200,0,0,0,0,0,0,0
MCRAB,McRae Industries Inc,Common Stock,US,1995-03-27,40114500,0.588,6.125,6.125,6,6,974.8224,1000,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-03-27,480753536,1.9333,27.2501,27.2501,27.2501,27.2501,4.9165,3375,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-03-27,0,0,8.04,8.04,8.04,8.04,3.6122,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-03-27,0,0,14.98,14.98,14.98,14.98,3.009,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-03-27,0,0,12.63,12.63,12.63,12.63,3.0083,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-03-27,0,0,3.95,3.95,3.95,3.95,3.95,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-03-27,0,0,8.16,8.16,8.16,8.16,2.3276,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-03-27,3284595712,0.4212,28.75,29.25,28.75,28.75,4.9648,42200,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-03-27,0,0,24.17,24.17,24.17,24.17,2.4269,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-03-27,3699792128,1.4346,4.5195,4.5195,4.4093,4.4093,0.995,15608.69,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-03-27,0,0,27.67,27.67,27.67,27.67,6.9095,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-03-27,0,0,12.73,12.73,12.73,12.73,6.8894,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-03-27,0,0,11.45,11.45,11.45,11.45,4.0396,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-03-27,13,-279.6845,29.5,29.75,28.5,28.75,14.375,16800,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-03-27,0,0,13.53,13.53,13.53,13.53,2.9678,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-03-27,0,0,10.33,10.33,10.33,10.33,2.5737,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-03-27,0,0,8.5,8.5,8.5,8.5,1.97,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-03-27,0,0,15.06,15.06,15.06,15.06,5.3518,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-03-27,0,0,10.99,10.99,10.99,10.99,3.5021,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-03-27,0,0,13.28,13.28,13.28,13.28,2.6248,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-03-27,0,0,12.4,12.4,12.4,12.4,2.227,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-03-27,0,0,9.92,9.92,9.92,9.92,6.2777,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-03-27,0,0,9.92,9.92,9.92,9.92,3.3387,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-03-27,2040469376,2.3932,25.75,26.25,25.625,26.25,7.044,101400,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-03-27,0,0,19.88,19.88,19.88,19.88,4.4976,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-03-27,0,0,15.48,15.48,15.48,15.48,3.7005,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-03-27,173658767360,0.8144,70.375,70.375,69.5,70,6.0561,345000,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-03-27,6655931904,0.7343,26.2502,26.2502,26.0001,26.1251,2.1968,54168.74,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-03-27,0,0,10.04,10.04,10.04,10.04,3.3937,0,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-03-27,0,0,12.2,12.2,12.2,12.2,11.1621,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-03-27,2733559040,1.4454,3.75,3.75,3.75,3.75,3.1879,2700,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-03-27,0,0,10.58,10.58,10.58,10.58,2.4004,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-03-27,0,0,20.91,20.91,20.91,20.91,12.1991,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-03-27,1854328320,1.2824,15.625,16,15.625,15.75,2.5037,91400,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-03-27,0,0,10.48,10.48,10.48,10.48,4.2569,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-03-27,320560192,0,8.1429,8.1429,8.0493,8.0493,2.1796,25200,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-03-27,2456987904,2.3699,9.75,10,9.75,9.75,5.8955,355500,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-03-27,740281472,1.964,14.625,14.75,14.5,14.5625,11.2139,164000,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-03-27,0,0,26.18,26.18,26.18,26.18,2.851,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-03-27,0,0,13.64,13.64,13.64,13.64,4.6253,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-03-27,0,0,10.36,10.36,10.36,10.36,3.4541,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-03-27,0,0,9.66,9.66,9.66,9.66,3.3654,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-03-27,0,0,12.54,12.54,12.54,12.54,3.9055,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-03-27,0,0,12.56,12.56,12.56,12.56,3.2596,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-03-27,151044336,0,2.68,2.69,2.6,2.61,136.7782,193000,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-03-27,0,0,20.98,20.98,20.98,20.98,13.1073,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-03-27,0,0,9.29,9.29,9.29,9.29,3.948,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-03-27,0,0,9.29,9.29,9.29,9.29,3.274,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-03-27,0,0,10.17,10.17,10.17,10.17,3.4678,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-03-27,0,0,7.42,7.42,7.42,7.42,1.5878,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-03-27,299845728,0.2873,9.25,9.375,9.25,9.375,66.6114,17000,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-03-27,0,0,12.91,12.91,12.91,12.91,5.6256,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-03-27,0,0,13.04,13.04,13.04,13.04,5.2035,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-03-27,0,0,11.88,11.88,11.88,11.88,4.3375,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-03-27,0,0,10.94,10.94,10.94,10.94,3.9112,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-03-27,0,0,10.86,10.86,10.86,10.86,3.7321,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-03-27,114959920,0,12.7986,13.0378,12.7986,13.0378,2.8358,5000,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-03-27,49873464,0.7703,14.625,14.75,14.625,14.75,0.9419,5400,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-03-27,0,0,10.63,10.63,10.63,10.63,3.1628,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-03-27,0,0,10.67,10.67,10.67,10.67,2.5523,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-03-27,0,0,11.23,11.23,11.23,11.23,4.0129,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-03-27,25615890432,1.5542,31.7732,32.4172,31.7732,32.2026,4.2057,922400,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-03-27,2947678720,0.5627,32.25,33,32.25,33,5.0869,5000,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-03-27,0,0,12.8,12.8,12.8,12.8,4.6946,0,0,0,0,0,0,0,0
