code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
JAVLX,JANUS TWENTY FUND CLASS T,FUND,US,1995-08-08,0,0,29.04,29.04,29.04,29.04,29.04,0,0,0,0,0,0,0,0
JAVTX,JANUS VENTURE FUND CLASS T,FUND,US,1995-08-08,0,0,58.88,58.88,58.88,58.88,7.6269,0,0,0,0,0,0,0,0
JAWWX,JANUS GLOBAL RESEARCH FUND CLASS T,FUND,US,1995-08-08,0,0,28.2,28.2,28.2,28.2,15.4235,0,0,0,0,0,0,0,0
JBHT,J.B. Hunt Transport Services Inc,Common Stock,US,1995-08-08,18395623424,1.0161,17.75,17.75,17.625,17.75,3.4837,19100,0,0,0,0,0,0,0
JBL,Jabil Inc,Common Stock,US,1995-08-08,8657927168,1.3556,12.25,12.5,11.75,12,1.1783,2234400,0,0,0,0,0,0,0
JBSS,John B. Sanfilippo & Son Inc,Common Stock,US,1995-08-08,1009783872,0.113,8.25,8.75,8.25,8.25,5.3491,300,0,0,0,0,0,0,0
JCI,Johnson Controls International plc,Common Stock,US,1995-08-08,51992350720,1.1162,2.1865,2.1865,2.1722,2.1865,0.4265,341514.64,0,0,0,0,0,0,0
JCP,J. C. Penney Company Inc,Common Stock,US,1995-08-08,58560336,1.3742,47.125,47.75,46.75,47.75,28.4255,356000,0,0,0,0,0,0,0
JCS,Communications Systems Inc,Common Stock,US,1995-08-08,64872376,1.0823,16.75,16.75,16.25,16.5,6.604,26300,0,0,0,0,0,0,0
JEF,Jefferies Financial Group Inc,Common Stock,US,1995-08-08,8624061440,1.4718,55.875,56.5,55.75,56.25,3.7525,24000,0,0,0,0,0,0,0
JEQ,Aberdeen Japan Equity Fund Inc,FUND,US,1995-08-08,121079100,0,14,14,13.875,13.875,8.0261,38600,0,0,0,0,0,0,0
JGRWX,JOHNSON GROWTH FUND JOHNSON GROWTH FUND,FUND,US,1995-08-08,0,0,17.49,17.49,17.49,17.49,12.793,0,0,0,0,0,0,0,0
JGS,JG Summit Holdings Inc,Common Stock,US,1995-08-08,0,0,8.3,8.4,8.3,8.3,8.3,2506000,0,0,0,0,0,0,0
JHBBX,JOHN HANCOCK BOND FUND CLASS B,FUND,US,1995-08-08,0,0,14.87,14.87,14.87,14.87,4.7697,0,0,0,0,0,0,0,0
JHFIX,JOHN HANCOCK INCOME FUND CLASS A,FUND,US,1995-08-08,0,0,7.21,7.21,7.21,7.21,1.4936,0,0,0,0,0,0,0,0
JHGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS A,FUND,US,1995-08-08,0,0,8.83,8.83,8.83,8.83,3.1807,0,0,0,0,0,0,0,0
JHI,John Hancock Investors Trust,Common Stock,US,1995-08-08,164388528,0.8817,20.875,21,20.5,20.5,2.4511,5700,0,0,0,0,0,0,0
JHNBX,JOHN HANCOCK BOND FUND CLASS A,FUND,US,1995-08-08,0,0,14.87,14.87,14.87,14.87,3.946,0,0,0,0,0,0,0,0
JHS,John Hancock Income Securities Trust,Common Stock,US,1995-08-08,185646800,0.2308,15.875,15.875,15.625,15.75,2.5154,7500,0,0,0,0,0,0,0
JJSF,J & J Snack Foods Corp,Common Stock,US,1995-08-08,3127051520,0.5853,12.125,12.5,12.125,12.5,5.1377,68000,0,0,0,0,0,0,0
JKH,iShares Morningstar Mid-Cap Growth ETF,ETF,US,1995-08-08,0,0,205,205,205,205,25.3347,6500,0,0,0,0,0,0,0
JKHY,Jack Henry & Associates Inc,Common Stock,US,1995-08-08,13248064512,0.5998,16.3752,17.1252,16.1252,16.75,2.0921,764999.98,0,0,0,0,0,0,0
JLMC,JLM Couture Inc,Common Stock,US,1995-08-08,4304780,0.7058,1.0625,1.0938,1.0625,1.0938,1.0938,10000,0,0,0,0,0,0,0
JMIEX,JPMORGAN EMERGING MARKETS EQUITY FUND CLASS L,FUND,US,1995-08-08,0,0,10.6,10.6,10.6,10.6,7.8656,0,0,0,0,0,0,0,0
JMM,Nuveen Multi-Market Income Fund,FUND,US,1995-08-08,70873000,0,8.875,8.875,8.875,8.875,1.2366,18700,0,0,0,0,0,0,0
JMUEX,JPMORGAN U.S. EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-08,0,0,12.64,12.64,12.64,12.64,4.1673,0,0,0,0,0,0,0,0
JNJ,Johnson & Johnson,Common Stock,US,1995-08-08,470134587392,0.7058,70.875,71.125,70.25,70.625,9.5908,576800,0,0,0,0,0,0,0
JNTFX,JANUS TWENTY FUND CLASS D,FUND,US,1995-08-08,0,0,29.04,29.04,29.04,29.04,13.6673,0,0,0,0,0,0,0,0
JNUSX,JPMORGAN INTERNATIONAL VALUE FUND CLASS L,FUND,US,1995-08-08,0,0,10.71,10.71,10.71,10.71,4.4795,0,0,0,0,0,0,0,0
JOB,GEE Group Inc,Common Stock,US,1995-08-08,54695652,2.1001,6.75,6.75,6.75,6.75,17.7239,250.94,0,0,0,0,0,0,0
JOE,The St. Joe Company,Common Stock,US,1995-08-08,2560800000,1.0877,41.0829,41.0829,40.6671,40.6671,5.0932,22800,0,0,0,0,0,0,0
JOF,Japan Smaller Capitalization Fund Inc,FUND,US,1995-08-08,254155000,0,9,9.125,8.875,9,3.322,75100,0,0,0,0,0,0,0
JOUT,Johnson Outdoors Inc,Common Stock,US,1995-08-08,1171413248,0.908,24.25,24.25,23.75,23.75,21.6024,5500,0,0,0,0,0,0,0
JPDVX,JPMORGAN DIVERSIFIED FUND INSTITUTIONAL CLASS,FUND,US,1995-08-08,0,0,11.51,11.51,11.51,11.51,3.2958,0,0,0,0,0,0,0,0
JPM,JPMorgan Chase & Co,Common Stock,US,1995-08-08,474908262400,1.1845,52.75,54,52.75,54,8.5895,1006700,0,0,0,0,0,0,0
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-08-08,361368322048,1.1845,52.75,54,52.75,54,49.2561,3020100,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-08-08,0,0,15.17,15.17,15.17,15.17,1.7738,0,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-08-08,0,0,0.3125,0.4062,0.3125,0.375,0,66,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-08,0,0,12.31,12.31,12.31,12.31,4.6547,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-08,0,0,16.86,16.86,16.86,16.86,5.0454,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-08-08,3251690752,0.7273,54.1248,54.7504,54.1248,54.7504,4.6047,33600,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-08-08,1835849728,0.701,54.125,54.75,54.125,54.75,4.5765,4200,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-08-08,5340595712,2.4449,39.625,40.4376,39.5,39.75,5.7165,1759200,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-08-08,22692315136,0.6541,70.375,71.25,70.25,70.375,16.2481,886200,0,0,0,0,0,0,0
KAI,Kadant Inc,Common Stock,US,1995-08-08,2281203456,1.3195,21.5,21.5,21.375,21.375,42.7995,2250,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-08-08,1169419776,1.3523,11.875,11.875,11.625,11.875,6.2657,8300,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-08-08,48502,0,8.875,9,8.875,8.875,7.8093,4300,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-08-08,0,0,4.77,4.77,4.77,4.77,0.4631,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-08-08,443512000,0.9172,25.5,26,25.5,25.5,4.2841,2500,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-08-08,0,0,25.5,26,25.5,25.5,25.5,2500,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-08-08,4119008768,1.8042,13.875,13.875,13.125,13.25,4.591,353200,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-08-08,421228320,0.5304,50,50,48.5,50,11.3367,1300,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-08,0,0,7.21,7.21,7.21,7.21,2.5195,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-08-08,0,0,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-08-08,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-08-08,0,0,18.66,18.66,18.66,18.66,9.4181,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-08-08,0,0,14.5,14.5,14.5,14.5,2.9146,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-08-08,808854144,1.2711,27.25,27.25,26.5,27.125,17.1882,108200,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-08-08,13231706112,0.7321,23.625,23.625,23.25,23.375,14.9059,82500,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-08-08,3397084160,1.4766,16.375,16.375,16,16,8,44800,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-08-08,19624712192,1.5385,31.75,31.75,31.25,31.25,6.5982,236200,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-08-08,224694100,0,20.375,20.5,20.25,20.375,40.7687,48200,0,0,0,0,0,0,0
KFFB,Kentucky First Federal Bancorp,Common Stock,US,1995-08-08,58574244,0.4981,24.25,24.25,23.75,23.75,4.6692,23735,0,0,0,0,0,0,0
KFH-CL,KKR Financial Holdings LLC 8.375% Senior Notes due 2041,Common Stock,US,1995-08-08,0,0,0.43,0.43,0.425,0.43,0.429,760000,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-08-08,7603128320,0.8092,7.875,8.125,7.875,7.9062,2226.3603,72400,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-08-08,0,0,8.05,8.05,8.05,8.05,1.0535,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-08-08,0,0,8.06,8.06,8.06,8.06,1.312,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-08-08,79733,0.0904,13.5,13.75,13.5,13.5,5.9742,24300,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-08-08,12992532480,1.532,40.5,40.875,40.375,40.375,2.3453,106649.99,0,0,0,0,0,0,0
KIWB,Kiwibox.Com Inc,Common Stock,US,1995-08-08,206547,0.5992,0.3125,0.3125,0.25,0.25,2.5,3500,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-08-08,561834,-2.2571,1968.75,1968.75,1875,1968.75,49218.75,72.9,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-08-08,48854450176,1.2179,82,82.5,81.25,81.75,11.2445,446500,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-08-08,4057697536,1.2222,40.25,41,39,39.75,18.6558,184100,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-08-08,791083904,0.7063,38,38.25,38,38.125,28.2682,5900,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-08-08,46884003840,0.5503,66.75,67,66.375,66.5,14.8182,253800,0,0,0,0,0,0,0
KMFI,The Keller Manufacturing Company Inc,Common Stock,US,1995-08-08,931,0.9021,14,14,14,14,3.8108,100,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-08-08,4265865472,0.7386,44.6717,45.6024,44.6717,45.1807,8.4721,112800,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-08-08,3048617472,2.0646,36.625,36.75,36.125,36.5,10.9032,16700,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-08-08,14679960576,0.7691,109.5,109.5,107.5,109.5,6.9184,800,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-08,0,0,10.62,10.62,10.62,10.62,3.8024,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-08-08,0,0,10.62,10.62,10.62,10.62,10.62,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-08-08,0,0,10.69,10.69,10.69,10.69,4.6768,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-08-08,8268924416,1.3185,15.75,16.125,15.75,16,1.5957,5800,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-08-08,247255973888,0.6294,65.625,66,65.5,66,8.7527,853900,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-08-08,17823956,1.0274,9.1875,9.1875,9.1875,9.1875,135692.3077,11800,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-08-08,12264646656,0.8741,23.125,23.125,22.375,22.375,4.7907,149300,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-08-08,458365920,2.2093,12.25,12.375,11.75,12,3,52800,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-08-08,154154448,-2.6116,7,7.5,7,7.25,1.0652,16000,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-08-08,0,0,14.81,14.81,14.81,14.81,11.3744,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-08-08,33954494464,0.3749,32.5,32.625,31.25,31.75,3.0141,418000,0,0,0,0,0,0,0
KRMD,Repro Med Systems Inc,Common Stock,US,1995-08-08,151338080,0.482,0.1,0.1,0.1,0.1,0.1,300,0,0,0,0,0,0,0
KSBI,KS Bancorp Inc,Common Stock,US,1995-08-08,10204469,0.206,0.07,0.07,0.07,0.07,4.9111,416.67,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-08-08,143858600,0.3226,11.875,12,11.875,11.875,2.1783,9400,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-08-08,0,0,12.03,12.03,12.03,12.03,4.6213,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-08-08,54183196,0.1931,4.25,5,4.25,4.25,22.4163,1095,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-08-08,8436581376,2.1759,52,53.75,52,53.5,4.6623,596800,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-08-08,0,0,5.98,5.98,5.98,5.98,1.2873,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-08-08,0,0,5.98,5.98,5.98,5.98,5.98,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-08-08,26411601920,1.0769,1.2183,1.2301,1.2183,1.2301,0.2206,3563931.19,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-08-08,16727455744,1.0769,14.5,14.5,14.5,14.5,6.326,300,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-08-08,0,0,13.48,13.48,13.48,13.48,3.6348,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-08-08,0,0,13.29,13.29,13.29,13.29,13.29,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-08-08,71781872,1.6902,16.875,17.125,16.625,16.6875,16.6875,73100,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-08-08,486256096,0.1888,12.125,12.25,12.125,12.125,2.3675,16700,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-08-08,0,0,10.18,10.18,10.18,10.18,4.1363,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-08-08,0,0,10.17,10.17,10.17,10.17,10.17,0,0,0,0,0,0,0,0
KTRCX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS C,FUND,US,1995-08-08,0,0,10.18,10.18,10.18,10.18,5.1339,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-08-08,0,0,8.78,8.78,8.78,8.78,8.78,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-08-08,0,0,8.79,8.79,8.79,8.79,5.6597,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-08-08,0,0,1.13,1.19,1.13,1.19,1.9833,300,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-08-08,4404831232,1.4718,15.5,16.25,15.5,16.25,7.2253,67000,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-08-08,21963864064,0.671,181.75,183.25,181,183.25,28.6826,6500,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-08-08,0,0,5.18,5.18,5.18,5.18,2.4253,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-08-08,0,0,7.32,7.32,7.32,7.32,2.7423,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-08-08,14260641792,0.9306,128.5002,128.7498,128.3748,128.5002,8.573,1755599.95,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-08-08,0,0,4.94,4.94,4.94,4.94,2.6255,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-08-08,0,0,11.77,11.77,11.77,11.77,2.3028,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-08-08,0,0,12.16,12.16,12.16,12.16,4.9824,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-08-08,0,0,2.68,2.68,2.68,2.68,0.7071,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-08-08,0,0,13.39,13.39,13.39,13.39,1.7054,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-08-08,179293248,-0.0296,4.8751,4.8751,4.5626,4.8751,3.3297,10541.52,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-08-08,5231621632,0.191,36.75,36.75,36.25,36.25,11.9302,57100,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-08,0,0,5.07,5.07,5.07,5.07,2.1636,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-08,0,0,10.8,10.8,10.8,10.8,4.4619,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-08,0,0,10.72,10.72,10.72,10.72,4.8235,0,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-08-08,0,0,4.55,4.55,4.55,4.55,1.7011,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-08-08,0,0,11.44,11.44,11.44,11.44,2.8865,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-08-08,476613376,1.0258,26.875,27.1875,26.875,26.875,18.1899,17600,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-08-08,633788,3.0807,1.875,1.875,1.75,1.75,7,14000,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-08-08,21158739968,1.7758,15.75,15.75,15.5,15.5,2.9445,4050,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-08-08,0,0,9.1,9.1,9.1,9.1,1.2461,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-08-08,3278819,0,3.63,3.75,3.44,3.63,18.15,7600,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-08-08,0,0,9.19,9.19,9.19,9.19,1.658,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-08-08,17964838,3.3053,22.75,22.875,22.75,22.75,23.2858,29800,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-08,0,0,10.29,10.29,10.29,10.29,4.4478,0,0,0,0,0,0,0,0
LCI,Lannett Company Inc,Common Stock,US,1995-08-08,169099680,1.0845,2.1875,2.5,2.1875,2.5,1.6667,6700,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-08-08,3726579712,1.6401,11.75,11.75,11.75,11.75,2.1071,18800,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-08-08,408602400,1.8564,1.75,1.75,1.625,1.75,0.5526,3000,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-08-08,388856608,1.3373,9.625,10.25,9.625,10.25,6.0585,42900,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-08-08,0,0,13.25,13.25,13.25,13.25,2.789,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-08-08,1113436288,3.1033,24,24.25,24,24,24,6100,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-08-08,0,0,4.74,4.74,4.74,4.74,2.4451,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-08-08,0,0,8.55,8.55,8.55,8.55,2.4588,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-08-08,8288884736,1.1883,30.25,30.25,29.25,29.25,4.2533,2800,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-08-08,141865536,1.5578,38.125,38.125,38,38,131.0499,15000,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-08-08,6430344192,1.4997,46.625,46.625,46.25,46.375,5.0673,111800,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-08-08,0,0,12.66,12.66,12.66,12.66,8.6752,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-08-08,0,0,12.66,12.66,12.66,12.66,4.3266,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-08-08,31683039232,1.5046,18.875,18.875,18.5,18.625,7.6104,122600,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-08-08,575440640,0.347,9.875,10,9.875,9.875,1.8654,39600,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-08-08,0,0,12.53,12.53,12.53,12.53,5.3018,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-08-08,0,0,8.02,8.02,8.02,8.02,2.5947,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-08-08,0,0,12.66,12.66,12.66,12.66,4.4012,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-08-08,6694620672,1.1635,32.5,33.25,32.5,33.25,14.8448,50500,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-08-08,55147212,0.9559,59.5,60.5,59.25,60,14.7093,3100,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-08-08,1788888064,1.1264,9.25,9.25,8.75,9.25,41.6111,12500,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-08-08,29529247744,1.0409,13.25,13.5,13.1876,13.1876,32.9688,18160,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-08-08,46996783104,0.8876,55.875,56.125,55,55,8.0749,191000,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-08-08,160872349696,0.802,27,27,26.5,26.625,8.437,639600,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-08-08,64374376,1.7466,10.5,10.75,10.5,10.75,14.3334,33400,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-08-08,105279424,2.3475,4.4375,4.4375,4.125,4.125,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-08,0,0,12.61,12.61,12.61,12.61,1.7809,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-08-08,0,0,20.85,20.85,20.85,20.85,3.2042,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-08-08,0,0,14.69,14.69,14.69,14.69,1.7097,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-08-08,257444642816,0.2442,77.625,77.875,77.375,77.875,9.352,380400,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-08-08,4446540800,0.7563,7.4063,7.4375,7.3438,7.375,4.9125,39600,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-08-08,0,0,22.79,22.79,22.79,22.79,4.1557,0,0,0,0,0,0,0,0
LMGEX,QS INTERNATIONAL EQUITY FUND CLASS C,FUND,US,1995-08-08,0,0,10.86,10.86,10.86,10.86,7.1432,0,0,0,0,0,0,0,0
