code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LTC,LTC Properties Inc,Common Stock,US,1995-05-18,1389508480,0.9623,14.4375,14.7125,14.4375,14.575,2.3059,33600,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-05-18,0,0,12.6,12.6,12.6,12.6,6.0911,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-05-18,0,0,14.23,14.23,14.23,14.23,6.2574,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-05-18,6089902,2.1506,4,4.25,3.625,4,2.7407,138100,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-05-18,9755359,-1.8768,0.06,0.06,0.06,0.06,1.2,50000,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-05-18,0,0,13.36,13.36,13.36,13.36,6.3466,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-05-18,0,0,4.67,4.67,4.67,4.67,2.2893,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-05-18,0,0,3.24,3.24,3.24,3.24,1.1003,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-05-18,521870,-0.248,1.125,1.125,1.125,1.125,11.25,1000,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-05-18,0,0,12.25,12.25,12.25,12.25,5.1662,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-05-18,125737792,1.1802,18.75,19.125,18.625,18.875,14.4346,78300,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-05-18,0,0,8.57,8.57,8.57,8.57,2.5929,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-05-18,13329074176,1.0629,30.25,30.375,29.75,29.875,3.9954,217100,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-05-18,29647331328,1.2469,21.2502,22.3749,20.6252,21.7499,3.9057,12985310.92,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-05-18,26731491328,0,37.625,37.75,37.5,37.5,2.6522,413924,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-05-18,93162552,2.0183,4.375,4.5,4,4.5,1.112,79900,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-05-18,3715238144,0.6342,10.5,10.5,10.25,10.25,0.9601,8759.01,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-05-18,264221248,2.5046,5.875,6,5.875,5.875,5.875,1500,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-05-18,193971216,1.8935,16.75,17.125,16.5,16.5,2.9341,232593.73,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-05-18,1620791680,1.0855,26.375,26.375,26,26,5.5397,9000,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-18,0,0,9.11,9.11,9.11,9.11,3.1969,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-18,0,0,11.3,11.3,11.3,11.3,4.5915,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-18,0,0,10.09,10.09,10.09,10.09,2.0491,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-18,0,0,16.09,16.09,16.09,16.09,1.6059,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-05-18,5945763840,2.1151,21.625,22,21.375,21.375,6.3141,2672200,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-05-18,21783087104,0.6568,25.875,26,25.5,25.5,5.3468,28700,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-05-18,0,0,25.6,25.6,25.6,25.6,2.4127,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-05-18,3452875520,2.0387,21.601,21.601,21.196,21.196,4.2937,27300,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-05-18,18475972,1.7327,1.5,1.5625,1.5,1.5,3,13100,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-05-18,0,0,11.44,11.44,11.44,11.44,3.892,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-05-18,0,0,29.31,29.31,29.31,29.31,6.9531,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-05-18,0,0,13.37,13.37,13.37,13.37,6.9401,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-05-18,0,0,11.76,11.76,11.76,11.76,3.8897,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-05-18,0,0,14.44,14.44,14.44,14.44,3.0489,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-05-18,0,0,10.49,10.49,10.49,10.49,2.6938,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-05-18,0,0,8.97,8.97,8.97,8.97,2.0397,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-05-18,0,0,15.96,15.96,15.96,15.96,5.6153,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-05-18,123875712,0.9607,4.375,4.5,4.25,4.25,2.0531,30400,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-05-18,0,0,11.32,11.32,11.32,11.32,3.3882,0,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-05-18,0,0,9.89,9.89,9.89,9.89,5.5986,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-05-18,0,0,13.4,13.4,13.4,13.4,3.9022,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-05-18,0,0,11.32,11.32,11.32,11.32,6.7626,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-05-18,8014449,0,1.0625,1.0625,1.0625,1.0625,531.25,53,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-05-18,0,0,9.85,9.85,9.85,9.85,3.8939,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-05-18,6650038272,2.1151,30,30,28.5,28.625,20.5445,380000,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-05-18,0,0,10.74,10.74,10.74,10.74,3.5184,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-05-18,0,0,11.13,11.13,11.13,11.13,3.7887,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-05-18,0,0,10.06,10.06,10.06,10.06,3.2011,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-05-18,0,0,20.59,20.59,20.59,20.59,4.65,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-05-18,0,0,11.09,11.09,11.09,11.09,3.4795,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-05-18,43416461312,1.8811,16.0815,16.5312,16.0253,16.0815,5.9918,665426.87,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-05-18,15553968128,1.3066,28.25,28.375,27.75,28.25,6.904,308800,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-05-18,0,0,15.86,15.86,15.86,15.86,3.9701,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-05-18,0,0,10.78,10.78,10.78,10.78,2.2332,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-05-18,7628484096,1.5105,24.25,24.5,23.875,24,9.8309,723624.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-05-18,0,0,15.49,15.49,15.49,15.49,4.0783,0,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-05-18,0,0,14.36,14.36,14.36,14.36,9.8934,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-05-18,1091586432,1.1802,15.75,16.5,15.75,16.5,3.144,148800,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-05-18,3236893440,0.957,26.6686,26.9436,26.6686,26.6686,6.2945,5900,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-05-18,0,0,20.5,20.5,20.5,20.5,10.2724,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-05-18,0,0,8.44,8.44,8.44,8.44,2.126,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-05-18,0,0,19.24,19.24,19.24,19.24,8.0085,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-05-18,0,0,5.51,5.51,5.51,5.51,2.1939,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-05-18,0,0,28.79,28.79,28.79,28.79,6.1639,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-05-18,0,0,9.87,9.87,9.87,9.87,2.9915,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-05-18,0,0,11.75,11.75,11.75,11.75,3.2495,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-05-18,0,0,8.91,8.91,8.91,8.91,1.7264,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-05-18,0,0,15.91,15.91,15.91,15.91,6.0226,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-05-18,0,0,11.27,11.27,11.27,11.27,4.7591,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-05-18,652869632,1.064,64.3749,64.5,63.2499,63.2499,16.7846,240299.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-05-18,0,0,10.78,10.78,10.78,10.78,2.5117,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-05-18,0,0,13.22,13.22,13.22,13.22,3.7419,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-05-18,0,0,11.18,11.18,11.18,11.18,8.9139,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-05-18,0,0,11.19,11.19,11.19,11.19,4.5966,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-05-18,0,0,11.57,11.57,11.57,11.57,4.9637,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-05-18,0,0,10.06,10.06,10.06,10.06,4.163,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-05-18,0,0,10.67,10.67,10.67,10.67,4.3917,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-05-18,49401504,4.4424,6.25,6.375,6.25,6.25,101249.9028,0.35,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-05-18,0,0,15.37,15.37,15.37,15.37,1.1506,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-05-18,546706800,0,12.75,12.875,12.625,12.875,2.9389,22700,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-05-18,0,0,25.18,25.18,25.18,25.18,2.623,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-05-18,0,0,10.74,10.74,10.74,10.74,3.4781,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-05-18,243968400,0.3287,4.6253,4.6839,4.6253,4.6839,3.7162,600,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-05-18,0,0,28.67,28.67,28.67,28.67,5.1311,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-05-18,179956154368,0.6331,36.75,36.875,36,36.125,10.3285,2078600,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-05-18,0,0,13.26,13.26,13.26,13.26,6.1347,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-05-18,0,0,13.67,13.67,13.67,13.67,2.6814,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-05-18,2500475,4.4147,0.17,0.17,0.155,0.17,0.85,99000,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-05-18,0,0,10.28,10.28,10.28,10.28,1.9645,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-05-18,0,0,5.51,5.51,5.51,5.51,1.7782,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-05-18,0,0,8.9,8.9,8.9,8.9,2.0852,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-05-18,0,0,11.09,11.09,11.09,11.09,1.2367,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-05-18,41218359296,1.6633,29.0001,30.0002,27.8753,28.2501,3.3395,4604849.44,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-05-18,0,0,11.33,11.33,11.33,11.33,4.5696,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-05-18,321350560,0.8505,31.25,31.5,31.25,31.5,0.8885,2600,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-05-18,5069260,1.2598,2,2.125,1.9375,2,20000,24200,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-05-18,30913347584,0.8741,41.75,41.875,41.5,41.5,16.4239,288000,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-05-18,0,0,13.17,13.17,13.17,13.17,4.262,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-05-18,0,0,11.18,11.18,11.18,11.18,8.0372,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-05-18,0,0,15.54,15.54,15.54,15.54,5.4423,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-05-18,71634862080,1.1506,13.9852,14.1482,13.9852,13.9852,5.6498,742600,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-05-18,0,0,13.04,13.04,13.04,13.04,2.9175,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-05-18,0,0,19.54,19.54,19.54,19.54,3.716,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-05-18,385472736,0.4395,9.25,9.25,9.125,9.125,1.1695,185400,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-05-18,40114620,0.588,6.125,6.125,6.125,6.125,822.9106,200,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-05-18,1195389824,1.7751,5.5,5.5,5.5,5.5,2.75,2000,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-05-18,480753536,1.9333,30.375,30.375,29.5001,29.5001,5.3224,22725,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-05-18,0,0,8.16,8.16,8.16,8.16,3.7076,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-05-18,0,0,15.31,15.31,15.31,15.31,3.0753,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-05-18,0,0,13.03,13.03,13.03,13.03,3.1351,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-05-18,0,0,4.26,4.26,4.26,4.26,4.26,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-05-18,0,0,8.43,8.43,8.43,8.43,2.4192,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-05-18,3284595712,0.4212,33.25,34,32.5,32.5,5.6124,31400,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-05-18,0,0,25.57,25.57,25.57,25.57,2.5675,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-05-18,3699792128,1.4346,5.5115,5.6219,5.5115,5.5115,1.2501,983095.62,0,0,0,0,0,0,0
MDCA,MDC Partners Inc,Common Stock,US,1995-05-18,426042368,0.7873,3.1877,3.1877,3.1877,3.1877,6.4758,125,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-05-18,0,0,29.28,29.28,29.28,29.28,7.3116,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-05-18,0,0,13.36,13.36,13.36,13.36,7.2304,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-05-18,0,0,11.76,11.76,11.76,11.76,4.149,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-05-18,13,-279.6845,30.25,30.25,29.5,29.75,14.875,77100,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-05-18,0,0,14.42,14.42,14.42,14.42,3.163,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-05-18,0,0,10.48,10.48,10.48,10.48,2.6111,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-05-18,0,0,8.96,8.96,8.96,8.96,2.0766,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-05-18,0,0,15.94,15.94,15.94,15.94,5.6645,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-05-18,0,0,11.33,11.33,11.33,11.33,3.6499,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-05-18,0,0,14.03,14.03,14.03,14.03,2.7728,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-05-18,0,0,13.39,13.39,13.39,13.39,2.4048,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-05-18,0,0,11.31,11.31,11.31,11.31,7.1574,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-05-18,0,0,10.07,10.07,10.07,10.07,3.4038,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-05-18,2040469376,2.3932,25.75,25.875,25.375,25.5,6.8424,63800,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-05-18,0,0,20.57,20.57,20.57,20.57,4.6537,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-05-18,0,0,15.84,15.84,15.84,15.84,3.7866,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-05-18,173658767360,0.8144,75.875,75.875,74.25,74.25,6.4334,280700,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-05-18,6655931904,0.7343,27.6251,27.75,27.5,27.75,2.3334,26831.25,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-05-18,0,0,10.17,10.17,10.17,10.17,3.4704,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-05-18,0,0,38.2031,38.2031,37.9375,37.9375,26.4862,3700,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-05-18,0,0,12.9,12.9,12.9,12.9,11.8025,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-05-18,2733559040,1.4454,3,3,2.5,2.5,2.1253,15700,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-05-18,0,0,11.04,11.04,11.04,11.04,2.5048,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-05-18,0,0,20.67,20.67,20.67,20.67,12.0591,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-05-18,1854328320,1.2824,20.75,21,20.25,20.25,3.2252,120000,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-05-18,0,0,10.65,10.65,10.65,10.65,4.3608,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-05-18,320560192,0,7.7685,7.8621,7.7685,7.8621,2.1535,28800,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-05-18,2456987904,2.3699,9.5625,9.625,9.25,9.375,5.6688,412200,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-05-18,740281472,1.964,18.25,18.25,17.125,17.25,13.2834,279700,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-05-18,0,0,26.29,26.29,26.29,26.29,2.8629,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-05-18,0,0,13.7,13.7,13.7,13.7,4.6458,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-05-18,0,0,10.5,10.5,10.5,10.5,3.532,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-05-18,0,0,9.74,9.74,9.74,9.74,3.4244,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-05-18,0,0,13,13,13,13,4.0953,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-05-18,0,0,13.02,13.02,13.02,13.02,3.41,0,0,0,0,0,0,0,0
MFCB,MFC Bancorp Ltd,Common Stock,US,1995-05-18,151044336,0,2.35,2.48,2.3,2.45,128.3934,559000,0,0,0,0,0,0,0
MFCO,Microwave Filter Company Inc,Common Stock,US,1995-05-18,2063388,0.4938,1.4286,1.4286,1.4286,1.4286,0.8956,8925,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-05-18,0,0,20.76,20.76,20.76,20.76,12.9699,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-05-18,0,0,9.47,9.47,9.47,9.47,4.0707,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-05-18,0,0,9.48,9.48,9.48,9.48,3.3813,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-05-18,0,0,8.66,8.66,8.66,8.66,2.7706,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-05-18,0,0,10.38,10.38,10.38,10.38,3.5812,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-05-18,0,0,7.94,7.94,7.94,7.94,1.7212,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-05-18,299845728,0.2873,9.375,9.5,9.375,9.375,66.6934,33900,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-05-18,0,0,13.33,13.33,13.33,13.33,5.8086,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-05-18,0,0,13.47,13.47,13.47,13.47,5.375,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-05-18,0,0,11.98,11.98,11.98,11.98,4.4126,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-05-18,0,0,11,11,11,11,3.9681,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-05-18,0,0,10.96,10.96,10.96,10.96,3.8042,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-05-18,114959920,0,12.679,12.679,12.5594,12.679,2.7869,9800,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-05-18,49873464,0.7703,15.25,15.25,15.125,15.25,0.9919,6200,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-05-18,0,0,10.95,10.95,10.95,10.95,3.258,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-05-18,0,0,11,11,11,11,2.6312,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-05-18,0,0,11.36,11.36,11.36,11.36,4.0965,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-05-18,25615890432,1.5542,32.4172,32.4172,31.4512,31.5584,4.1216,2344000,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-05-18,2947678720,0.5627,31,31.5,31,31,4.7786,4300,0,0,0,0,0,0,0
