code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LYTS,LSI Industries Inc,Common Stock,US,1995-05-15,193971216,1.8935,17.125,17.125,16.75,16.75,2.9786,83250.02,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-05-15,1620791680,1.0855,26.5,26.75,26.5,26.625,5.6729,16700,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-15,0,0,8.97,8.97,8.97,8.97,3.1478,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-15,0,0,11.38,11.38,11.38,11.38,4.624,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-15,0,0,10.1,10.1,10.1,10.1,2.0512,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-15,0,0,16.1,16.1,16.1,16.1,1.6067,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-05-15,5945763840,2.1151,22.5,22.5,22,22.5,6.6467,1160800,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-05-15,21783087104,0.6568,26.375,26.375,26,26,5.4516,23000,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-05-15,0,0,25.99,25.99,25.99,25.99,2.4495,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-05-15,3452875520,2.0387,21.3311,21.8712,21.3311,21.8712,4.3453,53500,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-05-15,18475972,1.7327,1.5625,1.5625,1.4375,1.5625,3.125,8500,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-05-15,0,0,11.42,11.42,11.42,11.42,3.8852,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-05-15,0,0,29.46,29.46,29.46,29.46,6.9887,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-05-15,0,0,13.34,13.34,13.34,13.34,6.9245,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-05-15,0,0,11.93,11.93,11.93,11.93,3.946,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-05-15,0,0,14.69,14.69,14.69,14.69,3.1015,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-05-15,0,0,10.61,10.61,10.61,10.61,2.7246,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-05-15,0,0,9.01,9.01,9.01,9.01,2.0488,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-05-15,0,0,16.01,16.01,16.01,16.01,5.6329,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-05-15,123875712,0.9607,4.375,4.4375,4.375,4.4375,2.1437,3200,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-05-15,0,0,11.26,11.26,11.26,11.26,3.3517,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-05-15,6043910,0.057,3.3125,3.3125,3.25,3.25,3.25,12100,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-05-15,0,0,9.88,9.88,9.88,9.88,5.593,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-05-15,0,0,13.39,13.39,13.39,13.39,3.8993,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-05-15,0,0,11.25,11.25,11.25,11.25,6.7208,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-05-15,8014449,0,1.0625,1.125,1.125,1.125,562.5,65,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-05-15,0,0,9.83,9.83,9.83,9.83,3.886,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-05-15,6650038272,2.1151,27,28.375,26.875,28.25,20.2754,529600,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-05-15,0,0,10.71,10.71,10.71,10.71,3.5086,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-05-15,0,0,11.09,11.09,11.09,11.09,3.7751,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-05-15,0,0,10.03,10.03,10.03,10.03,3.1916,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-05-15,0,0,20.69,20.69,20.69,20.69,4.6726,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-05-15,0,0,11.06,11.06,11.06,11.06,3.4701,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-05-15,43416461312,1.8811,16.6438,16.6438,16.2502,16.6438,6.2015,264674.5,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-05-15,15553968128,1.3066,28,28.875,28,28.875,7.0567,344300,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-05-15,0,0,15.93,15.93,15.93,15.93,3.9876,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-05-15,0,0,10.94,10.94,10.94,10.94,2.2665,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-05-15,7628484096,1.5105,24.375,24.875,24.25,24.625,10.0868,474124.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-05-15,0,0,15.58,15.58,15.58,15.58,4.1019,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-05-15,23296494,0,5.375,5.625,5.375,5.5,1320,14400,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-05-15,0,0,14.27,14.27,14.27,14.27,9.8314,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-05-15,1091586432,1.1802,15.75,16.25,15.75,16.0626,3.0607,84800,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-05-15,3236893440,0.957,27.2185,27.2185,26.6686,27.2185,6.4243,248300,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-05-15,0,0,20.73,20.73,20.73,20.73,10.3874,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-05-15,0,0,8.43,8.43,8.43,8.43,2.1235,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-05-15,0,0,19.19,19.19,19.19,19.19,7.9877,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-05-15,0,0,5.5,5.5,5.5,5.5,2.1899,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-05-15,0,0,28.94,28.94,28.94,28.94,6.196,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-05-15,0,0,9.85,9.85,9.85,9.85,2.9854,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-05-15,0,0,11.92,11.92,11.92,11.92,3.2965,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-05-15,0,0,8.94,8.94,8.94,8.94,1.7322,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-05-15,0,0,15.97,15.97,15.97,15.97,6.0453,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-05-15,0,0,11.26,11.26,11.26,11.26,4.7317,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-05-15,652869632,1.064,63.1251,63.5001,62.625,63.375,16.8177,339599.99,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-05-15,0,0,10.85,10.85,10.85,10.85,2.5281,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-05-15,0,0,13.21,13.21,13.21,13.21,3.7391,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-05-15,0,0,11.11,11.11,11.11,11.11,8.8581,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-05-15,0,0,11.19,11.19,11.19,11.19,4.5966,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-05-15,0,0,11.55,11.55,11.55,11.55,4.9551,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-05-15,0,0,10.03,10.03,10.03,10.03,4.1506,0,0,0,0,0,0,0,0
MBNYX,MFS NEW YORK MUNICIPAL BOND FUND B,FUND,US,1995-05-15,0,0,10.65,10.65,10.65,10.65,4.3835,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-05-15,49401504,4.4424,5.875,6.25,5.875,5.875,95174.9028,0.83,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-05-15,0,0,15.44,15.44,15.44,15.44,1.1558,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-05-15,546706800,0,13,13,12.75,12.75,2.9103,21900,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-05-15,0,0,25.57,25.57,25.57,25.57,2.6637,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-05-15,0,0,10.73,10.73,10.73,10.73,3.475,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-05-15,243968400,0.3287,4.6839,4.6839,4.6839,4.6839,3.7162,300,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-05-15,0,0,28.82,28.82,28.82,28.82,5.1577,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-05-15,179956154368,0.6331,36.5,37.125,36.25,37,10.5787,1519300,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-05-15,0,0,13.24,13.24,13.24,13.24,6.1254,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-05-15,0,0,13.91,13.91,13.91,13.91,2.7285,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-05-15,2500475,4.4147,0.17,0.2,0.17,0.2,1,227100,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-05-15,0,0,10.4,10.4,10.4,10.4,1.9874,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-05-15,0,0,5.5,5.5,5.5,5.5,1.775,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-05-15,0,0,8.94,8.94,8.94,8.94,2.0944,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-05-15,0,0,11.25,11.25,11.25,11.25,1.2545,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-05-15,41218359296,1.6633,27,27.5,26.2502,26.5004,3.1326,748743.66,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-05-15,0,0,11.27,11.27,11.27,11.27,4.5229,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-05-15,321350560,0.8505,31.75,31.75,31.5,31.5,0.8885,6300,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-05-15,5069260,1.2598,1.8125,1.8125,1.6875,1.7812,17812,98700,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-05-15,30913347584,0.8741,40.75,41.5,40.75,41.375,16.3744,288000,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-05-15,0,0,13.16,13.16,13.16,13.16,4.2587,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-05-15,0,0,11.11,11.11,11.11,11.11,7.9869,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-05-15,0,0,15.5,15.5,15.5,15.5,5.4283,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-05-15,71634862080,1.1506,14.083,14.1808,14.0504,14.083,5.6893,513400,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-05-15,0,0,13.05,13.05,13.05,13.05,2.9197,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-05-15,0,0,19.63,19.63,19.63,19.63,3.7331,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-05-15,385472736,0.4395,9.125,9.25,9.125,9.125,1.1695,69700,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-05-15,40114620,0.588,6.25,6.25,6.25,6.25,839.7047,500,0,0,0,0,0,0,0
MCRAB,McRae Industries Inc,Common Stock,US,1995-05-15,40114500,0.588,6.125,6.125,6.125,6.125,995.1312,500,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-05-15,1195389824,1.7751,5.25,5.25,4.875,4.875,2.4375,14800,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-05-15,480753536,1.9333,29.8751,30.75,29.8751,30.2501,5.4578,28125,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-05-15,0,0,8.16,8.16,8.16,8.16,3.7076,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-05-15,0,0,15.38,15.38,15.38,15.38,3.0894,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-05-15,0,0,13.04,13.04,13.04,13.04,3.1374,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-05-15,0,0,4.33,4.33,4.33,4.33,4.33,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-05-15,0,0,8.42,8.42,8.42,8.42,2.4159,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-05-15,3284595712,0.4212,33.5,34,33.5,34,5.8715,4600,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-05-15,0,0,25.96,25.96,25.96,25.96,2.6066,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-05-15,3699792128,1.4346,5.5115,5.5115,5.291,5.4011,1.2251,134436.11,0,0,0,0,0,0,0
MDCA,MDC Partners Inc,Common Stock,US,1995-05-15,426042368,0.7873,3.1877,3.1877,3.0938,3.0938,6.2853,3750,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-05-15,0,0,29.44,29.44,29.44,29.44,7.3515,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-05-15,0,0,13.33,13.33,13.33,13.33,7.2141,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-05-15,0,0,11.93,11.93,11.93,11.93,4.209,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-05-15,13,-279.6845,30,32.5,30,32.25,16.125,54200,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-05-15,0,0,14.67,14.67,14.67,14.67,3.2177,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-05-15,0,0,10.6,10.6,10.6,10.6,2.641,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-05-15,0,0,9,9,9,9,2.0859,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-05-15,0,0,16,16,16,16,5.6858,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-05-15,0,0,11.27,11.27,11.27,11.27,3.6113,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-05-15,0,0,14.12,14.12,14.12,14.12,2.7907,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-05-15,0,0,13.38,13.38,13.38,13.38,2.403,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-05-15,0,0,11.24,11.24,11.24,11.24,7.1131,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-05-15,0,0,10.04,10.04,10.04,10.04,3.3937,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-05-15,2040469376,2.3932,26.375,26.375,25.75,25.875,6.9435,18600,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-05-15,0,0,20.67,20.67,20.67,20.67,4.6763,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-05-15,0,0,15.91,15.91,15.91,15.91,3.8033,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-05-15,173658767360,0.8144,76.125,76.25,74.25,75,6.4983,406400,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-05-15,6655931904,0.7343,27.6251,27.8753,27.6251,27.8753,2.344,43031.24,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-05-15,0,0,10.15,10.15,10.15,10.15,3.4636,0,0,0,0,0,0,0,0
MDY,SPDR S&P MIDCAP 400 ETF Trust,ETF,US,1995-05-15,0,0,37.8906,38.0625,37.8906,38.0625,26.5734,5400,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-05-15,0,0,12.88,12.88,12.88,12.88,11.7842,0,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-05-15,0,0,11.06,11.06,11.06,11.06,2.5093,0,0,0,0,0,0,0,0
MEGBX,MFS GROWTH FUND B,FUND,US,1995-05-15,0,0,20.79,20.79,20.79,20.79,12.1291,0,0,0,0,0,0,0,0
MEI,Methode Electronics Inc,Common Stock,US,1995-05-15,1854328320,1.2824,20.25,20.5,19.625,20,3.1853,184300,0,0,0,0,0,0,0
MEMUX,MAINE MUNICIPAL FUND CLASS A,FUND,US,1995-05-15,0,0,10.57,10.57,10.57,10.57,4.3281,0,0,0,0,0,0,0,0
MEN,BlackRock MuniEnhanced Fund Inc,FUND,US,1995-05-15,320560192,0,7.8621,7.9557,7.7685,7.8621,2.1535,59100,0,0,0,0,0,0,0
MEOH,Methanex Corporation,Common Stock,US,1995-05-15,2456987904,2.3699,9.125,9.25,9,9.125,5.5176,420700,0,0,0,0,0,0,0
MERC,Mercer International Inc,Common Stock,US,1995-05-15,740281472,1.964,16.75,17.625,16.375,17.625,13.5721,1390100,0,0,0,0,0,0,0
MERDX,MERIDIAN GROWTH FUND LEGACY CLASS,FUND,US,1995-05-15,0,0,26.55,26.55,26.55,26.55,2.8913,0,0,0,0,0,0,0,0
MERFX,THE MERGER FUND THE MERGER FUND - INVESTOR CLASS SHARES,FUND,US,1995-05-15,0,0,13.71,13.71,13.71,13.71,4.6491,0,0,0,0,0,0,0,0
MFALX,MFS ALABAMA MUNICIPAL BOND FUND A,FUND,US,1995-05-15,0,0,10.47,10.47,10.47,10.47,3.522,0,0,0,0,0,0,0,0
MFARX,MFS ARKANSAS MUNICIPAL BOND FUND A,FUND,US,1995-05-15,0,0,9.72,9.72,9.72,9.72,3.4174,0,0,0,0,0,0,0,0
MFBBX,MFS CORPORATE BOND FUND B,FUND,US,1995-05-15,0,0,12.96,12.96,12.96,12.96,4.0827,0,0,0,0,0,0,0,0
MFBFX,MFS CORPORATE BOND FUND A,FUND,US,1995-05-15,0,0,12.98,12.98,12.98,12.98,3.3995,0,0,0,0,0,0,0,0
MFCO,Microwave Filter Company Inc,Common Stock,US,1995-05-15,2063388,0.4938,1.369,1.369,1.369,1.369,0.8584,2940,0,0,0,0,0,0,0
MFEGX,MFS GROWTH FUND A,FUND,US,1995-05-15,0,0,20.88,20.88,20.88,20.88,13.0448,0,0,0,0,0,0,0,0
MFGBX,MFS GOVERNMENT SECURITIES FUND B,FUND,US,1995-05-15,0,0,9.45,9.45,9.45,9.45,4.0621,0,0,0,0,0,0,0,0
MFGSX,MFS GOVERNMENT SECURITIES FUND A,FUND,US,1995-05-15,0,0,9.46,9.46,9.46,9.46,3.3742,0,0,0,0,0,0,0,0
MFIAX,MFS MUNICIPAL INCOME FUND A,FUND,US,1995-05-15,0,0,8.64,8.64,8.64,8.64,2.7642,0,0,0,0,0,0,0,0
MFINX,DEUTSCHE CORE FIXED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-05-15,0,0,10.37,10.37,10.37,10.37,3.5777,0,0,0,0,0,0,0,0
MFIOX,MFS STRATEGIC INCOME FUND A,FUND,US,1995-05-15,0,0,7.88,7.88,7.88,7.88,1.7082,0,0,0,0,0,0,0,0
MFM,MFS Municipal Income Trust,Common Stock,US,1995-05-15,299845728,0.2873,9.5,9.5,9.375,9.5,67.5826,23200,0,0,0,0,0,0,0
MFRBX,MFS RESEARCH FUND B,FUND,US,1995-05-15,0,0,13.5,13.5,13.5,13.5,5.8827,0,0,0,0,0,0,0,0
MFRFX,MFS RESEARCH FUND A,FUND,US,1995-05-15,0,0,13.64,13.64,13.64,13.64,5.4427,0,0,0,0,0,0,0,0
MFSCX,MFS SOUTH CAROLINA MUNICIPAL BOND FUND A,FUND,US,1995-05-15,0,0,11.95,11.95,11.95,11.95,4.4016,0,0,0,0,0,0,0,0
MFSMX,MFS MARYLAND MUNICIPAL BOND FUND A,FUND,US,1995-05-15,0,0,10.98,10.98,10.98,10.98,3.9609,0,0,0,0,0,0,0,0
MFSSX,MFS MASSACHUSETTS MUNICIPAL BOND FUND A,FUND,US,1995-05-15,0,0,10.95,10.95,10.95,10.95,3.8008,0,0,0,0,0,0,0,0
MFT,BlackRock MuniYield Investment Quality Fund,FUND,US,1995-05-15,114959920,0,12.4397,12.5594,12.4397,12.5594,2.7606,8800,0,0,0,0,0,0,0
MFV,MFS Special Value Trust,Common Stock,US,1995-05-15,49873464,0.7703,15.125,15.125,15,15,0.9756,1300,0,0,0,0,0,0,0
MFWBX,MFS GLOBAL TOTAL RETURN FUND B,FUND,US,1995-05-15,0,0,11,11,11,11,3.2729,0,0,0,0,0,0,0,0
MFWTX,MFS GLOBAL TOTAL RETURN FUND A,FUND,US,1995-05-15,0,0,11.05,11.05,11.05,11.05,2.6432,0,0,0,0,0,0,0,0
MFWVX,MFS WEST VIRGINIA MUNICIPAL BOND FUND A,FUND,US,1995-05-15,0,0,11.34,11.34,11.34,11.34,4.0893,0,0,0,0,0,0,0,0
MGA,Magna International Inc,Common Stock,US,1995-05-15,25615890432,1.5542,30.485,30.807,30.3776,30.5924,3.9954,642000,0,0,0,0,0,0,0
MGEE,MGE Energy Inc,Common Stock,US,1995-05-15,2947678720,0.5627,31,31.5,31,31,4.7786,5000,0,0,0,0,0,0,0
MGEMX,EMERGING MARKETS PORTFOLIO CLASS I,FUND,US,1995-05-15,0,0,14.14,14.14,14.14,14.14,5.186,0,0,0,0,0,0,0,0
MGF,MFS Government Markets Income Trust,FUND,US,1995-05-15,144031400,0.0263,6.625,6.625,6.5,6.625,1.0866,114900,0,0,0,0,0,0,0
MGFIX,AMG MANAGERS LOOMIS SAYLES BOND FUND CLASS N,FUND,US,1995-05-15,0,0,21.35,21.35,21.35,21.35,5.1026,0,0,0,0,0,0,0,0
MGH,Minco Gold Corporation (USA),Common Stock,US,1995-05-15,0,0,0.01,0.01,0.01,0.01,0.01,9600000,0,0,0,0,0,0,0
MGIC,Magic Software Enterprises Ltd,Common Stock,US,1995-05-15,913523840,1.3765,3.875,4.125,3.875,3.875,0.5484,16200,0,0,0,0,0,0,0
MGLN,Magellan Health Inc,Common Stock,US,1995-05-15,2485185024,1.1893,18.75,19.25,18.75,19.25,5929,80.52,0,0,0,0,0,0,0
MGM,MGM Resorts International,Common Stock,US,1995-05-15,18995707904,2.4368,31.375,31.875,30.75,31.625,7.4297,116200,0,0,0,0,0,0,0
MGPI,MGP Ingredients Inc,Common Stock,US,1995-05-15,1397015552,1.4432,18.25,18.25,17.25,18.25,7.2292,20800,0,0,0,0,0,0,0
MGRC,McGrath RentCorp,Common Stock,US,1995-05-15,1694989056,0.9839,15.875,16,15.875,15.875,1.8572,18400,0,0,0,0,0,0,0
MGSDX,AMG MANAGERS AMUNDI SHORT DURATION GOVERNMENT FUND CLASS N,FUND,US,1995-05-15,0,0,9.85,9.85,9.85,9.85,4.6787,0,0,0,0,0,0,0,0
MGSEX,AMG MANAGERS SPECIAL EQUITY FUND CLASS N,FUND,US,1995-05-15,0,0,39.42,39.42,39.42,39.42,11.2689,0,0,0,0,0,0,0,0
MGTC,Megatech Corp,Common Stock,US,1995-05-15,331393,-0.3927,1.75,1.75,1.75,1.75,1.75,4800,0,0,0,0,0,0,0
MGVAX,MAINSTAY GOVERNMENT FUND CLASS A,FUND,US,1995-05-15,0,0,8.16,8.16,8.16,8.16,2.9644,0,0,0,0,0,0,0,0
MHCAX,MAINSTAY HIGH YIELD CORPORATE BOND FUND CLASS A,FUND,US,1995-05-15,0,0,7.99,7.99,7.99,7.99,0.9333,0,0,0,0,0,0,0,0
MHE,BlackRock Massachusetts Tax-Exempt Trust,Common Stock,US,1995-05-15,32340714,0.3365,10.75,10.875,10.625,10.75,2.6193,5700,0,0,0,0,0,0,0
MHF,Western Asset Municipal High Income Fund Inc,FUND,US,1995-05-15,174145100,0,8.875,8.875,8.75,8.875,2.0074,10100,0,0,0,0,0,0,0
MHGI,Midnight Holdings Group Inc,Common Stock,US,1995-05-15,92800,24.858,0.08,0.25,0.0625,0.25,0.25,267900,0,0,0,0,0,0,0
MHIBX,MFS HIGH INCOME FUND B,FUND,US,1995-05-15,0,0,5.12,5.12,5.12,5.12,0.9019,0,0,0,0,0,0,0,0
MHITX,MFS HIGH INCOME FUND A,FUND,US,1995-05-15,0,0,5.12,5.12,5.12,5.12,0.7553,0,0,0,0,0,0,0,0
