code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
JPM-PD,JPMorgan Chase & Co,Preferred Share,US,1995-04-06,361368322048,1.1845,39.875,41.125,39.875,41,37.3983,9603600,0,0,0,0,0,0,0
JSIVX,PERKINS SMALL CAP VALUE FUND CLASS L,FUND,US,1995-04-06,0,0,14.09,14.09,14.09,14.09,1.6476,0,0,0,0,0,0,0,0
JUNP,Juniper Group Inc,Common Stock,US,1995-04-06,0,0,0.1562,0.1562,0.1094,0.1094,0,108,0,0,0,0,0,0,0
JUSSX,JPMORGAN U.S. SMALL COMPANY FUND INSTITUTIONAL CLASS,FUND,US,1995-04-06,0,0,10.76,10.76,10.76,10.76,4.0684,0,0,0,0,0,0,0,0
JVIAX,VIRTUS FOREIGN OPPORTUNITIES FUND CLASS A,FUND,US,1995-04-06,0,0,15.53,15.53,15.53,15.53,4.6473,0,0,0,0,0,0,0,0
JW-A,John Wiley & Sons Inc,Common Stock,US,1995-04-06,3293168640,0.7273,51.2504,52,51,51.2504,4.2973,6400,0,0,0,0,0,0,0
JWA,John Wiley & Sons Inc,Common Stock,US,1995-04-06,1835849728,0.701,52,52,51,51.25,4.2708,800,0,0,0,0,0,0,0
JWN,Nordstrom Inc,Common Stock,US,1995-04-06,5585300480,2.4449,41.5,42,40.75,41.75,5.9859,2521200,0,0,0,0,0,0,0
K,Kellogg Company,Common Stock,US,1995-04-06,22467336192,0.6541,59,59.125,58.75,58.875,13.5186,288400,0,0,0,0,0,0,0
KAMN,Kaman Corporation,Common Stock,US,1995-04-06,1184451584,1.3523,11.125,11.5,11.125,11.25,5.8852,44500,0,0,0,0,0,0,0
KATYQ,KII Liquidating Inc,Common Stock,US,1995-04-06,48502,0,9,9.125,9,9,7.8561,15000,0,0,0,0,0,0,0
KAUFX,FEDERATED KAUFMANN FUND CLASS R SHARES,FUND,US,1995-04-06,0,0,3.95,3.95,3.95,3.95,0.3835,0,0,0,0,0,0,0,0
KBAL,Kimball International Inc,Common Stock,US,1995-04-06,451196608,0.9172,26.25,26.25,26.25,26.25,4.3727,4200,0,0,0,0,0,0,0
KBALB,Kimball International Inc,Common Stock,US,1995-04-06,0,0,26.25,26.25,26.25,26.25,26.25,4200,0,0,0,0,0,0,0
KBH,KB Home,Common Stock,US,1995-04-06,4291004928,1.8042,12.5,12.625,12.25,12.25,4.2221,166800,0,0,0,0,0,0,0
KCLI,Kansas City Life Insurance Company,Common Stock,US,1995-04-06,419291648,0.5304,44.25,44.375,43.9375,44,9.7849,16200,0,0,0,0,0,0,0
KCTAX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-06,0,0,7.31,7.31,7.31,7.31,2.5095,0,0,0,0,0,0,0,0
KCTBX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-04-06,0,0,7.31,7.31,7.31,7.31,7.31,0,0,0,0,0,0,0,0
KCTCX,DEUTSCHE CALIFORNIA TAX-FREE INCOME FUND CLASS C,FUND,US,1995-04-06,0,0,7.19,7.19,7.19,7.19,3.2043,0,0,0,0,0,0,0,0
KDHAX,DEUTSCHE CROCI EQUITY DIVIDEND FUND CLASS A,FUND,US,1995-04-06,0,0,16.67,16.67,16.67,16.67,8.3861,0,0,0,0,0,0,0,0
KDSAX,DEUTSCHE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-04-06,0,0,12.08,12.08,12.08,12.08,2.4282,0,0,0,0,0,0,0,0
KELYA,Kelly Services Inc,Common Stock,US,1995-04-06,851233216,1.2711,34.75,34.875,34.75,34.75,21.866,11300,0,0,0,0,0,0,0
KEP,Korea Electric Power Corporation,Common Stock,US,1995-04-06,13596818432,0.7321,20.125,20.25,20.125,20.25,12.9131,10400,0,0,0,0,0,0,0
KEX,Kirby Corporation,Common Stock,US,1995-04-06,3408781312,1.4766,17.25,17.375,17.125,17.375,8.6875,11200,0,0,0,0,0,0,0
KEY,KeyCorp,Common Stock,US,1995-04-06,19624712192,1.5385,28.75,29,28.75,29,6.0481,1011100,0,0,0,0,0,0,0
KF,The Korea Fund Inc,FUND,US,1995-04-06,224694100,0,20.875,20.875,20.75,20.875,41.7692,34800,0,0,0,0,0,0,0
KGC,Kinross Gold Corporation,Common Stock,US,1995-04-06,7571579904,0.8092,5.75,5.875,5.75,5.75,1619.1814,54500,0,0,0,0,0,0,0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,FUND,US,1995-04-06,0,0,7.79,7.79,7.79,7.79,0.9872,0,0,0,0,0,0,0,0
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,FUND,US,1995-04-06,0,0,7.81,7.81,7.81,7.81,1.2347,0,0,0,0,0,0,0,0
KIDBQ,Kid Brands Inc,Common Stock,US,1995-04-06,97448,0.0904,14,14.25,13.5,14,6.0673,71500,0,0,0,0,0,0,0
KIM,Kimco Realty Corporation,Common Stock,US,1995-04-06,13234838528,1.532,38.0002,38.0002,37.6252,37.6252,2.1557,682649.96,0,0,0,0,0,0,0
KIWB,Kiwibox.Com Inc,Common Stock,US,1995-04-06,206547,0.5992,1.125,1.3125,0.9375,1.03,10.3,90800,0,0,0,0,0,0,0
KJFI,Comjoyful International Company,Common Stock,US,1995-04-06,561834,-2.2571,2031.25,2031.25,1937.5,2031.25,50781.25,260.7,0,0,0,0,0,0,0
KLAC,KLA Corporation,Common Stock,US,1995-04-06,50279489536,1.2179,62,62,60.25,60.625,8.3388,348800,0,0,0,0,0,0,0
KLIC,Kulicke and Soffa Industries Inc,Common Stock,US,1995-04-06,4057697536,1.2222,28.5,28.875,28.375,28.5,6.6879,195800,0,0,0,0,0,0,0
KLMK,DarkPulse Inc,Common Stock,US,1995-04-06,10762212,0,0.61,0.61,0.61,0.61,0.61,100,0,0,0,0,0,0,0
KLMR,KLM Royal Dutch Airlines,Common Stock,US,1995-04-06,791083904,0.7063,31,31.125,30.75,30.75,22.8,138600,0,0,0,0,0,0,0
KMB,Kimberly-Clark Corporation,Common Stock,US,1995-04-06,46665109504,0.5503,52,52.625,51.625,52.625,11.6379,357200,0,0,0,0,0,0,0
KMPR,Kemper Corporation,Common Stock,US,1995-04-06,4224826368,0.7386,43.2757,43.9737,43.043,43.741,8.1118,93800,0,0,0,0,0,0,0
KMT,Kennametal Inc,Common Stock,US,1995-04-06,3048617472,2.0646,28,28.25,27.875,28,8.2914,97400,0,0,0,0,0,0,0
KNBWY,Kirin Holdings Company Limited,Common Stock,US,1995-04-06,14679960576,0.7691,106,107.5,106,106,6.6802,1200,0,0,0,0,0,0,0
KNTAX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-06,0,0,10.7,10.7,10.7,10.7,3.7643,0,0,0,0,0,0,0,0
KNTBX,Dws State Tax Free Incme Srs  Dws New York Ta,FUND,US,1995-04-06,0,0,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,0,0,0
KNTCX,DEUTSCHE NEW YORK TAX-FREE INCOME FUND CLASS C,FUND,US,1995-04-06,0,0,10.69,10.69,10.69,10.69,4.6077,0,0,0,0,0,0,0,0
KNX,Knight-Swift Transportation Holdings Inc,Common Stock,US,1995-04-06,8340294144,1.3185,12.5,13.75,12.5,13.75,1.3713,100700,0,0,0,0,0,0,0
KO,The Coca-Cola Company,Common Stock,US,1995-04-06,248119296000,0.6294,58.25,58.5,57.875,58.5,7.7297,1029500,0,0,0,0,0,0,0
KOAN,Resonate Blends Inc,Common Stock,US,1995-04-06,17823956,1.0274,7,7,6.75,6.75,99692.3077,1900,0,0,0,0,0,0,0
KOF,Coca-Cola FEMSA S.A.B. de C.V,Common Stock,US,1995-04-06,12382291968,0.8741,18.875,19,18.5,19,3.8989,214700,0,0,0,0,0,0,0
KOPN,Kopin Corporation,Common Stock,US,1995-04-06,489472576,2.2093,9.25,9.625,9,9,2.25,18500,0,0,0,0,0,0,0
KOSS,Koss Corporation,Common Stock,US,1995-04-06,154239616,-2.6116,7.25,7.25,6.5,6.875,1.0102,30800,0,0,0,0,0,0,0
KPAAX,UBS U.S. ALLOCATION FUND CLASS C,FUND,US,1995-04-06,0,0,13.39,13.39,13.39,13.39,10.2666,0,0,0,0,0,0,0,0
KR,The Kroger Co,Common Stock,US,1995-04-06,32467492864,0.3749,26.125,26.25,25.375,25.375,2.4089,569900,0,0,0,0,0,0,0
KSM,DWS Strategic Municipal Income Trust,FUND,US,1995-04-06,143858600,0.3226,11.625,11.75,11.625,11.625,2.0842,3600,0,0,0,0,0,0,0
KSMUX,KANSAS MUNICIPAL FUND CLASS A,FUND,US,1995-04-06,0,0,12.08,12.08,12.08,12.08,4.5589,0,0,0,0,0,0,0,0
KSPN,Kaspien Holdings Inc,Common Stock,US,1995-04-06,50998876,0.1931,4.5,4.5,4.5,4.5,23.7348,15,0,0,0,0,0,0,0
KSS,Kohl's Corporation,Common Stock,US,1995-04-06,8436581376,2.1759,46.5,46.5,45.5,45.5,3.9652,1616000,0,0,0,0,0,0,0
KSTAX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS A,FUND,US,1995-04-06,0,0,5.81,5.81,5.81,5.81,1.2166,0,0,0,0,0,0,0,0
KSTBX,DEUTSCHE UNCONSTRAINED INCOME FUND CLASS B,FUND,US,1995-04-06,0,0,5.81,5.81,5.81,5.81,5.81,0,0,0,0,0,0,0,0
KSU,Kansas City Southern,Common Stock,US,1995-04-06,26535313408,1.0769,1.2812,1.2812,1.2694,1.2733,0.2137,1507633.54,0,0,0,0,0,0,0
KSU-P,Kansas City Southern,Preferred Share,US,1995-04-06,16727455744,1.0769,15.25,15.25,15.25,15.25,6.6532,0,0,0,0,0,0,0,0
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-04-06,0,0,10.59,10.59,10.59,10.59,2.8553,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-04-06,0,0,10.47,10.47,10.47,10.47,10.47,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-04-06,71781872,1.6902,13.375,14.75,13.375,14.625,14.625,127900,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-04-06,485466048,0.1888,11.875,11.875,11.75,11.75,2.2395,26600,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-04-06,0,0,9.45,9.45,9.45,9.45,3.8129,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-04-06,0,0,9.45,9.45,9.45,9.45,9.45,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-04-06,0,0,8.58,8.58,8.58,8.58,8.58,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-04-06,0,0,8.6,8.6,8.6,8.6,5.4174,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-04-06,0,0,1.5,1.5,1.5,1.5,2.5,1000,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-04-06,4452923392,1.4718,17,17,16.25,16.25,7.0732,700,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-04-06,22126962688,0.6717,148.5,149,148.5,149,23.322,800,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-04-06,0,0,5.15,5.15,5.15,5.15,2.3793,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-04-06,0,0,7.32,7.32,7.32,7.32,2.6927,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-04-06,14247778304,0.9306,102.4998,102.4998,100.9998,101.8752,6.766,686399.98,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-04-06,0,0,5.18,5.18,5.18,5.18,2.7531,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-04-06,0,0,10.89,10.89,10.89,10.89,2.1164,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-04-06,0,0,11.41,11.41,11.41,11.41,4.6522,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-04-06,0,0,2.65,2.65,2.65,2.65,0.6794,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-04-06,0,0,10.35,10.35,10.35,10.35,1.3183,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-04-06,183039920,-0.0296,5.3749,5.3749,5.1251,5.3749,3.6712,6442.04,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-04-06,5240436224,0.191,35.75,35.75,35.25,35.25,11.5537,10700,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-06,0,0,5.09,5.09,5.09,5.09,2.1318,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-06,0,0,10.9,10.9,10.9,10.9,4.418,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-06,0,0,10.74,10.74,10.74,10.74,4.741,0,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-04-06,0,0,4.49,4.49,4.49,4.49,1.6787,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-04-06,0,0,10.52,10.52,10.52,10.52,2.6543,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-04-06,476613376,1.0258,26.25,26.5,26,26.5,17.8481,22200,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-04-06,848820,3.0807,1.6875,1.6875,1.5625,1.5625,6.25,37600,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-04-06,21158739968,1.7758,16.625,16.625,16.625,16.625,3.1393,1900,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-04-06,0,0,8.69,8.69,8.69,8.69,1.154,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-04-06,3278819,0,3.56,3.56,3.56,3.56,17.8,2600,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-04-06,0,0,8.92,8.92,8.92,8.92,1.546,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-04-06,17964838,3.3053,18.625,18.75,18.5,18.625,19.0635,9500,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-06,0,0,10.35,10.35,10.35,10.35,4.3899,0,0,0,0,0,0,0,0
LCI,Lannett Company Inc,Common Stock,US,1995-04-06,182776848,1.0845,2.5,2.5,2.5,2.5,1.6667,2000,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-04-06,3726579712,1.6401,10.75,10.75,10.625,10.75,1.9277,29600,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-04-06,422935040,1.8564,1.6875,2,1.6875,1.6875,0.5329,2300,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-04-06,405361568,1.3373,12.75,13,12.75,13,7.6839,2000,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-04-06,0,0,12.92,12.92,12.92,12.92,2.7196,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-04-06,1112173696,3.1033,33.125,33.25,33.125,33.25,16.625,7400,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-04-06,0,0,4.69,4.69,4.69,4.69,2.4193,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-04-06,0,0,8.5,8.5,8.5,8.5,2.3824,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-04-06,8410924544,1.1883,53,53,51,52.5,7.5878,17360,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-04-06,145369472,1.5578,36.125,36.375,35.875,35.875,123.0007,108000,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-04-06,6601633280,1.4997,41.875,42.375,41.875,42.125,4.583,15200,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-04-06,0,0,11.58,11.58,11.58,11.58,7.876,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-04-06,0,0,11.58,11.58,11.58,11.58,3.9184,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-04-06,33438414848,1.5046,16.5,16.5,16.125,16.25,6.6334,174000,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-04-06,576684864,0.347,10.125,10.125,10,10.125,1.8681,27600,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-04-06,0,0,11.75,11.75,11.75,11.75,4.9176,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-04-06,0,0,7.92,7.92,7.92,7.92,2.4992,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-04-06,0,0,11.58,11.58,11.58,11.58,3.9885,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-04-06,6806136320,1.1635,28.75,30.5,28.25,30,13.3938,255600,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-04-06,55410824,0.9559,36.125,36.125,36.125,36.125,8.8562,300,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-04-06,1786386688,1.1264,6.5,6.5,6,6.5,29.2402,433.33,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-04-06,29529247744,1.0409,14.75,14.75,14.5,14.6252,36.5625,231920,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-04-06,47030943744,0.8876,48.125,48.375,48,48.375,7.0564,41100,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-04-06,160526368768,0.802,23.375,23.625,23.25,23.25,7.3438,855000,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-04-06,65747696,1.7466,6.625,6.875,6.625,6.875,9.1666,46500,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-04-06,106791272,2.3475,3,3,2.75,2.75,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-04-06,0,0,11.43,11.43,11.43,11.43,1.6141,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-04-06,0,0,19.31,19.31,19.31,19.31,2.9674,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-04-06,0,0,13.66,13.66,13.66,13.66,1.59,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-04-06,256727203840,0.2442,74.75,74.875,74.125,74.5,8.8694,532200,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-04-06,4446540800,0.7563,5.875,5.9063,5.875,5.875,3.8979,161100,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-04-06,0,0,20.18,20.18,20.18,20.18,3.656,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-06,0,0,15.94,15.94,15.94,15.94,6.5376,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-04-06,0,0,10.95,10.95,10.95,10.95,4.667,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-04-06,5786288,0.241,536.7214,543.7526,525.0026,536.7214,20052.7222,1338.66,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-04-06,0,0,10.95,10.95,10.95,10.95,4.7128,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-04-06,0,0,10.95,10.95,10.95,10.95,3.7809,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-04-06,99758989312,0.9796,52,53.5,51.75,53.5,14.2009,991200,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-04-06,0,0,20.46,20.46,20.46,20.46,9.4163,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-04-06,12919706624,2.2103,40.375,40.875,40.25,40.75,10.7072,190700,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-04-06,1887163776,0.3152,30.7502,30.7502,30,30,7.0824,6412.5,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-04-06,15385862144,0.3346,29.375,29.625,28.875,29.5,4.2216,37900,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-04-06,0,0,858,859,853,857,857,5350,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-04-06,0,0,25.87,25.87,25.87,25.87,5.5867,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-04-06,136205123584,1.3271,35.1252,35.3752,34.5624,34.8752,3.2263,6446400,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-04-06,5510723072,1.8392,27.5,27.625,27.125,27.25,18.4619,185500,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-04-06,83730735104,1.2706,45,45.25,43,43.25,12.8845,489100,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-04-06,0,0,10.92,10.92,10.92,10.92,2.0547,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-04-06,7973066752,1.0334,24.375,24.875,23.625,23.625,5.9063,1197600,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-04-06,1393836,77.8768,6.5,6.5,6.5,6.5,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-04-06,0,0,13.35,13.35,13.35,13.35,0.595,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-04-06,0,0,13.39,13.39,13.39,13.39,2.332,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-04-06,0,0,13.62,13.62,13.62,13.62,2.1926,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-04-06,6157045248,0.9774,31.5,31.75,31,31.1252,3.3693,59200,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-04-06,1389508480,0.9623,14.4375,14.575,14.3,14.3,2.2624,19300,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-04-06,0,0,12.48,12.48,12.48,12.48,6.0099,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-04-06,0,0,14.07,14.07,14.07,14.07,6.1633,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-04-06,6089902,2.1506,4.8125,4.9375,4.75,4.75,3.2546,43900,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-04-06,9755359,-1.8768,0.11,0.11,0.11,0.11,2.2,10000,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-04-06,0,0,13.25,13.25,13.25,13.25,6.2687,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-04-06,0,0,4.61,4.61,4.61,4.61,2.2599,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-04-06,0,0,3.22,3.22,3.22,3.22,1.0885,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-04-06,521870,-0.248,1,1.0469,1.0469,1.0469,10.469,54900,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-04-06,0,0,12.11,12.11,12.11,12.11,5.0806,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-04-06,125737792,1.1802,20.125,20.5,20,20.5,15.6773,78200,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-04-06,0,0,8.31,8.31,8.31,8.31,2.5004,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-04-06,13329074176,1.0629,30.875,31.75,30.875,31.625,4.2294,119100,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-04-06,29647331328,1.2469,18.2501,18.5003,18.1251,18.5003,3.3218,1872618.52,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-04-06,26731491328,0,35.5,35.75,35.5,35.5,2.5107,271227,0,0,0,0,0,0,0
LVRP,Liverpool Group Inc,Common Stock,US,1995-04-06,2,10.9506,1,1,1,1,1,0,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-04-06,93162552,2.0183,2.125,2.125,1.75,2.0469,0.5058,6600,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-04-06,3715238144,0.6342,9.3749,9.3749,9.25,9.3749,0.8505,8190.24,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-04-06,264221248,2.5046,6.125,6.125,6,6,6,16800,0,0,0,0,0,0,0
