code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
LIN,Linde plc,Common Stock,US,1995-03-30,160526368768,0.802,22.875,23,22.375,23,7.2649,1255400,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-03-30,65747696,1.7466,7.25,7.5,7.125,7.25,9.6666,35400,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-03-30,106791272,2.3475,3,3,2.9062,2.9062,999999.9999,0,0,0,0,0,0,0,0
LKFN,Lakeland Financial Corporation,Common Stock,US,1995-03-30,1778597120,0.8478,35,35.625,35,35.375,1.4771,1700,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-03-30,0,0,11.32,11.32,11.32,11.32,1.5988,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-03-30,0,0,19.16,19.16,19.16,19.16,2.9447,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-03-30,0,0,13.58,13.58,13.58,13.58,1.5808,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-03-30,256727203840,0.2442,75.75,75.75,73.375,73.5,8.7503,866000,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-03-30,4446540800,0.7563,5.9063,5.9063,5.875,5.9063,3.9186,52200,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-03-30,0,0,20.14,20.14,20.14,20.14,3.6487,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-30,0,0,15.88,15.88,15.88,15.88,6.513,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-03-30,0,0,10.92,10.92,10.92,10.92,4.6337,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-03-30,5786288,0.241,543.7526,571.878,543.7526,543.7526,20315.4184,1546.66,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-03-30,0,0,10.92,10.92,10.92,10.92,4.6793,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-03-30,0,0,10.92,10.92,10.92,10.92,3.7512,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-03-30,99758989312,0.9796,52.5,52.5,51.75,51.875,13.7696,1270800,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-03-30,0,0,20.28,20.28,20.28,20.28,9.3334,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-03-30,12919706624,2.2103,41.125,41.375,40.75,41.125,10.6918,60600,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-03-30,1887163776,0.3152,30.2499,30.2499,29.5001,29.9376,7.0676,32062.5,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-03-30,15385862144,0.3346,29.375,29.375,28.75,29,4.15,8900,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-03-30,0,0,880,880,861,861,861,4010,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-03-30,0,0,25.72,25.72,25.72,25.72,5.5543,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-03-30,136205123584,1.3271,33.8752,34.3752,33.5,34.25,3.1685,5214400,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-03-30,5510723072,1.8392,26.5,27.5,26.5,27.375,18.5466,481700,0,0,0,0,0,0,0
LRAD,LRAD Corporation,Common Stock,US,1995-03-30,108534720,0,0.5312,0.62,0.5312,0.62,0.6093,14900,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-03-30,83730735104,1.2706,47.75,48,45.25,45.75,13.6293,1058000,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-03-30,0,0,10.78,10.78,10.78,10.78,2.0284,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-03-30,7973066752,1.0334,25.25,25.25,24.25,25.125,6.2813,1022800,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-03-30,1393836,77.8768,5.875,5.875,5.875,5.875,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-03-30,0,0,13.11,13.11,13.11,13.11,0.5843,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-03-30,0,0,13.29,13.29,13.29,13.29,2.3146,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-03-30,0,0,13.74,13.74,13.74,13.74,2.2119,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-03-30,6157045248,0.9774,30.5,31.25,30.5,31,3.3558,378400,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-03-30,1389508480,0.9623,14.4375,14.575,14.3,14.3,2.2624,24500,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-03-30,0,0,12.46,12.46,12.46,12.46,5.9776,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-03-30,0,0,14.01,14.01,14.01,14.01,6.1116,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-03-30,6089902,2.1506,5,5.0625,5,5,3.426,44600,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-03-30,0,0,13.23,13.23,13.23,13.23,6.2346,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-03-30,0,0,4.58,4.58,4.58,4.58,2.2452,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-03-30,0,0,3.21,3.21,3.21,3.21,1.0851,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-03-30,521870,-0.248,1.125,1.1875,1.125,1.125,11.25,83500,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-03-30,0,0,12.08,12.08,12.08,12.08,5.0408,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-03-30,125737792,1.1802,21.875,21.875,21.5,21.625,16.5376,30900,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-03-30,0,0,8.26,8.26,8.26,8.26,2.4854,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-03-30,13329074176,1.0629,31.875,31.875,31,31.125,4.1625,111700,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-03-30,29647331328,1.2469,17.8752,18.2501,17.625,18,3.2321,2702868.42,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-03-30,26731491328,0,35.25,36.25,35.25,36.25,2.5638,984716,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-03-30,93162552,2.0183,1.5625,2,1.375,2,0.4942,26700,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-03-30,3715238144,0.6342,9.25,9.3749,9.1249,9.1249,0.8278,7052.71,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-03-30,264221248,2.5046,6.125,6.125,6.125,6.125,6.125,3400,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-03-30,193971216,1.8935,14.3751,14.3751,14.0001,14.0001,2.4835,9843.75,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-03-30,1620791680,1.0855,27.75,27.75,27.5,27.625,5.8483,1200,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-30,0,0,8.38,8.38,8.38,8.38,2.9406,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-30,0,0,10.81,10.81,10.81,10.81,4.3924,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-30,0,0,9.64,9.64,9.64,9.64,1.958,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-30,0,0,15.29,15.29,15.29,15.29,1.5257,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-03-30,5945763840,2.1151,23,23.125,22.375,22.625,6.6829,2185200,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-03-30,21783087104,0.6568,26,26,25.875,26,5.3473,4100,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-03-30,0,0,24.27,24.27,24.27,24.27,2.2875,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-03-30,3452875520,2.0387,22.2761,22.4112,22.1411,22.2761,4.4258,15300,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-03-30,0,0,11.28,11.28,11.28,11.28,3.821,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-03-30,0,0,27.79,27.79,27.79,27.79,6.5926,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-03-30,0,0,12.77,12.77,12.77,12.77,6.6287,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-03-30,0,0,11.5,11.5,11.5,11.5,3.8037,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-03-30,0,0,13.61,13.61,13.61,13.61,2.8736,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-03-30,0,0,10.27,10.27,10.27,10.27,2.6373,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-03-30,0,0,8.6,8.6,8.6,8.6,1.9555,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-03-30,0,0,15.4,15.4,15.4,15.4,5.4183,0,0,0,0,0,0,0,0
MAHI,Monarch Services Inc,Common Stock,US,1995-03-30,485886,-2.2179,3.375,3.375,3.25,3.25,3.25,2000,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-03-30,0,0,10.93,10.93,10.93,10.93,3.2348,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-03-30,6043910,0.057,3.3125,3.3125,3.25,3.25,3.25,4000,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-03-30,0,0,9.85,9.85,9.85,9.85,5.5596,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-03-30,0,0,12.5,12.5,12.5,12.5,3.6401,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-03-30,0,0,9.79,9.79,9.79,9.79,5.8486,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-03-30,8014449,0,0.6875,0.6875,0.625,0.625,312.5,3,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-03-30,0,0,9.81,9.81,9.81,9.81,3.8616,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-03-30,6650038272,2.1151,32.375,32.5,31.875,32,22.9668,156800,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-03-30,0,0,10.57,10.57,10.57,10.57,3.4481,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-03-30,0,0,10.96,10.96,10.96,10.96,3.715,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-03-30,0,0,9.92,9.92,9.92,9.92,3.1424,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-03-30,0,0,20.41,20.41,20.41,20.41,4.6093,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-03-30,0,0,10.93,10.93,10.93,10.93,3.4144,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-03-30,43416461312,1.8811,15.6878,15.6878,15.463,15.6878,5.845,320278.39,0,0,0,0,0,0,0
MARPS,Marine Petroleum Trust,Common Stock,US,1995-03-30,8140000,0.4857,11.5,11.625,11.5,11.625,1.0455,1800,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-03-30,15553968128,1.3066,27,27,26.625,27,6.5555,440400,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-03-30,0,0,15.66,15.66,15.66,15.66,3.92,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-03-30,0,0,10.58,10.58,10.58,10.58,2.1919,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-03-30,7628484096,1.5105,23.625,24,23.625,23.75,9.7285,382874.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-03-30,0,0,15.01,15.01,15.01,15.01,3.9518,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-03-30,23296494,0,6.5,6.5,6,6.25,1500,18300,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-03-30,0,0,13.91,13.91,13.91,13.91,9.5833,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-03-30,1091586432,1.1802,15.625,15.875,15.5,15.5,2.9535,18400,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-03-30,3236893440,0.957,24.7441,25.8438,24.7441,24.7441,5.7926,76800,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-03-30,0,0,20.22,20.22,20.22,20.22,10.132,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-03-30,0,0,8.19,8.19,8.19,8.19,2.063,0,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-03-30,0,0,18.54,18.54,18.54,18.54,7.7171,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-03-30,0,0,5.42,5.42,5.42,5.42,2.1414,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-03-30,0,0,27.33,27.33,27.33,27.33,5.8513,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-03-30,0,0,9.55,9.55,9.55,9.55,2.8612,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-03-30,0,0,11.5,11.5,11.5,11.5,3.1804,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-03-30,0,0,8.55,8.55,8.55,8.55,1.6566,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-03-30,0,0,15.38,15.38,15.38,15.38,5.822,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-03-30,0,0,10.93,10.93,10.93,10.93,4.5697,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-03-30,652869632,1.064,63.75,64.125,62.7501,63,16.7183,163500,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-03-30,0,0,10.48,10.48,10.48,10.48,2.4419,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-03-30,0,0,12.35,12.35,12.35,12.35,3.4957,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-03-30,0,0,9.68,9.68,9.68,9.68,7.718,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-03-30,0,0,11.19,11.19,11.19,11.19,4.5581,0,0,0,0,0,0,0,0
MBNCX,MFS NORTH CAROLINA MUNICIPAL BOND FUND B,FUND,US,1995-03-30,0,0,11.44,11.44,11.44,11.44,4.8711,0,0,0,0,0,0,0,0
MBNLX,BlackRock Nationl Muni B,FUND,US,1995-03-30,0,0,9.91,9.91,9.91,9.91,4.0848,0,0,0,0,0,0,0,0
MBOT,Microbot Medical Inc,Common Stock,US,1995-03-30,49401504,4.4424,6,6,6,6,97199.9028,0.02,0,0,0,0,0,0,0
MBSPX,BlackRock Value Opps B,FUND,US,1995-03-30,0,0,15.19,15.19,15.19,15.19,1.1371,0,0,0,0,0,0,0,0
MCA,BlackRock MuniYield California Quality Fund Inc,FUND,US,1995-03-30,546706800,0,12.75,12.875,12.75,12.75,2.9103,17800,0,0,0,0,0,0,0
MCBAX,BlackRock Basic Value Inv C,FUND,US,1995-03-30,0,0,23.92,23.92,23.92,23.92,2.4919,0,0,0,0,0,0,0,0
MCBDX,MASSMUTUAL PREMIER CORE BOND FUND CLASS R5,FUND,US,1995-03-30,0,0,10.34,10.34,10.34,10.34,3.3488,0,0,0,0,0,0,0,0
MCCK,Mestek Inc,Common Stock,US,1995-03-30,243968400,0.3287,4.5082,4.5082,4.5082,4.5082,3.5768,1800,0,0,0,0,0,0,0
MCCPX,BlackRock Bal Cap C,FUND,US,1995-03-30,0,0,27.23,27.23,27.23,27.23,4.8731,0,0,0,0,0,0,0,0
MCD,McDonald's Corporation,Common Stock,US,1995-03-30,179956154368,0.6331,35,35.125,34.375,34.625,9.8996,1102700,0,0,0,0,0,0,0
MCDCX,BlackRock Gbl Emerging Markets Fd Cl C,FUND,US,1995-03-30,0,0,12.69,12.69,12.69,12.69,5.871,0,0,0,0,0,0,0,0
MCEFX,BlackRock EuroFd C,FUND,US,1995-03-30,0,0,12.9,12.9,12.9,12.9,2.5303,0,0,0,0,0,0,0,0
MCET,MultiCell Technologies Inc,Common Stock,US,1995-03-30,2500475,4.4147,0.265,0.265,0.22,0.25,1.25,395600,0,0,0,0,0,0,0
MCFGX,BlackRock Capital Appreciation Inv C,FUND,US,1995-03-30,0,0,10.08,10.08,10.08,10.08,1.9263,0,0,0,0,0,0,0,0
MCFTX,MFS CALIFORNIA MUNICIPAL BOND FUND A,FUND,US,1995-03-30,0,0,5.42,5.42,5.42,5.42,1.7325,0,0,0,0,0,0,0,0
MCGCX,BlackRock Glbl Sm Cap C,FUND,US,1995-03-30,0,0,8.54,8.54,8.54,8.54,2.0007,0,0,0,0,0,0,0,0
MCGFX,Aston Montag & Caldwell Growth Fund Class,FUND,US,1995-03-30,0,0,10.67,10.67,10.67,10.67,1.1898,0,0,0,0,0,0,0,0
MCHP,Microchip Technology Incorporated,Common Stock,US,1995-03-30,41218359296,1.6633,27.5,28.0002,27,27.5,3.2508,1277268.59,0,0,0,0,0,0,0
MCHQX,BlackRock Total Return Fund,FUND,US,1995-03-30,0,0,10.94,10.94,10.94,10.94,4.3685,0,0,0,0,0,0,0,0
MCI,Barings Corporate Investors,Common Stock,US,1995-03-30,321350560,0.8505,30.5,30.75,30.5,30.5,0.8409,1900,0,0,0,0,0,0,0
MCIM,Macau Capital Investments Inc,Common Stock,US,1995-03-30,5069260,1.2598,1.75,1.8125,1.625,1.625,16250,34500,0,0,0,0,0,0,0
MCK,McKesson Corporation,Common Stock,US,1995-03-30,30913347584,0.8741,39.625,40.5,39.5,40.5,16.0282,214800,0,0,0,0,0,0,0
MCLOX,BlackRock Gbl Alloc C,FUND,US,1995-03-30,0,0,12.3,12.3,12.3,12.3,3.9804,0,0,0,0,0,0,0,0
MCLTX,BlackRock Latin Americ C,FUND,US,1995-03-30,0,0,9.68,9.68,9.68,9.68,6.9589,0,0,0,0,0,0,0,0
MCMFX,AMG MANAGERS CADENCE MID CAP FUND CLASS Z,FUND,US,1995-03-30,0,0,14.8,14.8,14.8,14.8,5.1787,0,0,0,0,0,0,0,0
MCO,Moody's Corporation,Common Stock,US,1995-03-30,71634862080,1.1506,13.7896,13.8548,13.6918,13.7896,5.5708,554400,0,0,0,0,0,0,0
MCOAX,MAINSTAY CONVERTIBLE FUND CLASS A,FUND,US,1995-03-30,0,0,12.75,12.75,12.75,12.75,2.8199,0,0,0,0,0,0,0,0
MCPCX,BlackRock Pacific Fd C,FUND,US,1995-03-30,0,0,19.4,19.4,19.4,19.4,3.6894,0,0,0,0,0,0,0,0
MCR,MFS Charter Income Trust,Common Stock,US,1995-03-30,385472736,0.4395,9.125,9.125,9,9,1.1373,68800,0,0,0,0,0,0,0
MCRAA,McRae Industries Inc,Common Stock,US,1995-03-30,40114620,0.588,6.5,6.5,6.5,6.5,873.2929,400,0,0,0,0,0,0,0
MCRAB,McRae Industries Inc,Common Stock,US,1995-03-30,40114500,0.588,5.875,6.125,5.875,6.125,995.1312,200,0,0,0,0,0,0,0
MCRI,Monarch Casino & Resort Inc,Common Stock,US,1995-03-30,1195389824,1.7751,4.75,4.75,4.25,4.25,2.125,800,0,0,0,0,0,0,0
MCS,The Marcus Corporation,Common Stock,US,1995-03-30,480753536,1.9333,27.875,27.875,27.125,27.125,4.894,10800,0,0,0,0,0,0,0
MCSGX,MAINSTAY GOVERNMENT FUND CLASS B,FUND,US,1995-03-30,0,0,8,8,8,8,3.5942,0,0,0,0,0,0,0,0
MCSPX,BlackRock Value Opps C,FUND,US,1995-03-30,0,0,15.13,15.13,15.13,15.13,3.0392,0,0,0,0,0,0,0,0
MCSVX,MAINSTAY CONVERTIBLE FUND CLASS B,FUND,US,1995-03-30,0,0,12.73,12.73,12.73,12.73,3.0321,0,0,0,0,0,0,0,0
MCSXX,BlackRock Liquidity Funds - MuniCash,Common Stock,US,1995-03-30,0,0,3.98,3.98,3.98,3.98,3.98,0,0,0,0,0,0,0,0
MCWIX,Blk Rk Sg Bf C1,FUND,US,1995-03-30,0,0,8.18,8.18,8.18,8.18,2.3336,0,0,0,0,0,0,0,0
MCY,Mercury General Corporation,Common Stock,US,1995-03-30,3284595712,0.4212,29.25,29.25,29,29.25,5.0512,9300,0,0,0,0,0,0,0
MDBAX,BlackRock Basic Value Inv A,FUND,US,1995-03-30,0,0,24.26,24.26,24.26,24.26,2.436,0,0,0,0,0,0,0,0
MDC,M.D.C. Holdings Inc,Common Stock,US,1995-03-30,3699792128,1.4346,4.5195,4.5195,4.4093,4.4093,0.995,49847.09,0,0,0,0,0,0,0
MDCPX,BlackRock Bal Cap A,FUND,US,1995-03-30,0,0,27.78,27.78,27.78,27.78,6.937,0,0,0,0,0,0,0,0
MDDCX,BlackRock Gbl Emerging Markets Fd Cl A,FUND,US,1995-03-30,0,0,12.76,12.76,12.76,12.76,6.9057,0,0,0,0,0,0,0,0
MDDVX,BlackRock Equity Dividend Inv A,FUND,US,1995-03-30,0,0,11.5,11.5,11.5,11.5,4.0573,0,0,0,0,0,0,0,0
MDEA,Media 100 Inc,Common Stock,US,1995-03-30,13,-279.6845,30,30,29.25,29.75,14.875,30000,0,0,0,0,0,0,0
MDEFX,BlackRock EuroFd Cl A,FUND,US,1995-03-30,0,0,13.59,13.59,13.59,13.59,2.9811,0,0,0,0,0,0,0,0
MDFGX,BlackRock Capital Appreciation Inv A,FUND,US,1995-03-30,0,0,10.26,10.26,10.26,10.26,2.5563,0,0,0,0,0,0,0,0
MDGCX,BlackRock Glbl Sm Cap A,FUND,US,1995-03-30,0,0,8.59,8.59,8.59,8.59,1.9906,0,0,0,0,0,0,0,0
MDGRX,BlackRock Natural Resources Inv A,FUND,US,1995-03-30,0,0,15.39,15.39,15.39,15.39,5.469,0,0,0,0,0,0,0,0
MDHQX,BlackRock Total Ret Fd Cl A,FUND,US,1995-03-30,0,0,10.94,10.94,10.94,10.94,3.4862,0,0,0,0,0,0,0,0
MDISX,FRANKLIN MUTUAL GLOBAL DISCOVERY FUND CLASS Z,FUND,US,1995-03-30,0,0,13.32,13.32,13.32,13.32,2.6327,0,0,0,0,0,0,0,0
MDLOX,BlackRock Gbl Alloc A,FUND,US,1995-03-30,0,0,12.5,12.5,12.5,12.5,2.245,0,0,0,0,0,0,0,0
MDLTX,BlackRock Latin Americ A,FUND,US,1995-03-30,0,0,9.78,9.78,9.78,9.78,6.1891,0,0,0,0,0,0,0,0
MDNLX,BlackRock National Municipal Inv A,FUND,US,1995-03-30,0,0,9.92,9.92,9.92,9.92,3.3387,0,0,0,0,0,0,0,0
MDP,Meredith Corporation,Common Stock,US,1995-03-30,2040469376,2.3932,26.5,27,26.375,26.5,7.1113,85200,0,0,0,0,0,0,0
MDPCX,BlackRock Pacific Fd A,FUND,US,1995-03-30,0,0,20.4,20.4,20.4,20.4,4.6152,0,0,0,0,0,0,0,0
MDSPX,BlackRock Value Opps A,FUND,US,1995-03-30,0,0,15.64,15.64,15.64,15.64,3.7388,0,0,0,0,0,0,0,0
MDT,Medtronic plc,Common Stock,US,1995-03-30,173658767360,0.8144,70,70.125,68,68.125,5.894,223600,0,0,0,0,0,0,0
MDU,MDU Resources Group Inc,Common Stock,US,1995-03-30,6655931904,0.7343,26.0001,26.375,26.0001,26.2502,2.2073,120993.74,0,0,0,0,0,0,0
MDXBX,MARYLAND TAX-FREE BOND FUND MARYLAND TAX-FREE BOND FUND,FUND,US,1995-03-30,0,0,10.04,10.04,10.04,10.04,3.3937,0,0,0,0,0,0,0,0
MECIX,AMG MANAGERS CADENCE EMERGING COMPANIES FUND CLASS I,FUND,US,1995-03-30,0,0,12.19,12.19,12.19,12.19,11.1529,0,0,0,0,0,0,0,0
MED,Medifast Inc,Common Stock,US,1995-03-30,2733559040,1.4454,3.75,3.875,3.625,3.875,3.2941,3400,0,0,0,0,0,0,0
MEDT,MediaTechnics Corporation,Common Stock,US,1995-03-30,8065,-0.0615,3,3,3,3,15,300,0,0,0,0,0,0,0
MEGAX,HOLMES MACRO TRENDS FUND HOLMES MACRO TRENDS FUND,FUND,US,1995-03-30,0,0,10.6,10.6,10.6,10.6,2.4048,0,0,0,0,0,0,0,0
