code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NBGNX,NEUBERGER BERMAN GENESIS FUND INVESTOR CLASS,FUND,US,1995-12-13,0,0,9.8,9.8,9.8,9.8,3.9227,0,0,0,0,0,0,0,0
NBGTX,Neuberger & Berman Guardian Trus,FUND,US,1995-12-13,0,0,14.09,14.09,14.09,14.09,3.0598,0,0,0,0,0,0,0,0
NBINX,VIRTUS TACTICAL ALLOCATION FUND CLASS B,FUND,US,1995-12-13,0,0,9.87,9.87,9.87,9.87,9.87,0,0,0,0,0,0,0,0
NBL,Noble Energy Inc,Common Stock,US,1995-12-13,4100139008,2.6332,27.75,28,27.6252,28,5.6061,872000,0,0,0,0,0,0,0
NBMAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-13,0,0,9.93,9.93,9.93,9.93,3.4319,0,0,0,0,0,0,0,0
NBMFX,VIRTUS MULTI-SECTOR INTERMEDIATE BOND FUND CLASS B,FUND,US,1995-12-13,0,0,12.64,12.64,12.64,12.64,3.6472,0,0,0,0,0,0,0,0
NBMTX,NEUBERGER BERMAN MID CAP GROWTH FUND TRUST CLASS,FUND,US,1995-12-13,0,0,13.09,13.09,13.09,13.09,1.8149,0,0,0,0,0,0,0,0
NBNGX,SIT MID CAP GROWTH FUND INC SIT MID CAP GROWTH FUND INC,FUND,US,1995-12-13,0,0,15.21,15.21,15.21,15.21,3.0248,0,0,0,0,0,0,0,0
NBPAX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-13,0,0,10.48,10.48,10.48,10.48,3.7926,0,0,0,0,0,0,0,0
NBPTX,NEUBERGER BERMAN LARGE CAP VALUE FUND TRUST CLASS,FUND,US,1995-12-13,0,0,13.25,13.25,13.25,13.25,5.2763,0,0,0,0,0,0,0,0
NBR,Nabors Industries Ltd,Common Stock,US,1995-12-13,597100288,3.6783,11,11.125,11,11.125,232.0377,11044,0,0,0,0,0,0,0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,FUND,US,1995-12-13,0,0,29.43,29.43,29.43,29.43,3.7834,0,0,0,0,0,0,0,0
NBTB,NBT Bancorp Inc,Common Stock,US,1995-12-13,1582630784,0.6837,16.5,16.8749,16.5,16.5,4.2048,16044.68,0,0,0,0,0,0,0
NC,NACCO Industries Inc,Common Stock,US,1995-12-13,195308016,0.9435,57.625,58.875,57.625,58.625,2.4785,4300,0,0,0,0,0,0,0
NCA,Nuveen California Municipal Value Fund Inc,FUND,US,1995-12-13,305911000,0,10.375,10.5,10.375,10.5,2.7848,29000,0,0,0,0,0,0,0
NCAAX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-13,0,0,10.59,10.59,10.59,10.59,3.6509,0,0,0,0,0,0,0,0
NCCPX,NEW CENTURY CAPITAL PORTFOLIO NEW CENTURY CAPITAL PORTFOLIO,FUND,US,1995-12-13,0,0,13.48,13.48,13.48,13.48,2.788,0,0,0,0,0,0,0,0
NCINX,NICHOLAS HIGH INCOME FUND INC CLASS I,FUND,US,1995-12-13,0,0,3.45,3.45,3.45,3.45,3.0644,0,0,0,0,0,0,0,0
NCIPX,NEW CENTURY BALANCED PORTFOLIO NEW CENTURY BALANCED PORTFOLIO,FUND,US,1995-12-13,0,0,12.19,12.19,12.19,12.19,2.2857,0,0,0,0,0,0,0,0
NCLEX,NICHOLAS LTD EDITION INC CLASS I,FUND,US,1995-12-13,0,0,22.1,22.1,22.1,22.1,4.1449,0,0,0,0,0,0,0,0
NCOTX,COLORADO TAX-FREE FUND ADMINISTRATOR CLASS,FUND,US,1995-12-13,0,0,10.19,10.19,10.19,10.19,3.6801,0,0,0,0,0,0,0,0
NCS,NCI Building Systems Inc,Common Stock,US,1995-12-13,716684928,0,180,180,180,180,449.3165,0,0,0,0,0,0,0,0
NCSPX,NUVEEN CALIFORNIA MUNICIPAL BOND FUND NUVEEN CALIFORNIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-13,0,0,10.61,10.61,10.61,10.61,3.464,0,0,0,0,0,0,0,0
NCTWX,NICHOLAS II INC CLASS I,FUND,US,1995-12-13,0,0,31.18,31.18,31.18,31.18,3.7623,0,0,0,0,0,0,0,0
NDSN,Nordson Corporation,Common Stock,US,1995-12-13,13238207488,0.9855,56.25,57,55.75,57,9.8351,43200,0,0,0,0,0,0,0
NDX,Nasdaq 100,Common Stock,US,1995-12-13,0,0,585.04,590.69,583.91,587.54,587.54,0,0,0,0,0,0,0,0
NE_old,Noble Corporation plc,Common Stock,US,1995-12-13,51445364,2.4504,8,8,7.875,8,3.1899,180400,0,0,0,0,0,0,0
NEBLQ,Noble Corporation PLC,Common Stock,US,1995-12-13,13282344,1.7599,8,8,7.875,8,1357.9603,180400,0,0,0,0,0,0,0
NECCX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS C,FUND,US,1995-12-13,0,0,16.61,16.61,16.61,16.61,2.4264,0,0,0,0,0,0,0,0
NEE,NextEra Energy Inc,Common Stock,US,1995-12-13,164689739776,0.1797,44.6252,45.1252,44.6252,45.1252,2.384,2666400,0,0,0,0,0,0,0
NEE-P-C,FPL Group Inc. 5 7/8% Preferred Trust Securities,Preferred Share,US,1995-12-13,0,0,44.625,45.125,44.625,45.125,40.8541,666600,0,0,0,0,0,0,0
NEE-P-G,NextEra Energy Inc. Series G Junior Subordinated Debenture due March 1 2072,Preferred Share,US,1995-12-13,0,0,44.625,45.125,44.625,45.125,41.5035,666600,0,0,0,0,0,0,0
NEE-P-H,NextEra Energy Inc. Series H Junior Subordinated Debentures due June 15 2072,Preferred Share,US,1995-12-13,0,0,44.625,45.125,44.625,45.125,40.9214,666600,0,0,0,0,0,0,0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,FUND,US,1995-12-13,0,0,8.95,8.95,8.95,8.95,1.215,0,0,0,0,0,0,0,0
NEFLX,LOOMIS SAYLES LIMITED TERM GOVERNMENT AND AGENCY FUND CLASS A,FUND,US,1995-12-13,0,0,12.05,12.05,12.05,12.05,5.0406,0,0,0,0,0,0,0,0
NEFOX,NATIXIS OAKMARK FUND CLASS A,FUND,US,1995-12-13,0,0,14.82,14.82,14.82,14.82,7.537,0,0,0,0,0,0,0,0
NEFRX,LOOMIS SAYLES CORE PLUS BOND FUND CLASS A,FUND,US,1995-12-13,0,0,12.26,12.26,12.26,12.26,3.4673,0,0,0,0,0,0,0,0
NEFSX,NATIXIS U.S. EQUITY OPPORTUNITIES FUND CLASS A,FUND,US,1995-12-13,0,0,16.74,16.74,16.74,16.74,3.1982,0,0,0,0,0,0,0,0
NEFZX,LOOMIS SAYLES STRATEGIC INCOME FUND CLASS A,FUND,US,1995-12-13,0,0,12.77,12.77,12.77,12.77,2.4874,0,0,0,0,0,0,0,0
NEM,Newmont Corporation,Common Stock,US,1995-12-13,47036559360,0.2448,44.75,44.75,43.375,43.625,31.3843,598000,0,0,0,0,0,0,0
NEN,New England Realty Associates Limited Partnership,Common Stock,US,1995-12-13,227380576,0.4734,6.375,6.375,6.375,6.375,0.78,1100,0,0,0,0,0,0,0
NEOG,Neogen Corporation,Common Stock,US,1995-12-13,4638707200,0.503,5.875,5.875,5.5,5.5,0.4889,8900,0,0,0,0,0,0,0
NEON,Neonode Inc,Common Stock,US,1995-12-13,59330576,3.0409,13.625,13.75,13,13.625,17031.25,6.08,0,0,0,0,0,0,0
NEU,NewMarket Corporation,Common Stock,US,1995-12-13,3733366784,0.3432,12.375,12.625,12.25,12.5,35.5259,290100,0,0,0,0,0,0,0
NEWT,Newtek Business Services Corp,Common Stock,US,1995-12-13,608887360,1.1904,2,2,2,2,4.3003,1020,0,0,0,0,0,0,0
NFG,National Fuel Gas Company,Common Stock,US,1995-12-13,4731392512,0.7418,32.375,33.125,32.375,33.125,6.8115,92200,0,0,0,0,0,0,0
NGAMX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-13,0,0,10.81,10.81,10.81,10.81,4.2321,0,0,0,0,0,0,0,0
NGITX,COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE GEORGIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-12-13,0,0,10.81,10.81,10.81,10.81,5.4815,0,0,0,0,0,0,0,0
NGLOY,Anglo American plc,Common Stock,US,1995-12-13,63764955136,1.2026,63.625,64.25,63.375,63.375,49.6697,7400,0,0,0,0,0,0,0
NGUAX,NEUBERGER BERMAN GUARDIAN FUND INVESTOR CLASS,FUND,US,1995-12-13,0,0,24.07,24.07,24.07,24.07,2.9181,0,0,0,0,0,0,0,0
NHC,National HealthCare Corporation,Common Stock,US,1995-12-13,1163217664,0.2722,36.625,36.75,36.5,36.5,14.4883,1100,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-12-13,2809266176,0.9602,31.75,31.875,31.375,31.5,5.0741,78600,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-12-13,0,0,10.52,10.52,10.52,10.52,9.6751,0,0,0,0,0,0,0,0
NHTC,Natural Health Trends Corp,Common Stock,US,1995-12-13,76530744,0.5756,6,6.25,6,6,14275.5957,244900,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-12-13,14110880768,1.3036,41.625,41.625,41.375,41.5,1.4001,20700,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-12-13,10081012736,0.3206,188.9663,191.5113,188.9663,190.875,21.8126,151300,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-12-13,0,0,63.12,63.12,63.12,63.12,7.5651,0,0,0,0,0,0,0,0
NIDB,Northeast Indiana Bancorp Inc,Common Stock,US,1995-12-13,52346772,0.5444,11.75,12.25,11.5,12.25,3.565,8470,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-12-13,0,0,12.39,12.39,12.39,12.39,4.6314,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-12-13,0,0,12.64,12.64,12.64,12.64,5.1787,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-12-13,0,0,12.53,12.53,12.53,12.53,5.3126,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-12-13,135530000,0,11.5,11.5,11.25,11.375,87.2598,19000,0,0,0,0,0,0,0
NIMU,Non-Invasive Monitoring Systems Inc,Common Stock,US,1995-12-13,3870275,0.1356,0.18,0.18,0.18,0.18,0.18,17200,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-12-13,0,0,13.27,13.27,13.27,13.27,5.975,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-12-13,0,0,10.69,10.69,10.69,10.69,5.3405,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-12-13,0,0,5.3,5.3,5.3,5.3,2.2597,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-13,0,0,10.18,10.18,10.18,10.18,4.1552,0,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-12-13,3618200064,0.5363,28.25,28.75,28.25,28.625,2.4562,64700,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-12-13,0,0,11.22,11.22,11.22,11.22,6.3811,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-12-13,270171865088,0.8784,60.3752,63,60.3752,63,2.9572,8942400,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-12-13,2494179328,1.4513,11.5,11.5,11,11.5,5.75,22200,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-12-13,300136608,1.4169,12.625,12.75,12.625,12.625,4.9562,9700,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-12-13,1614915,25.0979,1,1,1,1,1,3200,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-12-13,15089925120,1.0861,25.8752,26.8752,25.6252,26.1252,1.2887,7480000,0,0,0,0,0,0,0
NMAAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-13,0,0,9.96,9.96,9.96,9.96,3.6174,0,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-12-13,0,0,13.37,13.37,13.37,13.37,1.4606,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-13,0,0,10.6,10.6,10.6,10.6,3.8635,0,0,0,0,0,0,0,0
NMBAX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-13,0,0,9.32,9.32,9.32,9.32,3.5321,0,0,0,0,0,0,0,0
NMDAX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-13,0,0,10.35,10.35,10.35,10.35,3.9505,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-13,0,0,10.94,10.94,10.94,10.94,4.3163,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-12-13,0,0,10.94,10.94,10.94,10.94,4.5902,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-12-13,115039300,0,11.875,12,11.875,12,3.3113,3800,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-12-13,0,0,10.94,10.94,10.94,10.94,5.8838,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-13,0,0,10.36,10.36,10.36,10.36,3.7419,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-13,0,0,10.67,10.67,10.67,10.67,3.6491,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-13,0,0,10.35,10.35,10.35,10.35,3.5226,0,0,0,0,0,0,0,0
NMPWP,Niagara Mohawk Power Corporation PFD 3.40%,Common Stock,US,1995-12-13,0,0,34.5,34.5,34.5,34.5,8.3097,400,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-12-13,589400,-0.9328,1.8125,1.9375,1.8125,1.8125,1.8125,3000,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-12-13,142358400,0,13.75,13.875,13.75,13.75,3.8224,5900,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-12-13,0,0,10.68,10.68,10.68,10.68,4.0733,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-12-13,0,0,10.89,10.89,10.89,10.89,4.8075,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-13,0,0,10.52,10.52,10.52,10.52,3.9006,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-12-13,289439232,0,11.7727,11.7727,11.4195,11.5372,3.0843,73400,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-12-13,235131632,3.3228,18.5,18.5,17,17.5,10.5043,99600,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-13,0,0,10.51,10.51,10.51,10.51,4.3306,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-12-13,0,0,10.51,10.51,10.51,10.51,5.653,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-13,0,0,10.35,10.35,10.35,10.35,3.6982,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-12-13,8270712832,0.8176,13.125,13.25,13,13.125,2.3776,10900,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-12-13,15820853,0.8332,0.73,0.73,0.7,0.73,3.65,72300,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-12-13,41625000,0.2668,2.375,2.5,2.375,2.375,4748.1596,11100,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-12-13,191315700,0,10.875,10.875,10.75,10.875,1.0566,14000,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-13,0,0,10.65,10.65,10.65,10.65,3.6871,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-12-13,112776704,0.5121,22.75,26.25,22.75,24.25,5.2496,71100,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-12-13,58956935168,0.8386,63.3822,63.7587,63.2567,63.3822,16.5892,85600,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-12-13,0,0,10.62,10.62,10.62,10.62,3.4233,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-12-13,0,0,12.82,12.82,12.82,12.82,5.2207,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-12-13,0,0,11.08,11.08,11.08,11.08,1.552,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-12-13,0,0,9.99,9.99,9.99,9.99,2.7525,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-12-13,0,0,10.39,10.39,10.39,10.39,4.32,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-12-13,33575849984,0.5758,49.5,49.6248,46,46.2504,1.488,62142400,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-12-13,36603540,0,11.875,12,11.875,12,3.5284,12200,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-12-13,0,0,11.65,11.65,11.65,11.65,2.3115,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-12-13,0,0,10.65,10.65,10.65,10.65,3.7982,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-12-13,0,0,10.25,10.25,10.25,10.25,3.9559,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-12-13,626273472,0.7418,41.125,41.5,41.125,41.125,15.1072,5700,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-12-13,0,0,24.81,24.81,24.81,24.81,4.7312,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-12-13,303500400,0,12.75,12.875,12.75,12.875,3.6125,29900,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-12-13,574208100,0,16.875,16.875,16.625,16.625,3.8814,11600,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-12-13,197511808,3.8639,20.875,21,20.5,20.5,5.125,22900,0,0,0,0,0,0,0
NRGXQ,Neurologix Inc,Common Stock,US,1995-12-13,27,0,0.05,0.05,0.05,0.05,0.05,2320,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-12-13,259262640,0.7838,8.25,8.625,8.25,8.625,2.9992,1800,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-12-13,66815588,1.489,12.375,12.375,12.25,12.375,1.2135,35800,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-12-13,20822800384,1.5815,14.75,14.75,14.375,14.5625,6.589,14600,0,0,0,0,0,0,0
NSARO,NSTAR Electric Company,Common Stock,US,1995-12-13,5069817344,0,62.5,62.5,62.5,62.5,13.9662,100,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-12-13,0,0,10.11,10.11,10.11,10.11,4.4213,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-12-13,65259261952,1.2905,80.25,81.5,80.25,81.25,15.1876,332399.99,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-12-13,0,0,10.44,10.44,10.44,10.44,4.2743,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-13,0,0,10.69,10.69,10.69,10.69,4.1669,0,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-12-13,0,0,11.45,11.45,11.45,11.45,2.4808,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-12-13,3377178368,1.8424,15.2501,15.7503,14.9999,14.9999,2.963,159468.73,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-12-13,0,0,10.02,10.02,10.02,10.02,5.422,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-12-13,0,0,10.02,10.02,10.02,10.02,6.8856,0,0,0,0,0,0,0,0
NSPBX,VOYA SMALLCAP OPPORTUNITIES FUND CLASS B,FUND,US,1995-12-13,0,0,22.14,22.14,22.14,22.14,22.14,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-12-13,629167488,1.3636,3.625,3.625,3.625,3.625,0.6713,700,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-12-13,0,0,9.84,9.84,9.84,9.84,5.4965,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-12-13,0,0,9.84,9.84,9.84,9.84,5.1242,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-12-13,4981020,0.5024,8,8.25,7.75,8.25,8.25,47900,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-12-13,0,0,9.84,9.84,9.84,9.84,4.2611,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-12-13,0,0,9.97,9.97,9.97,9.97,4.6144,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-12-13,29276932,1.4508,6,6.75,5.75,6.5,6.5,33500,0,0,0,0,0,0,0
NTAP,NetApp Inc,Common Stock,US,1995-12-13,18035447808,1.2916,37.3752,37.3752,36.5,37,1.8964,1510400,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-12-13,0,0,10.11,10.11,10.11,10.11,1.4227,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-12-13,0,0,10.6933,10.6933,10.6933,10.6933,3.9526,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-12-13,166437152,1.0522,5.0625,5.125,5,5,2.0279,14900,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-12-13,5430980,0.0527,4,4.25,3.5,3.75,21,29400,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-12-13,0,0,10.68,10.68,10.68,10.68,3.5288,0,0,0,0,0,0,0,0
