code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NHC,National HealthCare Corporation,Common Stock,US,1995-10-26,1163217664,0.2722,33.875,33.875,33.875,33.875,13.4463,500,0,0,0,0,0,0,0
NHI,National Health Investors Inc,Common Stock,US,1995-10-26,2809266176,0.9602,29.875,29.875,29.25,29.5,4.7519,26800,0,0,0,0,0,0,0
NHMUX,NEW HAMPSHIRE MUNICIPAL FUND CLASS A,FUND,US,1995-10-26,0,0,10.41,10.41,10.41,10.41,9.5739,0,0,0,0,0,0,0,0
NHTC,Natural Health Trends Corp,Common Stock,US,1995-10-26,76530744,0.5756,8.125,8.125,7.75,7.875,9368.3597,53700,0,0,0,0,0,0,0
NHYDY,Norsk Hydro ASA,Common Stock,US,1995-10-26,14110880768,1.3036,40.75,40.75,39.75,39.75,1.3411,83500,0,0,0,0,0,0,0
NI,NiSource Inc,Common Stock,US,1995-10-26,10081012736,0.3206,189.6025,189.6025,187.6938,187.6938,21.4045,758200,0,0,0,0,0,0,0
NICH,Nitches Inc,Common Stock,US,1995-10-26,210687,2.2598,4,4.375,4,4.375,0.3618,1000,0,0,0,0,0,0,0
NICSX,NICHOLAS FUND INC NICHOLAS FUND INC,FUND,US,1995-10-26,0,0,57.89,57.89,57.89,57.89,6.9383,0,0,0,0,0,0,0,0
NIDB,Northeast Indiana Bancorp Inc,Common Stock,US,1995-10-26,52346772,0.5444,12,12,11.75,11.75,3.3946,5929,0,0,0,0,0,0,0
NIENX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS B,FUND,US,1995-10-26,0,0,12.08,12.08,12.08,12.08,4.5155,0,0,0,0,0,0,0,0
NIEQX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS Z,FUND,US,1995-10-26,0,0,12.32,12.32,12.32,12.32,5.048,0,0,0,0,0,0,0,0
NIIAX,COLUMBIA SELECT INTERNATIONAL EQUITY FUND COLUMBIA SELECT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-10-26,0,0,12.21,12.21,12.21,12.21,5.177,0,0,0,0,0,0,0,0
NIM,Nuveen Select Maturities Municipal Fund,FUND,US,1995-10-26,135530000,0,11.25,11.375,11.125,11.25,86.186,9500,0,0,0,0,0,0,0
NINDX,COLUMBIA LARGE CAP INDEX FUND COLUMBIA LARGE CAP INDEX FUND CLASS Z,FUND,US,1995-10-26,0,0,12.28,12.28,12.28,12.28,5.5293,0,0,0,0,0,0,0,0
NISCX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-10-26,0,0,10.61,10.61,10.61,10.61,5.2629,0,0,0,0,0,0,0,0
NITEX,IDAHO TAX-EXEMPT FUND IDAHO TAX-EXEMPT FUND,FUND,US,1995-10-26,0,0,5.26,5.26,5.26,5.26,2.2231,0,0,0,0,0,0,0,0
NITFX,AQUILA NARRAGANSETT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-26,0,0,10.08,10.08,10.08,10.08,4.0791,0,0,0,0,0,0,0,0
NJMC,New Jersey Mining Company,Common Stock,US,1995-10-26,41324408,0.1705,0.3125,0.3125,0.3125,0.3125,0.3125,8000,0,0,0,0,0,0,0
NJR,New Jersey Resources Corporation,Common Stock,US,1995-10-26,3618200064,0.5363,25.125,25.25,25.125,25.125,2.1274,5900,0,0,0,0,0,0,0
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-10-26,0,0,11.01,11.01,11.01,11.01,6.2355,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-10-26,270171865088,0.8784,113,114.1248,111,111.6256,2.6133,5510400,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-10-26,2494179328,1.4513,10.5,11,10.5,11,5.5,2800,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-10-26,300136608,1.4169,13.75,13.75,12.875,13,5.1035,46400,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-10-26,1614915,25.0979,1,1,1,1,1,1500,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-10-26,15089925120,1.0861,26,27.3752,24.5,26,1.2826,24527200,0,0,0,0,0,0,0
NMAAX,NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND NUVEEN MASSACHUSETTS MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-26,0,0,9.88,9.88,9.88,9.88,3.5571,0,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-10-26,0,0,12.93,12.93,12.93,12.93,1.4127,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-26,0,0,10.48,10.48,10.48,10.48,3.8198,0,0,0,0,0,0,0,0
NMBAX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-26,0,0,9.23,9.23,9.23,9.23,3.4677,0,0,0,0,0,0,0,0
NMDAX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-26,0,0,10.25,10.25,10.25,10.25,3.8815,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-26,0,0,10.87,10.87,10.87,10.87,4.2548,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-10-26,0,0,10.87,10.87,10.87,10.87,4.5274,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-10-26,115039300,0,11.375,11.5,11.25,11.25,3.0711,18700,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-10-26,0,0,10.87,10.87,10.87,10.87,5.8063,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-26,0,0,10.26,10.26,10.26,10.26,3.6751,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-26,0,0,10.55,10.55,10.55,10.55,3.6081,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-26,0,0,10.27,10.27,10.27,10.27,3.4638,0,0,0,0,0,0,0,0
NMPWP,Niagara Mohawk Power Corporation PFD 3.40%,Common Stock,US,1995-10-26,0,0,32.5,33.25,32.5,32.5,7.6351,1000,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-10-26,589400,-0.9328,1.9375,1.9375,1.9375,1.9375,1.9375,200,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-10-26,142358400,0,13.375,13.375,13.375,13.375,3.6826,600,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-10-26,0,0,10.5,10.5,10.5,10.5,3.9698,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-10-26,0,0,10.81,10.81,10.81,10.81,4.7375,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-26,0,0,10.43,10.43,10.43,10.43,3.8673,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-10-26,289439232,0,11.7727,11.8904,11.7727,11.8904,3.1463,27500,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-10-26,235131632,3.3228,20.75,21,20.25,21,8.4034,8850,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-26,0,0,10.44,10.44,10.44,10.44,4.2705,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-10-26,0,0,10.44,10.44,10.44,10.44,5.5793,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-26,0,0,10.26,10.26,10.26,10.26,3.6343,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-10-26,8270712832,0.8176,13,13,12.875,12.875,2.3323,15200,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-10-26,15820853,0.8332,0.83,0.88,0.83,0.87,4.35,238400,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-10-26,41625000,0.2668,2.375,2.5,2.375,2.5,4998.0625,1400,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-10-26,191315700,0,10.75,10.875,10.75,10.875,1.0405,3300,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-26,0,0,10.48,10.48,10.48,10.48,3.5969,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-10-26,112776704,0.5121,15,15.5,15,15.375,3.3285,8700,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-10-26,58956935168,0.8386,56.4792,57.6087,56.4792,56.9813,14.8153,305600,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-10-26,0,0,10.42,10.42,10.42,10.42,3.3441,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-10-26,0,0,12.08,12.08,12.08,12.08,4.9194,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-10-26,0,0,10.54,10.54,10.54,10.54,1.4735,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-10-26,0,0,9.87,9.87,9.87,9.87,2.7196,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-10-26,0,0,10.33,10.33,10.33,10.33,4.2818,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-10-26,33575849984,0.5758,57.3752,57.6248,54.7504,56.7504,1.8258,12428800,0,0,0,0,0,0,0
NOM,Nuveen Missouri Quality Municipal Income Fund,FUND,US,1995-10-26,36603540,0,12,12.125,12,12,3.4962,1300,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-10-26,0,0,11.08,11.08,11.08,11.08,2.1982,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-10-26,0,0,10.39,10.39,10.39,10.39,3.6921,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-10-26,0,0,10.15,10.15,10.15,10.15,3.9015,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-10-26,626273472,0.7418,42.375,42.375,42,42.125,15.4742,14300,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-10-26,0,0,23.26,23.26,23.26,23.26,4.4356,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-10-26,303500400,0,13.5,13.5,13.5,13.5,3.7507,1200,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-10-26,574208100,0,16.375,16.375,16.25,16.375,3.7765,10900,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-10-26,197511808,3.8639,16.75,16.75,16.5,16.75,3.9881,17800,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-10-26,259262640,0.7838,9,9,8.5,8.75,3.0426,1300,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-10-26,66815588,1.489,13,13.125,13,13.125,1.256,1200,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-10-26,20822800384,1.5815,14.5,14.5,13.875,14,6.3347,42200,0,0,0,0,0,0,0
NSARO,NSTAR Electric Company,Common Stock,US,1995-10-26,5069817344,0,63.25,63.25,63.25,63.25,14.1338,100,0,0,0,0,0,0,0
NSARP,NSTAR Electric Company PFD 4.25%,Common Stock,US,1995-10-26,0,0,56.625,57,56.625,57,13.5262,600,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-10-26,0,0,10.05,10.05,10.05,10.05,4.3507,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-10-26,65259261952,1.2905,76.625,77.75,75.5,75.5,14.0178,455999.99,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-10-26,0,0,10.44,10.44,10.44,10.44,4.2412,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-26,0,0,10.61,10.61,10.61,10.61,4.1028,0,0,0,0,0,0,0,0
NSEC,The National Security Group Inc,Common Stock,US,1995-10-26,27709322,0.1157,15,15,15,15,4.3387,200,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-10-26,0,0,10.81,10.81,10.81,10.81,2.3421,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-10-26,3377178368,1.8424,17.2502,17.2502,17.2502,17.2502,3.4074,21768.75,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-10-26,0,0,9.99,9.99,9.99,9.99,5.3669,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-10-26,0,0,9.99,9.99,9.99,9.99,6.8198,0,0,0,0,0,0,0,0
NSPBX,VOYA SMALLCAP OPPORTUNITIES FUND CLASS B,FUND,US,1995-10-26,0,0,20.89,20.89,20.89,20.89,20.89,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-10-26,629167488,1.3636,2.625,2.625,2.625,2.625,0.4861,9000,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-10-26,0,0,9.81,9.81,9.81,9.81,5.4277,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-10-26,0,0,9.81,9.81,9.81,9.81,5.0598,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-10-26,4981020,0.5024,6.375,6.375,6.375,6.375,6.375,600,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-10-26,0,0,9.81,9.81,9.81,9.81,4.205,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-10-26,0,0,9.97,9.97,9.97,9.97,4.5696,0,0,0,0,0,0,0,0
NSYS,Nortech Systems Incorporated,Common Stock,US,1995-10-26,29276932,1.4508,5.75,5.75,5.25,5.25,5.25,1200,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-10-26,0,0,10.24,10.24,10.24,10.24,1.4031,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-10-26,0,0,10.5,10.5,10.5,10.5,3.8219,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-10-26,166437152,1.0522,6.5,6.625,6.5,6.625,2.637,2000,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-10-26,5430980,0.0527,4.25,4.625,4,4,22.4,8700,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-26,0,0,10.51,10.51,10.51,10.51,3.4408,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-10-26,901363648,0.915,12.5001,12.6251,12.0001,12.5001,0.8679,52800,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-10-26,23925829632,1.0984,47.625,47.75,46.75,47,7.2234,281400,0,0,0,0,0,0,0
NTSI,Wisdomtree Trust - WisdomTree International Efficient Core Fund,ETF,US,1995-10-26,0,0,0.125,0.125,0.125,0.125,0.1249,400,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-10-26,96055443456,0.4652,44,45,44,44.25,2.2736,101800,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-10-26,170263712,1.8123,35.75,36.5,35.75,36.5,62.1028,40100,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-10-26,35117113344,1.383,46.125,47.5,45.875,47.125,6.2481,1404400,0,0,0,0,0,0,0
NUNZ,Nunzia Pharmaceutical Corporation,Common Stock,US,1995-10-26,821691456,-13.341,0.375,0.375,0.375,0.375,999999.9999,4800,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-10-26,305343600,0,15.125,15.125,15.125,15.125,3.9003,5700,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-10-26,927450,0,4.125,4.5,4.5,4.5,4.5,7500,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-10-26,2455364000,0,9.625,9.75,9.5,9.75,2.6767,190600,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-26,0,0,9.24,9.24,9.24,9.24,3.3254,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-26,0,0,10.76,10.76,10.76,10.76,4.3221,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-10-26,0,0,10.76,10.76,10.76,10.76,4.5683,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-10-26,0,0,10.76,10.76,10.76,10.76,5.634,0,0,0,0,0,0,0,0
NVCP,NVCN Corp,Common Stock,US,1995-10-26,290966,49.2625,0.375,0.375,0.375,0.375,0.375,166.67,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-10-26,0,0,27.29,27.29,27.29,27.29,23.5601,0,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-10-26,0,0,21.1,21.1,21.1,21.1,12.6475,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-10-26,1027,0.5788,0.5625,0.5625,0.5,0.5,2,4300,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-10-26,0,0,19.74,19.74,19.74,19.74,12.5437,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-10-26,240546791424,0.2632,31.625,31.875,31.625,31.875,0.9058,1600,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-10-26,18234880000,1.0296,10,10.125,9.5,9.75,9.75,62800,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-10-26,0,0,29.47,29.47,29.47,29.47,7.1236,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-10-26,0,0,21.9,21.9,21.9,21.9,17.1993,0,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-10-26,1691417088,0.6224,26.7498,27,26.0001,26.7498,1.1633,269100.27,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-10-26,0,0,10.04,10.04,10.04,10.04,3.8081,0,0,0,0,0,0,0,0
NWGN,NewGen Technologies Inc,Common Stock,US,1995-10-26,6700,-129.722,0.375,0.375,0.375,0.375,0.375,3000,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-10-26,0,0,5.25,5.25,5.25,5.25,5.0194,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-10-26,10683921408,0.9328,24.25,24.375,24,24.25,11.3076,214000,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-10-26,847192640,1.1404,56.5,58,56.5,57.5,55.9277,3900,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-10-26,0,0,3.44,3.44,3.44,3.44,3.4016,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-10-26,1618598400,0.4556,32.5,32.75,32.125,32.125,7.5008,6300,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-10-26,0,0,4.99,4.99,4.99,4.99,4.8458,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-10-26,0,0,9.57,9.57,9.57,9.57,3.1294,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-10-26,806639936,1.6794,5.2508,5.2853,5.2508,5.2853,0.7531,56025,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-10-26,106998240,0.2474,13.875,13.875,13.875,13.875,3.8522,2500,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-10-26,1027144256,1.1533,19.8752,20.1252,18.1252,18.25,1.5973,369600,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-10-26,55851184,0.1974,13.625,13.75,13.625,13.75,4.0303,2300,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-10-26,0,0,10.49,10.49,10.49,10.49,3.7333,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-10-26,289408096,0.1528,14.875,14.875,14.75,14.875,4.0954,8200,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-10-26,285056864,0.1334,14.25,14.375,14.25,14.375,4.0402,24900,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-10-26,232885392,0.0958,13.375,13.5,13.25,13.25,3.8337,34000,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-10-26,5808262144,1.0565,41.5008,41.5008,39.5007,39.5007,0.586,885599.86,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-10-26,0,0,3.29,3.29,3.29,3.29,3.1126,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-10-26,0,0,10.26,10.26,10.26,10.26,4.132,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-10-26,8122342400,0.7832,29.375,29.625,28.5,28.5,10.2001,145500,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-10-26,0,0,3.19,3.19,3.19,3.19,3.0913,0,0,0,0,0,0,0,0
NYVBX,DAVIS NEW YORK VENTURE FUND CLASS B,FUND,US,1995-10-26,0,0,14.72,14.72,14.72,14.72,3.4528,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-10-26,0,0,14.9,14.9,14.9,14.9,3.4228,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-10-26,28156645376,0.7396,20,20.125,19.625,20.125,2.0668,68200,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-10-26,0,0,12.99,12.99,12.99,12.99,3.175,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-10-26,0,0,28.46,28.46,28.46,28.46,9.1562,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-10-26,0,0,14.41,14.41,14.41,14.41,2.6796,0,0,0,0,0,0,0,0
