code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
NJTFX,NEW JERSEY TAX-FREE BOND FUND NEW JERSEY TAX-FREE BOND FUND,FUND,US,1995-09-26,0,0,10.86,10.86,10.86,10.86,6.1506,0,0,0,0,0,0,0,0
NKE,NIKE Inc,Common Stock,US,1995-09-26,270171865088,0.8784,109.3744,109.3744,107.2496,107.5008,2.5167,22851200,0,0,0,0,0,0,0
NKTR,Nektar Therapeutics,Common Stock,US,1995-09-26,2494179328,1.4513,11.625,11.6562,11.5,11.5,5.75,19200,0,0,0,0,0,0,0
NL,NL Industries Inc,Common Stock,US,1995-09-26,300136608,1.4169,15.875,15.875,15.75,15.875,6.2321,27800,0,0,0,0,0,0,0
NLMP,National Lampoon Inc,Common Stock,US,1995-09-26,1614915,25.0979,1,1,1,1,1,1700,0,0,0,0,0,0,0
NLOK,NortonLifeLock Inc,Common Stock,US,1995-09-26,15089925120,1.0861,29.8752,30,28.5,28.8752,1.4244,11750400,0,0,0,0,0,0,0
NMANX,NEUBERGER BERMAN MID CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-09-26,0,0,13.54,13.54,13.54,13.54,1.4792,0,0,0,0,0,0,0,0
NMARX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-26,0,0,10.34,10.34,10.34,10.34,3.7688,0,0,0,0,0,0,0,0
NMBAX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-26,0,0,9.11,9.11,9.11,9.11,3.4074,0,0,0,0,0,0,0,0
NMDAX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-26,0,0,10.14,10.14,10.14,10.14,3.8244,0,0,0,0,0,0,0,0
NMDBX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-26,0,0,10.82,10.82,10.82,10.82,4.2198,0,0,0,0,0,0,0,0
NMDMX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-09-26,0,0,10.82,10.82,10.82,10.82,4.4902,0,0,0,0,0,0,0,0
NMI,Nuveen Municipal Income Fund Inc,FUND,US,1995-09-26,115039300,0,11.25,11.25,11,11,2.9856,21200,0,0,0,0,0,0,0
NMITX,COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MARYLAND INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-09-26,0,0,10.82,10.82,10.82,10.82,5.7601,0,0,0,0,0,0,0,0
NMMDX,NUVEEN MARYLAND MUNICIPAL BOND FUND NUVEEN MARYLAND MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-26,0,0,10.15,10.15,10.15,10.15,3.6205,0,0,0,0,0,0,0,0
NMMIX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-26,0,0,10.4,10.4,10.4,10.4,3.5568,0,0,0,0,0,0,0,0
NMNJX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-26,0,0,10.17,10.17,10.17,10.17,3.414,0,0,0,0,0,0,0,0
NMPWP,Niagara Mohawk Power Corporation PFD 3.40%,Common Stock,US,1995-09-26,0,0,37.75,37.75,37.75,37.75,8.8685,540,0,0,0,0,0,0,0
NMSCA,Nutrition Management Services Company,Common Stock,US,1995-09-26,589400,-0.9328,2,2,1.9375,2,2,700,0,0,0,0,0,0,0
NMT,Nuveen Massachusetts Quality Municipal Income Fund,FUND,US,1995-09-26,142358400,0,13.375,13.375,13.125,13.25,3.6301,5600,0,0,0,0,0,0,0
NMTFX,MINNESOTA TAX-FREE FUND CLASS A,FUND,US,1995-09-26,0,0,10.36,10.36,10.36,10.36,3.8983,0,0,0,0,0,0,0,0
NMUIX,NEUBERGER BERMAN MUNICIPAL INTERMEDIATE BOND FUND INVESTOR CLASS,FUND,US,1995-09-26,0,0,10.76,10.76,10.76,10.76,4.6989,0,0,0,0,0,0,0,0
NMVAX,NUVEEN VIRGINIA MUNICIPAL BOND FUND NUVEEN VIRGINIA MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-26,0,0,10.25,10.25,10.25,10.25,3.8005,0,0,0,0,0,0,0,0
NMY,Nuveen Maryland Quality Municipal Income Fund,FUND,US,1995-09-26,289439232,0,11.4195,11.5372,11.4195,11.4195,3.0059,10700,0,0,0,0,0,0,0
NNBR,NN Inc,Common Stock,US,1995-09-26,235131632,3.3228,19.25,19.25,18.5,18.5,7.403,18150,0,0,0,0,0,0,0
NNIBX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-26,0,0,10.39,10.39,10.39,10.39,4.2349,0,0,0,0,0,0,0,0
NNITX,COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NORTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-09-26,0,0,10.39,10.39,10.39,10.39,5.535,0,0,0,0,0,0,0,0
NNJAX,NUVEEN NEW JERSEY MUNICIPAL BOND FUND NUVEEN NEW JERSEY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-26,0,0,10.16,10.16,10.16,10.16,3.5827,0,0,0,0,0,0,0,0
NNN,National Retail Properties Inc,Common Stock,US,1995-09-26,8270712832,0.8176,13,13.25,13,13.125,2.3251,14900,0,0,0,0,0,0,0
NNUP,Nocopi Technologies Inc,Common Stock,US,1995-09-26,15820853,0.8332,0.67,0.7,0.67,0.7,3.5,212200,0,0,0,0,0,0,0
NNUTU,Hawaiian Macadamia Nut Orchards L.P,Common Stock,US,1995-09-26,41625000,0.2668,2.5,2.625,2.5,2.5,4998.0125,13500,0,0,0,0,0,0,0
NNY,Nuveen New York Municipal Value Fund Inc,FUND,US,1995-09-26,191315700,0,10.125,10.125,10,10.125,0.9612,20300,0,0,0,0,0,0,0
NNYAX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-26,0,0,10.33,10.33,10.33,10.33,3.5298,0,0,0,0,0,0,0,0
NOBH,Nobility Homes Inc,Common Stock,US,1995-09-26,112776704,0.5121,14.5,15.25,14.5,14.5,3.1389,1700,0,0,0,0,0,0,0
NOC,Northrop Grumman Corporation,Common Stock,US,1995-09-26,58956935168,0.8386,60.7465,60.7465,60.2445,60.4955,15.729,188400,0,0,0,0,0,0,0
NOFIX,NORTHERN FIXED INCOME FUND NORTHERN FIXED INCOME FUND,FUND,US,1995-09-26,0,0,10.25,10.25,10.25,10.25,3.2744,0,0,0,0,0,0,0,0
NOGEX,NORTHERN LARGE CAP EQUITY FUND NORTHERN LARGE CAP EQUITY FUND,FUND,US,1995-09-26,0,0,12.22,12.22,12.22,12.22,4.9764,0,0,0,0,0,0,0,0
NOIEX,NORTHERN INCOME EQUITY FUND NORTHERN INCOME EQUITY FUND,FUND,US,1995-09-26,0,0,10.69,10.69,10.69,10.69,1.4913,0,0,0,0,0,0,0,0
NOIGX,NORTHERN INTERNATIONAL EQUITY FUND NORTHERN INTERNATIONAL EQUITY FUND,FUND,US,1995-09-26,0,0,10.05,10.05,10.05,10.05,2.7691,0,0,0,0,0,0,0,0
NOITX,NORTHERN INTERMEDIATE TAX-EXEMPT FUND NORTHERN INTERMEDIATE TAX-EXEMPT FUND,FUND,US,1995-09-26,0,0,10.29,10.29,10.29,10.29,4.2512,0,0,0,0,0,0,0,0
NOK,Nokia Corporation,Common Stock,US,1995-09-26,33575849984,0.5758,71.3752,72,68,68.5,2.2038,7809600,0,0,0,0,0,0,0
NOSGX,NORTHERN SMALL CAP VALUE FUND NORTHERN SMALL CAP VALUE FUND,FUND,US,1995-09-26,0,0,11.77,11.77,11.77,11.77,2.3352,0,0,0,0,0,0,0,0
NOTEX,NORTHERN TAX-EXEMPT FUND NORTHERN TAX-EXEMPT FUND,FUND,US,1995-09-26,0,0,10.25,10.25,10.25,10.25,3.6287,0,0,0,0,0,0,0,0
NOUGX,NORTHERN U.S. GOVERNMENT FUND NORTHERN U.S. GOVERNMENT FUND,FUND,US,1995-09-26,0,0,10.07,10.07,10.07,10.07,3.8548,0,0,0,0,0,0,0,0
NPK,National Presto Industries Inc,Common Stock,US,1995-09-26,626273472,0.7418,44.75,44.75,44.625,44.75,16.4386,10400,0,0,0,0,0,0,0
NPRTX,NEUBERGER BERMAN LARGE CAP VALUE FUND INVESTOR CLASS,FUND,US,1995-09-26,0,0,24,24,24,24,4.5768,0,0,0,0,0,0,0,0
NPV,Nuveen Virginia Quality Municipal Income Fund,FUND,US,1995-09-26,303500400,0,12.875,13,12.75,12.75,3.5249,11300,0,0,0,0,0,0,0
NQP,Nuveen Pennsylvania Quality Municipal Income Fund,FUND,US,1995-09-26,574208100,0,16,16.125,15.875,15.875,3.6415,13500,0,0,0,0,0,0,0
NR,Newpark Resources Inc,Common Stock,US,1995-09-26,197511808,3.8639,18.5,18.75,18.5,18.5,4.4048,140700,0,0,0,0,0,0,0
NRIM,Northrim BanCorp Inc,Common Stock,US,1995-09-26,259262640,0.7838,7.875,8,7.875,8,2.7652,1900,0,0,0,0,0,0,0
NRT,North European Oil Royalty Trust,Common Stock,US,1995-09-26,66815588,1.489,13,13.125,13,13,1.2441,6100,0,0,0,0,0,0,0
NSANY,Nissan Motor Co. Ltd,Common Stock,US,1995-09-26,20822800384,1.5815,13.875,13.875,13.625,13.875,6.2488,2800,0,0,0,0,0,0,0
NSBIX,NEUBERGER BERMAN SHORT DURATION BOND FUND INVESTOR CLASS,FUND,US,1995-09-26,0,0,10,10,10,10,4.3078,0,0,0,0,0,0,0,0
NSC,Norfolk Southern Corporation,Common Stock,US,1995-09-26,65259261952,1.2905,74.875,75.375,74.75,75.375,13.9946,348599.99,0,0,0,0,0,0,0
NSCIX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-09-26,0,0,10.44,10.44,10.44,10.44,4.225,0,0,0,0,0,0,0,0
NSCMX,COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE SOUTH CAROLINA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-26,0,0,10.53,10.53,10.53,10.53,4.056,0,0,0,0,0,0,0,0
NSEC,The National Security Group Inc,Common Stock,US,1995-09-26,27709322,0.1157,16,16,15.5,15.5,4.4834,4700,0,0,0,0,0,0,0
NSEIX,NICHOLAS EQUITY INCOME FUND INC CLASS I,FUND,US,1995-09-26,0,0,11.28,11.28,11.28,11.28,2.4245,0,0,0,0,0,0,0,0
NSIT,Insight Enterprises Inc,Common Stock,US,1995-09-26,3377178368,1.8424,25.2503,25.2503,22.0001,22.7501,4.4938,252618.72,0,0,0,0,0,0,0
NSMIX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-09-26,0,0,9.97,9.97,9.97,9.97,5.3373,0,0,0,0,0,0,0,0
NSMNX,COLUMBIA SHORT TERM MUNICIPAL BOND FUND COLUMBIA SHORT TERM MUNICIPAL BOND FUND CLASS B,FUND,US,1995-09-26,0,0,9.97,9.97,9.97,9.97,6.7844,0,0,0,0,0,0,0,0
NSPBX,VOYA SMALLCAP OPPORTUNITIES FUND CLASS B,FUND,US,1995-09-26,0,0,22.08,22.08,22.08,22.08,22.08,0,0,0,0,0,0,0,0
NSSC,Napco Security Technologies Inc,Common Stock,US,1995-09-26,629167488,1.3636,2.5,2.5,2.5,2.5,0.463,9000,0,0,0,0,0,0,0
NSTFX,COLUMBIA SHORT TERM BOND FUND CLASS B,FUND,US,1995-09-26,0,0,9.77,9.77,9.77,9.77,5.3794,0,0,0,0,0,0,0,0
NSTIX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS C,FUND,US,1995-09-26,0,0,9.77,9.77,9.77,9.77,5.0144,0,0,0,0,0,0,0,0
NSTM,NovelStem International Corp,Common Stock,US,1995-09-26,4981020,0.5024,6.625,6.875,6.625,6.625,6.625,9100,0,0,0,0,0,0,0
NSTMX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS Z,FUND,US,1995-09-26,0,0,9.77,9.77,9.77,9.77,4.1664,0,0,0,0,0,0,0,0
NSTRX,COLUMBIA SHORT TERM BOND FUND COLUMBIA SHORT TERM BOND FUND CLASS A,FUND,US,1995-09-26,0,0,9.97,9.97,9.97,9.97,4.5472,0,0,0,0,0,0,0,0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,FUND,US,1995-09-26,0,0,10.29,10.29,10.29,10.29,1.41,0,0,0,0,0,0,0,0
NTHFX,NORTHEAST INVESTORS GROWTH FUND INC NORTHEAST INVESTORS GROWTH FUND INC,FUND,US,1995-09-26,0,0,10.64,10.64,10.64,10.64,3.8728,0,0,0,0,0,0,0,0
NTIC,Northern Technologies International Corporation,Common Stock,US,1995-09-26,166437152,1.0522,7.625,7.625,7.5,7.5,2.9853,2400,0,0,0,0,0,0,0
NTII,Neurobiological Technologies Inc,Common Stock,US,1995-09-26,5430980,0.0527,5.125,5.125,5.125,5.125,28.7,2500,0,0,0,0,0,0,0
NTNYX,NUVEEN NEW YORK MUNICIPAL BOND FUND NUVEEN NEW YORK MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-26,0,0,10.36,10.36,10.36,10.36,3.3759,0,0,0,0,0,0,0,0
NTP,Nam Tai Property Inc,Common Stock,US,1995-09-26,901363648,0.915,14.6249,16.0001,14.6249,14.6249,1.0155,170609.99,0,0,0,0,0,0,0
NTRS,Northern Trust Corporation,Common Stock,US,1995-09-26,23925829632,1.0984,45.375,46,45.375,46,7.0697,96900,0,0,0,0,0,0,0
NTSI,Wisdomtree Trust - WisdomTree International Efficient Core Fund,ETF,US,1995-09-26,0,0,0.0313,0.0313,0.0313,0.0313,0.0312,1500,0,0,0,0,0,0,0
NTTYY,Nippon Telegraph and Telephone Corporation,Common Stock,US,1995-09-26,96055443456,0.4652,44.75,44.75,44.5,44.75,2.2935,1000,0,0,0,0,0,0,0
NTZ,Natuzzi S.p.A,Common Stock,US,1995-09-26,170263712,1.8123,36.125,36.75,35.625,35.75,60.8266,37400,0,0,0,0,0,0,0
NUE,Nucor Corporation,Common Stock,US,1995-09-26,35117113344,1.383,45.25,45.875,45.125,45.25,5.9911,1454800,0,0,0,0,0,0,0
NUO,Nuveen Ohio Quality Municipal Income Fund,FUND,US,1995-09-26,305343600,0,14.625,14.625,14.5,14.5,3.7197,14100,0,0,0,0,0,0,0
NUTTQ,Nutroganics Inc,Common Stock,US,1995-09-26,927450,0,4.625,4.625,4.625,4.625,4.625,18000,0,0,0,0,0,0,0
NUV,Nuveen Municipal Value Fund Inc,FUND,US,1995-09-26,2455364000,0,9.625,9.75,9.625,9.75,2.6621,202600,0,0,0,0,0,0,0
NUVBX,NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND NUVEEN INTERMEDIATE DURATION MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-26,0,0,9.12,9.12,9.12,9.12,3.2669,0,0,0,0,0,0,0,0
NVABX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-26,0,0,10.7,10.7,10.7,10.7,4.2811,0,0,0,0,0,0,0,0
NVAFX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS A,FUND,US,1995-09-26,0,0,10.7,10.7,10.7,10.7,4.5258,0,0,0,0,0,0,0,0
NVANX,COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE VIRGINIA INTERMEDIATE MUNI BOND FUND CLASS B,FUND,US,1995-09-26,0,0,10.7,10.7,10.7,10.7,5.5829,0,0,0,0,0,0,0,0
NVDEX,DIVERSIFIED EQUITY FUND ADMINISTRATOR CLASS,FUND,US,1995-09-26,0,0,27.82,27.82,27.82,27.82,24.0177,0,0,0,0,0,0,0,0
NVGBX,GROWTH BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-09-26,0,0,21.31,21.31,21.31,21.31,12.7734,0,0,0,0,0,0,0,0
NVIC,N-Viro International Corporation,Common Stock,US,1995-09-26,1027,0.5788,0.6875,0.8125,0.6875,0.6875,2.75,20400,0,0,0,0,0,0,0
NVMBX,MODERATE BALANCED FUND ADMINISTRATOR CLASS,FUND,US,1995-09-26,0,0,19.77,19.77,19.77,19.77,12.5626,0,0,0,0,0,0,0,0
NVO,Novo Nordisk A/S,Common Stock,US,1995-09-26,240546791424,0.2632,30.125,30.125,30,30,0.8525,7700,0,0,0,0,0,0,0
NVR,NVR Inc,Common Stock,US,1995-09-26,18234880000,1.0296,9.625,9.75,9.625,9.75,9.75,6900,0,0,0,0,0,0,0
NVSCX,SMALL COMPANY GROWTH FUND ADMINISTRATOR CLASS,FUND,US,1995-09-26,0,0,30.97,30.97,30.97,30.97,7.4861,0,0,0,0,0,0,0,0
NWAMX,NWAMX,Fund,US,1995-09-26,0,0,21.96,21.96,21.96,21.96,17.2464,0,0,0,0,0,0,0,0
NWBD,New World Brands Inc,Common Stock,US,1995-09-26,48050,35.2788,8.25,8.7,8.25,8.25,8.25,6000,0,0,0,0,0,0,0
NWBI,Northwest Bancshares Inc,Common Stock,US,1995-09-26,1691417088,0.6224,22.2498,22.5,22.0001,22.2498,0.9676,53100.05,0,0,0,0,0,0,0
NWCOX,COLORADO TAX-FREE FUND CLASS A,FUND,US,1995-09-26,0,0,9.93,9.93,9.93,9.93,3.7491,0,0,0,0,0,0,0,0
NWGN,NewGen Technologies Inc,Common Stock,US,1995-09-26,6700,-129.722,0.375,0.5,0.375,0.375,0.375,40500,0,0,0,0,0,0,0
NWGXX,NWGXX,Mutual Fund,US,1995-09-26,0,0,5.25,5.25,5.25,5.25,5.0194,0,0,0,0,0,0,0,0
NWL,Newell Brands Inc,Common Stock,US,1995-09-26,10683921408,0.9328,23.75,24.25,23.375,24,11.191,426100,0,0,0,0,0,0,0
NWLI,National Western Life Group Inc,Common Stock,US,1995-09-26,847192640,1.1404,57.75,57.75,55,56,54.4685,4000,0,0,0,0,0,0,0
NWMXX,NWMXX,Mutual Fund,US,1995-09-26,0,0,3.56,3.56,3.56,3.56,3.5203,0,0,0,0,0,0,0,0
NWN,Northwest Natural Holding Company,Common Stock,US,1995-09-26,1618598400,0.4556,30.75,31.25,30.75,30.875,7.2089,13000,0,0,0,0,0,0,0
NWTXX,NWTXX,Mutual Fund,US,1995-09-26,0,0,5.04,5.04,5.04,5.04,4.8943,0,0,0,0,0,0,0,0
NWWOX,VIRTUS GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-09-26,0,0,9.76,9.76,9.76,9.76,3.1915,0,0,0,0,0,0,0,0
NX,Quanex Building Products Corporation,Common Stock,US,1995-09-26,806639936,1.6794,5.9762,6.0452,5.838,5.9762,0.8515,136574.99,0,0,0,0,0,0,0
NXC,Nuveen California Select Tax-Free Income Portfolio,Common Stock,US,1995-09-26,106998240,0.2474,13.875,13.875,13.75,13.875,3.8334,5700,0,0,0,0,0,0,0
NXGN,NextGen Healthcare Inc,Common Stock,US,1995-09-26,1027144256,1.1533,16.1252,16.5,15.8752,16,1.4007,562400,0,0,0,0,0,0,0
NXN,Nuveen New York Select Tax-Free Income Portfolio,Common Stock,US,1995-09-26,55851184,0.1974,13.375,13.375,13.25,13.375,3.9016,6900,0,0,0,0,0,0,0
NXOHX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS I,FUND,US,1995-09-26,0,0,10.34,10.34,10.34,10.34,3.68,0,0,0,0,0,0,0,0
NXP,Nuveen Select Tax-Free Income Portfolio,Common Stock,US,1995-09-26,289408096,0.1528,14.75,14.875,14.75,14.875,4.0735,11200,0,0,0,0,0,0,0
NXQ,Nuveen Select Tax-Free Income Portfolio 2,Common Stock,US,1995-09-26,285056864,0.1334,14,14.125,14,14,3.914,16300,0,0,0,0,0,0,0
NXR,Nuveen Select Tax-Free Income Portfolio 3,Common Stock,US,1995-09-26,232885392,0.0958,13.25,13.375,13.25,13.375,3.8498,13800,0,0,0,0,0,0,0
NYCB,New York Community Bancorp Inc,Common Stock,US,1995-09-26,5808262144,1.0565,38.5017,38.7504,38,38.5017,0.5711,662399.9,0,0,0,0,0,0,0
NYCXX,NYCXX,Mutual Fund,US,1995-09-26,0,0,3.49,3.49,3.49,3.49,3.3018,0,0,0,0,0,0,0,0
NYIFX,FEDERATED NEW YORK MUNICIPAL INCOME FUND CLASS A SHARES,FUND,US,1995-09-26,0,0,10.1,10.1,10.1,10.1,4.0481,0,0,0,0,0,0,0,0
NYT,The New York Times Company,Common Stock,US,1995-09-26,8122342400,0.7832,26.375,27,26.375,26.625,9.5291,397800,0,0,0,0,0,0,0
NYTXX,NYTXX,Mutual Fund,US,1995-09-26,0,0,3.28,3.28,3.28,3.28,3.1785,0,0,0,0,0,0,0,0
NYVBX,DAVIS NEW YORK VENTURE FUND CLASS B,FUND,US,1995-09-26,0,0,15.13,15.13,15.13,15.13,3.549,0,0,0,0,0,0,0,0
NYVTX,DAVIS NEW YORK VENTURE FUND CLASS A,FUND,US,1995-09-26,0,0,15.3,15.3,15.3,15.3,3.5146,0,0,0,0,0,0,0,0
O,Realty Income Corporation,Common Stock,US,1995-09-26,28156645376,0.7396,21.25,21.375,21.25,21.375,2.1793,33400,0,0,0,0,0,0,0
OAKIX,OAKMARK INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-09-26,0,0,13.76,13.76,13.76,13.76,3.3631,0,0,0,0,0,0,0,0
OAKMX,OAKMARK FUND INVESTOR CLASS,FUND,US,1995-09-26,0,0,28.7,28.7,28.7,28.7,9.2334,0,0,0,0,0,0,0,0
OARDX,Oppenheimer Rising Dividends A,FUND,US,1995-09-26,0,0,14.76,14.76,14.76,14.76,2.7447,0,0,0,0,0,0,0,0
OBCI,Ocean Bio-Chem Inc,Common Stock,US,1995-09-26,79647120,0.3857,3.625,4.0625,3.625,3.75,2.7152,3200,0,0,0,0,0,0,0
OBE,Obsidian Energy Ltd,Common Stock,US,1995-09-26,11924543,0,6.125,6.25,6.125,6.125,41.5767,56541,0,0,0,0,0,0,0
OBEGX,OBERWEIS EMERGING GROWTH FUND OBERWEIS EMERGING GROWTH FUND,FUND,US,1995-09-26,0,0,29.81,29.81,29.81,29.81,6.6191,0,0,0,0,0,0,0,0
OBLG,Oblong Inc,Common Stock,US,1995-09-26,67355200,0,8.375,8.5,8.125,8.375,670,427.5,0,0,0,0,0,0,0
OBRDX,Oppenheimer Rising Dividends B,FUND,US,1995-09-26,0,0,14.63,14.63,14.63,14.63,0.7684,0,0,0,0,0,0,0,0
OCABX,Oppenheimer Roc Ca Muni Fund Cl B,FUND,US,1995-09-26,0,0,10.29,10.29,10.29,10.29,3.4783,0,0,0,0,0,0,0,0
ODC,Oil-Dri Corporation of America,Common Stock,US,1995-09-26,257177488,0.5955,15,15.125,15,15.125,5.6073,3200,0,0,0,0,0,0,0
ODFL,Old Dominion Freight Line Inc,Common Stock,US,1995-09-26,32110637056,0.9871,10.5003,11.0006,10.5003,10.7499,0.9277,59231.24,0,0,0,0,0,0,0
ODIBX,Oppenheimer Discovery B,FUND,US,1995-09-26,0,0,43.16,43.16,43.16,43.16,12.3936,0,0,0,0,0,0,0,0
ODP,The ODP Corporation,Common Stock,US,1995-09-26,2344840960,2.156,29.125,29.5,28.875,29.125,170.195,97035,0,0,0,0,0,0,0
OEIAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND CLASS A,FUND,US,1995-09-26,0,0,14.04,14.04,14.04,14.04,9.2567,0,0,0,0,0,0,0,0
OFC-P-L,Corporate Office Properties Trust Preferred Series L,Preferred Share,US,1995-09-26,0,0,5.9531,5.9531,5.9531,5.9531,5.9531,0,0,0,0,0,0,0,0
OFG,OFG Bancorp,Common Stock,US,1995-09-26,1227752192,1.5056,21.625,21.625,21.5,21.5,2.6063,2000,0,0,0,0,0,0,0
OFIX,Orthofix Medical Inc,Common Stock,US,1995-09-26,782281472,1.1205,15.75,16.25,15.5,15.5,15.5,51500,0,0,0,0,0,0,0
OGE,OGE Energy Corp,Common Stock,US,1995-09-26,7116185600,0.6503,36.375,37.125,36.375,37.125,2.805,87100,0,0,0,0,0,0,0
OGICX,Oppenheimer Global Growth & Income Fd C,FUND,US,1995-09-26,0,0,14.8,14.8,14.8,14.8,3.606,0,0,0,0,0,0,0,0
OGLBX,Oppenheimer Global Fund Cl B,FUND,US,1995-09-26,0,0,35.83,35.83,35.83,35.83,12.1722,0,0,0,0,0,0,0,0
OGSBX,Oppenheimer Limited-Term Government B,FUND,US,1995-09-26,0,0,5.21,5.21,5.21,5.21,1.2201,0,0,0,0,0,0,0,0
OGVXX,JPMorgan US Gvt MM,FUND,US,1995-09-26,0,0,5.64,5.64,5.64,5.64,5.4985,0,0,0,0,0,0,0,0
OHGI,One Horizon Group Inc,Common Stock,US,1995-09-26,7192033,0,3.0625,3.0625,3.0625,3.0625,999999.9999,0,0,0,0,0,0,0,0
OHI,Omega Healthcare Investors Inc,Common Stock,US,1995-09-26,8128916480,0.9575,25.1148,25.2328,24.7611,25.2328,3.8824,16400,0,0,0,0,0,0,0
OI,O-I Glass Inc,Common Stock,US,1995-09-26,2338813184,1.7639,13.375,13.5,13.375,13.5,13.2312,112000,0,0,0,0,0,0,0
OIA,Invesco Municipal Income Opportunities Trust,Common Stock,US,1995-09-26,389639232,0.3943,8.125,8.25,8.125,8.125,1.5924,13700,0,0,0,0,0,0,0
OIBBX,Oppenheimer International Bond B,FUND,US,1995-09-26,0,0,5.09,5.09,5.09,5.09,1.5122,0,0,0,0,0,0,0,0
OIBR-C,Oi S.A,Common Stock,US,1995-09-26,1166400384,1.6048,320,320,320,320,13606.0081,11,0,0,0,0,0,0,0
OIBR-R,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-09-26,0,0,320,320,320,320,238.3547,1,0,0,0,0,0,0,0
OIBR-R-W,Oi SA ADR Rts 12/17/2018,Common Stock,US,1995-09-26,0,0,320,320,320,320,39.1545,11,0,0,0,0,0,0,0
OIEAX,JPMORGAN INTERNATIONAL RESEARCH ENHANCED EQUITY FUND SELECT CLASS,FUND,US,1995-09-26,0,0,14.05,14.05,14.05,14.05,8.9377,0,0,0,0,0,0,0,0
