code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
KTCAX,DEUTSCHE SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-04-12,0,0,10.91,10.91,10.91,10.91,2.9416,0,0,0,0,0,0,0,0
KTCBX,DWS TECHNOLOGY FUND CLASS B,FUND,US,1995-04-12,0,0,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,0,0,0
KTCC,Key Tronic Corporation,Common Stock,US,1995-04-12,71781872,1.6902,14.25,14.625,14.125,14.5,14.5,31400,0,0,0,0,0,0,0
KTF,DWS Municipal Income Trust,Common Stock,US,1995-04-12,485466048,0.1888,11.875,11.875,11.75,11.75,2.2533,15700,0,0,0,0,0,0,0
KTRAX,DEUTSCHE GLOBAL INCOME BUILDER FUND CLASS A,FUND,US,1995-04-12,0,0,9.49,9.49,9.49,9.49,3.829,0,0,0,0,0,0,0,0
KTRBX,DWS GLOBAL INCOME BUILDER FUND CLASS B,FUND,US,1995-04-12,0,0,9.48,9.48,9.48,9.48,9.48,0,0,0,0,0,0,0,0
KUSBX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS B,FUND,US,1995-04-12,0,0,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0
KUSCX,DEUTSCHE STRATEGIC GOVERNMENT SECURITIES FUND CLASS C,FUND,US,1995-04-12,0,0,8.63,8.63,8.63,8.63,5.4363,0,0,0,0,0,0,0,0
KWK,Quicksilver Resources Inc,Common Stock,US,1995-04-12,0,0,1.44,1.44,1.44,1.44,2.4,400,0,0,0,0,0,0,0
KWR,Quaker Chemical Corporation,Common Stock,US,1995-04-12,4452923392,1.4718,17.25,17.25,17.25,17.25,7.5879,2900,0,0,0,0,0,0,0
KYOCY,Kyocera Corporation,Common Stock,US,1995-04-12,22126962688,0.6717,156.5,157,156.25,157,24.5743,1100,0,0,0,0,0,0,0
KYSMX,KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES KENTUCKY TAX-FREE SHORT-TO-MEDIUM SERIES,FUND,US,1995-04-12,0,0,5.15,5.15,5.15,5.15,2.3793,0,0,0,0,0,0,0,0
KYTFX,KENTUCKY TAX-FREE INCOME SERIES KENTUCKY TAX-FREE INCOME SERIES,FUND,US,1995-04-12,0,0,7.33,7.33,7.33,7.33,2.6964,0,0,0,0,0,0,0,0
L,Loews Corporation,Common Stock,US,1995-04-12,14247778304,0.9306,102.75,102.75,102,102.1248,6.7826,322799.99,0,0,0,0,0,0,0
LACXX,LACXX,Mutual Fund,US,1995-04-12,0,0,5.22,5.22,5.22,5.22,2.7743,0,0,0,0,0,0,0,0
LAFFX,LORD ABBETT AFFILIATED FUND INC CLASS A,FUND,US,1995-04-12,0,0,10.88,10.88,10.88,10.88,2.1144,0,0,0,0,0,0,0,0
LAGEX,LORD ABBETT MULTI-ASSET GLOBAL OPPORTUNITY FUND CLASS A,FUND,US,1995-04-12,0,0,11.41,11.41,11.41,11.41,4.6522,0,0,0,0,0,0,0,0
LAGVX,LORD ABBETT INCOME FUND CLASS A,FUND,US,1995-04-12,0,0,2.65,2.65,2.65,2.65,0.6794,0,0,0,0,0,0,0,0
LAGWX,LORD ABBETT DEVELOPING GROWTH FUND INC CLASS A,FUND,US,1995-04-12,0,0,10.61,10.61,10.61,10.61,1.3513,0,0,0,0,0,0,0,0
LAKE,Lakeland Industries Inc,Common Stock,US,1995-04-12,183039920,-0.0296,5.1251,5.3749,5.1251,5.3749,3.6712,22986.37,0,0,0,0,0,0,0
LANC,Lancaster Colony Corporation,Common Stock,US,1995-04-12,5240436224,0.191,35.25,36.25,35.25,35.875,11.7586,136500,0,0,0,0,0,0,0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-12,0,0,5.09,5.09,5.09,5.09,2.1419,0,0,0,0,0,0,0,0
LANSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-12,0,0,10.9,10.9,10.9,10.9,4.4388,0,0,0,0,0,0,0,0
LANYX,LORD ABBETT NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-12,0,0,10.74,10.74,10.74,10.74,4.741,0,0,0,0,0,0,0,0
LARK,Landmark Bancorp Inc,Common Stock,US,1995-04-12,130806496,0.433,11.625,11.75,11.5,11.625,2.2807,32500,0,0,0,0,0,0,0
LAUSX,LORD ABBETT INCOME FUND CLASS C,FUND,US,1995-04-12,0,0,4.49,4.49,4.49,4.49,1.6787,0,0,0,0,0,0,0,0
LAVLX,LORD ABBETT MID CAP STOCK FUND INC CLASS A,FUND,US,1995-04-12,0,0,10.56,10.56,10.56,10.56,2.6643,0,0,0,0,0,0,0,0
LAWS,Lawson Products Inc,Common Stock,US,1995-04-12,476613376,1.0258,26.75,26.75,26,26.75,18.0165,9100,0,0,0,0,0,0,0
LAXAF,Laxai Pharma Ltd,Common Stock,US,1995-04-12,848820,3.0807,1.625,1.6875,1.5938,1.6562,6.6248,25700,0,0,0,0,0,0,0
LB,L Brands Inc,Common Stock,US,1995-04-12,21158739968,1.7758,16.75,16.75,16.625,16.625,3.1393,2591,0,0,0,0,0,0,0
LBHYX,THRIVENT HIGH YIELD FUND CLASS A,FUND,US,1995-04-12,0,0,8.74,8.74,8.74,8.74,1.1607,0,0,0,0,0,0,0,0
LBIX,Leading Brands Inc,Common Stock,US,1995-04-12,3278819,0,3.44,3.44,3.25,3.25,16.25,2000,0,0,0,0,0,0,0
LBNDX,LORD ABBETT BOND DEBENTURE FUND INC CLASS A,FUND,US,1995-04-12,0,0,8.88,8.88,8.88,8.88,1.5518,0,0,0,0,0,0,0,0
LBY,Libbey Inc,Common Stock,US,1995-04-12,17964838,3.3053,18.75,19.25,18.75,19.25,19.7034,10600,0,0,0,0,0,0,0
LCFIX,LORD ABBETT CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-12,0,0,10.36,10.36,10.36,10.36,4.3942,0,0,0,0,0,0,0,0
LCII,LCI Industries,Common Stock,US,1995-04-12,3726579712,1.6401,10.875,10.875,10.75,10.875,1.9502,14000,0,0,0,0,0,0,0
LCTX,Lineage Cell Therapeutics Inc,Common Stock,US,1995-04-12,422935040,1.8564,1.875,2.125,1.875,2.125,0.671,2100,0,0,0,0,0,0,0
LCUT,Lifetime Brands Inc,Common Stock,US,1995-04-12,405361568,1.3373,13.25,13.25,13.25,13.25,7.8317,200,0,0,0,0,0,0,0
LDFVX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS A,FUND,US,1995-04-12,0,0,12.86,12.86,12.86,12.86,2.7068,0,0,0,0,0,0,0,0
LDL,Lydall Inc,Common Stock,US,1995-04-12,1112173696,3.1033,34.75,34.875,34.625,34.875,17.4375,14800,0,0,0,0,0,0,0
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,FUND,US,1995-04-12,0,0,4.69,4.69,4.69,4.69,2.4193,0,0,0,0,0,0,0,0
LDMAX,LORD ABBETT EMERGING MARKETS CURRENCY FUND CLASS A,FUND,US,1995-04-12,0,0,8.46,8.46,8.46,8.46,2.3712,0,0,0,0,0,0,0,0
LECO,Lincoln Electric Holdings Inc,Common Stock,US,1995-04-12,8410924544,1.1883,53.75,53.75,52.5,53.75,7.7685,6020,0,0,0,0,0,0,0
LEE,Lee Enterprises Incorporated,Common Stock,US,1995-04-12,145369472,1.5578,36.25,36.25,36,36,123.4289,4400,0,0,0,0,0,0,0
LEG,Leggett & Platt Incorporated,Common Stock,US,1995-04-12,6601633280,1.4997,41.5,41.5,41.25,41.375,4.5014,50500,0,0,0,0,0,0,0
LEICX,FEDERATED EQUITY INCOME FUND INC CLASS C SHARES,FUND,US,1995-04-12,0,0,11.65,11.65,11.65,11.65,7.9236,0,0,0,0,0,0,0,0
LEIFX,FEDERATED EQUITY INCOME FUND INC CLASS A SHARES,FUND,US,1995-04-12,0,0,11.65,11.65,11.65,11.65,3.9421,0,0,0,0,0,0,0,0
LEN,Lennar Corporation,Common Stock,US,1995-04-12,33438414848,1.5046,16.5,16.625,16.375,16.5,6.7354,35300,0,0,0,0,0,0,0
LEO,BNY Mellon Strategic Municipals Inc,Common Stock,US,1995-04-12,576684864,0.347,10.25,10.25,10.125,10.25,1.9026,66000,0,0,0,0,0,0,0
LEXCX,Ing Crprt Ldrs B,FUND,US,1995-04-12,0,0,11.66,11.66,11.66,11.66,4.8799,0,0,0,0,0,0,0,0
LEXNX,VOYA GNMA INCOME FUND CLASS A,FUND,US,1995-04-12,0,0,7.93,7.93,7.93,7.93,2.5023,0,0,0,0,0,0,0,0
LFEIX,FEDERATED EQUITY INCOME FUND INC CLASS F SHARES,FUND,US,1995-04-12,0,0,11.65,11.65,11.65,11.65,4.0126,0,0,0,0,0,0,0,0
LFUS,Littelfuse Inc,Common Stock,US,1995-04-12,6806136320,1.1635,30,30.5,29.5,30,13.3938,48400,0,0,0,0,0,0,0
LGL,The LGL Group Inc,Common Stock,US,1995-04-12,55410824,0.9559,35.875,36,35.75,35.75,8.7643,1400,0,0,0,0,0,0,0
LGND,Ligand Pharmaceuticals Incorporated,Common Stock,US,1995-04-12,1786386688,1.1264,6,6.5,5.875,6,26.991,2766.67,0,0,0,0,0,0,0
LH,Laboratory Corporation of America Holdings,Common Stock,US,1995-04-12,29529247744,1.0409,14.75,15,14.75,15,37.5,18760,0,0,0,0,0,0,0
LHX,L3Harris Technologies Inc,Common Stock,US,1995-04-12,47030943744,0.8876,48,48.625,47.75,48.625,7.0928,36100,0,0,0,0,0,0,0
LIN,Linde plc,Common Stock,US,1995-04-12,160526368768,0.802,23,23.125,22.75,22.875,7.2254,409800,0,0,0,0,0,0,0
LINK,Interlink Electronics Inc,Common Stock,US,1995-04-12,65747696,1.7466,6.6875,7.5,6.625,7.125,9.5,102200,0,0,0,0,0,0,0
LJPC,La Jolla Pharmaceutical Company,Common Stock,US,1995-04-12,106791272,2.3475,2.8125,3,2.8125,2.8125,999999.9999,0,0,0,0,0,0,0,0
LKSCX,LKCM SMALL CAP EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-04-12,0,0,11.42,11.42,11.42,11.42,1.6128,0,0,0,0,0,0,0,0
LLPFX,LONGLEAF PARTNERS FUND LONGLEAF PARTNERS FUND,FUND,US,1995-04-12,0,0,19.36,19.36,19.36,19.36,2.9753,0,0,0,0,0,0,0,0
LLSCX,LONGLEAF PARTNERS SMALL-CAP FUND LONGLEAF PARTNERS SMALL-CAP FUND,FUND,US,1995-04-12,0,0,13.76,13.76,13.76,13.76,1.6016,0,0,0,0,0,0,0,0
LLY,Eli Lilly and Company,Common Stock,US,1995-04-12,256727203840,0.2442,75.625,76.75,75.625,76.625,9.1224,663400,0,0,0,0,0,0,0
LM,Legg Mason Inc,Common Stock,US,1995-04-12,4446540800,0.7563,5.9688,6.0313,5.9688,6,3.9808,180300,0,0,0,0,0,0,0
LMASX,CLEARBRIDGE SMALL CAP FUND CLASS C,FUND,US,1995-04-12,0,0,20.28,20.28,20.28,20.28,3.6741,0,0,0,0,0,0,0,0
LMMDX,1919 MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-12,0,0,15.95,15.95,15.95,15.95,6.5417,0,0,0,0,0,0,0,0
LMSBX,FEDERATED MUNICIPAL BOND FUND INC CLASS B SHARES,FUND,US,1995-04-12,0,0,10.95,10.95,10.95,10.95,4.667,0,0,0,0,0,0,0,0
LMSC,Live Microsystems Inc,Common Stock,US,1995-04-12,5786288,0.241,581.253,581.253,539.0651,581.253,21716.4895,1253.33,0,0,0,0,0,0,0
LMSCX,FEDERATED MUNICIPAL BOND FUND INC CLASS C SHARES,FUND,US,1995-04-12,0,0,10.95,10.95,10.95,10.95,4.7128,0,0,0,0,0,0,0,0
LMSFX,FEDERATED MUNICIPAL BOND FUND INC CLASS A SHARES,FUND,US,1995-04-12,0,0,10.95,10.95,10.95,10.95,3.7809,0,0,0,0,0,0,0,0
LMT,Lockheed Martin Corporation,Common Stock,US,1995-04-12,99758989312,0.9796,54.25,55.125,54.25,55.125,14.6323,1322600,0,0,0,0,0,0,0
LMVTX,CLEARBRIDGE VALUE TRUST CLASS C,FUND,US,1995-04-12,0,0,20.82,20.82,20.82,20.82,9.582,0,0,0,0,0,0,0,0
LNC,Lincoln National Corporation,Common Stock,US,1995-04-12,12919706624,2.2103,40.875,40.875,40.625,40.75,10.7072,98700,0,0,0,0,0,0,0
LNN,Lindsay Corporation,Common Stock,US,1995-04-12,1887163776,0.3152,30.7502,30.7502,30,30.2189,7.134,22275,0,0,0,0,0,0,0
LNT,Alliant Energy Corporation,Common Stock,US,1995-04-12,15385862144,0.3346,29.125,29.375,29,29,4.15,8500,0,0,0,0,0,0,0
LNZ,Lenzing AG,Common Stock,US,1995-04-12,0,0,852,852,845,845,845,2060,0,0,0,0,0,0,0
LOMMX,CGM MUTUAL FUND CGM MUTUAL FUND,FUND,US,1995-04-12,0,0,26.05,26.05,26.05,26.05,5.6255,0,0,0,0,0,0,0,0
LOW,Lowe's Companies Inc,Common Stock,US,1995-04-12,136205123584,1.3271,32,32.3752,31.5,32,2.9642,8744800,0,0,0,0,0,0,0
LPPI,LEEP Inc,Common Stock,US,1995-04-12,261915,3.2636,0.625,0.625,0.625,0.625,0.625,1000,0,0,0,0,0,0,0
LPX,Louisiana-Pacific Corporation,Common Stock,US,1995-04-12,5510723072,1.8392,26.75,27,26.625,27,18.2925,148700,0,0,0,0,0,0,0
LRAD,LRAD Corporation,Common Stock,US,1995-04-12,108534720,0,0.5,0.5,0.5,0.5,0.4914,6000,0,0,0,0,0,0,0
LRCX,Lam Research Corporation,Common Stock,US,1995-04-12,83730735104,1.2706,47.25,49,47,48.125,14.3368,381700,0,0,0,0,0,0,0
LSBDX,LOOMIS SAYLES BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-04-12,0,0,10.79,10.79,10.79,10.79,2.0643,0,0,0,0,0,0,0,0
LSCC,Lattice Semiconductor Corporation,Common Stock,US,1995-04-12,7973066752,1.0334,24.375,25.125,24.375,25.125,6.2813,880400,0,0,0,0,0,0,0
LSCG,Lighting Science Group Corporation,Common Stock,US,1995-04-12,1393836,77.8768,6.25,6.25,6.25,6.25,999999.9999,0,0,0,0,0,0,0,0
LSGIX,LOOMIS SAYLES VALUE FUND CLASS Y,FUND,US,1995-04-12,0,0,13.39,13.39,13.39,13.39,0.5967,0,0,0,0,0,0,0,0
LSGRX,LOOMIS SAYLES GROWTH FUND CLASS Y,FUND,US,1995-04-12,0,0,13.49,13.49,13.49,13.49,2.3495,0,0,0,0,0,0,0,0
LSSCX,LOOMIS SAYLES SMALL CAP VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-04-12,0,0,13.76,13.76,13.76,13.76,2.2151,0,0,0,0,0,0,0,0
LSTR,Landstar System Inc,Common Stock,US,1995-04-12,6157045248,0.9774,31.25,31.25,30.5,31.25,3.3828,16800,0,0,0,0,0,0,0
LTC,LTC Properties Inc,Common Stock,US,1995-04-12,1389508480,0.9623,14.025,14.1625,14.025,14.1625,2.2406,15800,0,0,0,0,0,0,0
LTCAX,THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND THORNBURG CALIFORNIA LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-04-12,0,0,12.5,12.5,12.5,12.5,6.0195,0,0,0,0,0,0,0,0
LTEBX,LIMITED TERM TAX EXEMPT BOND FUND OF AMERICA CLASS A,FUND,US,1995-04-12,0,0,14.08,14.08,14.08,14.08,6.1677,0,0,0,0,0,0,0,0
LTFD,Littlefield Corporation,Common Stock,US,1995-04-12,6089902,2.1506,4.875,4.875,4.75,4.75,3.2546,10900,0,0,0,0,0,0,0
LTHUQ,Lithium Technology Corporation,Common Stock,US,1995-04-12,9755359,-1.8768,0.08,0.09,0.08,0.08,1.6,394100,0,0,0,0,0,0,0
LTMFX,THORNBURG LIMITED TERM MUNICIPAL FUND THORNBURG LIMITED TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-04-12,0,0,13.26,13.26,13.26,13.26,6.2734,0,0,0,0,0,0,0,0
LTNSX,LORD ABBETT NATIONAL TAX-FREE INCOME FUND CLASS C,FUND,US,1995-04-12,0,0,4.61,4.61,4.61,4.61,2.2599,0,0,0,0,0,0,0,0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,FUND,US,1995-04-12,0,0,3.22,3.22,3.22,3.22,1.0885,0,0,0,0,0,0,0,0
LTTC,Lattice Incorporated,Common Stock,US,1995-04-12,521870,-0.248,1.0312,1.0312,1,1,10,36600,0,0,0,0,0,0,0
LTUSX,THORNBURG LIMITED TERM U.S. GOVERNMENT FUND THORNBURG LIMITED TERM U.S. GOVERNMENT FUND - CLASS A,FUND,US,1995-04-12,0,0,12.12,12.12,12.12,12.12,5.0848,0,0,0,0,0,0,0,0
LUB,Luby's Inc,Common Stock,US,1995-04-12,125737792,1.1802,20.125,20.375,20.125,20.125,15.3904,66600,0,0,0,0,0,0,0
LUBIX,THRIVENT INCOME FUND CLASS A,FUND,US,1995-04-12,0,0,8.33,8.33,8.33,8.33,2.5064,0,0,0,0,0,0,0,0
LUMN,Lumen Technologies Inc,Common Stock,US,1995-04-12,13329074176,1.0629,30.625,30.625,30.125,30.25,4.0455,127000,0,0,0,0,0,0,0
LUV,Southwest Airlines Co,Common Stock,US,1995-04-12,29647331328,1.2469,18.5003,18.7502,18.5003,18.6251,3.344,2197124.73,0,0,0,0,0,0,0
LUXTY,Luxottica Group S.p.A,Common Stock,US,1995-04-12,26731491328,0,35.125,35.625,35.125,35.5,2.5107,165974,0,0,0,0,0,0,0
LWAY,Lifeway Foods Inc,Common Stock,US,1995-04-12,93162552,2.0183,2.125,2.25,2,2.125,0.5251,16300,0,0,0,0,0,0,0
LXP,Lexington Realty Trust,Common Stock,US,1995-04-12,3715238144,0.6342,9.3749,9.5,9.3749,9.3749,0.8505,14901.69,0,0,0,0,0,0,0
LXU,LSB Industries Inc,Common Stock,US,1995-04-12,264221248,2.5046,5.875,6,5.875,6,6,3600,0,0,0,0,0,0,0
LYTS,LSI Industries Inc,Common Stock,US,1995-04-12,193971216,1.8935,15.5001,15.5001,15.25,15.25,2.7052,12937.5,0,0,0,0,0,0,0
LZB,La-Z-Boy Incorporated,Common Stock,US,1995-04-12,1620791680,1.0855,27.875,27.875,27.625,27.625,5.8483,1000,0,0,0,0,0,0,0
LZEMX,LAZARD EMERGING MARKETS EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-04-12,0,0,8.57,8.57,8.57,8.57,3.0072,0,0,0,0,0,0,0,0
LZIEX,LAZARD INTERNATIONAL EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-04-12,0,0,11.02,11.02,11.02,11.02,4.4779,0,0,0,0,0,0,0,0
LZISX,LAZARD INTERNATIONAL SMALL CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-04-12,0,0,9.84,9.84,9.84,9.84,1.9984,0,0,0,0,0,0,0,0
LZSCX,LAZARD US SMALL-MID CAP EQUITY PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-04-12,0,0,15.43,15.43,15.43,15.43,1.5398,0,0,0,0,0,0,0,0
M,Macy's Inc,Common Stock,US,1995-04-12,5945763840,2.1151,21.5,21.75,21.5,21.5,6.3509,1482600,0,0,0,0,0,0,0
MAA,Mid-America Apartment Communities Inc,Common Stock,US,1995-04-12,21783087104,0.6568,25.875,26,25.75,26,5.3473,6300,0,0,0,0,0,0,0
MABAX,BlackRock Basic Value Instl,FUND,US,1995-04-12,0,0,24.63,24.63,24.63,24.63,2.3213,0,0,0,0,0,0,0,0
MAC,The Macerich Company,Common Stock,US,1995-04-12,3452875520,2.0387,22.006,22.1411,22.006,22.006,4.3721,8900,0,0,0,0,0,0,0
MACE,Mace Security International Inc,Common Stock,US,1995-04-12,18475972,1.7327,1.5,1.625,1.5,1.625,3.25,4100,0,0,0,0,0,0,0
MACMX,Brf Clf Mpl Opf,FUND,US,1995-04-12,0,0,11.35,11.35,11.35,11.35,3.8447,0,0,0,0,0,0,0,0
MACPX,BlackRock Bal Cap I,FUND,US,1995-04-12,0,0,28.24,28.24,28.24,28.24,6.6993,0,0,0,0,0,0,0,0
MADCX,BlackRock Gbl Emerging Markets Fd Cl I,FUND,US,1995-04-12,0,0,12.91,12.91,12.91,12.91,6.7013,0,0,0,0,0,0,0,0
MADVX,BlackRock Equity Dividend Instl,FUND,US,1995-04-12,0,0,11.54,11.54,11.54,11.54,3.817,0,0,0,0,0,0,0,0
MAEFX,BlackRock EuroFd I,FUND,US,1995-04-12,0,0,14.05,14.05,14.05,14.05,2.9664,0,0,0,0,0,0,0,0
MAFGX,BlackRock Fundamental Growth I,FUND,US,1995-04-12,0,0,10.15,10.15,10.15,10.15,2.6065,0,0,0,0,0,0,0,0
MAGCX,BlackRock Glbl Sm Cap I,FUND,US,1995-04-12,0,0,8.69,8.69,8.69,8.69,1.976,0,0,0,0,0,0,0,0
MAGRX,BlackRock Nat Resource I,FUND,US,1995-04-12,0,0,15.78,15.78,15.78,15.78,5.552,0,0,0,0,0,0,0,0
MAGS,Magal Security Systems Ltd,Common Stock,US,1995-04-12,123875712,0.9607,3.375,3.375,3.375,3.375,1.6304,1100,0,0,0,0,0,0,0
MAHQX,BlackRock Total Ret Fd Cl I,FUND,US,1995-04-12,0,0,11,11,11,11,3.2555,0,0,0,0,0,0,0,0
MAJJ,Michael Anthony Holdings Inc,Common Stock,US,1995-04-12,6043910,0.057,3.3125,3.4375,3.3125,3.4375,3.4375,1600,0,0,0,0,0,0,0
MALMX,BlackRock S-T Muni Fd I,FUND,US,1995-04-12,0,0,9.86,9.86,9.86,9.86,5.5652,0,0,0,0,0,0,0,0
MALOX,BlackRock Gbl Alloc I,FUND,US,1995-04-12,0,0,12.76,12.76,12.76,12.76,3.7158,0,0,0,0,0,0,0,0
MALTX,BlackRock Latin Americ I,FUND,US,1995-04-12,0,0,9.85,9.85,9.85,9.85,5.8844,0,0,0,0,0,0,0,0
MAMP,MedAmerica Properties Inc,Common Stock,US,1995-04-12,8014449,0,0.6875,0.6875,0.625,0.625,312.5,5,0,0,0,0,0,0,0
MAMTX,BlackRock Strategic Muni Opps Instl,FUND,US,1995-04-12,0,0,9.83,9.83,9.83,9.83,3.8694,0,0,0,0,0,0,0,0
MAN,ManpowerGroup Inc,Common Stock,US,1995-04-12,6650038272,2.1151,33.875,34,33.75,34,24.4022,247400,0,0,0,0,0,0,0
MANJX,BlackRock NJ Muni Bnd I,FUND,US,1995-04-12,0,0,10.64,10.64,10.64,10.64,3.4709,0,0,0,0,0,0,0,0
MANKX,Brf Nw Yrk Moins,FUND,US,1995-04-12,0,0,11.05,11.05,11.05,11.05,3.7456,0,0,0,0,0,0,0,0
MANLX,BlackRock National Municipal Instl,FUND,US,1995-04-12,0,0,9.99,9.99,9.99,9.99,3.1645,0,0,0,0,0,0,0,0
MAPCX,BlackRock Pacific Fd I,FUND,US,1995-04-12,0,0,21.07,21.07,21.07,21.07,4.7584,0,0,0,0,0,0,0,0
MAPYX,BlackRock PA Muni Bnd I,FUND,US,1995-04-12,0,0,10.99,10.99,10.99,10.99,3.4331,0,0,0,0,0,0,0,0
MAR,Marriott International Inc,Common Stock,US,1995-04-12,43416461312,1.8811,15.7441,15.8003,15.6878,15.7441,5.8656,373860.31,0,0,0,0,0,0,0
MARPS,Marine Petroleum Trust,Common Stock,US,1995-04-12,8140000,0.4857,12.75,12.75,12.75,12.75,1.1467,1100,0,0,0,0,0,0,0
MAS,Masco Corporation,Common Stock,US,1995-04-12,15553968128,1.3066,25.875,26.125,25.75,25.75,6.293,238100,0,0,0,0,0,0,0
MASPX,BlackRock Value Opps I,FUND,US,1995-04-12,0,0,15.64,15.64,15.64,15.64,3.915,0,0,0,0,0,0,0,0
MASTX,BMO LARGE-CAP GROWTH FUND CLASS Y,FUND,US,1995-04-12,0,0,10.61,10.61,10.61,10.61,2.198,0,0,0,0,0,0,0,0
MAT,Mattel Inc,Common Stock,US,1995-04-12,7628484096,1.5105,23.5,23.625,23,23.625,9.677,681624.99,0,0,0,0,0,0,0
MATIX,MAINSTAY EPOCH U.S. ALL CAP FUND CLASS I,FUND,US,1995-04-12,0,0,15.05,15.05,15.05,15.05,3.9623,0,0,0,0,0,0,0,0
MATN,Oncotelic Therapeutics Inc,Common Stock,US,1995-04-12,23296494,0,6.25,6.25,6.125,6.125,1470,2200,0,0,0,0,0,0,0
MATRX,THE GAMCO MATHERS FUND CLASS AAA,FUND,US,1995-04-12,0,0,14.02,14.02,14.02,14.02,9.659,0,0,0,0,0,0,0,0
MATW,Matthews International Corporation,Common Stock,US,1995-04-12,1091586432,1.1802,15,15.5,15,15.5,2.9535,23600,0,0,0,0,0,0,0
MATX,Matson Inc,Common Stock,US,1995-04-12,3236893440,0.957,25.5689,25.8438,25.019,25.5689,5.9857,29400,0,0,0,0,0,0,0
MAVFX,MATRIX ADVISORS VALUE FUND INC. MATRIX ADVISORS VALUE FUND INC.,FUND,US,1995-04-12,0,0,20.3,20.3,20.3,20.3,10.1719,0,0,0,0,0,0,0,0
MAWIX,Blk Rk Sg Bf Ins,FUND,US,1995-04-12,0,0,8.3,8.3,8.3,8.3,2.0907,0,0,0,0,0,0,0,0
MAYS,J.W. Mays Inc,Common Stock,US,1995-04-12,66944052,-0.1474,5.5,5.5,5.5,5.5,5.5,100,0,0,0,0,0,0,0
MBAIX,MAINSTAY BALANCED FUND CLASS I,FUND,US,1995-04-12,0,0,18.7,18.7,18.7,18.7,7.7837,0,0,0,0,0,0,0,0
MBCAX,MFS CALIFORNIA MUNICIPAL BOND FUND B,FUND,US,1995-04-12,0,0,5.46,5.46,5.46,5.46,2.1656,0,0,0,0,0,0,0,0
MBCPX,BlackRock Bal Cap B,FUND,US,1995-04-12,0,0,27.77,27.77,27.77,27.77,5.9455,0,0,0,0,0,0,0,0
MBDFX,AMG GW&K CORE BOND FUND CLASS I,FUND,US,1995-04-12,0,0,9.6,9.6,9.6,9.6,2.8943,0,0,0,0,0,0,0,0
MBDVX,BlackRock Eq Dividend B,FUND,US,1995-04-12,0,0,11.55,11.55,11.55,11.55,3.1942,0,0,0,0,0,0,0,0
MBGCX,BlackRock Glb Sm Cap B,FUND,US,1995-04-12,0,0,8.64,8.64,8.64,8.64,1.6741,0,0,0,0,0,0,0,0
MBGRX,BlackRock Natural Resources Inv B,FUND,US,1995-04-12,0,0,15.75,15.75,15.75,15.75,5.962,0,0,0,0,0,0,0,0
MBHQX,BlackRock Total Return Inv B,FUND,US,1995-04-12,0,0,11,11,11,11,4.599,0,0,0,0,0,0,0,0
MBI,MBIA Inc,Common Stock,US,1995-04-12,652869632,1.064,64.3749,64.6251,63.8751,64.3749,17.0832,121500,0,0,0,0,0,0,0
MBLDX,MASSMUTUAL PREMIER BALANCED FUND CLASS R5,FUND,US,1995-04-12,0,0,10.54,10.54,10.54,10.54,2.4559,0,0,0,0,0,0,0,0
MBLOX,BlackRock Gbl Alloc B,FUND,US,1995-04-12,0,0,12.6,12.6,12.6,12.6,3.5664,0,0,0,0,0,0,0,0
MBLTX,BlackRock Latin Americ B,FUND,US,1995-04-12,0,0,9.73,9.73,9.73,9.73,7.7578,0,0,0,0,0,0,0,0
MBMAX,MFS MASSACHUSETTS MUNICIPAL BOND FUND B,FUND,US,1995-04-12,0,0,11.19,11.19,11.19,11.19,4.5773,0,0,0,0,0,0,0,0
